tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Waiting for the sequel to this video where we learn about the rich and famous lifestyles of the coaches, shoe company CEOs, TV bosses, online gambling execs, and apparel company owners who are making millions off kids who just “love to play.” https://twitter.com/InsidetheNCAA/status/1107280428971499521 …",1109559249762484224,2019-03-23,20:55:14,chrismurphyct,98,544,2658
"National security is a huge opportunity for Dems in 2020 because of how ham-handed President Trump has been in his relationships with the world. 

America should be playing an active role, but we need to propose tools that go beyond the U.S. military. https://www.washingtonpost.com/world/national-security/in-saudi-rebuke-democrats-see-a-path-to-unseat-trump-in-2020/2019/03/23/3e059dfe-4bdf-11e9-9663-00ac73f49662_story.html …",1109506716188770304,2019-03-23,17:26:29,chrismurphyct,95,78,267
The American people deserve the facts. The future of our democracy depends on it. Sign my petition to demand that the Attorney General publicly release the Mueller Report in full ➡️  https://bit.ly/2Ol9iFH  pic.twitter.com/Nm0MPOK3Zr,1109471871454642177,2019-03-23,15:08:01,chrismurphyct,77,51,184
Great to catch up w my friend the Irish Tanaiste (Foreign Minister). Ireland and America stand together to protect the Good Friday Agreement. https://twitter.com/USEmbassyDublin/status/1109112990765326342 …,1109228109335855104,2019-03-22,22:59:24,chrismurphyct,31,54,338
"Give it all to Congress. 

Make it public. 

Err on the side of transparency. 

The future of American democracy depends on it.",1109201200744972289,2019-03-22,21:12:28,chrismurphyct,600,8480,41840
Big days of meetings in Belfast and Dublin to talk about what the future of #Brexit will mean for the Irish peace process. Follow along behind the scenes on my Instagram ➡️  https://instagram.com/chrismurphyct  pic.twitter.com/TcEgoQR1EW,1109183408062779392,2019-03-22,20:01:46,chrismurphyct,46,29,138
Going live now with @AliVelshi to give a rundown of my trip to Ireland and the UK and the latest news on #Brexit. Tune in to watch on @MSNBC.,1109170399470854144,2019-03-22,19:10:05,chrismurphyct,26,17,121
Great to meet with young leaders in Belfast last night! pic.twitter.com/46f3HsQqTy,1109134906486079488,2019-03-22,16:49:03,chrismurphyct,11,14,88
An example of the “peace walls” (separating Catholic and Protestant communities) that still dot Belfast. “Good walls still make good neighbors” said one man. pic.twitter.com/BdUZ9sVwiX,1109043426517868544,2019-03-22,10:45:32,chrismurphyct,33,17,79
Met with leaders of all five major political parties in Northern Ireland today. It’s way past due for unionists and republicans to join together in a new government in Stormont. I pressed the parties to make the concessions necessary for compromise. pic.twitter.com/OXEepx6X2B,1108929181448962049,2019-03-22,03:11:34,chrismurphyct,56,36,218
I'm thrilled that my office could help Stephen finally get the medals he earned for his service in Vietnam.  https://www.wtnh.com/news/connecticut/litchfield/terryville-vietnam-veteran-finally-receives-medals-for-his-service/1864705767 …,1108833746193649664,2019-03-21,20:52:20,chrismurphyct,17,34,246
Thanks for sharing this JT! We shouldn’t take for granted the freedoms we enjoy in America granted to us by people like Roy. https://twitter.com/thejtlewis/status/1108406684396019714 …,1108788936376283143,2019-03-21,17:54:17,chrismurphyct,18,29,135
"This is what leadership looks like in the fight against gun violence. Less than one week after a mass shooting, New Zealand is taking bold action to prevent future tragedies. https://www.washingtonpost.com/world/asia_pacific/first-victims-of-christchurch-shootings-laid-to-rest-as-police-say-gunman-had-planned-another-attack/2019/03/20/fa76af1e-4ad6-11e9-b871-978e5c757325_story.html …",1108749286911721473,2019-03-21,15:16:44,chrismurphyct,189,291,1467
"My general take is that right now people in Britain don’t care what Trump thinks about Brexit. He rarely comes up in conversation - a curiosity, not an influencer. They simply want the US-Britain relationship to survive Trump. https://www.washingtonpost.com/politics/trump-jr-bolton-take-unusual-step-of-weighing-in-on-britains-domestic-affairs/2019/03/20/aba420be-4b1d-11e9-b79a-961983b7e0cd_story.html …",1108674170823561216,2019-03-21,10:18:15,chrismurphyct,132,173,779
See. It’s not that hard. https://twitter.com/keithboykin/status/1108559359607521282 …,1108669237856485376,2019-03-21,09:58:39,chrismurphyct,2058,10244,56159
"If #Brexit goes forward, the EU is unquestionably weakened - that's good news for no one except Vladimir Putin. The United States has some important work to do to restore relations with multilateral institutions like Europe. https://www.independent.co.uk/news/uk/home-news/brexit-us-eu-trade-deal-uk-senator-chris-murphy-a8832541.html …",1108469911985238018,2019-03-20,20:46:36,chrismurphyct,71,136,496
Brexit is a delight compared to the slow motion car crash that is our President’s twitter feed these days. https://twitter.com/realDonaldTrump/status/1108335293671845888 …,1108413195247603712,2019-03-20,17:01:13,chrismurphyct,65,165,1197
"Just finished up meetings with Parliament, including May’s deputy, David Lidington. Everyone seems to want to protect the Irish peace process but no one really knows how. Ugh. pic.twitter.com/IfugMly5n1",1108412356919468032,2019-03-20,16:57:53,chrismurphyct,21,26,137
Want to see more from behind the scenes of my trip to the UK? Follow me on Instagram at @ChrisMurphyCT. pic.twitter.com/5XusifWYdP,1108410861910151170,2019-03-20,16:51:57,chrismurphyct,83,58,288
Stepping off the plane in London. Here to assure Brits that this bonkers op-ed from Trump Jr. (“democracy in the U.K. is all but dead”) isn’t U.S. policy and that our relationship can survive the Trumps. https://twitter.com/costareports/status/1108107328258228226 …,1108256035238830080,2019-03-20,06:36:43,chrismurphyct,579,2737,10244
"Wheels up soon to the UK and Ireland to discuss Brexit and its implications for the United States with local leaders. 

What is Brexit and why should Americans care about it? Let me break it down. pic.twitter.com/JiSIvsTwCm",1108102260930867200,2019-03-19,20:25:41,chrismurphyct,155,264,577
Looking forward to this convo at @LSE_US tomorrow! https://twitter.com/LSE_US/status/1108019054441385984 …,1108073211688898560,2019-03-19,18:30:15,chrismurphyct,10,11,59
"Heading overseas this week as part of my work on the Foreign Relations Committee to talk with folks on the ground as the Brexit deadline approaches. Whatever happens, it's going to have a big impact on U.S. trade and national security. https://www.wshu.org/post/murphy-visit-uk-ireland-ahead-brexit#stream/0 …",1108048685454241792,2019-03-19,16:52:47,chrismurphyct,32,33,138
If you have to announce in speech that your country is a leader...you're probably not a leader. #dothprotesttoomuch https://twitter.com/StateDept/status/1107739238261374976 …,1108007245189656577,2019-03-19,14:08:07,chrismurphyct,69,109,547
"Look up the definition of ""leadership"". It requires followers.

Nobody followed us out of the Iran deal.  Nobody followed us into a trade war with China. Nobody followed us out of Paris Accords. etc etc etc

Trump is a world ""leader"" with no followers. https://twitter.com/StateDept/status/1107739238261374976 …",1108006334073581568,2019-03-19,14:04:30,chrismurphyct,1504,7749,23652
"A powerful project in New Haven, providing families a place to reflect and remember loved ones lost to gun violence. https://www.citylab.com/design/2019/03/healing-gardens-gun-violence-memorial-park-new-haven-svigals/583963/ …",1107995733649776640,2019-03-19,13:22:23,chrismurphyct,32,36,170
"At the very least, hanging around Parliament this week will make me feel positively rosy about the state of American political dialogue. https://twitter.com/TheSun/status/1107765588682817536 …",1107774584303087616,2019-03-18,22:43:37,chrismurphyct,33,24,145
Getting ready for a trip to Ireland and the U.K. to talk Brexit and protecting the Good Friday Agreement and all I can think about is the Red Sox still don’t have a closer. #OpeningDay,1107771801478799362,2019-03-18,22:32:33,chrismurphyct,66,22,301
"Remember when candidate Trump promised no cuts to Social Security, Medicare and Medicaid? Apparently, he doesn't either. https://www.newyorker.com/news/our-columnists/the-white-houses-new-budget-exposes-donald-trumps-lies-about-protecting-medicare-and-medicaid …",1107769526496751617,2019-03-18,22:23:31,chrismurphyct,72,502,1015
Happy Birthday @GoYardGoats! 🎉🐐 https://twitter.com/GoYardGoats/status/1107644775187038208 …,1107733393138171905,2019-03-18,19:59:56,chrismurphyct,5,5,52
"Stop what you're doing and take a minute to learn the names and read the stories of the 50 people killed in Christchurch last week. Then ask yourself, what can I do to stop another act of violence like this from happening again? https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12213358&fbclid=IwAR38-4dFTczI9t4QA0Mb42xVV1QHTZoDvUgOJsK8hSdCKrxFzrDTnj_pOR0 …",1107698991100248064,2019-03-18,17:43:14,chrismurphyct,789,5445,15372
I introduced the Keeping All Students Safe Act because students should not be isolated and restrained in school. Incidents like this make it clear why we need to pass this legislation. https://wamu.org/story/19/03/13/children-are-routinely-isolated-in-some-fairfax-county-schools-the-district-didnt-report-it …,1107668279986929664,2019-03-18,15:41:12,chrismurphyct,33,58,236
"Last week I was proud to join my colleagues to introduce the #EqualityAct. In states across the country, LGBTQ Americans can still be fired, evicted and denied services. It's time to right this wrong. pic.twitter.com/ibn9NXvVNc",1107629374252163072,2019-03-18,13:06:36,chrismurphyct,43,189,693
"If the Senate Foreign Relations Committee does nothing in the face of the Trump Administration's endorsement of this brutal regime's conduct, then you gotta ask - what's the the point of the Senate Foreign Relations Committee? https://nyti.ms/2W5YDkY ",1107459389328445440,2019-03-18,01:51:08,chrismurphyct,80,429,1133
Yale to sweet 16. Calling it. https://twitter.com/Yale/status/1107344510923796486 …,1107375501813919745,2019-03-17,20:17:48,chrismurphyct,61,21,218
"Mick, buddy, your boss literally ran for President on an explicit promise to be anti-Muslim. Like, it was a centerpiece of his campaign. https://twitter.com/igorbobic/status/1107290078185959424 …",1107331351332687872,2019-03-17,17:22:22,chrismurphyct,536,4454,20907
"Nobody needs an AR-15 to hunt. 

Nobody needs a semi-automatic rifle to defend their home. 

But mass shooters NEED these weapons in order to murder as many people as efficiently as possible.

And so nobody will miss them when they are illegal - except for the killers.",1107049416970649600,2019-03-16,22:42:03,chrismurphyct,25729,28724,125958
We made history this week when the Senate passed our bipartisan War Powers Resolution to end U.S. involvement in the war in Yemen. We are close to sending this to the President's desk https://www.nbcnews.com/politics/congress/senate-poised-vote-withdrawal-yemen-war-n982991 …,1107035867296817152,2019-03-16,21:48:13,chrismurphyct,32,81,361
We shouldn't be using federal funds to arm teachers - period. Teachers don't want this. Students don't want this. Parents and law enforcement don't want it. Only Betsy DeVos and the NRA seems to think this is a good idea. https://www.usnews.com/news/education-news/articles/2019-03-14/democrats-seek-to-block-federal-funds-to-arm-teachers …,1106961884224331776,2019-03-16,16:54:14,chrismurphyct,433,1291,3781
Yup. https://twitter.com/tomperriello/status/1106626953119977479 …,1106694290242224130,2019-03-15,23:10:54,chrismurphyct,141,198,1205
This is awesome! Congrats from one Chris Murphy to another 🥉🇺🇸 https://twitter.com/USParalympics/status/1106364263461847040 …,1106641445367234567,2019-03-15,19:40:55,chrismurphyct,10,20,327
Only Congress has the power to declare war. The Senate made that clear this week by passing our War Powers Resolution. https://www.washingtonpost.com/powerpost/senate-rebukes-trump-with-vote-ordering-us-military-to-end-support-for-saudi-led-war-in-yemen/2019/03/13/da6a24a8-45c2-11e9-8aab-95b8d80a1e4f_story.html …,1106639031146819584,2019-03-15,19:31:20,chrismurphyct,33,76,321
Shoutout to all the students in Connecticut who are taking a stand as part of today's Youth #ClimateStrike. https://twitter.com/ctclimatestrike/status/1106604918486519808 …,1106620981509058562,2019-03-15,18:19:36,chrismurphyct,87,171,1050
"All he had to do today was send out one tweet of sympathy and then be quiet. Go spend the day watching cable news or golfing. 

And he couldn’t even do that. https://twitter.com/realDonaldTrump/status/1106554754715533313 …",1106590480882696195,2019-03-15,16:18:24,chrismurphyct,932,5100,24223
"Horrible news. Zeke loved Bridgeport with all his heart. He was a great ally in all sorts of causes. A quiet, steady, dignified force for good. So sad that he’s gone. https://twitter.com/nhregister/status/1106538839370272769 …",1106540316528652290,2019-03-15,12:59:04,chrismurphyct,9,24,179
Fun dinner last night with Irish Prime Minister @campaignforleo @JoeBiden @DanMulhall and others. PM was feeling confident that any Brexit deal would protect the peace process.,1106530852731801600,2019-03-15,12:21:28,chrismurphyct,10,10,105
"Horrified by the news from Christchurch. America stands with our brothers and sisters in New Zealand today.

We have so much work to do, in our country and across the world, to stamp out the hate that lurks in too many hearts.",1106527755359977472,2019-03-15,12:09:09,chrismurphyct,98,518,3618
I spoke w Secretary Pompeo this morning and urged him to push Britain and EU to assure that the Good Friday/Belfast Agreeement is protected in any Brexit Agreement. He concurred on the importance of protecting the peace process.,1106339404392644608,2019-03-14,23:40:43,chrismurphyct,27,93,733
Families who lost loved ones in Newtown will have their day in court. This is an important step toward holding gun manufacturers accountable. https://www.nytimes.com/2019/03/14/nyregion/sandy-hook-supreme-court.html …,1106303654116687872,2019-03-14,21:18:39,chrismurphyct,55,195,739
"Congress did its job today to end President Trump's made up ""emergency"" declaration. I'm glad this passed with bipartisan support. https://www.washingtonpost.com/politics/trump-renews-veto-threat-as-senate-prepares-to-rebuke-him-on-national-emergency/2019/03/14/2efbea36-4647-11e9-aaf8-4512a6fe3439_story.html?utm_term=.0f4e55d63200 …",1106288861452345345,2019-03-14,20:19:53,chrismurphyct,99,170,1035
"As I write this, McConnell is bringing up the Green New Deal for a vote (probably in a week), just to mess w Democrats. 

Climate change is just a joke to Republicans. They don’t care about except to score political points.

And America is watching. And taking note.",1106269448460226562,2019-03-14,19:02:44,chrismurphyct,162,579,2276
"Who thinks using federal funds to arm teachers is a good idea? 
❌Teachers
❌Students
❌Parents
❌Law Enforcement
✅Betsy DeVos and the NRA",1106248580770287617,2019-03-14,17:39:49,chrismurphyct,320,2102,8314
"Today, @RepJahanaHayes and I introduced a bill to keep guns out of classrooms and prohibit federal funds from being used to arm teachers. https://www.courant.com/politics/hc-pol-bill-arming-teachers-20190314-ft7pn6azljfwplibajxsdplogq-story.html …",1106248385915486215,2019-03-14,17:39:02,chrismurphyct,78,418,1975
"Thousands of students are here at the Capitol demanding that Congress take action on gun violence. No kid should be afraid of being shot in their classroom, on their walk home, or in their neighborhood. https://twitter.com/NateTinbite/status/1106192307420884999 …",1106233181173436417,2019-03-14,16:38:37,chrismurphyct,113,1368,5229
"Young people are leading the movement to end gun violence. Today, I'll be standing with them as they walk out to demand change. https://twitter.com/moco4change/status/1097566582518226944 …",1106183956662243328,2019-03-14,13:23:01,chrismurphyct,76,401,1738
"Trump cheering the breakup of the EU. Congress should not approve a trade deal w Britain unless 1) Brexit fully protects the Irish peace process, and 2) the U.S. completes a trade deal w the EU first. https://twitter.com/realDonaldTrump/status/1106153554518130688 …",1106172159779659777,2019-03-14,12:36:09,chrismurphyct,81,501,1806
The Senate just passed our resolution to end U.S. involvement in the War in Yemen. This day has been years in the making. Here's why it's so important. pic.twitter.com/HmnMy1R0mi,1105972990502756354,2019-03-13,23:24:43,chrismurphyct,130,1015,3603
Today the U.S. Senate said that we have had enough of this disastrous and unconstitutional war in Yemen. pic.twitter.com/LGNzBVACvC,1105970720033644544,2019-03-13,23:15:42,chrismurphyct,20,82,321
"When I started talking about the humanitarian and security nightmare in Yemen 4 years ago, few noticed. 

Thanks to @SenSanders @SenMikeLee and many others who  joined the fight, Congress woke up. 

And just now the Senate voted to end our war in Yemen 54-46. 

Amazing.",1105967284970029056,2019-03-13,23:02:03,chrismurphyct,315,2785,13893
"I'm on the Senate floor now urging my colleagues to support SJ Res 7, our War Powers Resolution to end US involvement in the war in Yemen. 

85,000 children have died. The country is in the midst of a cholera epidemic. Today we have a chance to end our support for this nightmare.",1105908944004894721,2019-03-13,19:10:13,chrismurphyct,65,870,3324
"Jaime was a dancer, she was adored by her family, she was a great friend. 

We can honor her memory with action by stopping people who shouldn’t be buying ammunition or guns from endangering themselves or others. 
 https://www.wtnh.com/news/politics/lawmakers-set-to-introduce-gun-control-legislation-jaime-s-law-in-nation-s-capitol-on-wednesday/1845129373 …",1105903343606603778,2019-03-13,18:47:58,chrismurphyct,29,133,648
"Proud to stand with @fred_guttenberg, @AMarch4OurLives, @ThisIsOurLane, @Bradybuzz, @NewtownAction and my colleagues to introduce Jaime's Law, which would require universal background checks on ammunition.",1105903186437685248,2019-03-13,18:47:20,chrismurphyct,49,339,1773
"More than 85,000 children have died from starvation and disease as a result of the Saudi-led war in Yemen. 

Today the Senate will vote on our War Powers Resolution. I am pushing all of my colleagues to join us in ending U.S involvement in this inhumane and unauthorized conflict. pic.twitter.com/1gWAoBmVl4",1105871394196373506,2019-03-13,16:41:01,chrismurphyct,97,952,2147
"With the Irish Prime Minister being feted in Washington this week, good time to remind our friends in Britain that a Brexit deal that doesn’t completely protect the Good Friday Agreement will find few friends here.",1105867980099985408,2019-03-13,16:27:27,chrismurphyct,12,60,272
The Senate is voting TODAY on our War Powers Resolution to end U.S. involvement in the war in Yemen. Pick up the phone. Call your Senator at 202-224-3121. Tell them it's time to end our participation in this humanitarian nightmare. pic.twitter.com/BbEuYLVnaV,1105831230585651201,2019-03-13,14:01:25,chrismurphyct,24,190,427
The conditions I saw at Barbour Gardens yesterday were inhumane and unhealthy. @HUDgov looked the other way while landlords got rich off these substandard conditions. We are going to hold them accountable. https://www.courant.com/community/hartford/hc-news-senators-touring-barbour-gardens-20190311-cbxcsurbyjfopiy7jugufxzjci-story.html …,1105585502026166272,2019-03-12,21:44:59,chrismurphyct,37,123,315
"Tomorrow the Senate will vote on my bill with @SenSanders and @SenMikeLee to end U.S. involvement in the humanitarian crisis in Yemen. 

Pick up the phone, call your Senators at 202-224-3121 and tell them you support our War Powers Resolution. https://www.nytimes.com/2019/03/12/us/politics/senate-yemen-vote-saudi-arabia.html …",1105573280029782016,2019-03-12,20:56:25,chrismurphyct,20,134,288
"The Senate is voting THIS WEEK on our bill to end U.S. involvement in the humanitarian crisis in Yemen. Pick up the phone, call your Senator at 202-224-3121 and tell them you support our War Powers Resolution. pic.twitter.com/eialruXr3y",1105543873022042112,2019-03-12,18:59:33,chrismurphyct,13,97,179
Take two minutes to learn why the United States is involved in a war in Yemen that has killed thousands of civilians - and what you can do right now to help stop it. pic.twitter.com/ZNEY3dXXDh,1105509810030682112,2019-03-12,16:44:12,chrismurphyct,99,930,1453
"The NCAA has long exploited college athletes, and now a court has found they are violating anti-trust laws. Time for Congress to start asking why adults get rich off college sports, and kids stay poor. https://www.google.com/amp/s/www.nytimes.com/2019/03/11/sports/ncaa-court-ruling-antitrust.amp.html …",1105474402630713346,2019-03-12,14:23:30,chrismurphyct,29,92,299
I guess they were hoping she would break up their employers? https://twitter.com/politico/status/1105438334732697600 …,1105472547309608960,2019-03-12,14:16:08,chrismurphyct,32,18,221
