tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Completely agree. Now that an impeachment process has begun, every single Member of Congress needs to see this. Zero reason to keep this just in the hands of Intel Committee members. https://twitter.com/brianschatz/status/1177032903190110209 …",1177034740555235334,2019-09-26,01:38:45,chrismurphyct,137,1077,5223
I refuse not not be amazed at the emeging mainstream GOP defense - that it’s perfectly fine for the President to ask foreign leaders to engage in corrupt acts as long as he doesn’t HYPER-EXPLICITLY threaten the cut off of aid at the EXACT MOMENT he demands the corruption. https://twitter.com/VP/status/1176960316053368832 …,1177019428690677760,2019-09-26,00:37:54,chrismurphyct,257,1176,4999
"On the one hand, the President of the United States invented an allegation on national TV today that I threatened the leader of a foreign country.

On the other hand, he also said that I am “nice”. 

So I got that going for me.",1176990341070839810,2019-09-25,22:42:19,chrismurphyct,808,3160,30026
"I told Zelensky that he should not take orders from Trump’s campaign and that his credibility would be greatly compromised if he interfered in the 2020 election. That’s common sense, and I stand by what I said. 100% https://twitter.com/joshrogin/status/1176958780891947008 …",1176984779708936197,2019-09-25,22:20:13,chrismurphyct,274,2395,9945
"In the end, it matters much more what voters think about the transcript than what congressional Republicans think. 

And there is just no way regular folks read that and think it’s on the level. Folks out there still have a moral compass, even if DC insiders don’t.",1176949147414478849,2019-09-25,19:58:38,chrismurphyct,354,787,4097
"Remember the ""national security gap"" between Republicans and Democrats that pollsters talk about?

It's disappearing before you eyes - right now. After this debacle, Democrats will be the national security party in 2020.",1176932221321654275,2019-09-25,18:51:22,chrismurphyct,189,864,4483
Holy moly. https://twitter.com/igorbobic/status/1176897258303971329 …,1176900777488650240,2019-09-25,16:46:25,chrismurphyct,166,136,988
"Zelensky asked for more military aid. Moments later, Trump told him to investigate Biden. 

Throughout the call, Trump asks Zelensky to coordinate with his reelection campaign.

The transcript is devastating.",1176878249164644354,2019-09-25,15:16:54,chrismurphyct,868,5471,23490
"a. from what I understand, they aren't providing a transcript, so let's stop calling it that

b. the fact that the President's campaign has seen it before Congress does is, frankly, more evidence of the corruption https://twitter.com/abbydphillip/status/1176832193898930176 …",1176853807080333312,2019-09-25,13:39:47,chrismurphyct,301,4511,15252
There is a big difference between a word for word transcript of a conversation and notes of a conversation taken down by someone who works for one of the participants. FYI.,1176676607785918464,2019-09-25,01:55:39,chrismurphyct,447,3189,17564
It passed by unanimous consent. Meaning every Senator supported it.,1176593248711774209,2019-09-24,20:24:25,chrismurphyct,502,2175,11574
"Schumer making a motion right now to pass resolution calling on Trump to release whistleblower complaint. Buzz on the floor is that McConnell will not object, allowing it to pass. Just a non binding resolution, but...",1176591792885686272,2019-09-24,20:18:38,chrismurphyct,283,2524,11998
The transcript of the call will show us the tip of the iceberg. It’s clear the scope of this corruption is much deeper than a phone call. That’s why we need the whistleblower complaint and a full inquiry.,1176589119578869760,2019-09-24,20:08:00,chrismurphyct,519,3214,17050
"Getting ready to go live with @mitchellreports to discuss President Trump, Ukraine and my call for the House to begin an impeachment inquiry. Tune in to watch on @MSNBC.",1176540093085040640,2019-09-24,16:53:11,chrismurphyct,61,42,346
“I put no pressure on him to do anything except investigate my political opponent. What’s the big deal?” https://twitter.com/Jordanfabian/status/1176496995818725376 …,1176500929115361285,2019-09-24,14:17:34,chrismurphyct,89,328,1323
This morning I released the following statement calling on the House to begin impeachment proceedings against President Donald Trump. I hope you will take a moment to read it. pic.twitter.com/3yI835i7bO,1176470137999958017,2019-09-24,12:15:13,chrismurphyct,758,3625,14217
Really now. pic.twitter.com/5rSh0Z8Iae,1176299007414546432,2019-09-24,00:55:12,chrismurphyct,144,76,820
I have so many friends running for President. I haven’t endorsed yet and I’m not going to now. But my friend @CoryBooker deserves to stay in this race. I hope you’ll watch this video and consider helping him with a donation. Donate here ➡️ https://secure.actblue.com/donate/csm-booker … pic.twitter.com/PMo8mWoanD,1176286290662363136,2019-09-24,00:04:40,chrismurphyct,150,220,987
"Oh, Brian, I have some double bad news for you. But welcome back to DC!",1176227185977372672,2019-09-23,20:09:49,chrismurphyct,5,10,340
I keep coming back to this clip when thinking about the shocking ongoing Republican silence in the face of Trump’s corruption. https://www.youtube.com/watch?v=W4jWAwUb63c …,1176226118036312064,2019-09-23,20:05:34,chrismurphyct,103,145,589
Great to have Polish President @AndrzejDuda with us yesterday in Connecticut to talk to the community in New Britain. Wiwat Polonia! https://www.courant.com/breaking-news/hc-news-new-britain-polish-president-duda-visit-20190922-nqp6wlmsavbrvccwgfsfupk3ei-story.html …,1176216043422912512,2019-09-23,19:25:32,chrismurphyct,8,8,66
"I know and respect @SpecRepUkraine Kurt Volker. He has a bipartisan reputation for integrity and fairness. But he needs to speak out soon about what he knows and whether he was involved, or he risks losing that status. https://twitter.com/NatashaBertrand/status/1175414240661950465 …",1176199812699557891,2019-09-23,18:21:02,chrismurphyct,51,428,936
"There is an implicit threat in every demand that a President makes of another country, especially one so dependent on us as Ukraine.

Who cares whether Trump explicitly made the interference-for-aid connection?

The corruption is in the demand.",1176170598302662657,2019-09-23,16:24:57,chrismurphyct,170,875,3587
"“election interference”

I know my constant state of outrage at this Administration is considered quaint and naive...

but...

...the Secretary of State made up an accusation against the former Vice President out of thin air today and no one seems to care. https://twitter.com/RealSaavedra/status/1175824087559495680 …",1175947865392406528,2019-09-23,01:39:53,chrismurphyct,1379,6140,18608
Election interference? WTF. They are literally just making this up as they go along. Facts don’t matter anymore. https://twitter.com/FaceTheNation/status/1175768285847183360 …,1175882573081432064,2019-09-22,21:20:26,chrismurphyct,999,3579,14376
Can Daniel Jones play defense? Asking for a friend. #NYGvsTB #NYGiants,1175876338294693888,2019-09-22,20:55:40,chrismurphyct,10,6,83
This. https://twitter.com/brianschatz/status/1175847343771381765 …,1175875578085412865,2019-09-22,20:52:39,chrismurphyct,60,740,3845
"An easy place for Republicans to be on Monday is that the law on whistleblower complaints (which is 100% clear) needs to be followed and the matter must to be sent to Congress immediately.

Let’s just start there.",1175830214313689089,2019-09-22,17:52:23,chrismurphyct,307,3001,13126
"FYI - if Trump chooses to admit the corruption, it doesn’t all of a sudden make it not corrupt. https://twitter.com/JenniferJJacobs/status/1175762997920391168 …",1175775298274697220,2019-09-22,14:14:10,chrismurphyct,134,983,3222
"Tune in to @MeetThePress this morning. I'll be talking with @ChuckTodd about our ongoing background checks negotiations with the White House and the situation with Trump, Guiliani and Ukraine. pic.twitter.com/lG4uFC7Akj",1175760154190647296,2019-09-22,13:13:59,chrismurphyct,47,33,160
"Not sure when I’m going to fit in my volunteer hours, but we all got trained this week to become volunteers at @HumaneRescue. So grateful for all the amazing work the Humane Rescue Alliance does for animals in need. pic.twitter.com/U0iB7bpJk1",1175750929909460993,2019-09-22,12:37:20,chrismurphyct,19,66,504
"Good morning. 

The existence of an explicit quid pro quo - aid for interference - isn’t really the thing. 

If he demanded a foreign government do his political bidding, that’s when he crossed the critical threshold. 

No need to overthink this.",1175735322694606848,2019-09-22,11:35:19,chrismurphyct,713,5554,24574
"Don’t get creative. Don’t look for new, interesting angles. This one is as simple as it gets.

If an American president gets away with bullying foreign counties to do his political bidding then we should just give up and accept our new banana republic.",1175440011191377920,2019-09-21,16:01:51,chrismurphyct,1370,8594,36704
"But it doesn’t really matter. If he used the power of the presidency to beg a foreign government to destroy his political opponent, then that’s the story. The motivation might be interesting but it’s not really relevant. https://twitter.com/AshleyRParker/status/1175405165526028289 …",1175437813703163905,2019-09-21,15:53:08,chrismurphyct,242,1644,6520
Judging by my twitter feed it seems like people think there are other things in politics that matter tonight besides the possibility that the President of the United States asked a foreign nation to ruin his political opponent and then cut off their foreign aid when they refused.,1175248291744944128,2019-09-21,03:20:02,chrismurphyct,2671,7849,35759
"Imagine if Mueller’s report included a phone call between Trump and Putin from 2016 in which Trump asked Putin 8 times to interfere in the election.

That would have been the smoking gun, right?",1175223921446195200,2019-09-21,01:43:12,chrismurphyct,1079,4972,25205
To ask a foreign leader to interfere in a presidential election - right after a year long investigation into potential foreign interference in a presidential election - would be pretty extraordinary. Even for these times.,1175144071779835907,2019-09-20,20:25:54,chrismurphyct,461,1430,6493
"We all need to think hard about what to do. Republicans need to put country, not party, first.

If the President, in his official capacity, asked a foreign government to dig up dirt on a political opponent, Congress cannot let that stand. Our silence could doom the republic.",1175140781931319296,2019-09-20,20:12:50,chrismurphyct,1700,7757,31615
Talking about my recent meeting with Ukrainian President Zelensky. https://twitter.com/JesseRodriguez/status/1175034093068636162 …,1175035494624837632,2019-09-20,13:14:27,chrismurphyct,50,135,455
The neocon alternate universe is fascinating to me. We were going to get the Iranians to give up their missiles while we kept selling record levels of arms to their rival Saudi Arabia? Right. https://twitter.com/marcorubio/status/1174267554501709831 …,1175029069873913861,2019-09-20,12:48:55,chrismurphyct,72,376,1554
Important moment. Trying my best. https://twitter.com/djrothkopf/status/1174874880954777601 …,1174890984829792257,2019-09-20,03:40:13,chrismurphyct,101,227,2776
This story has a long tail on it. I made my first request for an investigation into Giuliani’s overtures to Zelensky in May. https://thehill.com/homenews/senate/443229-dem-senator-calls-for-senate-to-investigate-giulianis-planned-ukraine-trip …,1174865843710320640,2019-09-20,02:00:19,chrismurphyct,171,2348,8296
"I dunno - I think this one, depending on how it plays out, might be different than the others. https://twitter.com/brianschatz/status/1174857273857990657 …",1174860766639460352,2019-09-20,01:40:09,chrismurphyct,17,51,498
"I don’t know what is in the whistleblower complaint, but it was clear to me that Ukraine officials were worried about the consequences of ignoring Giuliani’s demands. And of course they were. That’s why presidents shouldn’t have their campaigns talking to foreign leaders.",1174858757861466112,2019-09-20,01:32:10,chrismurphyct,177,2592,9679
"Zelensky did not explicitly connect the two in our meeting, but he was VERY concerned about the cut off of aid, and VERY aware of the conversations that Rudy Giuliani was having with his team. I told him it was best to ignore requests from Trump’s campaign operatives. He agreed.",1174856585354633216,2019-09-20,01:23:32,chrismurphyct,134,2282,7451
"A few weeks ago in Ukraine, I met w President Zelensky and we discussed the surprise cut off of aid and the inappropriate demands the Trump campaign was making of him. The obvious question everyone in Kiev was asking was - were the two things connected? https://www.washingtonpost.com/national-security/whistleblower-complaint-about-president-trump-involves-ukraine-according-to-two-people-familiar-with-the-matter/2019/09/19/07e33f0a-daf6-11e9-bfb1-849887369476_story.html …",1174855090148171777,2019-09-20,01:17:35,chrismurphyct,576,7642,17190
"The gun lobby is going to oppose ANY background check bill. There is no legislation that saves lives that they will support.

But just remember - polls consistently show that 75% of NRA members support expanding background checks.",1174701078958551040,2019-09-19,15:05:36,chrismurphyct,84,326,1392
"I will be there. And I have a lot of questions for Selectman @ScottMurphy91. Like how come he didn’t let his younger cousin borrow his Styx records for the weekend in 1983 like he asked. I mean, it was just for the weekend!!! https://twitter.com/MadisonCTDemoc1/status/1174683914478264320 …",1174697266390736896,2019-09-19,14:50:27,chrismurphyct,9,13,132
The Trump admin needs to hold Bahrain accountable for its human rights abuses. They are an important ally in the region but we cannot continue to turn a blind eye to their repression. https://www.washingtonpost.com/opinions/2019/09/17/congress-presses-trump-human-rights-gulf/ …,1174685863340662784,2019-09-19,14:05:09,chrismurphyct,42,100,255
"Just finished meeting w Attorney General Barr w @SenToomey and @Sen_JoeManchin. It was a really good discussion. But the fact remains that there is no good deal that the gun lobby will support. Now, the White House has a choice to make.",1174459565330632705,2019-09-18,23:05:55,chrismurphyct,165,240,954
Tune in to this week's #PodSaveTheWorld - I spoke with @TVietor08 about the humanitarian crisis in Yemen and why it would be a huge mistake for the president to launch an attack on Iran. https://crooked.com/podcast/trump-on-iran-locked-and-bloated/ …,1174388260426145798,2019-09-18,18:22:35,chrismurphyct,13,43,223
If you feel a gut punch watching this new PSA from @sandyhook (and I promise that you will) today is the day to ask yourself what you are going to do to help stop school shootings. https://twitter.com/sandyhook/status/1174291982857883653 …,1174350297168318464,2019-09-18,15:51:43,chrismurphyct,143,1184,3295
"You’re welcome, Brian. You’re up next. Hurry up. https://twitter.com/brianschatz/status/1174126183912562688 …",1174128887078555648,2019-09-18,01:11:55,chrismurphyct,27,107,1092
Heading to the floor now to talk about the need for the Senate to act on gun violence. We need universal background checks. We need meaningful action on gun violence. We need a debate. And we need a vote.,1174125044533997569,2019-09-18,00:56:39,chrismurphyct,124,513,3780
This is a good speech. Turn it on. https://twitter.com/SenSherrodBrown/status/1174116975502643200 …,1174117958077046784,2019-09-18,00:28:29,chrismurphyct,32,235,1116
"Tonight, I'm leading 20+ @SenateDems in holding the floor and calling on Mitch McConnell to act on gun violence. 

More than 90% of Americans want Congress to pass universal background checks. RT if you're one of them.",1174091430568046595,2019-09-17,22:43:05,chrismurphyct,830,12894,28026
"For all the members of the foreign policy establishment who think we should strike Iran, just game out for a second how Donald Trump would perform as a wartime president. Imagine whether the world is safer after Trump’s Middle East war is over.",1173940300194222080,2019-09-17,12:42:32,chrismurphyct,109,350,1405
Everything isn’t terrible. https://twitter.com/mattwhitlockPM/status/1172364612836237312 …,1173792976289579008,2019-09-17,02:57:08,chrismurphyct,136,677,4227
Saudi Arabia is not the 51st state. FYI. https://twitter.com/KenDilanianNBC/status/1173742735368605697 …,1173789490764292096,2019-09-17,02:43:17,chrismurphyct,534,4346,20064
"Contrary to popular belief, post-war America has largely stayed out of regional military conflicts in the Middle East. We have certainly provided arms and run covert ops (most of them ending badly), but we are not, and never have been, the security guarantor for the region.",1173732891999662080,2019-09-16,22:58:23,chrismurphyct,68,137,588
"This Wednesday night I hope you'll join me, @RepTedDeutch and @nowthisnews for a presentation of Generation Columbine and a discussion on how young people are changing the future of the gun violence prevention movement. RSVP here ⤵️ https://airtable.com/shrFGcedRj5YDD7yd …",1173715374564663299,2019-09-16,21:48:46,chrismurphyct,18,35,63
"I’m all for piling on Purdue Pharma. They deserve it. But if it causes us to become blind to the complicated set of factors (other than the corrupt practices of one company) that led to this crisis, then we aren’t measuring up to the moment. https://twitter.com/MassAGO/status/1173570938903957504 …",1173671991209054214,2019-09-16,18:56:23,chrismurphyct,24,63,287
🙂 https://twitter.com/TrueFactsStated/status/1173414531642679297 …,1173665952963149826,2019-09-16,18:32:23,chrismurphyct,4,11,89
Great to sit down with Puerto Rican community leaders today to talk about my recent trip to San Juan and continued pressure on the Trump administration to release recovery funds. https://twitter.com/MiguelSantiTV/status/1173627013225209857 …,1173656164825010183,2019-09-16,17:53:29,chrismurphyct,9,30,144
"I will look at the intel when I get back to DC this afternoon. 

But if Iran was involved, it is as unacceptable as it is predictable. 

Trump’s Iran strategy has been blind unilateral escalation. No off ramps. No international consensus building.",1173610136461619201,2019-09-16,14:50:35,chrismurphyct,123,290,1484
"And frankly, no matter where this latest drone strike was launched from, there is no short or long term upside to the U.S. military getting more deeply involved in the growing regional contest between the Saudis and Iranians.",1173433835968745472,2019-09-16,03:10:02,chrismurphyct,161,1291,4994
"11/ Bottom line: the Saudis sowed the seeds of this mess. They marginalized the Houthis in the 80s and thru the 2000s wars. They bungled the prosecution of the post 2015 conflict. Houthis/Iranians have blood on their hands too, but the U.S. should not be a part of this disaster.",1173413832447987713,2019-09-16,01:50:33,chrismurphyct,686,3429,12572
"10/ Over time, a dangerous game of escalating behavior has developed. Saudis kill a bunch of Houthi civilians, then the Houthis launch an attack in Saudi Arabia. The latest attack on the Saudi refinery follows a Saudi attack on Dhamar prison which killed 100 people.",1173412659179524096,2019-09-16,01:45:53,chrismurphyct,71,1161,4068
"9/ Over time, the Houthis have turned to Iran for more and more help. The Iranians don't have a command and control relationship with Houthis, but their influence grows every day the war continues. Houthi drones likely come from Iran.",1173411983850426368,2019-09-16,01:43:12,chrismurphyct,54,825,3568
8/ The cholera outbreak (the result of water treatment plants being destroyed) is the worst in recorded world history. Houthis refuse to let food & medicine reach contested areas. Saudis drop bombs on hospitals and school buses. Bottom line - it's the ugliest war on the planet.,1173411576570884096,2019-09-16,01:41:35,chrismurphyct,49,1248,4478
"7/ Since 2015, there have been atrocities committed by both sides. Casualties are hard to track, but it could be that 100,000 Yemenis have died in the war, and the resulting humanitarian disaster has resulted in another 100,000 children dying of starvation or disease.",1173411053939695616,2019-09-16,01:39:30,chrismurphyct,27,994,3712
"6/ Over the course of these wars, the Houthi military capabilities grew, and by 2010 they were the most battle tested army in Yemen. In 2015 they successfully marched on the Yemeni capital, Sanaa, and Saudi Arabia and UAE initiated a full fledged war against the Houthis.",1173410405747740673,2019-09-16,01:36:56,chrismurphyct,42,852,3577
"5/ In the 2000s, Saudi backed Yemeni governments carried out 6 separate wars against the now rebelling Houthis. Bush opposed most of these wars, believing the anti-Houthi campaigns to be doing more harm than good, especially as the Houthis began to reach out to Iran for help.",1173409771908685824,2019-09-16,01:34:25,chrismurphyct,26,893,3728
"4/ Saudi Arabia sent Wahhabi settlers into Houthi areas to try to dilute Zaidism and increase Saudi influence in north Yemen. The Houthi resistance to the Saudis, and their patron governments in the Yemeni capital, grew and grew.",1173409039750971397,2019-09-16,01:31:30,chrismurphyct,49,878,3745
"3/ The Houthis are a group of Shia tribes in northern Yemen who practice a distinct form of Islam called Zaidism. In the 1980s, the Saudis began a campaign to push Sunni Wahabism into Houthi areas, creating massive friction with Houthi communities.",1173408470768529411,2019-09-16,01:29:14,chrismurphyct,67,945,3962
"2/ The conflict btwn Saudi Arabia and Yemen roughly dates from the 1932 founding of Saudi Arabia, when the new kingdom took territory from Yemen in a war set off by a border dispute. The Saudis has attempted to influence Yemeni affairs every since.",1173406981014597633,2019-09-16,01:23:19,chrismurphyct,57,1087,4255
"1/ Okay, in a few tweets I'm going to try to explain what's going on in Yemen today, so you have some knowledge to counter this claim that America needs to bomb Iran because the Houthis bombed Saudi Arabia. It's complicated, but now you need to know.",1173406486082609152,2019-09-16,01:21:21,chrismurphyct,1144,11380,22296
"It’s simply amazing how the Saudis call all our shots these days. We don’t have a mutual defense alliance with KSA, for good reason. We shouldn’t pretend we do. https://twitter.com/realDonaldTrump/status/1173368423381962752 …",1173402828892712960,2019-09-16,01:06:49,chrismurphyct,109,893,3503
"YOUR CABINET HAS BEEN SAYING PUBLICLY FOR MONTHS THAT YOU WILL MEET WITH IRAN WITH NO CONDITONS. 

It’s really impossible to over exaggerate the dangerous, infantile incoherence of our foreign policy right now. https://twitter.com/realDonaldTrump/status/1173371482812162048 …",1173387087716003840,2019-09-16,00:04:16,chrismurphyct,283,3864,14377
Everyone is getting rich off college sports except the athletes actually playing the game. This is a civil rights issue and California leading the way to change it. https://www.apnews.com/82f3ae443485479b8011da02524adcff?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top …,1173340177764356096,2019-09-15,20:57:52,chrismurphyct,39,62,385
