tweet,id,date,time,username,replies_count,retweets_count,likes_count
Trials have witnesses.,1217517083191336963,2020-01-15,18:41:07,brianschatz,27,157,1474
It’s a lot of bots and trolls today.,1217505950371893249,2020-01-15,17:56:53,brianschatz,78,157,1751
Young voters will turn out for climate. Farmers are pissed off about inaction. Coastal communities are scared.,1217299782118580224,2020-01-15,04:17:39,brianschatz,7,10,108
1) I liked the debate and thought it was substantive and not nasty. 2) Debate analysis as theatre criticism is ridiculous given that the chances that Trump debates at all are 50-50. 3) I’m gonna send some money to a Senate candidate because that’s something I can actually do.,1217299416324935680,2020-01-15,04:16:11,brianschatz,36,167,1776
"1) There’s ample evidence that people in almost every state want climate action and that it is compelling to swing and base voters. 2) It is an emergency. 3) Democrats who run scared generally lose. 4) I’m not suggesting we say nutty things for no reason, but it’s a winner now.",1217295644253151233,2020-01-15,04:01:12,brianschatz,14,23,285
I’m not mad at you Tom. But I do think you are wrong about these climate questions. They handled them well and this isn’t 2016 or 2012. People everywhere want climate action.,1217293023953985536,2020-01-15,03:50:47,brianschatz,11,8,349
These climate answers are all excellent. Big improvement.,1217292424596336646,2020-01-15,03:48:24,brianschatz,15,36,491
This debate is good don’t @ me,1217269511101059074,2020-01-15,02:17:21,brianschatz,35,25,588
I have read and re-read these and I know it’s customary in DC to be all nonplussed and chill and savvy and unimpressed but these notes are legitimately insane and damning and hard to fathom. https://twitter.com/nycsouthpaw/status/1217210186408087553 …,1217253862027022336,2020-01-15,01:15:10,brianschatz,277,3588,13358
The Speaker was right.,1217250804811411457,2020-01-15,01:03:01,brianschatz,188,1157,11291
It is essential to gather all of the facts and the idea that this is viewed as some sort of partisan statement demonstrates how upside down things have become.,1217241132771487745,2020-01-15,00:24:35,brianschatz,9,111,710
We just need 4 republicans to vote for documents and witnesses in order to achieve a fair trial.,1217240332930338816,2020-01-15,00:21:25,brianschatz,75,489,3553
“With his knowledge and consent.”,1217239741009137664,2020-01-15,00:19:04,brianschatz,17,117,761
This is why we need a Duty of Loyalty in federal law. Disclosure isn’t enough. https://twitter.com/natashanyt/status/1217089288149467139 …,1217113888161959940,2020-01-14,15:58:58,brianschatz,3,56,250
Oh that’s basically what I’m doing and it’s going just as well!,1217075464012992512,2020-01-14,13:26:17,brianschatz,1,0,28
I think one unity position can be just a refusal to engage.  “I don’t want to take a position on this because it doesn’t help us win and it seems like it will be over soon.” I’m not criticizing anyone weighing in I’m just saying it’s not always mandatory to do so.,1217074848423391232,2020-01-14,13:23:50,brianschatz,22,21,413
This is enormously important and great news. https://finance.yahoo.com/news/blackrock-threatens-backlash-against-firms-100126706.html …,1217041327822659584,2020-01-14,11:10:38,brianschatz,23,146,738
"Yeah. Primaries are good and healthy. I’m just saying we should all be wary of saying things that have to be disavowed in a several months, and I would like for us to continue to focus on health care. But everyone gets to do whatever they want. 🤙🏽",1216893140952649729,2020-01-14,01:21:48,brianschatz,5,7,230
It’s just a tweet. I don’t control what you do.,1216890767140147209,2020-01-14,01:12:22,brianschatz,21,6,725
This Bernie Elizabeth thing reminds me that the Republicans are in federal court trying to take away healthcare from tens of millions of Americans.,1216888969620795392,2020-01-14,01:05:13,brianschatz,420,13226,52694
"Thank you to @CoryBooker for your courage and your moral clarity. Thank you for being a good person and an extraordinary leader. The loss to the Democratic Primary process is the Senate’s gain. See you soon, my friend.",1216753697541312513,2020-01-13,16:07:42,brianschatz,15,334,4175
And like a lawsuit of some sort?,1216721537182715904,2020-01-13,13:59:54,brianschatz,13,41,916
Wasn’t there some sort of dramatic vote in the Senate about this?,1216721490428735491,2020-01-13,13:59:43,brianschatz,12,68,1209
This is not at ALL how I remember it. https://twitter.com/realDonaldTrump/status/1216716337822695425 …,1216721177990893568,2020-01-13,13:58:29,brianschatz,42,308,3245
“Imminent.” https://twitter.com/DafnaLinzer/status/1216690099368398848 …,1216694988098002944,2020-01-13,12:14:24,brianschatz,27,455,2064
The Party doesn’t pick. The voters do.,1216450859359338497,2020-01-12,20:04:20,brianschatz,2,1,2
I’m extremely familiar with how Primaries work. LOL.,1216450523127091200,2020-01-12,20:02:59,brianschatz,1,0,3
"The problem with “candidate x can’t win” as an argument is that it’s likely not true until and unless you spend a lot of money and person-hours driving that message, and then it might become true. In the General Election. Which is important.",1216449457975250944,2020-01-12,19:58:45,brianschatz,19,148,786
"All of the major candidates can build the coalition to win. I like them all very much. I’m not telling anyone what to do or say or how to vote, but in case someone other than your favorite wins and, maybe don’t say anything you might have to unsay later.",1216448365400997888,2020-01-12,19:54:25,brianschatz,131,845,5855
Thread. https://twitter.com/yashar/status/1216252081029271557 …,1216260562339815424,2020-01-12,07:28:09,brianschatz,17,238,1008
This football game is confusing.,1216198321993203712,2020-01-12,03:20:50,brianschatz,28,15,292
Follow this account. Very cool. https://twitter.com/Astro_Christina/status/1212749925643096065 …,1216093232448163840,2020-01-11,20:23:15,brianschatz,3,28,162
Right but the trends indicate that things will Lee improving each cycle for the foreseeable future.,1216086722087411712,2020-01-11,19:57:23,brianschatz,10,3,88
"Medicaid and Medicare are important and popular, in red, blue, and purple states. Enjoy your Saturday.",1216053377865412608,2020-01-11,17:44:53,brianschatz,15,236,1907
"I just want to say that vaccines save lives, and it’s mostly the lives of children. https://twitter.com/mitchellreports/status/1215689111681536005 …",1215691715882782720,2020-01-10,17:47:46,brianschatz,72,1490,14574
Big if true. https://twitter.com/jaketapper/status/1215644318989418496 …,1215687967081025536,2020-01-10,17:32:52,brianschatz,63,217,1285
Not saying they have ugly covers just good books,1215473649303445505,2020-01-10,03:21:15,brianschatz,0,0,19
"@SherrodBrown Desk 88, These Truths by Jill Lepore, How to Change your Mind, Michael Pollan",1215473510237134849,2020-01-10,03:20:41,brianschatz,2,3,80
taller,1215416571369152512,2020-01-09,23:34:26,brianschatz,2,3,59
"CORRECTION. It was $23.5k yesterday PLUS the 20 k earlier in the week. 43.5k is the total that you guys, and @ChrisMurphyCT did. Thank you so very much. https://twitter.com/brianschatz/status/1215414863507292161 …",1215416343190630400,2020-01-09,23:33:32,brianschatz,8,36,357
Props to @ChrisMurphyCT who has many many more followers than me for doing this.,1215415039521325061,2020-01-09,23:28:21,brianschatz,9,18,273
"We raised $23,500 for her in the last few days. Thank you. I will pester you guys later but for now, thank you. https://secure.actblue.com/donate/1910-bb-d2d …",1215414863507292161,2020-01-09,23:27:39,brianschatz,9,130,658
I think we leave no stone unturned. But yes turnout is essential. Minimizing third party voting is essential. Getting a few R’s is essential. Fighting voter suppression is essential.,1215105292104540160,2020-01-09,02:57:31,brianschatz,2,0,8
"This is a binary choice. With all due respect, suck it up and do the right thing. https://twitter.com/washingtonpost/status/1215028171835367424 …",1215104799605215232,2020-01-09,02:55:34,brianschatz,124,1074,9431
Also @ChrisMurphyCT on the other thing I think the kid gets to eat all of the candy.,1215089334480666624,2020-01-09,01:54:07,brianschatz,5,30,347
No. And no.,1215088926588833792,2020-01-09,01:52:30,brianschatz,1,0,18
So the other night @ChrisMurphyCT and I were tweeting about @BarbaraBollier and apparently you all raised her like 20k. Not to be greedy but since the fate of the republic depends on it and she’s great are you up for another round? Please and thank you!  https://secure.actblue.com/donate/1910-bb-d2d?refcode=1910-search-natl&recurring=auto&gclid=EAIaIQobChMI55Czz7P15gIVBmKGCh1YDARLEAAYASAAEgLq__D_BwE …,1215088798696202240,2020-01-09,01:51:59,brianschatz,69,824,2436
That’s exactly the opposite of what happened.,1215087812359249923,2020-01-09,01:48:04,brianschatz,3,1,33
"I supported the Iran Deal and opposed the Syria AUMF. But his foreign policy was sane. Not beyond reproach, and I did vote against him when I disagreed but he was never belligerent and reckless like this.",1215087555705786369,2020-01-09,01:47:03,brianschatz,2,2,41
"Iran now has its nuclear program and its money too. Counter ISIS efforts are suspended. Per DOD Iran tried to kill Americans yesterday. Militias vow blood and revenge. Thousands of American soldiers are being deployed now. If you oppose endless wars, oppose Trump.",1215086896466010113,2020-01-09,01:44:25,brianschatz,27,428,1897
This. Was. Avoidable.,1214754907091357696,2020-01-08,03:45:13,brianschatz,104,907,9685
Praying for the safety of our service members.,1214701034020454400,2020-01-08,00:11:09,brianschatz,51,442,4079
We just need four Republicans to demonstrate that they are independent thinkers and want a fair trial. Still working on it.,1214597860701937664,2020-01-07,17:21:10,brianschatz,335,1168,8292
Please. Fewer stories about how clever and canny and stoic and strategic Mitch is and more stories about how he's forcing his members to fall in line behind an insane strategy to conduct the most important trial in generations without witnesses.,1214596190458789890,2020-01-07,17:14:32,brianschatz,172,3762,15559
Let’s avoid that but thank you.,1214405940415520768,2020-01-07,04:38:33,brianschatz,2,2,66
Ok then this one is Jason’s because I don’t want my favorite R’s to catch a Primary.,1214392599672508416,2020-01-07,03:45:32,brianschatz,2,1,52
Hiram Fong and John McCain,1214392108469104646,2020-01-07,03:43:35,brianschatz,6,0,38
I don’t prefer the mainland but this is important.,1214389201292218368,2020-01-07,03:32:02,brianschatz,2,4,120
What’s your favorite Senate race?,1214384767111700485,2020-01-07,03:14:25,brianschatz,28,5,241
"Hey ⁦@ChrisMurphyCT⁩ let’s see if we can raise some money for Barbara Bollier, who is a very impressive state Senator running for the United States Senate in Kansas? https://bollierforkansas.com/ ",1214353512936673281,2020-01-07,01:10:13,brianschatz,106,2034,5767
To say that he’s running the government like a business is an insult to businesspeople everywhere. https://twitter.com/jonathanvswan/status/1214301858216460294 …,1214323266539728896,2020-01-06,23:10:02,brianschatz,66,331,2328
huh? https://twitter.com/mkraju/status/1214296795754516480 …,1214297311045726208,2020-01-06,21:26:54,brianschatz,45,52,723
If John Bolton had information that exonerated the President everyone knows damn well the Republicans would have subpoenas flying by the close of business today.,1214279521102389248,2020-01-06,20:16:12,brianschatz,69,1913,9919
"No one has been able to explain to me why, in the most important trial in generations, we wouldn't want more information, rather than less. I am left to assume the obvious - that they worry that people with direct knowledge of what happened would say extremely unhelpful things.",1214276406617751553,2020-01-06,20:03:50,brianschatz,50,599,3302
Four votes for a fair trial.,1214273946293604352,2020-01-06,19:54:03,brianschatz,34,168,1229
John Bolton has first hand knowledge of the underlying facts behind the first Article of Impeachment. This argument is bogus.,1214273742488121349,2020-01-06,19:53:14,brianschatz,45,294,2542
Nonsense. John Bolton has information relevant to the first Article of Impeachment. He has direct knowledge. What Marco is saying here is that the Senate should not conduct a fair trial at all - that we move directly from opening statements to closing arguments and a vote. https://twitter.com/jaketapper/status/1214269985004163073 …,1214272388826828803,2020-01-06,19:47:52,brianschatz,45,440,1756
Four votes for a fair trial. Gonna need your help on this one people. Thanks.,1213997422134743046,2020-01-06,01:35:15,brianschatz,196,2814,16543
Anyone who asserts that the framers wanted impeachment tied only to the federal criminal code ignores the fact that there were vanishingly few statutes of any sort at the time that the impeachment clause was written.,1213996214972076032,2020-01-06,01:30:27,brianschatz,45,825,3714
"What an awful, awful example around the world and within our country. https://twitter.com/JonLemire/status/1213978656852381697 …",1213980526014414848,2020-01-06,00:28:06,brianschatz,58,508,3183
"┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
               Pick a Senate race
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛┗━━┛",1213977221607522306,2020-01-06,00:14:58,brianschatz,84,439,2796
I’m convinced that the desire not to seem wacky prevents journalists from describing what is happening accurately. It is legitimately difficult to not sound a bit crazed in describing what Donald Trump is doing to the country.,1213966921634238464,2020-01-05,23:34:03,brianschatz,570,4356,19652
But how are we going to pay for all of the wars?,1213966016859893763,2020-01-05,23:30:27,brianschatz,426,874,5622
John Bolton wants a war. https://twitter.com/AmbJohnBolton/status/1213913877135712258 …,1213914794907987968,2020-01-05,20:06:55,brianschatz,223,499,2850
"It’s either all part of their master plan that we get kicked out of Iraq, that American service members are targeted by Iran, that we’ve stopped fighting ISIS, and Iran is full throttle towards nuclearization, or it’s a series of unintended consequences. Either way it’s terrible.",1213913989010219008,2020-01-05,20:03:43,brianschatz,70,558,2776
"Nice job, Ka’imi. That was fun to watch. https://twitter.com/Ren_Clayton/status/1213665091041628161 …",1213673870902693888,2020-01-05,04:09:34,brianschatz,7,6,150
Count me in Tim. https://twitter.com/timkaine/status/1213184490085863430 …,1213534739392413696,2020-01-04,18:56:42,brianschatz,20,197,2011
"Lotta experts saying this is going to work out fine. And by experts, I mean people who were aggressively wrong over the last twenty years.",1213533525988671488,2020-01-04,18:51:53,brianschatz,64,1171,7337
"I don’t know what you mean by this DNC thing, and I’m not sure I’m shaming anyone.",1213294448601251840,2020-01-04,03:01:53,brianschatz,14,3,106
I’m not holding you hostage. You get to vote for whomever you want.,1213294168262373376,2020-01-04,03:00:46,brianschatz,16,6,285
Today is a good reminder that there is a real difference between the two major political parties and that a vote for a third party candidate is a vote for Donald Trump.,1213292952555966464,2020-01-04,02:55:56,brianschatz,455,5315,23123
"They have lied about almost everything. There is no reason to suddenly give them the benefit of the doubt because they took a precipitous military action. Instead, our deepest skepticism, our toughest oversight, our most probing questions, must come now.",1213205016896397313,2020-01-03,21:06:30,brianschatz,589,9727,41636
I’m flying to Washington on Sunday night. I do the tweets in between the working. You can safely assume if I’m tweeting about something there is a corresponding official action.,1213199667342671872,2020-01-03,20:45:15,brianschatz,4,2,181
This reminds me of something. https://twitter.com/ZekeJMiller/status/1213188839902236673 …,1213198476151910400,2020-01-03,20:40:31,brianschatz,180,564,4497
Young people are going to have to vote in record numbers in order to put this madness to an end.,1212947123156574208,2020-01-03,04:01:44,brianschatz,1435,16528,82597
I don’t mean to be alarming and I haven’t been briefed but Ari Fleischer and Karl Rove are on TV and that alone makes me think no one has thought this through.,1212937912863510529,2020-01-03,03:25:08,brianschatz,180,3783,25104
"The neocons are back on television with their magical thinking, their moral hectoring and their amnesia about Iraq. They could very well get us into another, even more catastrophic war.",1212936134730190849,2020-01-03,03:18:04,brianschatz,147,1788,7761
"Climate inaction is way scarier than climate action, part one gazillion. https://www.vox.com/2019/12/30/21039298/40-celsius-australia-fires-2019-heatwave-climate-change …",1212621029605920769,2020-01-02,06:25:57,brianschatz,25,463,1846
Happy New Year Doug. And @KamalaHarris .,1212272264420286464,2020-01-01,07:20:05,brianschatz,1,9,187
Even though I’m in paradise I’m gonna use east coast time for purposes of wishing everyone a happy new year and going to bed.,1212270917625077763,2020-01-01,07:14:44,brianschatz,65,111,3661
