tweet,id,date,time,username,replies_count,retweets_count,likes_count
Three courts have ruled against Trump on the Census. They can’t jam this question back in without defying the rule of law and wasting taxpayer dollars. There is nothing left for them to do other than accept defeat and move forward with counting everyone in the country,1146540883220631553,2019-07-03,22:07:02,brianschatz,84,353,1829
They are so dedicated to undercounting people of color that they are ignoring the Constitution and a ruling from the Supreme Court. https://twitter.com/JDiamond1/status/1146528442176983040 …,1146537397691142144,2019-07-03,21:53:11,brianschatz,40,286,983
"It will be such a relief to have a President who doesn’t try to turn our most joyful moments of national unity into a polarized partisan brawl. I know it’s not the main thing, but still.",1146516545213849600,2019-07-03,20:30:20,brianschatz,45,193,2122
This is just such an enormous waste of resources. https://twitter.com/MikevWUSA/status/1146207474220961794 …,1146241664052158464,2019-07-03,02:18:03,brianschatz,309,1143,6689
"On the CENSUS, we still have an enormous amount of work to do in order to ensure a full count. But this is a win for the good guys and for the Constitution.",1146160469603831808,2019-07-02,20:55:25,brianschatz,12,94,788
I cannot begin to express how grateful and happy I am. Thousands of people fought hard and smart. What a great result before Independence Day. https://twitter.com/kdrum/status/1146157368545333251 …,1146159841473249280,2019-07-02,20:52:55,brianschatz,21,184,2313
"Spare me your whining about Nike or women’s soccer if you won’t stand up for children and families, or the constitution, or for the simple proposition that the July 4 celebration in Washington shouldn’t be partisan.",1146151487946412032,2019-07-02,20:19:43,brianschatz,52,980,5526
Kids in cages. Tanks on the streets. Friendships with dictators. Fights with democracies. VIP access for donors at a July 4 event. Attacking the press. There is nothing patriotic about any of that.,1146150986206998528,2019-07-02,20:17:44,brianschatz,1350,16484,53938
"July 4 is about celebrating our country, not our President. Our national holidays must be left alone.",1145955759491969024,2019-07-02,07:21:58,brianschatz,91,560,4800
👀 https://twitter.com/Guay_JG/status/1145609867794821121 …,1145947063160467457,2019-07-02,06:47:25,brianschatz,5,40,277
THREAD https://twitter.com/JoaquinCastrotx/status/1145837840405860353 …,1145912313771249664,2019-07-02,04:29:20,brianschatz,12,113,463
These for profit companies getting 750 dollars per person per day are very likely violating the terms of their contract. They should have their reimbursement withheld and they should not be eligible for future federal contracts.,1145829502221602816,2019-07-01,23:00:16,brianschatz,112,1549,6674
"We still have mold in military housing and we still have kids in cages but they are moving forward with this because the President’s understanding of patriotism is, shall we say, different. https://www.washingtonpost.com/climate-environment/trump-asks-for-military-tanks-on-the-mall-as-part-of-grandiose-july-fourth-event/2019/07/01/e9d274ee-9adc-11e9-8d0a-5edd7e2025b1_story.html …",1145773127453966336,2019-07-01,19:16:15,brianschatz,87,510,1730
