tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is classy. https://twitter.com/SenGillibrand/status/1091334372689612800 …,1091386315256475648,2019-02-01,17:22:29,brianschatz,35,110,1691
This tweet on the other hand was legit funny.,1091384846310490112,2019-02-01,17:16:38,brianschatz,2,0,204
I do not like this tweet murph.,1091384597252759552,2019-02-01,17:15:39,brianschatz,34,19,1493
That’s not really my thing.,1091382944025976838,2019-02-01,17:09:05,brianschatz,16,4,389
Let’s just keep it to the ones that I have heard of.,1091369233001308160,2019-02-01,16:14:36,brianschatz,7,2,405
Hey Sam. I like them all exactly equally!,1091368077894144001,2019-02-01,16:10:01,brianschatz,23,4,515
"Let’s try something. Tell me who you prefer, so far, and why, or if you are undecided, and why. But here’s the trick: No trashing anyone. Just your current thinking with a focus on the positive. Go for it, if you want.",1091367570437861376,2019-02-01,16:08:00,brianschatz,3567,582,3484
We have the best candidates.,1091359115966742534,2019-02-01,15:34:24,brianschatz,92,260,3260
This is immoral. And it should be illegal. https://twitter.com/frozensooner/status/1089251362829934593 …,1091190285651111938,2019-02-01,04:23:32,brianschatz,455,6744,24948
I agree with that.,1091148353105211397,2019-02-01,01:36:54,brianschatz,2,2,40
"There is nothing unrealistic or pie in the sky about wanting to be able to afford healthcare, higher education, and housing. It is extreme to think that we shouldn’t even try because somehow that would diminish economic growth.",1091124507539136512,2019-02-01,00:02:09,brianschatz,82,707,3324
