tweet,id,date,time,username,replies_count,retweets_count,likes_count
None of this happens without a Democratic House. Elections have consequences.,1197205699345948673,2019-11-20,17:30:56,brianschatz,151,3691,31682
Pick a side.,1197172318344241153,2019-11-20,15:18:17,brianschatz,66,137,1446
Turn on TV lotta pizazz today.,1197161789038956544,2019-11-20,14:36:27,brianschatz,71,604,5879
The new position of House Republicans is “what are you gonna do about it?”,1197151002736177154,2019-11-20,13:53:35,brianschatz,36,169,1312
Hey @ChrisMurphyCT not sure if you are in a meeting but what is this lawyer talking about?,1196818959582089221,2019-11-19,15:54:10,brianschatz,29,119,1774
“Are you aware of the fact that when the caravan was operating the Democrats were planning with Soros to cancel cheeseburgers and Christmas and use a non classified email server plus Benghazi?”,1196815089774604294,2019-11-19,15:38:47,brianschatz,210,1895,12901
I truly don’t know what the right standard is for covering the health of a President or a presidential candidate. But I do think we should settle on one that applies to everyone equally.,1196153141357531136,2019-11-17,19:48:27,brianschatz,95,638,5945
I’m not some high-flying pundit from a panel on a show but maybe systematically exposing corruption is bad for the Party doing the corruption and not the Party doing the exposing.,1196109462521536512,2019-11-17,16:54:53,brianschatz,104,3083,19147
Hey are these Trump rallies definitely helping the Republicans?,1195911725528207360,2019-11-17,03:49:08,brianschatz,300,637,7942
A satisfying end to an historic week. https://twitter.com/Redistrict/status/1195908899708293120 …,1195911069417398273,2019-11-17,03:46:32,brianschatz,24,163,2429
comic book villain type evil scheming. https://twitter.com/VickyPJWard/status/1195528462846636032 …,1195898159622283264,2019-11-17,02:55:14,brianschatz,19,55,604
This is exciting. Count me in. https://twitter.com/TedraCobb/status/1195789626700632065 …,1195822647742828544,2019-11-16,21:55:11,brianschatz,26,283,2604
The free market will not solve pollution. https://twitter.com/dw_business/status/1195351949337616386 …,1195817796380135424,2019-11-16,21:35:54,brianschatz,91,820,4771
Thank you.,1195791901556785152,2019-11-16,19:53:00,brianschatz,2,0,70
Anything else happen today? https://twitter.com/DanCrenshawTX/status/1195459751024451595 …,1195486070487408640,2019-11-15,23:37:44,brianschatz,85,155,2688
"I am trying not to swear on twitter. So, holy moly. https://twitter.com/mkraju/status/1195479264444833797 …",1195482537885233152,2019-11-15,23:23:42,brianschatz,136,1029,6443
My god she makes me proud to be an American.,1195362564080721920,2019-11-15,15:26:58,brianschatz,343,3218,35890
Breathtaking.,1195354902198804480,2019-11-15,14:56:31,brianschatz,4,2,205
After watching Ambassador Yovanovitch I have hope that if we win the next election we will have a massive influx of talented and principled people racing into the State Department to re-establish the United States as the indispensable nation.,1195354293211222016,2019-11-15,14:54:06,brianschatz,195,2150,14193
"Everyone should just suspend the punditry (even the kind I like) and be a citizen for a couple of months. We have a set of facts and we have a constitution, and we have a judgement to make. We don’t need daily political analysis of “how it’s playing.” Let’s get this right.",1195129667499515906,2019-11-15,00:01:31,brianschatz,134,2105,9943
Facebook sponsors the Competitive Enterprise Institute and the Federalist society.,1195127273134813184,2019-11-14,23:52:00,brianschatz,71,479,1583
Gun violence. Climate change. Economic power for regular Americans. Corruption. Pick a Senate race. Please.,1195098372228685824,2019-11-14,21:57:10,brianschatz,63,1013,5719
Our ability to take action on gun violence depends almost entirely on who runs the Senate.,1195060103591944193,2019-11-14,19:25:06,brianschatz,435,3751,21655
"Americans are not going to be talked out of caring about the President extorting a foreign leader for his own benefit. Whatever a pundit or a politician may say, this is an historic moment and citizens get that. https://twitter.com/alexweprin/status/1195054992333398017 …",1195056995021262853,2019-11-14,19:12:45,brianschatz,25,179,870
Italian council is flooded immediately after rejecting measures on climate change - CNN https://www.cnn.com/2019/11/14/europe/veneto-council-climate-change-floods-trnd-intl-scli/index.html …,1195041124404146177,2019-11-14,18:09:41,brianschatz,737,7181,25880
I let @ChrisMurphyCT handle the majority of the cable hits.,1194835646474575873,2019-11-14,04:33:11,brianschatz,1,2,25
I wish I had a Real World joke here but I’m exhausted.,1194835184765603840,2019-11-14,04:31:21,brianschatz,3,3,101
Yes.,1194828877195075585,2019-11-14,04:06:17,brianschatz,0,0,33
It may justly be suspected that his object is to throw things into confusion that he may ‘ride the storm and direct the whirlwind.” - Alexander Hamilton arguing for including impeachment in the Constitution.,1194828522138800129,2019-11-14,04:04:53,brianschatz,62,718,4305
of danger to liberty — to take every opportunity of embarrassing the General Government & bringing it under suspicion — to flatter and fall in with all the non sense of the zealots of the day,1194828183578857472,2019-11-14,04:03:32,brianschatz,4,439,2631
"“When a man unprincipled in private life, desperate in his fortune, bold in his temper . . . despotic in his ordinary demeanour - known to have scoffed in private at the principles of liberty - when such a man is seen to mount the hobby horse of popularity - to join in the cry",1194828000304472070,2019-11-14,04:02:48,brianschatz,58,1591,5381
Holy cow there’s really no reason to treat this like it’s community theatre. https://twitter.com/jeffmason1/status/1194805959627018240 …,1194819753086509056,2019-11-14,03:30:02,brianschatz,304,1816,21071
Against all enemies. Foreign and domestic. I take this obligation freely and without any mental reservation or purpose of evasion. So help me God.,1194818733686108160,2019-11-14,03:25:59,brianschatz,18,316,2711
"If you are busy at work and can’t watch much, this is the main thing. https://twitter.com/HouseIntel/status/1194678979548057601 …",1194686169113600001,2019-11-13,18:39:13,brianschatz,23,1232,4362
Country over Party.,1194640580355272705,2019-11-13,15:38:04,brianschatz,108,1228,11787
"When I first decided to run for office I was 25. I had a clipboard, a voter list, and a home made brochure. I knocked on every door four times. With lots of help, we won by 427 votes. On National Run for Office Day, know that regular people can do it. And follow @amandalitman",1194302702513201153,2019-11-12,17:15:28,brianschatz,30,378,3528
This is all so hard to figure out because it’s not on a private email server. https://twitter.com/JuliaDavisNews/status/1194055959666135040 …,1194102466897416192,2019-11-12,03:59:48,brianschatz,51,1313,8094
F22 Hawaiian Raptors with a flyover of our Veterans Day Ceremony at Punchbowl. Thank you to every single veteran for their devotion to service and country. pic.twitter.com/zQ4A2LL918,1193996298602467328,2019-11-11,20:57:55,brianschatz,10,76,626
Got an update Murph? I know it’s Saturday so tomorrow is fine.,1193340962832969729,2019-11-10,01:33:51,brianschatz,7,21,280
"An ongoing abuse of power is much, much worse than a one time abuse of power. This corrupted our foreign policy over a long period of time. That’s actually more serious than we thought, and it was already grave. https://www.washingtonpost.com/national-security/giuliani-associates-pressed-past-president-of-ukraine-to-announce-biden-investigation-in-exchange-for-state-visit/2019/11/08/193b69a4-0273-11ea-8bab-0fc209e065a8_story.html …",1192994307394789377,2019-11-09,02:36:22,brianschatz,42,1001,3107
I don’t love that nickname but thanks for the help.,1192944094751817728,2019-11-08,23:16:50,brianschatz,3,0,23
Hey Murph we got Durbin! I think we can do it. https://twitter.com/DickDurbin/status/1192939990923087872 …,1192943690605481984,2019-11-08,23:15:14,brianschatz,15,109,955
LET’S DO THIS. Help Doug Jones beat either Jeff Sessions or Roy Moore. Thanks everyone. https://twitter.com/ChrisMurphyCT/status/1192934721048711169 …,1192943090954227713,2019-11-08,23:12:51,brianschatz,45,1589,7259
Yep. And if that ain’t enough. Jeff Sessions. Roy Moore. I mean we get a legit civil rights hero vs these guys.,1192639735363260416,2019-11-08,03:07:25,brianschatz,9,43,528
Oh wow. Just stirring the pot here I see.,1192638534810849280,2019-11-08,03:02:39,brianschatz,1,0,14
I hate to retweet myself but @ChrisMurphyCT is forcing my hand. Please help. https://twitter.com/brianschatz/status/1192514166336217094 …,1192633664179507200,2019-11-08,02:43:18,brianschatz,25,379,2393
"Chris, on number three I’m just thinking maybe you keep that one in drafts next time.",1192628078247399424,2019-11-08,02:21:06,brianschatz,12,28,736
Yup,1192619126973440000,2019-11-08,01:45:32,brianschatz,0,0,15
This is brilliant and simple. Let’s not outsmart ourselves. https://talkingpointsmemo.com/edblog/some-thoughts-on-describing-the-presidents-crimes …,1192618738585100288,2019-11-08,01:43:59,brianschatz,22,228,726
This is quite weird. Please send some money to his opponent.  https://secure.actblue.com/donate/jones-homepage1 … https://twitter.com/bendmayer/status/1192609748878790657 …,1192616542284009473,2019-11-08,01:35:16,brianschatz,43,230,1094
Doug Jones prosecuted the racist Birmingham bomber and is a great Senator. His opponent will be either Jeff Sessions or Roy Moore and if that doesn’t make you want to send money I don’t know what to tell you. But seriously please give. Thanks.     https://secure.actblue.com/donate/jones-homepage1 …,1192514166336217094,2019-11-07,18:48:27,brianschatz,93,3200,10427
I will take this under advisement.,1192178930733719555,2019-11-06,20:36:21,brianschatz,0,2,26
Looking forward to this one. pic.twitter.com/SQRx99U6NC,1192141099655143424,2019-11-06,18:06:01,brianschatz,4,23,358
"“I demand that these transcripts be made public but I will not read them” is worse than “I am a juror and I can’t talk about this except with the President,” which is worse than “I demand entry into this hearing even though I’m a member of this committee and totally welcome.”",1192111058619633665,2019-11-06,16:06:39,brianschatz,310,9522,36524
If I were a Republican I would take some solace in the fact that Matt Bevin is the only unlikable chief executive who cut Medicaid and public education.,1192076949218353152,2019-11-06,13:51:07,brianschatz,95,815,6849
I have not found that reluctant candidates are successful but I take your point that no one should be persuaded by a tweet.,1191904361162690560,2019-11-06,02:25:18,brianschatz,4,2,95
Got it,1191904061425094656,2019-11-06,02:24:07,brianschatz,0,2,158
"If you are thinking about running for office, run for office.",1191901926062985216,2019-11-06,02:15:38,brianschatz,256,3574,28127
We should run on healthcare.,1191901238759247872,2019-11-06,02:12:54,brianschatz,241,674,6333
Democrats just won the Kentucky Governorship. The lesson - run everywhere - compete everywhere. Never write anyone off and never let up.,1191887537746403329,2019-11-06,01:18:27,brianschatz,765,11437,71039
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://twitter.com/Redistrict/status/1191886701410627584 …,1191886959255396355,2019-11-06,01:16:09,brianschatz,6,67,865
Hey just wanted to make sure everyone got a chance to watch this. https://twitter.com/LisPower1/status/1191827371839705090 …,1191886830481936385,2019-11-06,01:15:39,brianschatz,182,3614,12978
IT TURNS OUT PEOPLE ARE PERSUADABLE https://twitter.com/chrisjollyhale/status/1191878661651255296 …,1191885844430372864,2019-11-06,01:11:44,brianschatz,69,861,6190
So the official Republican position is now “I refuse to read the transcripts.” https://twitter.com/kathrynw5/status/1191824848978358274 …,1191830815833022464,2019-11-05,21:33:04,brianschatz,620,2540,11437
Just wanted to check in on this. https://twitter.com/thehill/status/1177053930339127297 …,1191825904399454210,2019-11-05,21:13:33,brianschatz,266,1751,12007
Strongly recommend all Republicans pick up this great messaging and run with it. https://twitter.com/RepLeeZeldin/status/1191792115791122433 …,1191805119861608449,2019-11-05,19:50:57,brianschatz,29,114,979
So these transcripts are not exculpatory at all.,1191795659785035777,2019-11-05,19:13:22,brianschatz,46,193,1867
Lotta Republicans taking weird routes to the Senate Floor to evade answering questions today. https://twitter.com/nytimes/status/1191786531205320706 …,1191793313143304193,2019-11-05,19:04:02,brianschatz,282,2352,12286
He did it.,1191788992536174594,2019-11-05,18:46:52,brianschatz,196,640,6974
Embattled Ukraine Ambassador Marie Yovanovich Was Advised to Tweet Praise of Donald Trump https://www.thedailybeast.com/embattled-ukraine-ambassador-marie-yovanovich-was-advised-to-tweet-praise-of-donald-trump …,1191410757272887296,2019-11-04,17:43:54,brianschatz,41,134,363
"Lotta good reporters saying “alleging without evidence,” which is so many more syllables, and so much less accurate than “lying.”",1191160487825723393,2019-11-04,01:09:25,brianschatz,73,1208,7523
The reason that the President is alleging that the public transcripts are fraudulent is that he doesn’t see a better argument than that. And the fact that he is lying about something so basic shows that he has no substantive defense for his behavior.  He did it. He said so.,1191157660097241091,2019-11-04,00:58:11,brianschatz,136,3272,15884
Sounds good w the AC/DC actually. https://twitter.com/CM_fights/status/1190812460544135170 …,1190829451161948167,2019-11-03,03:14:00,brianschatz,56,327,2814
I think we are so used to the lies that we are underestimating how offensive it is to this constitutional process that  the President is defending himself primarily by lying about basic facts.,1190814396416610305,2019-11-03,02:14:11,brianschatz,51,804,4186
So the official position is gonna be that the transcripts of the depositions are fraudulent. This seems like it is completely untenable thing to defend on the Sunday shows tomorrow. https://twitter.com/realDonaldTrump/status/1190735767955529728 …,1190800376561188864,2019-11-03,01:18:28,brianschatz,174,787,4598
"If you are a regular citizen and you are pissed off and scared about what’s happening, and want to know the best use of your money - here it is. Help us to win Wisconsin. Please consider helping, and please pass the word around. Thank you. https://twitter.com/benwikler/status/1190694570507558912 …",1190698977118711808,2019-11-02,18:35:32,brianschatz,26,535,1492
Hi Rob!,1190538261074075649,2019-11-02,07:56:55,brianschatz,0,0,15
"Republicans have been unsuccessful in making their process arguments stick because they are wacky nonsense. But, they have delayed for one week having to answer the question “are you ok with the President extorting a foreign government to damage his political opponent?”",1190347123843186688,2019-11-01,19:17:24,brianschatz,55,350,1879
"Nice to meet you, Leigh.",1190338504196120576,2019-11-01,18:43:09,brianschatz,0,0,0
“I cannot talk about the impeachment process to the media because I’m a potential juror but I will talk directly with the President about it” is gonna make my head explode.,1190338154852536320,2019-11-01,18:41:46,brianschatz,100,2240,12746
We “see” it. Because it’s happening. https://twitter.com/PhilipRucker/status/1190294369485697024 …,1190297974317797376,2019-11-01,16:02:06,brianschatz,23,216,1545
"Thoughts on health care debate inside our party. 1) Everyone wants to expand healthcare 2) We don’t have the votes for any of this yet so let’s win the Senate 3) being responsive to organized labor is progressive, not a sellout. 4) the GOP is trying to take your health care away.",1190265352271220737,2019-11-01,13:52:28,brianschatz,62,1120,4459
We are really gonna be screwed if he does that. Game. Over. https://twitter.com/kaitlancollins/status/1190082659126525952 …,1190085772071718913,2019-11-01,01:58:53,brianschatz,493,642,8327
