tweet,id,date,time,username,replies_count,retweets_count,likes_count
What I mean is that we create shortages of housing in cities on purpose and then wonder why there’s not enough housing in cities.,1131981802745188353,2019-05-24,17:54:27,brianschatz,52,144,1563
We should legalize apartments.,1131981319951462401,2019-05-24,17:52:32,brianschatz,42,280,2033
“Stop investigating me and I will let people afford their insulin” is a super weird campaign theme but I guess since they won last time we are supposed to pretend this isn’t politically bananas and morally bankrupt?,1131979255787577344,2019-05-24,17:44:20,brianschatz,58,1622,7659
Pressure rises for climate change debate among 2020 Democratic candidates https://www.axios.com/2020-election-democrats-climate-change-debate-8cddd651-3391-4ff6-8b03-a7808c2e43e4.html …,1131948803702099971,2019-05-24,15:43:20,brianschatz,15,36,174
"No. We have to make institutional, scaled-up changes. And someone had to be a senator for Hawai`i and use airplanes to do the job effectively.",1131818427109191680,2019-05-24,07:05:15,brianschatz,2,3,66
Nope,1131816601240522752,2019-05-24,06:58:00,brianschatz,2,1,14
Bruce Lee obv,1131814771517403136,2019-05-24,06:50:44,brianschatz,1,1,31
No I am not,1131813044965609472,2019-05-24,06:43:52,brianschatz,1,2,32
Now I’m about to land halfway home.,1131812898777387008,2019-05-24,06:43:17,brianschatz,2,1,23
Daniel K. Inouye.,1131812770322587648,2019-05-24,06:42:47,brianschatz,5,2,98
"Idk. Lotta great ones. Maybe the ones about my colleagues, maybe the UBI one.",1131810559010136064,2019-05-24,06:33:59,brianschatz,1,1,22
What’s “new haven”,1131807701959184385,2019-05-24,06:22:38,brianschatz,22,14,538
"“Democratic twitter was filled with panic and anxiety, while Republicans on Fox News were jubilant and reported new momentum for their flagging campaigns, with an infusion of money and volunteers.”",1131760601443647490,2019-05-24,03:15:29,brianschatz,9,42,514
Honestly very fired up for the General Election.,1131749539369480198,2019-05-24,02:31:31,brianschatz,34,44,1026
65 minutes,1131729615691669504,2019-05-24,01:12:21,brianschatz,4,2,77
"Ok, phones off! 🤙🏽",1131728886574854144,2019-05-24,01:09:27,brianschatz,19,6,260
Hire people to oversee his platform rather than believe that AI and code will fix it.,1131728522622459904,2019-05-24,01:08:00,brianschatz,1,8,226
I hope so.,1131728063925018624,2019-05-24,01:06:11,brianschatz,1,1,40
My instinct is that it’s an overly simplistic technocratic solution for folks who don’t want to strengthen organized labor but I remain open minded.,1131727934551728130,2019-05-24,01:05:40,brianschatz,5,9,304
This is a good tweet,1131727708977864706,2019-05-24,01:04:46,brianschatz,0,0,114
Pho,1131727663759056896,2019-05-24,01:04:36,brianschatz,2,0,77
All the time,1131727618150211584,2019-05-24,01:04:25,brianschatz,1,1,150
No lean,1131727575506665472,2019-05-24,01:04:15,brianschatz,1,1,33
I don’t understand this question because I’m an adult,1131727511983939584,2019-05-24,01:03:59,brianschatz,7,19,314
We need to focus on winning the senate next year,1131727447089655810,2019-05-24,01:03:44,brianschatz,2,16,309
Read and sleep,1131727304919527425,2019-05-24,01:03:10,brianschatz,1,0,45
Nope,1131727255812661249,2019-05-24,01:02:58,brianschatz,2,0,160
I hate this question,1131727151928086530,2019-05-24,01:02:34,brianschatz,2,1,201
In person.,1131726226534617088,2019-05-24,00:58:53,brianschatz,0,1,80
Starts with visiting and talking and listening .,1131726190325227525,2019-05-24,00:58:44,brianschatz,0,1,42
"We gotta work on climate, do replenishment where necessary, and remove hard barriers where they exacerbated the problem .",1131726108548845568,2019-05-24,00:58:25,brianschatz,1,1,121
Hey Mike!,1131725880865304576,2019-05-24,00:57:31,brianschatz,2,0,76
Pie,1131725730402975745,2019-05-24,00:56:55,brianschatz,1,1,23
Soft,1131725652196036609,2019-05-24,00:56:36,brianschatz,1,0,47
Jerry Moran or maybe Mitt.,1131725583879159808,2019-05-24,00:56:20,brianschatz,1,1,35
NBA 2k and Airplane!,1131725491776425984,2019-05-24,00:55:58,brianschatz,2,0,29
Maybe once every two weeks.,1131725391494828032,2019-05-24,00:55:34,brianschatz,1,1,36
Couple miles,1131725288004624392,2019-05-24,00:55:09,brianschatz,0,0,48
Quite bad.,1131725230257397760,2019-05-24,00:54:55,brianschatz,3,0,58
Sashimi,1131725183906136065,2019-05-24,00:54:44,brianschatz,1,0,47
Lilikoi (passion fruit),1131725126024749059,2019-05-24,00:54:31,brianschatz,1,0,90
Makapuu,1131724867492044802,2019-05-24,00:53:29,brianschatz,1,0,77
Just pictures in the phone. Nothing physical.,1131724810336313345,2019-05-24,00:53:15,brianschatz,0,1,51
They are our adversary and we shouldn’t go to war.,1131724705117949955,2019-05-24,00:52:50,brianschatz,1,2,172
Sometimes. And tester has an automatic Shaka.,1131724553271558145,2019-05-24,00:52:14,brianschatz,1,2,126
Yes,1131724418965823488,2019-05-24,00:51:42,brianschatz,2,1,272
No,1131724378813677568,2019-05-24,00:51:32,brianschatz,1,0,69
Eggs and cheese,1131724347650056192,2019-05-24,00:51:25,brianschatz,2,1,80
Yes!,1131724281719808000,2019-05-24,00:51:09,brianschatz,0,1,249
👍🏽,1131724121933524993,2019-05-24,00:50:31,brianschatz,2,0,140
Carbon fee,1131724087527661568,2019-05-24,00:50:23,brianschatz,3,3,252
Wolverine,1131724043416162305,2019-05-24,00:50:13,brianschatz,1,0,77
The Oahu general plan already doesn’t allow hotels in windward Oahu,1131723993814306816,2019-05-24,00:50:01,brianschatz,1,0,23
Gin no tonic,1131723843947642880,2019-05-24,00:49:25,brianschatz,2,0,107
Shane is more current and his dad is Maui Mayor so Shane.,1131723803665608706,2019-05-24,00:49:15,brianschatz,1,0,26
Downton Abbey,1131723703463493632,2019-05-24,00:48:51,brianschatz,6,0,117
These Truths by Jill Lepore,1131723588627771394,2019-05-24,00:48:24,brianschatz,1,0,28
Point panic,1131723378069594112,2019-05-24,00:47:34,brianschatz,0,2,20
Or sushi sasabune,1131723349518954496,2019-05-24,00:47:27,brianschatz,0,1,1
Roy’s,1131723268224946177,2019-05-24,00:47:08,brianschatz,3,2,63
Bruno,1131723157172314114,2019-05-24,00:46:41,brianschatz,1,0,38
Takeover Jay Z,1131723041174622208,2019-05-24,00:46:14,brianschatz,0,0,122
Window. Need to hydrate.,1131722818889166848,2019-05-24,00:45:21,brianschatz,0,1,69
Live to purpose,1131722731345653760,2019-05-24,00:45:00,brianschatz,1,2,129
"Yes but not honestly sure how to use it,",1131722310501720068,2019-05-24,00:43:19,brianschatz,4,3,294
Before the end of the year,1131722221301510144,2019-05-24,00:42:58,brianschatz,1,3,67
Don’t bring snacks.,1131722140858933248,2019-05-24,00:42:39,brianschatz,1,1,15
Maybe Amy,1131722096822890497,2019-05-24,00:42:28,brianschatz,2,3,144
Pro,1131721913787650050,2019-05-24,00:41:45,brianschatz,1,0,16
One thing at a time but I do trust her whatever she wants to do.,1131721682547298304,2019-05-24,00:40:50,brianschatz,1,2,282
It is,1131721529044156416,2019-05-24,00:40:13,brianschatz,1,0,110
Yes,1131721462459588608,2019-05-24,00:39:57,brianschatz,2,0,29
Close close call. Parks and Rec by a nose,1131721413398847489,2019-05-24,00:39:45,brianschatz,1,2,82
The ones who don’t is a shorter list,1131721312609742850,2019-05-24,00:39:21,brianschatz,4,21,438
Seems so,1131721228568412160,2019-05-24,00:39:01,brianschatz,1,1,142
Yes but not automatically and not instantly,1131721192707153921,2019-05-24,00:38:53,brianschatz,1,1,211
Hard to say a favorite but been listening to john legend a lot.,1131721125816356864,2019-05-24,00:38:37,brianschatz,4,0,56
Home,1131720882118889473,2019-05-24,00:37:39,brianschatz,1,0,66
Both!,1131720815853096966,2019-05-24,00:37:23,brianschatz,0,0,88
Yes,1131720783091425281,2019-05-24,00:37:15,brianschatz,6,1,98
Bucks,1131720735137902592,2019-05-24,00:37:04,brianschatz,0,1,28
Punahou Carnival.,1131720701919080448,2019-05-24,00:36:56,brianschatz,1,0,55
Yes,1131720635951001602,2019-05-24,00:36:40,brianschatz,1,0,204
I go in the ocean.,1131720577125949440,2019-05-24,00:36:26,brianschatz,5,3,253
Hate Oreos. Not a health food person just don’t like Oreos.,1131720506116313088,2019-05-24,00:36:09,brianschatz,6,3,57
Hmmm I have not thought of this and not sure what it would accomplish.,1131720427649286144,2019-05-24,00:35:50,brianschatz,4,1,55
😶,1131720323559301120,2019-05-24,00:35:26,brianschatz,3,0,155
Endgame,1131720234702917633,2019-05-24,00:35:04,brianschatz,1,4,109
Climate action. Always.,1131720208194916352,2019-05-24,00:34:58,brianschatz,3,12,441
There’s a Thai one I forgot the name.,1131720137906769921,2019-05-24,00:34:41,brianschatz,1,1,6
No but I agree.,1131720055601938432,2019-05-24,00:34:22,brianschatz,1,1,86
No,1131719996781080577,2019-05-24,00:34:08,brianschatz,1,1,47
N,1131719967190192128,2019-05-24,00:34:01,brianschatz,1,2,145
I mean sure but I actually love this job and feel fortunate to work in the Senate.,1131719874131255296,2019-05-24,00:33:38,brianschatz,1,1,5
Cash and fruit and goodwill .,1131719713099325440,2019-05-24,00:33:00,brianschatz,1,0,193
Early November next year if we don’t blow it.,1131719639099158529,2019-05-24,00:32:42,brianschatz,4,4,348
We are having cocktails yes.,1131719538242981888,2019-05-24,00:32:18,brianschatz,1,1,305
Like maybe 20?,1131719463085256706,2019-05-24,00:32:00,brianschatz,1,0,25
Stuck on the tarmac ask me anything.,1131719252258512896,2019-05-24,00:31:10,brianschatz,539,55,1109
That dog is very good looking.,1131703198979362827,2019-05-23,23:27:23,brianschatz,0,0,12
Sorry to miss this one Chris,1131697126818406400,2019-05-23,23:03:15,brianschatz,1,3,239
Jupiter,1131694232924766208,2019-05-23,22:51:45,brianschatz,4,0,24
I am going to be extremely calm this weekend. pic.twitter.com/UjwaBt0NAn,1131691566194745346,2019-05-23,22:41:09,brianschatz,45,35,1191
I am extremely calm. pic.twitter.com/wHV0BpnC3p,1131691156000116736,2019-05-23,22:39:32,brianschatz,30,30,767
Climate change is the challenge of our generation and it is polling as the first or second most important issue for primary voters. We need more than a question or two for voters to make an informed decision. https://twitter.com/samstein/status/1131560737602772993 …,1131597512354291715,2019-05-23,16:27:25,brianschatz,16,116,597
I was also extremely calm yesterday.,1131573024036216842,2019-05-23,14:50:07,brianschatz,44,74,1548
Separate and co equal.,1131398456587771904,2019-05-23,03:16:27,brianschatz,14,55,640
Hey it’s really important that we take the Senate so please pick your favorite race. Thanks.,1131380639410921472,2019-05-23,02:05:39,brianschatz,333,1675,11870
I think we are getting too caught up in the spectacle and we are missing the very boring main point which is that this President is not good at this. Any of it.,1131379344193019906,2019-05-23,02:00:30,brianschatz,168,1363,9989
Legislative graveyard. https://twitter.com/igorbobic/status/1131269526228819969 …,1131284698632785921,2019-05-22,19:44:25,brianschatz,5,34,259
Are we still going to let pundits characterize the president as a skillful negotiator despite all the evidence to the contrary?,1131239203432476672,2019-05-22,16:43:38,brianschatz,52,238,1813
Trade war not going great. But at least we are not threatening unnecessary wars in several hemispheres and killing infrastructure legislation out of spite.,1131232210550513664,2019-05-22,16:15:50,brianschatz,22,215,1215
Not everyone is cut out to be President.,1131231574232653824,2019-05-22,16:13:19,brianschatz,133,561,5884
Fair. I make no promises but fair.,1131020777200017409,2019-05-22,02:15:41,brianschatz,1,0,58
I am apparently going to test that proposition.,1131018129931481090,2019-05-22,02:05:10,brianschatz,3,2,159
After the dragon melted the Iron Throne I don’t understand why it wouldn’t have BILL BARR IS BREAKING THE LAW.,1131017418279673856,2019-05-22,02:02:20,brianschatz,95,1142,8516
Yes I also speak and legislate. I tweet in between those things.,1130994815515152388,2019-05-22,00:32:31,brianschatz,1,0,31
"The President and his justice department is asserting, broadly speaking, that they are above constitutional and statutory law. Bill Barr will try make it sound more thoughtful and plausible than this but this is basically a middle finger posing as a legal argument.",1130994259979579392,2019-05-22,00:30:19,brianschatz,47,617,2645
"In three minutes republicans will confirm Daniel P. Collins, of California, to be Circuit Judge for the Ninth Circuit. Motion to invoke cloture on Howard C. Nielson, Jr., of Utah, to be District Judge for Utah. Because Republicans.",1130899758078418944,2019-05-21,18:14:48,brianschatz,26,85,319
"Kenneth Bell argued the “indefensibility of the abortion rights position,” because either “the unborn is a mass of cells worthy of no more consideration than a hangnail, or it is a child, which may not be killed. There is no middle ground.” He will also be confirmed by R’s.",1130878889830572034,2019-05-21,16:51:52,brianschatz,16,40,112
"On another party line vote republicans will give a lifetime judgeship to Howard Nielsen, who argued that the federal judge in a gay marriage case could not be impartial because he was in a committed, long-term same-sex relationship. This is because Republicans run the Senate.",1130877966555258880,2019-05-21,16:48:12,brianschatz,52,476,1794
"Abortion bans are being passed because anti choice lawyers think they can win at the United States Supreme Court. They are obeying an ironclad rule in politics. When you have the votes, conduct the vote. They think they have the votes.",1130836874891804672,2019-05-21,14:04:55,brianschatz,35,308,1279
Hey @ChrisMurphyCT check it out https://twitter.com/ProtectOurCare/status/1130817168319422464 …,1130828468072136706,2019-05-21,13:31:31,brianschatz,5,52,397
"Today the Senate will approve, on a party line vote, a judge for the 9th Circuit Court of Appeals who has opposed both women’s reproductive rights and contraception. The Senate matters very much.",1130827125911687168,2019-05-21,13:26:11,brianschatz,109,1751,5213
“It is simply not fathomable that a Constitution grants Congress the power to remove a president for reasons including criminal behavior would deny the Congress the ability to investigate him for unlawful conduct.”,1130630767762186240,2019-05-21,00:25:55,brianschatz,31,572,3120
Separation of Powers Week is pretty good so far.,1130626626310615040,2019-05-21,00:09:28,brianschatz,28,123,1054
Jim Messina is not a Democratic strategist. https://twitter.com/aseitzwald/status/1130483286852214784 …,1130570505872924672,2019-05-20,20:26:28,brianschatz,39,92,913
"Pardoning war criminals, putting children in cages, banning abortion, putting polluters in charge, taking away your healthcare, hammering farmers with a trade war, threatening a war with Iran. This is the worst political coalition building I’ve ever seen.",1130563251035672576,2019-05-20,19:57:38,brianschatz,107,1779,7497
Just spitballing here but I think corruption is a theme we can work with next year.,1130221904864747521,2019-05-19,21:21:15,brianschatz,102,608,5626
Our regulatory agencies have effectively said that because climate risk is hard to measure that it should be reflected as zero in public filings. https://twitter.com/SenWhitehouse/status/1130220025305030659 …,1130221237152522240,2019-05-19,21:18:36,brianschatz,13,46,155
Pardoning people who stand accused of war crimes would be an abuse of power. https://nyti.ms/2Hr6V2d?smid=nytcore-ios-share …,1130170354444333056,2019-05-19,17:56:24,brianschatz,35,229,1121
One of the most important questions of the coming few days is whether the President supports or opposes the Alabama Abortion Ban.,1130167286470389761,2019-05-19,17:44:13,brianschatz,50,34,247
These guys take every situation and make it unimaginably worse. Every administration faces nearly impossible situations but only this one makes things worse on purpose. Their incompetence is matched by their cruelty. https://twitter.com/jacobsoboroff/status/1129886998901092352 …,1129975364078325760,2019-05-19,05:01:35,brianschatz,67,1021,4236
"I think your point, whIch is one that others have made, is valid. We have to win people’s votes, not scold them into a corner. However, I do think it’s ok for people to have high anxiety about losing by a little, and to wonder out loud about the utility of a protest vote.",1129898832114868224,2019-05-18,23:57:28,brianschatz,28,18,481
I read it.,1129485498404052993,2019-05-17,20:35:02,brianschatz,14,5,418
I agree with this.,1129483263670706177,2019-05-17,20:26:09,brianschatz,0,0,4
I mean I agree and I have my views about the Primary which I keep to myself. But still. “Don’t vote third party because it might give Trump another term” seems to me a pretty sound and logical argument.,1129481159329456129,2019-05-17,20:17:47,brianschatz,6,0,89
Journalism is about choices and you chose to cover this. Neat! https://twitter.com/CillizzaCNN/status/1129450348505116672 …,1129480198846439424,2019-05-17,20:13:58,brianschatz,441,2046,20558
"Do you believe that there should be protected classes but LGBTQ people shouldn’t be included, or that there shouldn’t be protected classes at all? https://twitter.com/SenMikeLee/status/1129417377681162240 …",1129467816149626880,2019-05-17,19:24:46,brianschatz,43,96,828
Hey I’m thinking next year is not a good year to vote third party.,1129444503071236097,2019-05-17,17:52:08,brianschatz,1514,7354,41296
They refuse to have humans supervise their platform. They think smart processes are driven by code and not by human judgement. https://twitter.com/alibreland/status/1129426015246266370 …,1129430783691710464,2019-05-17,16:57:37,brianschatz,13,85,392
"Derek Kan is a serious, smart person and a vast improvement over the previously mentioned names. https://twitter.com/SalehaMohsin/status/1129412877868326912 …",1129420499614748673,2019-05-17,16:16:45,brianschatz,13,25,116
On climate!,1129214206006505472,2019-05-17,02:37:01,brianschatz,5,6,150
I will look into this.  See you Monday.,1129177817160257537,2019-05-17,00:12:25,brianschatz,102,88,2696
You are starting a podcast?,1129175404529561600,2019-05-17,00:02:50,brianschatz,24,80,2415
"That seems like a reach, but man that would be an enormous diplomatic achievement. It would make Israel, the region, and the world safer.",1129174180916809729,2019-05-16,23:57:58,brianschatz,21,135,2404
One more thought is that one of his lead negotiators should be an actual nuclear physicist.,1129172792161820672,2019-05-16,23:52:27,brianschatz,19,51,767
"He should probably put together a global coalition that forces Iran to the table, and negotiate a deal that ends Iran’s nuclear program, complete with comprehensive inspections from the IAEA.",1129171769137479680,2019-05-16,23:48:23,brianschatz,86,451,4685
Team effort,1129168199688306688,2019-05-16,23:34:12,brianschatz,7,4,745
Thanks. https://twitter.com/nytpolitics/status/1129154485408980993 …,1129160571155300352,2019-05-16,23:03:53,brianschatz,49,331,5120
I make crappy tweets all the time and you know what I do? I take them down. There’s a guy that takes a screenshot and maybe someone snarks at me but it’s honestly fine. Also I’m not the New York Times.,1129139949473796097,2019-05-16,21:41:57,brianschatz,20,63,1766
The most important newspaper on the planet is carrying Republican water by 1) broadcasting vile lies about Democrats as “forceful messaging” 2) framing a story as if it is about “campaign strategy” allowing them to treat the truth as though it’s the third most important thing.,1129138269961302017,2019-05-16,21:35:16,brianschatz,107,820,3294
I mean not personally.,1129136145277816849,2019-05-16,21:26:50,brianschatz,1,0,36
I have not.,1129136107474554881,2019-05-16,21:26:41,brianschatz,3,0,53
"We should totally have a joint, comprehensive plan, and take action on it. https://twitter.com/rebeccaballhaus/status/1129114945210261504 …",1129134562305544197,2019-05-16,21:20:32,brianschatz,19,29,184
"So apparently the  #ChamberofCarbon is pretending to be for climate action now. I do not believe the new words on their website until they change their actions in the Congress. They remain the single most powerful lobbyists fighting to make climate change worse. So, nope.",1129069982846017536,2019-05-16,17:03:55,brianschatz,8,94,491
Send Doug Jones money please and thank you.  https://dougjones.com  https://twitter.com/DougJones/status/1128852892595707904 …,1128857417498996737,2019-05-16,02:59:16,brianschatz,53,1081,4751
Republicans borrowing another 20 billion dollars from China to pay farmers who cannot sell their products to China because of the trade war shows their loyalty to free market principals wait a second I don’t get it.,1128804624650199040,2019-05-15,23:29:29,brianschatz,399,6179,19836
If you voted for Trump because something something Clinton neocon I hope you are enjoying John Bolton.,1128771334195093506,2019-05-15,21:17:12,brianschatz,137,1537,8584
I think what people are saying just so many dudes making so many bad decisions on so many fronts that maybe we should have fewer dudes making fewer bad decisions.,1128759466478985216,2019-05-15,20:30:02,brianschatz,57,392,3520
"Alabama bill direct compares abortion to holocaust. : “It is estimated that 6,000,000 Jewish people 23 were murdered in German concentration camps during WW II; 3,000,000 people were executed by Joseph Stalin's regime..” and so on. We need organized, peaceful, political rage.",1128716113255260160,2019-05-15,17:37:46,brianschatz,85,180,1053
"I remember talking to folks that I liked and respected who, after the 2016 election, were not that alarmed. Everyone is alarmed now.",1128682995865485312,2019-05-15,15:26:10,brianschatz,174,670,4769
Our nations financial regulators are ignoring climate change economic risks but 30 central banks around the planet are not. It is a bubble that is unmeasured and caused by climate change. Today I asked the FED if they would use data from OTHER FEDERAL AGENCIES - they said no.,1128678371204923392,2019-05-15,15:07:48,brianschatz,8,88,342
Please RT https://twitter.com/realDonaldTrump/status/141604554855825408 …,1128669626978709505,2019-05-15,14:33:03,brianschatz,248,14483,16465
Young people can save this country.,1128483037887565825,2019-05-15,02:11:37,brianschatz,236,562,3612
They aren’t kidding when they say they want to ban abortion. They are deadly serious about taking away your healthcare. They are seriously enthusiastic about pollution. It is no longer about big vs small govt. They are in charge now and they are showing you what matters to them.,1128482781305147392,2019-05-15,02:10:35,brianschatz,376,9628,35255
If the Republican Party gets its way they will simply ban abortion everywhere. https://twitter.com/sahilkapur/status/1128479227022458880 …,1128480684190982144,2019-05-15,02:02:15,brianschatz,239,810,3519
I like sardines on rice with hot sauce. It’s a choice I make.,1128415859444203521,2019-05-14,21:44:40,brianschatz,16,4,257
Got it. Will check it out tonight.,1128403582066282496,2019-05-14,20:55:53,brianschatz,0,1,31
"There is a group of Republican Senators who are opposing the Trump trade war - they are weighing their options, and I am hearing they have settled on a sternly worded letter.",1128353623119941632,2019-05-14,17:37:22,brianschatz,1994,2036,12959
"(•_•) The U.S. Chamber of Commerce
<)   )╯
 /    \   

\(•_•)   
(   (>   is funded by polluters
/    \    

(•_•)  
<)   )>  to push for climate inaction.
/    \.",1128297435107856385,2019-05-14,13:54:05,brianschatz,42,1141,5481
Now do climate. https://twitter.com/USChamber/status/1127623239440764928 …,1128296590614179842,2019-05-14,13:50:44,brianschatz,22,178,1335
You guys still funding climate inaction or nah? https://twitter.com/USChamber/status/1121527908613357577 …,1128295674519412736,2019-05-14,13:47:06,brianschatz,8,94,725
"Zillow said, “By 2050, more than 386,000 existing homes in U.S. coastal areas are at risk of permanent inundation” from sea level rise and chronic flooding. Those homes are worth $210 billion, more than four times the Katrina losses. Doing nothing on climate is expensive.",1128293756707454976,2019-05-14,13:39:28,brianschatz,26,345,1134
"Climate change is costing us money. Storms, floods, and erosion, in combination with rising sea levels, now threaten approximately $1 trillion in national wealth held in coastal real estate.",1128292391327338496,2019-05-14,13:34:03,brianschatz,20,108,539
This seems rather eastern bloc. https://twitter.com/realDonaldTrump/status/1128261066654408709 …,1128289232441815041,2019-05-14,13:21:30,brianschatz,51,151,1299
The only thing stupider than this trade war is the actual war that John Bolton wants.,1128272855341445121,2019-05-14,12:16:25,brianschatz,100,1518,8004
The best thing on the Internet. https://twitter.com/isthisjacques/status/1128001993174339585 …,1128115789683417090,2019-05-14,01:52:18,brianschatz,48,1054,5766
Every time you get an idea like this please learn about climate change instead. https://twitter.com/CillizzaCNN/status/1127656397347479552 …,1127738222748897280,2019-05-13,00:51:59,brianschatz,116,2507,24576
This nickname thing demonstrates that media decision makers will assign multiple reporters to nonsense while the world burns.,1127274478604472320,2019-05-11,18:09:14,brianschatz,101,1483,7087
Miami is an ideal place to talk about climate change in depth. I will be listening to see who knows their stuff and who understands the scope the problem and the size of the opportunity. https://twitter.com/TomPerez/status/1127271400794927105 …,1127272613107994624,2019-05-11,18:01:49,brianschatz,12,59,430
Working on this. Pretty bipartisan.,1127014921076523008,2019-05-11,00:57:50,brianschatz,1,0,40
IN. Great idea. https://twitter.com/CharlesPPierce/status/1126976785302921223 …,1127013503682801664,2019-05-11,00:52:12,brianschatz,1,14,131
I enjoy him immensely.,1127013004577361921,2019-05-11,00:50:13,brianschatz,2,0,14
