tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s the first time in a while the climate movement in America feels a bit of momentum. I’m happy to endorse a #GreenNewDeal because regular people should benefit as we transform our energy system. Count me IN for the Green New Deal.,1071861240303996928,2018-12-09,20:16:48,brianschatz,94,914,6560
Looking forward to Rule of Law Week.,1071837477298532352,2018-12-09,18:42:23,brianschatz,20,98,672
Consequence until 2016. Primary cause since.,1071447051408334848,2018-12-08,16:50:58,brianschatz,51,50,1483
To be fair they don’t make crazy mistakes like this on TV.,1071183452928565249,2018-12-07,23:23:31,brianschatz,8,0,68
"Dear NBC, you are doing it again. This is not some minor media criticism or partisan complaint. You have become a vector for an obviously lie. You seriously have to cut it out. https://twitter.com/NBCNews/status/1071178887143571457 …",1071182284890357760,2018-12-07,23:18:52,brianschatz,668,8174,44635
Stock market. North Korea. A crisis in American agriculture. Life expectancy. Climate. Gun violence. I would like to start some winning again.,1071181503063777280,2018-12-07,23:15:46,brianschatz,21,104,690
"Well oiled, cool, legal, and clear.",1071181021968719872,2018-12-07,23:13:51,brianschatz,16,46,507
"This trade war is a bad idea, poorly executed. Of all of the shortcomings of this administration, aggressively making climate change worse is in the top three. The next Chief of Staff will make no difference at all. Many Republicans in Congress don’t want a wall either.",1071076130193530881,2018-12-07,16:17:03,brianschatz,18,131,620
Today is actually going to be very legal and cool.,1071041472441417729,2018-12-07,13:59:20,brianschatz,45,596,4793
"Please watch this speech if you can, made by my heroic predecessor, the great Senator Daniel K Inouye. https://twitter.com/nielslesniewski/status/1071034413289484289 …",1071039455811653632,2018-12-07,13:51:19,brianschatz,1,37,172
Had the President commented on the CNN bomb threat last night?,1071035963701288960,2018-12-07,13:37:27,brianschatz,72,65,488
Like a fish in a parking lot,1070915554385420289,2018-12-07,05:38:59,brianschatz,5,14,251
"“When I say ‘enemy of the people’, I don’t want anyone to take it so seriously that they believe that American journalists are our actual enemy or should be in any danger. They are doing their job, and they should be safe.” Not an actual quote from POTUS",1070904043785072640,2018-12-07,04:53:15,brianschatz,18,84,643
One of the worst takes on the whole internet is that Trump is a conventional President with bad tweets.,1070894658123939840,2018-12-07,04:15:57,brianschatz,23,117,773
"A President should calm us down. A President should inspire us. A President should bring us together. A President can have moods privately but ought not to drag the country through them. A President must know that his or her words move markets, can start wars, and change lives.",1070893462185226241,2018-12-07,04:11:12,brianschatz,779,6521,28210
Hoping everyone at CNN is safe and appreciative of first responders and law enforcement for what they are doing.,1070891567161008128,2018-12-07,04:03:40,brianschatz,8,70,531
GET OFF MY LAWN,1070883906369523712,2018-12-07,03:33:13,brianschatz,20,30,362
There was never a pivot.,1070883661296349184,2018-12-07,03:32:15,brianschatz,23,36,514
No. Is this still funny? I can’t tell.,1070809038273830912,2018-12-06,22:35:44,brianschatz,5,1,57
Anyone who wants to run for President should run for President and no one knows anything in advance.,1070808696727453697,2018-12-06,22:34:22,brianschatz,18,42,413
I’m not doing that/there are no circumstances / we’ve got great choices,1070522368660045824,2018-12-06,03:36:36,brianschatz,3,0,25
Haiku:   even though it’s hard/please read the constitution/emoluments clause,1070518506729431041,2018-12-06,03:21:15,brianschatz,30,216,1330
Just because the “emoluments clause” sounds nerdy and boring it doesn’t mean that this isn’t a big deal.,1070509181256589312,2018-12-06,02:44:12,brianschatz,39,500,4468
Hey is this legal and cool? https://twitter.com/PhilipRucker/status/1070450538528038912 …,1070455036533202945,2018-12-05,23:09:03,brianschatz,73,378,1886
It is getting very emoluments around here. https://twitter.com/PhilipRucker/status/1070450538528038912 …,1070450854413651974,2018-12-05,22:52:26,brianschatz,31,519,2686
Yup. And we led the effort to establish a pot of money for each chamber to pay theirs.,1070164583493582849,2018-12-05,03:54:54,brianschatz,6,21,423
"There’s a pot of money for each chamber to do so, for the first time.",1070162824775782400,2018-12-05,03:47:54,brianschatz,17,50,990
Is this some sort of mainland inside joke?,1070148238118924288,2018-12-05,02:49:57,brianschatz,3,1,25
Tomorrow a group of several dozen Republicans both in the House and the Senate are holding a “rule of law” press conference demanding that the Mueller protection bill hahahahahhahaha I’m kidding they are NOT doing that.,1070144139105366016,2018-12-05,02:33:39,brianschatz,36,250,1964
This tweet is going to age like a fish in a parking lot. https://twitter.com/NBCNews/status/1070079566050418688 …,1070141724754960385,2018-12-05,02:24:04,brianschatz,37,154,1803
I’ve picked the one job where being normal makes me unique!,1070134700784652288,2018-12-05,01:56:09,brianschatz,3,1,61
This is weirdly exciting. pic.twitter.com/Av7PfkTBd2,1070132026139918337,2018-12-05,01:45:31,brianschatz,74,277,2203
What do these words mean? https://twitter.com/RudyGiuliani/status/1070118915139923968 …,1070126692558098433,2018-12-05,01:24:20,brianschatz,193,142,1791
There is no liberal media. https://twitter.com/NBCNews/status/1070079566050418688 …,1070096273263464448,2018-12-04,23:23:27,brianschatz,68,315,3049
Um,1069983266264899584,2018-12-04,15:54:24,brianschatz,6,0,55
Did I say that?,1069982249787879424,2018-12-04,15:50:22,brianschatz,1,1,17
Trump is not doing that.,1069981572265197568,2018-12-04,15:47:40,brianschatz,0,1,3
I like some taxes. I have even voted for some! Me pointing out that tariffs are taxes is not “denouncing them wholesale.” I just think it is just important for regular non wonky people to know what we are talking about when discussing tariffs.,1069980441174626305,2018-12-04,15:43:11,brianschatz,2,6,126
"My point is narrow, which is that they should be understood correctly - not as something we can simply impose on other countries as punishment without any downside for ourselves. And I don’t get your point about regulations.",1069979438782140416,2018-12-04,15:39:12,brianschatz,5,9,116
Americans and because I haven’t had coffee yet.,1069975651136851968,2018-12-04,15:24:09,brianschatz,1,0,32
Tariffs are taxes. “They” are not the ones paying. “We” are the ones paying.,1069974572957544448,2018-12-04,15:19:52,brianschatz,81,902,3875
"One side tries to give a lifetime judgeship to a person who tried to suppress voting among African Americans, targeting them with what a court called “surgical precision,” and the other side wants all the votes to be counted even if it takes annoyingly long. So, both sides.",1069958527039397888,2018-12-04,14:16:06,brianschatz,8,799,3800
Did you guys want to rephrase this? https://twitter.com/NYTNational/status/1069796439780454400 …,1069956030816112641,2018-12-04,14:06:11,brianschatz,36,198,1655
Has there been a single prominent national Republican expressing concern about possible fraud in North Carolina? Because they were really losing their marbles over lawful but slow vote counting last month.,1069954205148823553,2018-12-04,13:58:55,brianschatz,256,7513,27109
Hey crimes on twitter are still crimes right?,1069652735430090754,2018-12-03,18:00:59,brianschatz,150,789,8407
I just told my family about your tweet and it went poorly.,1069073879652397056,2018-12-02,03:40:49,brianschatz,7,10,331
I would like to not be a knee jerk partisan about this kind of stuff. Is this as worrisome as it seems?   http://nymag.com/intelligencer/2018/11/voter-fraud-north-carolina.html …,1069062141540368385,2018-12-02,02:54:11,brianschatz,101,206,715
"These new young legislators in the House make me grateful about the election. I don’t have any illusions about what is in store with Republicans still running most of the government, but there’s a ray of hope and I’m thankful.",1069060577119494145,2018-12-02,02:47:58,brianschatz,24,371,4079
"It is delicious on chicken and in tea and soup. Cookies too, Ben.",1069052828939780096,2018-12-02,02:17:11,brianschatz,47,12,744
I have no idea what happened here. I’m not accusing anyone of cheating. But “if there was cheating there wasn’t enough of it to make a difference in the outcome” is not going to work. https://twitter.com/NateSilver538/status/1068974391650934785 …,1068974945944797184,2018-12-01,21:07:42,brianschatz,20,167,890
Prudence. Decency. Humility. Patriotism. Service. Humor. Hard work. May these values live on.,1068956610112843777,2018-12-01,19:54:50,brianschatz,15,86,668
President GHWB showed us how to live a life of service with personal decency and humility. May his memory be a blessing and a point of light. Rest In Peace.,1068907678674513921,2018-12-01,16:40:24,brianschatz,8,47,514
