tweet,id,date,time,username,replies_count,retweets_count,likes_count
Ok. I gotta go to the airport. Enjoyed the dialogue!,1066839669319462912,2018-11-25,23:42:52,brianschatz,10,1,9
I think “who gave the order” is a relevant question. If kids are being harmed I will err on the side of being alarmed and asking questions. Even if I have to delete one of them. Deleting tweets is great everyone should try it.,1066838749177245696,2018-11-25,23:39:13,brianschatz,74,18,233
"I deleted it. Now, my turn - does any of this strike you as excessive? Morally concerning?",1066838039110987776,2018-11-25,23:36:24,brianschatz,426,2,34
I went ahead and deleted the one about chemical weapons because I just don’t know enough about what happened. Does this not strike you as excessive?,1066837313525710848,2018-11-25,23:33:31,brianschatz,695,15,38
Anyone uncomfortable with spraying tear gas on children is welcome to join the coalition of the moral and the sane. We can argue about other stuff when we’ve got our country back.,1066835456875085825,2018-11-25,23:26:08,brianschatz,1449,8213,38950
WHO GAVE THE ORDER?,1066834492009078784,2018-11-25,23:22:18,brianschatz,1531,4488,20998
Did it implement or contravene policy?,1066833519182209024,2018-11-25,23:18:26,brianschatz,39,126,759
Who gave the order?,1066833433173716992,2018-11-25,23:18:05,brianschatz,136,573,2392
Tear gas across the border against unarmed families is a new low.,1066824785416450048,2018-11-25,22:43:44,brianschatz,2790,8780,39814
Is this legal? Is this moral? Is this accurate? What is happening here? https://twitter.com/chrisshermanAP/status/1066801863389982720 …,1066816084198604802,2018-11-25,22:09:09,brianschatz,208,476,1469
I am open minded to all Republican ideas that earnestly attempt to solve or mitigate the climate problem.,1066815027594719232,2018-11-25,22:04:57,brianschatz,81,72,692
Yes,1066813669130985472,2018-11-25,21:59:33,brianschatz,2,1,17
"If there is a market based, revenue neutral way to solve the climate crisis We are open to it. Meanwhile we will be over here with a bill we’ve drafted that is ... (checks legislative language) a market-based, revenue neutral way to solve the climate crisis.",1066813256155590656,2018-11-25,21:57:55,brianschatz,24,134,640
“Climate change is real and who knows how much of it is caused by humans” has replaced “climate change is a hoax” which replaced  “cigarettes don’t cause cancer.”,1066809884430151680,2018-11-25,21:44:31,brianschatz,26,129,549
Don’t get me wrong I’m happy that TV news is putting climate change on its Sunday shows. This is an important step.,1066757850498646016,2018-11-25,18:17:45,brianschatz,20,47,479
Hey can people tweet some names of climate change experts so that the TV bookers have them available? (This is not a sarcastic tweet),1066757238532976640,2018-11-25,18:15:19,brianschatz,292,795,3778
His job is literally to come up with proposals. https://twitter.com/chucktodd/status/1066696810377420800 …,1066754433646641152,2018-11-25,18:04:10,brianschatz,21,138,1087
"This trade war is not getting better and the administration has no plan. Rural voters are giving Trump a pass for now, partly because there’s a fund to pay them not to farm, which runs out soon. I just don’t think their patience will last forever.",1066751842653065216,2018-11-25,17:53:53,brianschatz,38,102,436
Maybe if we are going to ask people about climate change on a show they should either be an expert or know how to read something written by one?,1066745031925485568,2018-11-25,17:26:49,brianschatz,33,191,1545
I imagine the evidence is mixed. But the problem we had last time was that voters felt ripped off from even getting to pick for themselves. And this time I just think we have a lot of strong candidates who will be a net benefit.,1066497497667854336,2018-11-25,01:03:12,brianschatz,8,3,29
"I’m saying we need to pay our interns, and frankly I’m not sure what else. But it’s a provocative article about an important topic.",1066486445735473152,2018-11-25,00:19:17,brianschatz,2,2,3
No,1066486160631820288,2018-11-25,00:18:09,brianschatz,1,1,6
The last appropriations bill we passed had a new line item to pay interns for the first time. Every little bit helps to make service in Congress more accessible to everyone. https://twitter.com/pkcapitol/status/1066300532489428992 …,1066485380239650816,2018-11-25,00:15:03,brianschatz,9,56,410
Absolute zero,1066472364492255232,2018-11-24,23:23:20,brianschatz,10,4,86
Ever,1066472266316148736,2018-11-24,23:22:57,brianschatz,13,1,43
There are no circumstances under which I will run. Zero.,1066471784206098432,2018-11-24,23:21:02,brianschatz,175,53,1748
Can confirm still never,1066465792319938562,2018-11-24,22:57:13,brianschatz,5,2,69
"Oh, yeah, I guess I do agree that certain things are baseline expectations, like choice, but I have see a few silly ones which is what I’m hoping to avoid. Again thanks for (respectfully) helping me to clarify my thinking.",1066426793270304768,2018-11-24,20:22:15,brianschatz,0,4,33
I’m just confident we are going to nominate a progressive. But I’ve been wrong lots of times.,1066426174165811200,2018-11-24,20:19:47,brianschatz,1,2,22
"7th, litmus tests are mostly stupid. That’s it for now.",1066425106094649344,2018-11-24,20:15:33,brianschatz,63,121,2199
"6th, our grassroots donors enabled the DCCC and others to be competitive and ultimately win by expanding the playing field. That must continue.",1066424894781411328,2018-11-24,20:14:42,brianschatz,9,96,1824
"5th, we had a successful formula in 2018 which was to run on policy (mostly healthcare) and against corruption. We should do that again.",1066424797800804352,2018-11-24,20:14:19,brianschatz,16,189,2865
"4th, everyone who wants to run should run. Primaries can and do strengthen the Party. If you are a governor or a mayor or a senator or member of the house or TV star - and you think you can help the country, try it!",1066424714371915777,2018-11-24,20:13:59,brianschatz,31,117,1950
"3rd, the progressive we nominate should also be capable of getting votes from moderates and even republicans. That wouldn’t make them less progressive, that would make them better.",1066424635959332864,2018-11-24,20:13:41,brianschatz,25,218,2950
"2nd, we must reject the premise that this is a fight between moderates and progressives. We are going to nominate a progressive.",1066424483852910592,2018-11-24,20:13:04,brianschatz,42,180,2653
"A few thoughts on 2020 since all of my friends appear to be running which is good. First, no one should be trying to figure this all out before the voting starts.",1066424336167264258,2018-11-24,20:12:29,brianschatz,86,890,5108
I am not.,1066148371381936128,2018-11-24,01:55:54,brianschatz,1,1,41
We need to put a price on carbon. We need to fund our science agencies. We need green infrastructure. We need to rejoin Paris. We need to embrace the future.  Doing aggressive things to solve our climate problem is not risky. Doing nothing is risky.,1066146047880159233,2018-11-24,01:46:40,brianschatz,144,2330,9494
The next President should WANT to visit and thank our troops.,1066121895068626945,2018-11-24,00:10:42,brianschatz,42,222,1747
Monday is a litmus test for voting rights in the Senate. I think we stand a good chance of succeeding. Please help if you can. Thank you.,1066068227225083904,2018-11-23,20:37:26,brianschatz,4,108,726
On Monday any Senator who claims to oppose voter suppression can prove it by voting no on Farr. We have 50 Senators voting no. One more!,1066027705542430721,2018-11-23,17:56:25,brianschatz,102,4689,17620
The difference between Facebook and Wells Fargo is that at least Wells Fargo has to answer to regulators.,1065415899169968128,2018-11-22,01:25:19,brianschatz,60,832,5874
“Coordinated inauthentic behavior” is supposed to get you banned from the platform. https://twitter.com/Walldo/status/1065367152968970242 …,1065415658014265344,2018-11-22,01:24:21,brianschatz,5,73,255
I mean sure but it’s the holidays and we are hosting so I have to finish cleaning.,1065029609387769856,2018-11-20,23:50:20,brianschatz,1,1,78
I guess this strikes me as someone using her leverage to get something good for the country?,1065028151330299904,2018-11-20,23:44:33,brianschatz,7,15,126
We picked up another house seat. Happy Thanksgiving.,1065021724154974208,2018-11-20,23:19:00,brianschatz,25,218,2532
Tough but fair. https://twitter.com/jmartNYT/status/1064991213147865092 …,1064991933200625664,2018-11-20,21:20:38,brianschatz,1,26,170
America cannot be morally ambiguous about murder. Not for money or geopolitics or arms deals or personal friendships or emoluments or any reason.,1064991697342353408,2018-11-20,21:19:41,brianschatz,37,767,4052
I hope you like your tax cuts a lot because we are undermining what America stands for in exchange.   https://www.cnn.com/2018/11/20/politics/trump-statement-saudi-khashoggi/index.html …,1064986734356652034,2018-11-20,20:59:58,brianschatz,20,96,410
My view of the WHCA changes for their dinner this year is that climate change is causing our natural disasters to be more frequent and more severe.,1064570590168633344,2018-11-19,17:26:22,brianschatz,14,98,611
"If someone really thinks otherwise, fair enough. Maybe I’m being too provocative. But it is about time we have a more direct conversation about how a President should treat the military, servicemembers, and their families.",1064570243022901248,2018-11-19,17:24:59,brianschatz,52,160,1541
Fair enough.,1064568691386281987,2018-11-19,17:18:49,brianschatz,0,1,4
"If a black or a female President refused to visit the troops abroad it would be pretty much over, politically.",1064568353610592257,2018-11-19,17:17:28,brianschatz,311,3071,20053
"3 days from Thanksgiving and more than 5,000 American soldiers are deployed within the country as a political stunt, to gin up fears before the election. They are real people with real families and they serve with excellence and no hesitation. Let them go home.",1064563890766278660,2018-11-19,16:59:44,brianschatz,34,644,1829
It’s not a typo. And they are trying to privatize the VA.,1064349178455715840,2018-11-19,02:46:33,brianschatz,21,184,829
"If he is going to sign off on our response, or worse if he is going override the recommendations of career professionals, the least he can do is listen to the tape. https://twitter.com/jimsciutto/status/1064161262219812870 …",1064271526994731009,2018-11-18,21:37:59,brianschatz,29,168,683
There are no circumstances under which we can allow the privatization of the VA. This is a core issue for Democrats in the Senate. It’s a total nonstarter. https://www.propublica.org/article/trump-administration-plots-costly-private-care-expansion-for-veterans …,1064264778028183552,2018-11-18,21:11:10,brianschatz,29,363,831
"Follow the Paris COP 21 goals, and ratchet up ambition as aggressively as possible. For us that means a carbon fee.",1064238345469911040,2018-11-18,19:26:08,brianschatz,1,3,22
The thing about raking the leaves and cleaning the floor of the forest is hilarious but we are conducting a heat trapping experiment on the earth right now and we should cut it out. It’s going very badly.,1064234147147739136,2018-11-18,19:09:27,brianschatz,26,548,4041
So when asked about climate change the President said we are going to have “great climate.” I mean I hate to be a “let that sink in” person but let that sink in.,1064227568763584514,2018-11-18,18:43:19,brianschatz,83,498,2537
It is really a lot of fun to win house seats this many days after the election. Let’s make sure 2020 is similarly satisfying. https://twitter.com/Redistrict/status/1063960012891045890 …,1063972598889889797,2018-11-18,01:50:09,brianschatz,19,213,1528
The AG is not a legal AG. Our country should never cover for murder. Climate change is happening right now. The troops deployed to within America deserve to come home. And they are still suing in federal court to take away your healthcare.,1063828971920359425,2018-11-17,16:19:26,brianschatz,38,1344,4961
"Climate change is the most urgent challenge of our generation, and this problem is being made worse by the Republican Party. The solutions are simple and proven to work - RPS, carbon fee, tax incentives, Clean Air Act, etc. But one Party simply reuses.",1063827942734626817,2018-11-17,16:15:21,brianschatz,43,356,1156
"With Senator Flake voting no, we have an opportunity to reject Thomas Farr as a federal judge. Why should we care? He is the architect of voting rights suppression in North Carolina. We just need one more vote.",1063467895064154112,2018-11-16,16:24:39,brianschatz,270,7572,25502
I’m gonna have no WiFi while I’m over the pacific ocean so if everyone could hold off on news for six hours that would be super. Thanks.,1063465980045611009,2018-11-16,16:17:02,brianschatz,46,28,747
There is definitely a new generation of Democrats in office and it is definitely a good thing.,1063271917157634048,2018-11-16,03:25:54,brianschatz,20,73,1163
Turns out people like healthcare.,1063264648521146370,2018-11-16,02:57:01,brianschatz,74,392,3179
Hey are we STILL picking up house seats?,1063248443756306434,2018-11-16,01:52:37,brianschatz,157,329,4134
Twitter is good!,1063205331554099200,2018-11-15,23:01:19,brianschatz,0,0,6
Happy thanksgiving. Appreciate the dialogue.,1063204919128117248,2018-11-15,22:59:40,brianschatz,2,1,18
If it’s not Pelosi it would be Hillary. If not Hillary then Obama. If not them then Soros. Or the UN. Or Al Gore. Whatever. They. Always. Create. A villain.,1063203361552424960,2018-11-15,22:53:29,brianschatz,454,6623,30094
I stand corrected. Care to comment on the mission itself?,1063202109011615744,2018-11-15,22:48:30,brianschatz,3,1,28
"During the Thanksgiving holiday more than 5,000 active duty troops will remain DEPLOYED within America. They will eat MREs while we feast.",1063193119204745216,2018-11-15,22:12:47,brianschatz,61,238,539
"This is a good thing and it is according to law. No one can know how this changes the results if it does at all. But it is in the interest of democracy to follow the law, dial down conspiracy-oriented partisan rhetoric, and just count every vote validly cast. https://twitter.com/marceelias/status/1063191291109011456 …",1063192090581114880,2018-11-15,22:08:42,brianschatz,7,145,799
I am in the Senate but I would.,1063157400390328321,2018-11-15,19:50:51,brianschatz,2,1,118
I cannot promise that.,1063157217833160705,2018-11-15,19:50:07,brianschatz,1,1,75
I’ve been off twitter for a few hours did we pick up any house seats?,1063156339818577920,2018-11-15,19:46:38,brianschatz,137,204,4165
This remains an enormous scandal.  These men and women should be allowed to be with their family for the holidays. https://twitter.com/NickMiroff/status/1062764039154163720 …,1062864387655036928,2018-11-15,00:26:31,brianschatz,47,1136,4602
I mean most people know what a field goal is. But mostly it’s the baseless accusations that you are making that undermine faith in democracy that people don’t like. https://twitter.com/marcorubio/status/1062764361243078656 …,1062769953726705665,2018-11-14,18:11:16,brianschatz,74,803,6559
Let’s say you are in the fourth quarter of a baseball game and the referee calls offsides after the top of the 8th and WE SHOULD JUST COUNT THE VOTES.,1062681141428346880,2018-11-14,12:18:22,brianschatz,99,1182,9482
What’s cool is that it’s the week after election night and we are still flipping seats. Seriously great job everyone!,1062563413421932544,2018-11-14,04:30:33,brianschatz,45,758,6522
Dems in array. https://twitter.com/AP_Politics/status/1062530900423000064 …,1062554041698410496,2018-11-14,03:53:19,brianschatz,23,118,1333
It would be super weird if lawyers intervened on behalf of a football team. But for lawyers to fight for all votes to be counted according to the Constitution and Laws of the US is not theft. https://twitter.com/marcorubio/status/1062522615666016256 …,1062552003509923841,2018-11-14,03:45:13,brianschatz,113,1218,8113
This feels abrupt. https://twitter.com/SabrinaSiddiqui/status/1062507782111444992 …,1062511764003274753,2018-11-14,01:05:19,brianschatz,35,66,418
Hey Marco you said Democrats were coming to Florida to “change the results of the election.” Do you stand by that statement? https://twitter.com/marcorubio/status/1062400792974581760 …,1062416788514922503,2018-11-13,18:47:55,brianschatz,69,1144,6377
Carbon tax. Regional RPS. Expand ITC and PTC for wind and solar. Enforce clean air act. Fund ARPA-E. Reforestation and better enforcement of Lacy Act. Marine Reserves. Conservation and efficiency incentives. Nuclear subsidies. Community solar. Distributed generation.,1062209087897620480,2018-11-13,05:02:36,brianschatz,101,493,3265
"We lost excellent United States Senators who are friends of mine, for one thing, and we wanted to run the table with Govs. But other than that it was successful.",1062202707245588480,2018-11-13,04:37:14,brianschatz,1,1,27
I agree this argument is dumb. It was a very good night but not perfect obviously.,1062202153710706688,2018-11-13,04:35:02,brianschatz,1,1,14
I think “wave” describes what happened pretty well.,1062199425055907841,2018-11-13,04:24:12,brianschatz,2,4,28
I don’t think that word means what you think it means. https://twitter.com/ZekeJMiller/status/1062133505319206913 …,1062197056926736385,2018-11-13,04:14:47,brianschatz,11,45,528
“We thought it was a split decision when it looked like the House would barely flip and the Senate would go down to 45 D’s. But since then it looks like 8 more house seats and 2 more senate seats and Scott Walker so we take it back” said no one ever.,1062176790804758529,2018-11-13,02:54:15,brianschatz,13,177,1394
"Hey pundits who told Democrats they were doing everything wrong, we await your opinion pieces on pitfalls to avoid going forward.",1062115219499937793,2018-11-12,22:49:36,brianschatz,56,429,2555
This is the right thing to do and the smart thing to do. https://twitter.com/nprpolitics/status/1062025982142373892 …,1062114375647936512,2018-11-12,22:46:14,brianschatz,37,640,4862
"“I was wrong to imply that the Democrats are trying to change the results of the election. In my zeal and my irritation at Broward, I got carried away with my words and now the President is running with it, which I regret,” is not a real quote from a real Republican Senator.",1062105490493063168,2018-11-12,22:10:56,brianschatz,74,718,3864
Have republican leaders weighed in on this ridiculous mission on the border? Is anyone going to ask them?,1062084453122461696,2018-11-12,20:47:20,brianschatz,33,261,1345
Nothing bad is going to happen to our national security if we let our deployed troops who are in America go home and eat turkey with their families.,1062057926028800005,2018-11-12,19:01:56,brianschatz,28,672,3911
Do you agree with Rick Scott’s lawsuit? https://twitter.com/marcorubio/status/1062017412260872193 …,1062026424607895552,2018-11-12,16:56:45,brianschatz,19,32,196
Do you agree with the President that they should just stop counting now? https://twitter.com/marcorubio/status/1062017412260872193 …,1062024796936929281,2018-11-12,16:50:17,brianschatz,45,64,402
"Many leading lights in the Republican Party are alleging or insinuating voter fraud. Not just Kobach (who lost,) but the President, Senators, candidates at all levels. Some accuse Dems of crimes, and some flirt with dark conspiracies, trying feebly to maintain deniability.",1061833925431971840,2018-11-12,04:11:50,brianschatz,80,462,2080
What I mean is with full privileges as a Republican member of Congress.,1061830364606345217,2018-11-12,03:57:41,brianschatz,1,3,83
"Every member of Congress, including those that have not yet been sworn in, should be asked if they think that our Troops deployed to the southern border should be allowed to go home for the holidays.",1061750253508947969,2018-11-11,22:39:21,brianschatz,53,437,2102
I understand what you are saying. I will continue to say things in my own words.,1061709143570956288,2018-11-11,19:56:00,brianschatz,0,1,10
I didn’t say surprised. I chose my words.,1061707855567347712,2018-11-11,19:50:53,brianschatz,2,3,44
"Deploying troops to our own border for no national security reason is one of the biggest scandals of this Presidency. These dedicated, skilled, highly trained men and women will likely miss Thanksgiving w family, are near American cities but eating MREs. Let them go home.",1061703438835183616,2018-11-11,19:33:19,brianschatz,712,12206,43709
"Steve King is a republican member of the House in what appears to be good standing with his colleagues, which at this point seems kind of on brand for all of them.",1061700665854971905,2018-11-11,19:22:18,brianschatz,118,1646,9477
I have tried but I don’t think he’s gonna respond to me. https://twitter.com/jonfavs/status/1061686991358615552 …,1061692551407722496,2018-11-11,18:50:04,brianschatz,21,80,722
To watch my Republican colleagues repeat fever swamp conspiracy stuff on TV is alarming and disappointing.,1061688893672611840,2018-11-11,18:35:32,brianschatz,49,265,1508
This is gonna blow the whole thing wide open. https://twitter.com/ddale8/status/1061684270626992130 …,1061688111338446848,2018-11-11,18:32:25,brianschatz,28,48,362
"To every veteran, we thank you for your service and your sacrifice. For the risks you took, for the time away from home and loved ones, for the patriotism and devotion to our great country. We should do this every day of the year, but today gives us a chance to say thank you.",1061684996358860800,2018-11-11,18:20:02,brianschatz,3,66,482
Mainstream politicians implying election improprieties better have receipts or they shouldn’t be considered mainstream anymore.,1061416903531319297,2018-11-11,00:34:44,brianschatz,53,1135,5840
"I am not criticizing your being angry at Broward, but it was reckless to imply in earlier tweets that Democrats wanted to “change to outcome.” That’s a serious charge, especially from you. https://twitter.com/marcorubio/status/1061403596183519232 …",1061414758396628992,2018-11-11,00:26:13,brianschatz,58,481,3794
A lot of people have work stuff that is one hour away and they all have to show up.,1061399764221095937,2018-11-10,23:26:38,brianschatz,33,157,1241
I would like for the next President to not screw up easy things.,1061389626345046016,2018-11-10,22:46:21,brianschatz,50,315,2771
That was the joke.,1061375416429010944,2018-11-10,21:49:53,brianschatz,5,1,112
"Tonight is a Bruno Mars concert in Honolulu. It may be a little rainy, but I will go anyway.",1061375065785229312,2018-11-10,21:48:29,brianschatz,145,440,5532
More California house seats in the process of flipping FYI.,1061365548154417152,2018-11-10,21:10:40,brianschatz,24,168,1433
That is some crazy rain. https://twitter.com/BBCWorld/status/1061271924079190016 …,1061338460592599040,2018-11-10,19:23:02,brianschatz,87,538,2473
Try instead “my deepest condolences to those Americans who lost property and my special appreciation to the firefighters and other first responders. With FEMA and HUD and USDA and all federal agencies we will do whatever we can to get this under control and assist in recovery.” https://twitter.com/realDonaldTrump/status/1061168803218948096 …,1061185650555215872,2018-11-10,09:15:49,brianschatz,158,1453,6579
"Just deleted a tweet. It was a little nuts. Suffice it to say I’m angry that anyone would want to intentionally undermine trust in American elections. I consider this not a small transgression, but a fundamental one.",1061074989493903360,2018-11-10,01:56:05,brianschatz,47,131,1525
We are literally picking up more US House seats right now.,1061071461408890880,2018-11-10,01:42:04,brianschatz,68,740,7511
🌊,1061066775377244160,2018-11-10,01:23:27,brianschatz,23,81,916
I have ruled it out completely.,1061053019163217922,2018-11-10,00:28:47,brianschatz,1,0,0
“Stop counting in Florida but keep counting only in certain places in Arizona” doesn’t exactly roll off the tongue.,1060997249264627712,2018-11-09,20:47:11,brianschatz,37,924,4399
Look I’m still in Hawaii so maybe it feels different on the continent but do the R’s seem super panicky today?,1060964349617946624,2018-11-09,18:36:27,brianschatz,105,237,2618
"At some point we need to revisit the fact that American corporations are funding superpacs that run overtly racist ads. These companies want a forward-looking, young, diverse consumer base but they are funding toxic garbage and hoping you don’t notice.",1060956341886316544,2018-11-09,18:04:38,brianschatz,176,4231,12992
It is weird to see smart people unable to escape the frame that whatever happens is always bad news for Democrats.,1060934884724682752,2018-11-09,16:39:22,brianschatz,47,241,1623
No one wanted an obvious front runner. That was our problem last time.,1060934149186306048,2018-11-09,16:36:27,brianschatz,10,27,579
They used to fight recounts. Now they fight counts.,1060929346469212161,2018-11-09,16:17:21,brianschatz,185,6528,31165
Do you support Rick Scott’s lawsuit? Do you think they should stop counting? https://twitter.com/marcorubio/status/1060869408363593728 …,1060926583253360640,2018-11-09,16:06:23,brianschatz,42,66,400
"|￣￣￣￣￣￣￣￣￣￣￣|
     This guy may not be the actual Attorney General. 
|＿＿＿＿＿＿＿＿＿＿＿| 
                \ (•◡•) / 
                  \      / 
                    ---
                    |   |",1060783235536322560,2018-11-09,06:36:46,brianschatz,104,1145,7985
"I still don’t quite understand. Is this just a general criticism of Broward, or are you supporting Rick Scott’s lawsuit? https://twitter.com/marcorubio/status/1060734881733451776 …",1060752495306145792,2018-11-09,04:34:37,brianschatz,110,463,3717
Being covered by @cspan,1060731418119008257,2018-11-09,03:10:52,brianschatz,0,3,17
Do you agree with this lawsuit @marcorubio ? https://twitter.com/nycjim/status/1060717310971965440 …,1060729012442394624,2018-11-09,03:01:18,brianschatz,99,560,1788
I’m in the Senate.,1060722690493804546,2018-11-09,02:36:11,brianschatz,7,4,175
This particular tweet is the one I’m referring to. I mean it sounds like some tin foil hat stuff. https://twitter.com/marcorubio/status/1060596882970415106 …,1060721571134763008,2018-11-09,02:31:44,brianschatz,113,469,3399
COUNT. THE. VOTES.,1060718434026053632,2018-11-09,02:19:16,brianschatz,33,601,3115
"It really did sound to me like you wanted the counting to stop. Maybe I and many others misinterpreted your previous tweets. Regardless, many people would be pleased to hear you explicitly call for a full count. https://twitter.com/marcorubio/status/1060709983308914688 …",1060715456749662208,2018-11-09,02:07:26,brianschatz,67,703,4566
