tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hey Murph @ChrisMurphyCT I’ve been busy with other stuff did the republicans ever say anything at all about the Ukraine scandal? I know it’s late over there just let me know when you get a chance, tomorrow is fine.",1179615180436602880,2019-10-03,04:32:29,brianschatz,44,162,2695
That is actually better.,1179587280647815168,2019-10-03,02:41:38,brianschatz,19,34,1349
Message guidance for tomorrow: He did it.,1179557857429053440,2019-10-03,00:44:42,brianschatz,132,1246,11596
Elected Republicans must all be on some sort of group vacation with no phone service.,1179555272819277824,2019-10-03,00:34:26,brianschatz,245,1564,12828
"We shouldn’t get attached to a violation of statutory law, partly because even if we find it and meet some imaginary evidentiary standard, the Unitary Executive crowd will claim limitless Article 2 authority to violate laws at will. It’s abuse of power that’s the core of this.",1179529230528335872,2019-10-02,22:50:57,brianschatz,24,175,902
"He did it. He said so. Don’t get it twisted waiting for another document, another piece of testimony and forgetting the plot. And the question is “what will congress, especially republicans, do about it?” This isn’t about discovering a new “file.” We have everything we need.",1179518034504904704,2019-10-02,22:06:28,brianschatz,118,3257,15197
Just a reminder that Trump already admitted to doing the impeachable thing with Ukraine. So yes we should get more information and look at this from all angles but at its core we have a President withholding lethal aid from a European ally to manufacture dirt on a rival.,1179516831767224320,2019-10-02,22:01:41,brianschatz,32,353,1988
"Maybe exposing corruption is, in addition to being the right and necessary thing to do, also smart politics?",1179496063104798720,2019-10-02,20:39:10,brianschatz,24,207,2123
It is so gratifying to finally hear congressional Republicans finally put country over party and stand up to hahahhaa hahahhaa cmon they are not doing that.,1179206012387020800,2019-10-02,01:26:36,brianschatz,151,1925,15692
I just realized this isn’t a complete sentences but please help anyway. https://twitter.com/brianschatz/status/1179188165271150592 …,1179189546761609216,2019-10-02,00:21:10,brianschatz,27,54,679
"Hey I’m not trying to be a pest but if you have not adopted a Senate race. If you are not sure, check w @PodSaveAmerica and @swingleft",1179188165271150592,2019-10-02,00:15:41,brianschatz,39,362,1744
I feel like tomorrow is going to be extremely impeachable.,1179179553308073985,2019-10-01,23:41:28,brianschatz,599,2718,27208
Ecosystems can recover if you let them. https://twitter.com/laurahelmuth/status/1179066891777855489 …,1179123476189216768,2019-10-01,19:58:38,brianschatz,18,218,1861
"Just taking an impeachment break to let you know that they are still trying to cut Medicare and Medicaid and mental health while allowing polluters to ruin the planet. Ok, as you were.",1179097471110148096,2019-10-01,18:15:18,brianschatz,102,4724,16762
"Another data point, and yet the FED, the FDIC, and the SEC do very little to measure risk. You can have whatever view you want on climate change, but risk is risk and it all must be reflected in all reports. https://www.nytimes.com/2019/09/27/climate/mortgage-climate-risk.html …",1178938283499245568,2019-10-01,07:42:45,brianschatz,11,105,328
@seungminkim,1178884652687216640,2019-10-01,04:09:38,brianschatz,7,1,64
Maybe it will all happen tomorrow. Let me know if you see anything before I wake up.,1178842419825004545,2019-10-01,01:21:49,brianschatz,26,33,959
Hey @ChrisMurphyCT just following up - I’ve been in meetings - did a bunch of Republicans display their courage and loyalty to the country? https://twitter.com/ChrisMurphyCT/status/1178500994101137411 …,1178827293243785216,2019-10-01,00:21:42,brianschatz,142,708,5975
