tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm in New York City for #ClimateWeek, w @SenWhitehouse @SenSchumer @JeffMerkley @tammybaldwin @TinaSmithMN where I'll spend all day meeting with activists, leaders, and the business community to discuss climate action. Stay tuned for updates.",1177565570520297473,2019-09-27,12:48:04,brianschatz,14,31,439
"In ‘Massive Boost’ to Climate Goals, Banks Responsible for $47 Trillion in Assets Are Committing to Saving the Earth https://www.goodnewsnetwork.org/130-banks-are-committing-to-saving-the-earth/ …",1177550196730925058,2019-09-27,11:46:59,brianschatz,8,43,284
DM OPEN,1177415382614925312,2019-09-27,02:51:17,brianschatz,0,0,49
I would actually make an exception and watch the Sunday shows if Rudy goes on.,1177414000159711232,2019-09-27,02:45:47,brianschatz,54,116,2043
Rudy Giuliani is a national security risk. https://twitter.com/RudyGiuliani/status/1177346278004539392 …,1177351155321626626,2019-09-26,22:36:04,brianschatz,85,414,2828
How can you call yourself a national security Republican if you are not absolutely freaking out about suspending military aid to Ukraine to incentivize an investigation into the President’s political rival?,1177341893220323328,2019-09-26,21:59:15,brianschatz,113,836,4819
Thinking we should probably try to take the Senate.,1177341214187634688,2019-09-26,21:56:34,brianschatz,282,1894,17717
I read the complaint twice. Because it’s short. And it’s important.,1177336812806856704,2019-09-26,21:39:04,brianschatz,58,411,4301
"No one knows how this is going to work out politically, but I do know that it feels fantastic to be on the right side of history.",1177308362763100160,2019-09-26,19:46:01,brianschatz,312,2869,29446
My goodness imagine if we hadn’t taken the House.,1177280574274383883,2019-09-26,17:55:36,brianschatz,1464,8765,72825
“The President wants to be impeached” is looking so very untrue.,1177274256788459522,2019-09-26,17:30:30,brianschatz,27,115,1790
Hey is there some DOJ memo that says that crimes committed on behalf of the President are not prosecutable or is that still being drafted?,1177243372991471617,2019-09-26,15:27:46,brianschatz,37,290,2162
“This was ‘not the first time” under this administration that a Presidential transcript was placed into this codeword-level system solely for the purpose of protecting politically sensitive - rather than national security sensitive information.”,1177242073130553349,2019-09-26,15:22:36,brianschatz,48,515,2541
Lotta crimes,1177234517607747589,2019-09-26,14:52:35,brianschatz,35,290,2807
Lol https://twitter.com/hughhewitt/status/1177213370279301121 …,1177221765128318977,2019-09-26,14:01:55,brianschatz,29,33,709
Hey guys it’s online,1177205466503532547,2019-09-26,12:57:09,brianschatz,3,1,30
Complaint here.   https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …,1177201973659164672,2019-09-26,12:43:16,brianschatz,19,171,470
Everyone can go to bed. I think. https://twitter.com/ChadPergram/status/1177059157578588161 …,1177059622106095616,2019-09-26,03:17:37,brianschatz,68,106,897
Can’t wait for the argument for mainstream republicans to be yeah he’s reckless and uniquely corrupt and incompetent but the opposition wants too much healthcare and to take care of the planet so,1177057471065669633,2019-09-26,03:09:04,brianschatz,134,1989,12648
To be fair it’s not clear to me that it actually has been declassified.,1177056556648730624,2019-09-26,03:05:26,brianschatz,1,2,14
Twitter is good actually.,1177056323743158274,2019-09-26,03:04:30,brianschatz,4,3,145
Looking. My whole team is looking.,1177055954204053505,2019-09-26,03:03:02,brianschatz,6,6,190
"I don’t think it’s tenable to have this complaint remain in the sole possession of the Intel Committees. Congress must view it, and so must the American people.",1177032903190110209,2019-09-26,01:31:26,brianschatz,55,621,4256
Has the Attorney General received any advice from the Departmental Ethics Office regarding recusal?,1177017912072265728,2019-09-26,00:31:52,brianschatz,171,630,4488
This is what I said in 2006 before I lost. https://twitter.com/jdawsey1/status/1176963314401849346 …,1177012192748744704,2019-09-26,00:09:09,brianschatz,20,45,1052
“Hey thanks a lot boss.” https://twitter.com/PhilipRucker/status/1176961188804083713 …,1176987642816339968,2019-09-25,22:31:36,brianschatz,44,121,1519
I would like you to do us a favor though and don’t both sides this one.,1176888150150569984,2019-09-25,15:56:15,brianschatz,56,670,5833
“I haven’t read it yet” is gonna be the go-to talking point but we have a 30 minute vote starting at 12:15 and members will be chit chatting and chilling and that’s a good time to read the call summary if they just couldn’t squeeze it in the morning between not legislating.,1176875765469786112,2019-09-25,15:07:02,brianschatz,53,409,2888
I’m actually confused. They think this is good for them?,1176868856511549440,2019-09-25,14:39:35,brianschatz,277,731,9670
"Rudy has seen the transcript, which we now know isn’t a real one, but R’s are saying to wait for it before deciding what to do. Nope. It is not about the one thing we cannot see yet - it’s about the many things we’ve already seen.",1176845497476288512,2019-09-25,13:06:45,brianschatz,46,653,3967
Democrats in array. Goodnight.,1176688200653451264,2019-09-25,02:41:43,brianschatz,105,560,6543
There is waste but it’s primarily in idiotic wars and weapons systems not military construction.,1176686822627393538,2019-09-25,02:36:14,brianschatz,1,0,1
"I’ve run out of clever ways to say that the President took money from missile defense, schools, dental clinics, a firehouse on a base and all kinds of other projects deemed essential for either safety or military readiness and is using it to build a wall.",1176686238562160644,2019-09-25,02:33:55,brianschatz,68,673,3059
Small thing maybe but please don’t get fixated on one document like it will be game changing. Most of the President’s impeachable acts are in plain sight.,1176682974810693633,2019-09-25,02:20:57,brianschatz,97,1224,9425
“National security republicans” have been awful quiet.,1176657292219113472,2019-09-25,00:38:54,brianschatz,97,388,3291
FYI tomorrow at 12:15 pm the Senate will vote on whether or not to uphold the President’s decision to raid funding from military servicemembers and their families to build the wall. They raided 3.6 billion.,1176656611416387585,2019-09-25,00:36:12,brianschatz,58,1144,3532
Exposing corruption is good and won’t backfire. I’ve got more but I don’t want to overwhelm you.,1176611941512622081,2019-09-24,21:38:41,brianschatz,172,952,9668
Damnit I forgot the dentist joke,1176609220927664129,2019-09-24,21:27:53,brianschatz,2,1,42
Just observing the body language it seems to me that Republicans are not secretly happy about this and sure it will backfire but rather super nervous that some measure of accountability may be on its way.,1176605844479336448,2019-09-24,21:14:28,brianschatz,52,432,3914
"Thank you, Speaker Pelosi.",1176605402877837320,2019-09-24,21:12:42,brianschatz,30,291,3585
"It’s nothing personal at all. Lots of talented leaders. But, still.",1176558674908786688,2019-09-24,18:07:02,brianschatz,2,2,25
Co-sign. https://twitter.com/DavidNir/status/1176552920030089216 …,1176557755802542087,2019-09-24,18:03:23,brianschatz,123,1672,14666
They were never going to do gun safety though.,1176549794967359490,2019-09-24,17:31:45,brianschatz,8,6,135
I mean how do they defend this? Is it gonna just be “aaargh socialism plastic straws campus deep state bleach bit open borders! Leakers! Sanctuary cities! Cheeseburgers! I will get back to you!”,1176348287114317824,2019-09-24,04:11:01,brianschatz,230,992,6833
lol national security republicans trying to defend this.,1176341881917181952,2019-09-24,03:45:34,brianschatz,86,614,5800
Tomorrow’s gonna be nuts.,1176341224598441985,2019-09-24,03:42:57,brianschatz,418,835,9392
My statement on the President of the United States. pic.twitter.com/Y3Cycycvp7,1176319633705590784,2019-09-24,02:17:10,brianschatz,187,1338,6796
"Cory brings a unique perspective on justice, on climate, on gun violence, on race, on agriculture, on housing and on what America should be post Trump. I’m not endorsing, but it would be a loss for the Party if he didn’t make it to when the voting starts in Iowa. https://twitter.com/CoryBooker/status/1175398985097523200 …",1176287298494849024,2019-09-24,00:08:40,brianschatz,24,115,647
"I feel like we are stuck in a rut in which we fixate on some facts not yet revealed, some disclosure still pending, when he’s doing all this stuff in broad daylight.",1176222806981394432,2019-09-23,19:52:25,brianschatz,65,409,2431
Hey we don’t need the transcript. The President said he did it.,1176222247679352834,2019-09-23,19:50:11,brianschatz,211,2040,15220
Thank you.,1176206291963768832,2019-09-23,18:46:47,brianschatz,0,0,26
Hey I’ve been offline for most of the day - can someone give me a rundown of the Republicans expressing alarm at the Ukraine thing? Also please provide me a pony and a way to teleport from Washington to Hawaii. Thanks.,1176193683114217472,2019-09-23,17:56:41,brianschatz,90,191,2372
This is so good.,1175903242279981056,2019-09-22,22:42:34,brianschatz,1,2,36
And that is what matters in the end.,1175853869391204352,2019-09-22,19:26:23,brianschatz,3,0,50
“We need more information” is both true and valid. But we also have the President saying that he did it.,1175847343771381765,2019-09-22,19:00:27,brianschatz,140,2136,13582
"What is impeachment for, if not this? We simply have to conduct ourselves as a co-equal branch of government. It is time for total clarity on what we are up against. It is time to use the constitution as it was intended - to reign in an out of control President.",1175829762041712640,2019-09-22,17:50:35,brianschatz,253,2878,15022
I am also working on this through my official actions in the Senate FYI. I do the tweets in between and often when I’m on airplanes.,1175309057973874688,2019-09-21,07:21:30,brianschatz,3,2,14
This week has been agonizing for a lot of people. But I know hope because of this. https://twitter.com/jshield/status/1175144937530298369 …,1175241435282472962,2019-09-21,02:52:47,brianschatz,57,1459,9587
Everybody trying to be all savvy and knowing about this and say “nothing matters” or whatever needs to summon some righteous outrage on behalf of our republic. This is big stuff.,1175169636704247808,2019-09-20,22:07:29,brianschatz,477,1517,9189
Awesome.,1175109224054919168,2019-09-20,18:07:26,brianschatz,1,0,23
That’s so encouraging. Thanks.,1175109191003865088,2019-09-20,18:07:18,brianschatz,1,0,32
THANK YOU,1175109077183033345,2019-09-20,18:06:51,brianschatz,0,0,39
"Didn’t mean to express that in a condescending way. But it’s a plain fact that if young people turn out at the rates that boomers do, they can dictate policy.",1175107317345312768,2019-09-20,17:59:51,brianschatz,1,0,3
Yup. Working on all of it.,1175106559073894400,2019-09-20,17:56:50,brianschatz,4,0,48
Good. Not sure why the anger at the question but good.,1175106375128473600,2019-09-20,17:56:06,brianschatz,1,0,3
Thank you. 👍🏼,1175106138464911361,2019-09-20,17:55:10,brianschatz,1,0,32
I hope these kids are registering to vote.,1175105925025107968,2019-09-20,17:54:19,brianschatz,92,634,5887
"This is all impeachable. Not a close call. We need more facts, but we would be derelict in our duties not to pursue the facts wherever they lead.",1175084975621734400,2019-09-20,16:31:04,brianschatz,333,2758,19584
We had an amendment to prevent this from happening. We had the votes. They cancelled the vote. https://www.washingtonpost.com/immigration/trump-officials-considering-plan-to-divert-billions-of-dollars-in-additional-funds-for-border-barrier/2019/09/19/52897dce-d652-11e9-9610-fb56c5522e1c_story.html …,1175036640948961280,2019-09-20,13:19:00,brianschatz,24,340,1207
"This may seem bad but it’s not like he committed to reduce greenhouse gas emissions through an international agreement, or eliminated Iran’s nuclear program through a verifiable inspection regime.",1174857273857990657,2019-09-20,01:26:16,brianschatz,31,203,1528
Can you live tweet I’m on a plane.,1174852219247706112,2019-09-20,01:06:11,brianschatz,38,11,393
I wouldn’t read much into it. I periodically post federal statutes and our oath of office as reminders of our basic obligations. I need to know more.,1174850952207245312,2019-09-20,01:01:09,brianschatz,1,2,37
"Feel free to unfollow if you want to be spared. As many know, I’m working on the issues that I tweet about.",1174849826653184000,2019-09-20,00:56:40,brianschatz,5,1,80
What I’m saying is that this looks extremely bad and we need to know exactly what happened.,1174848392440233984,2019-09-20,00:50:59,brianschatz,58,178,2205
"“Whoever, owing allegiance to the United States, levies war against them or adheres to their enemies, giving them aid and comfort within the United States or elsewhere, is guilty of treason...”",1174847941133185024,2019-09-20,00:49:11,brianschatz,195,3401,12705
Remember when Obama traded geopolitical favors in order to harm his election opponents? Me neither.,1174845550363062272,2019-09-20,00:39:41,brianschatz,109,1355,9308
We Democrats are notoriously long winded and wonky and bad at coming up with slogans that fit on a bumper sticker but I think “they are corrupt” is workable.,1174494032803840000,2019-09-19,01:22:53,brianschatz,185,996,7610
"Everyone, I mean everyone, should want to get to the bottom of this. Everyone. https://twitter.com/Walldo/status/1174491127371579392 …",1174493318610374659,2019-09-19,01:20:02,brianschatz,316,4207,19987
Um that’s 2-4 am HST is the thing,1174491898716860416,2019-09-19,01:14:24,brianschatz,3,0,18
Hey maybe solve climate tech investors. https://twitter.com/techinsider/status/1174388114682470400 …,1174443254558838784,2019-09-18,22:01:06,brianschatz,23,36,449
They do this every time. Unless there’s bill text endorsed by the President they are trying to get a good headline for “working on it” while not really being serious. https://twitter.com/anniekarni/status/1174392307052961792 …,1174397307581808640,2019-09-18,18:58:32,brianschatz,9,63,313
Pentagon has warned of dire outcomes if military projects canceled for wall don’t happen - The Washington Post https://www.washingtonpost.com/business/economy/pentagon-has-warned-of-dire-outcomes-if-military-projects-canceled-for-wall-dont-happen/2019/09/18/03e99ac6-d988-11e9-ac63-3016711543fe_story.html …,1174351917348245505,2019-09-18,15:58:10,brianschatz,40,255,625
I needed this one. https://twitter.com/brhodes/status/1174134383936180230 …,1174141895947300865,2019-09-18,02:03:37,brianschatz,97,1941,14900
Thanks for leading this Chris. We will get this done. I just don’t know when.,1174133442516328448,2019-09-18,01:30:01,brianschatz,10,8,290
Heading to the Senate Floor to talk about the need to show some independence from Donald Trump and pass some common sense laws that will reduce gun deaths. Thanks to @ChrisMurphyCT for your leadership.,1174126183912562688,2019-09-18,01:01:11,brianschatz,20,186,1768
Right behind you Murph,1174125923257466882,2019-09-18,01:00:08,brianschatz,12,18,610
"I bet Ari Fleischer and Dick Cheney are drawing up plans as we speak, no sarcasm.",1174104352547573763,2019-09-17,23:34:26,brianschatz,5,51,482
Also working on it.,1174102795651309568,2019-09-17,23:28:14,brianschatz,4,0,182
You can assume that I’m also working on this stuff in addition to tweeting.,1174102659273560066,2019-09-17,23:27:42,brianschatz,4,1,191
"(•_•) 
<)   )╯Exposing Republican corruption
 /    \   

\(•_•)   
(   (>    Is unlikely to backfire 
/    \    

(•_•)  
<)   )>  I mean cmon 
/    \",1174100228661809152,2019-09-17,23:18:02,brianschatz,80,1212,10300
They used to pretend it was not about the oil.,1174098498255503361,2019-09-17,23:11:10,brianschatz,41,244,2031
No war with Iran.,1174096654535995394,2019-09-17,23:03:50,brianschatz,47,287,2137
We have a chance to take the back the Texas legislature! Please do whatever you can. This is the key race for this year in Texas! Thank you. https://secure.actblue.com/donate/eliz4tx ,1173727567829856257,2019-09-16,22:37:13,brianschatz,9,168,575
There’s a not very difficult to find line between consulting with other countries and doing whatever they ask and I’m hoping it gets located soon.,1173655209064554496,2019-09-16,17:49:41,brianschatz,8,122,1249
In a clean energy future we don’t have to fight about the oil. VOTE,1173434096711651328,2019-09-16,03:11:04,brianschatz,29,793,4094
"Oil supplies are important, but we can figure out our energy picture without going to war. And maybe if we figure out our energy picture we will have less war.",1173425205424705537,2019-09-16,02:35:44,brianschatz,37,318,2021
There is no imminent threat and the U.S. military is not authorized to retaliate on behalf of another country.,1173424851811332096,2019-09-16,02:34:20,brianschatz,401,5511,29316
When you say “the Kingdom” I assume you mean your intelligence agencies? https://twitter.com/realDonaldTrump/status/1173368423381962752 …,1173404499358011392,2019-09-16,01:13:28,brianschatz,104,607,4367
It is impossible to overstate how important the next election is to the health of the planet’s living systems. https://www.bbc.com/news/world-latin-america-49694516 …,1173079847486152704,2019-09-15,03:43:25,brianschatz,170,2780,7688
I promise you will not regret watching this. https://twitter.com/TheDailyShow/status/1172857781004591104 …,1172971793067302912,2019-09-14,20:34:02,brianschatz,17,231,1381
This seems like a very big race in a state that is becoming increasingly important. https://twitter.com/DavidNir/status/1172941642925522944 …,1172954250206334976,2019-09-14,19:24:20,brianschatz,12,264,1144
BOTCH,1172657379113963520,2019-09-13,23:44:40,brianschatz,4,2,32
Oh I thought that was mild mike. We cool?,1172653577463951361,2019-09-13,23:29:34,brianschatz,4,0,23
"One thought about the Castro Biden spat is that, while substantively ambiguous, on tone, Kevin Mcarthy just said today that they are going to run on repealing Obamacare so let’s not $&# this up.",1172651720398106625,2019-09-13,23:22:11,brianschatz,46,484,2475
I’ll be your huckleberry. https://twitter.com/kylegriffin1/status/1172648709558919168 …,1172649841119260673,2019-09-13,23:14:43,brianschatz,30,38,479
"I am now calling for a national ban on all straws and cheeseburgers. I’ve been working with Soros and Facebook to implement this and I’M KIDDING the trade war has cost 300,000 jobs so far.",1172646527308722176,2019-09-13,23:01:33,brianschatz,52,770,6694
We just gave it a 62 m bump in the senate markup. I was going for an extra billion.,1172591285867139073,2019-09-13,19:22:02,brianschatz,1,2,50
Yeah I read it. Not gonna describe what we are planning on this website at this time. But I am open to suggestions.,1172581317042524160,2019-09-13,18:42:26,brianschatz,0,0,5
Corruption is hilarious. https://twitter.com/markknoller/status/1172557632864968705 …,1172571705048367104,2019-09-13,18:04:14,brianschatz,125,723,4973
All good.,1172554683098877953,2019-09-13,16:56:36,brianschatz,1,0,1
Wait what?,1172545101609889792,2019-09-13,16:18:31,brianschatz,1,4,27
Got it. In the meantime if you could not accuse me of being a lazy lawmaker that would be super.,1172544821254221824,2019-09-13,16:17:24,brianschatz,1,0,2
"Feel free to trash my bill. But maybe we should draft it, and then you should read it?",1172535341745491968,2019-09-13,15:39:44,brianschatz,3,0,5
Consider the possibility that I’m just going through a public policy process and doing it methodically with my excellent staff.,1172534909979619328,2019-09-13,15:38:01,brianschatz,1,0,4
"So, it’s official. Republicans get to choose, with their vote. National Security, or the wall. https://www.nbcnews.com/news/military/trump-s-plan-pay-border-wall-air-force-funds-risks-n1054091 …",1172533653454245888,2019-09-13,15:33:02,brianschatz,17,300,806
Could global warming spell the demise of winter sports? These athletes told Congress that’s their fear. https://www.washingtonpost.com/sports/2019/09/12/could-global-warming-spell-demise-winter-sports-these-athletes-told-congress-thats-their-fear/ …,1172503309040513024,2019-09-13,13:32:27,brianschatz,17,42,158
But they will donate to republican superpacs either way 🤷🏻‍♂️ https://twitter.com/FastCompany/status/1172366693949198336 …,1172367715949895681,2019-09-13,04:33:39,brianschatz,13,220,1780
My staff is good!,1172310002838560768,2019-09-13,00:44:19,brianschatz,2,1,13
This is a partial list of the 126 projects and the 3.6 billion dollars being raided for the Wall. I gotta go do a thing. More later.,1172231063588024322,2019-09-12,19:30:39,brianschatz,6,116,450
"JOINT BASES PEARL HARBOR – HICKAM, HAWAII – 5.5 MILLION – This is a consolidation of facilities that are currently substandard, temporary and according to the Air force, “marginal.”",1172230926971150337,2019-09-12,19:30:06,brianschatz,6,104,340
"CAMP LEGEUNE, NORTH CAROLINA – 15 MILLION – this is a dental facility that is currently so bad that the DOD says it results in “compromised readiness, uncoordinated care delivery, and inappropriate use of medical resources.”",1172230835774414849,2019-09-12,19:29:44,brianschatz,4,90,288
"FORT CAMPBELL, KENTUCKY – 62 MILLION – this is to fix a school that the Army says is substandard and hampers the educational process.",1172230708229750785,2019-09-12,19:29:14,brianschatz,4,31,77
"FORT BRAGG, NORTH CAROLINA – 33 MILLION - this is to fix an elementary school that the Marine Corps calls “deficient, inadequate, and undersized.”",1172230622741520390,2019-09-12,19:28:54,brianschatz,4,97,309
"FORT HUACHUCA, ARIZONA – 30 MILLION - this is an army ground vehicle maintenance facility which is, in the Army’s words, “substandard and unsafe.”",1172230530034745345,2019-09-12,19:28:32,brianschatz,5,99,305
"FORT GREELY, ALASKA – 8 MILLION this money was to be used to enhance our missile defense to increase the number of interceptors in the case of a North Korean ICBM.",1172230453933346816,2019-09-12,19:28:13,brianschatz,5,91,308
Republicans are supporting the raiding of military construction money for the Wall. Here are some of the projects that they are defunding:,1172230301092892672,2019-09-12,19:27:37,brianschatz,35,783,1501
"Let me be as precise as I can given the character limit. On China this trade war is incompetently executes. On DPRK threatening war, then meeting, getting nothing. And dumping Iran deal and paying to re-enter. Not a neocon. Don’t want war. Just want competence and coherence.",1172192851129765888,2019-09-12,16:58:48,brianschatz,2,0,21
Unfortunately when McConnell takes no action it’s likely some of them will still give to Republicans Superpacs on the recommendations of their lobbyists. https://www.washingtonpost.com/business/2019/09/12/ceos-implore-senate-act-gun-violence-saying-doing-nothing-is-simply-unacceptable/ …,1172119514642825217,2019-09-12,12:07:23,brianschatz,6,73,379
No. Anyone can criticize anyone. I just don’t care what he thinks and just want to win this election. And I think this op ed was particularly sloppy and uncool.,1171991536361451520,2019-09-12,03:38:51,brianschatz,4,0,6
"One more thing about Ed Rendell is that this trade war has already cost 300,000 American jobs.",1171990912660119552,2019-09-12,03:36:22,brianschatz,22,232,1548
Not an endorsement. I love all of them exactly equally.,1171989942505021440,2019-09-12,03:32:31,brianschatz,6,3,72
This is an excellent point.,1171989171935821824,2019-09-12,03:29:27,brianschatz,0,0,5
"I don’t care what Ed Rendell thinks. I just want to win the damn election. We need to focus on health care, corruption, economic fairness, and climate action.",1171988622150721536,2019-09-12,03:27:16,brianschatz,127,524,4163
Is there anyone at all defending giving Iran 15 billion to comply with the deal we broke? Like what would they even say?,1171946558755155973,2019-09-12,00:40:07,brianschatz,66,291,1570
My advice to the candidates tomorrow night is to EMPHASIZE POPULAR THINGS YOU WANT TO DO. (This isn’t a subtweet it’s just my best advice.),1171943014270472194,2019-09-12,00:26:02,brianschatz,20,101,1130
"Wow he’s so bad at this. Iran, China, North Korea. We are just getting rolled.",1171941478991572993,2019-09-12,00:19:56,brianschatz,100,765,5801
Hey @SenWhitehouse the #chamberofcarbon is doing what they do. https://twitter.com/AnthonyAdragna/status/1171862905400246272 …,1171868093380988928,2019-09-11,19:28:20,brianschatz,3,40,142
Not a jump shot.,1171629075384979457,2019-09-11,03:38:34,brianschatz,2,0,23
Pick your favorite and become a donor or a volunteer.,1171587261311442949,2019-09-11,00:52:24,brianschatz,3,5,52
If you are like me and watching these election results with nervous anticipation please remember to pick a US Senate race because taking back the Senate is essential for our country.,1171585473401294848,2019-09-11,00:45:18,brianschatz,79,1233,7067
Hey Trump’s trade war cost us 300 thousand jobs pass it on,1171584310232702976,2019-09-11,00:40:41,brianschatz,155,6311,16463
Hey colleagues running President I’m not gonna tag you because that’s uncool but I do think someone should bring this up please and thank you. https://twitter.com/danpfeiffer/status/1171575669530091520 …,1171576227481698304,2019-09-11,00:08:34,brianschatz,37,358,2661
Election night is fun. Go Democrats.,1171574259413659649,2019-09-11,00:00:44,brianschatz,15,67,1155
Lotta fires and hurricanes and floods and coral bleaching and forests dying but ok. https://twitter.com/mkraju/status/1171490300742602752 …,1171495919444885504,2019-09-10,18:49:27,brianschatz,49,502,3435
We are not appropriating money for the same project twice. https://twitter.com/igorbobic/status/1171473564039438337 …,1171476113198997505,2019-09-10,17:30:45,brianschatz,22,169,1048
"Hiring a terrible person and then firing him doesn’t deserve praise just like almost hosting the Taliban at Camp David is not a “good call,” and just like threatening nuclear war w North Korea and then settling for allowing them to fire rockets is not a diplomatic success.",1171466393985810436,2019-09-10,16:52:07,brianschatz,149,4410,23166
Biscuits are gross.,1171422833249017856,2019-09-10,13:59:02,brianschatz,109,5,275
I am strongly against this and I would like to also denounce whatever else the are going to accuse us of in advance. https://twitter.com/nypost/status/1171105447606149121 …,1171214698995441665,2019-09-10,00:11:59,brianschatz,44,48,864
They are corrupt and they are ripping you off. There’s your message. Saved you 3 million on polling.,1171066399122284545,2019-09-09,14:22:41,brianschatz,16,404,2741
The next President shouldn’t have a side hustle.,1171066105684623361,2019-09-09,14:21:31,brianschatz,382,2297,19458
"Let’s end the war. But there was never a need to invite those people to the United States, this week.",1170885204522614785,2019-09-09,02:22:41,brianschatz,40,206,2656
This must be immediately fixed. https://twitter.com/BrianEntin/status/1170853692934971393 …,1170879788698894340,2019-09-09,02:01:10,brianschatz,110,1091,4769
WHAT THE HELL IS THIS? https://twitter.com/BrianEntin/status/1170857537454911488 …,1170879232462872576,2019-09-09,01:58:57,brianschatz,613,4967,15563
