tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Republican Party is dedicated to making climate change worse and that is the worst thing about them. It would be one thing if their solutions were bad or they didn’t prioritize it but it’s become a weird obsession to be pro polluter as some proof of free market fealty.,1116478785325498369,2019-04-11,23:11:00,brianschatz,49,398,1666
I have a Bachelor of Arts which doesn’t mean that I am an artist. https://twitter.com/RepThomasMassie/status/1116320055841755136 …,1116474371260985345,2019-04-11,22:53:27,brianschatz,275,687,7478
Nope https://twitter.com/CNNPolitics/status/1115998898877861889 …,1116399519187505158,2019-04-11,17:56:01,brianschatz,11,46,387
I was hoping my clever tweets would shame headline writers into being more judicious and accurate but I guess I need a new plan.,1116363600501907456,2019-04-11,15:33:18,brianschatz,33,117,2025
"I am not ok with the Secretary of Homeland Security leaking a bunch of stories about how without her it might have been even worse. She picked a  side, and history will judge. In the meantime I’m sure we can look forward to her acting reasonable on bipartisan cable TV panels.",1115045507200573440,2019-04-08,00:15:40,brianschatz,182,2305,17619
She didn’t pick up actually but @chrislhayes says it’s cool so I figure we are all set.,1114999648819634176,2019-04-07,21:13:26,brianschatz,15,22,1050
I have checked with our liberal overlords and we are ok with this. https://twitter.com/maggieNYT/status/1114964899682107392 …,1114965355712016385,2019-04-07,18:57:10,brianschatz,69,506,5255
Merrick Garland.,1114657027505000449,2019-04-06,22:31:59,brianschatz,84,166,4338
This is not my kind of Judaism and I suspect I’m not alone in that view. https://twitter.com/ddale8/status/1114600210083266561 …,1114635562466463744,2019-04-06,21:06:41,brianschatz,316,1124,7493
You guys can eat whatever you want just don’t call it Hawaiian.,1114590744243650561,2019-04-06,18:08:36,brianschatz,22,20,1331
That’s a very nice thing to say.,1114577213007912960,2019-04-06,17:14:50,brianschatz,3,4,149
Hey people are starting to get more grouchy at each other. Time spent arguing on this website always ought to be balanced with time organizing off this website.,1114572168552009728,2019-04-06,16:54:47,brianschatz,39,253,2053
I just wanted to announce that after careful deliberation I’m not voting for Herman Cain for the FED or really for anything.,1114278077335461889,2019-04-05,21:26:10,brianschatz,247,1044,12948
Don’t use your twitter account to just repeat what the President said. Thanks so much.,1114263081234751489,2019-04-05,20:26:35,brianschatz,80,343,3383
"I just drafted a a tweet about Howard Schultz but it was very angry so instead I would like to say that Medicaid is efficient, has a great package of benefits, and should be expanded.",1113995556316225536,2019-04-05,02:43:32,brianschatz,122,1107,10348
If you want to know what has happened to the United States Senate under Republican control you should start with the fact that Hermain Cain will get confirmed to the Fed.,1113930033628946432,2019-04-04,22:23:10,brianschatz,159,1552,7468
Hey just this once let’s not let the President hijack the news cycle. It will be good practice for next year.,1113866690780192768,2019-04-04,18:11:28,brianschatz,39,346,2915
Yes Jon. You should do words for a living.,1113864144091013123,2019-04-04,18:01:21,brianschatz,14,36,2055
Wind turbines do not cause cancer. No one is above the law. Puerto Rico is part of the USA. The person who gets the most votes should win. It’s too soon to say what’s in the Mueller Report. Democrats are focused on healthcare but also capable of doing other important stuff.,1113828001869905920,2019-04-04,15:37:44,brianschatz,82,1034,4914
To be clear yes it is.,1113826968829612037,2019-04-04,15:33:37,brianschatz,2,0,20
“I spoke too soon” is something no one says on this website but maybe we should try it?,1113826705569996800,2019-04-04,15:32:35,brianschatz,12,46,562
"Let me be super clear. We need to see the Mueller report. Also, this is not our campaign theme. We will run on economic fairness, healthcare, and against corruption. To repeat - we are doing our jobs on the report - but will not emphasize it during the campaign. Ok good talk.",1113775168424431616,2019-04-04,12:07:47,brianschatz,46,302,2350
Risk for pundits is they do the horse race analysis about how it might make democrats look instead of trying to figure out what’s in the report.,1113773017467895809,2019-04-04,11:59:14,brianschatz,85,823,8115
This post Mueller world is NUTS.,1113623605563334656,2019-04-04,02:05:32,brianschatz,24,45,537
The guy that was brought in to run interference for Trump was apparently running interference for Trump and otherwise smart people have to pretend to be surprised because actually I’m not sure why.,1113620809682173952,2019-04-04,01:54:25,brianschatz,49,995,5733
TOTAL EXONERATION! https://nyti.ms/2OPQ5MI?smid=nytcore-ios-share …,1113614472973836288,2019-04-04,01:29:14,brianschatz,27,77,599
(Hey headline writers that report that no one read seems not super exonerative anymore but it’s cool because now we are in a post Mueller world I guess anyway good job and never reflect on how you can do better it’s all going great),1113444530882326528,2019-04-03,14:13:57,brianschatz,20,333,2095
The President just said wind energy causes cancer and please young people save us from this nightmare by voting in record numbers.,1113262945096687622,2019-04-03,02:12:24,brianschatz,480,11154,55620
"Anyone who is in the wind industry, or who believes in science, or who wants climate action, or who wants rational public health policy, or who isn’t a conspiracy theorist should find this disqualifying. https://twitter.com/mkraju/status/1113238073914081280 …",1113258479584784384,2019-04-03,01:54:39,brianschatz,42,224,1403
But her emails (sorry last one) https://twitter.com/KenDilanianNBC/status/1113171518496886791 …,1113228735417921537,2019-04-02,23:56:27,brianschatz,21,69,529
Inaction on climate is expensive. Taking action is profitable and will benefit everyone. https://twitter.com/NBCNews/status/1113156431237320705 …,1113161268708376577,2019-04-02,19:28:22,brianschatz,15,174,625
TFW when you are totally exonerated by the report you have not seen.,1113157187973595137,2019-04-02,19:12:09,brianschatz,17,71,679
"Every American should be able to vote, all of those votes should be counted, and the candidate who gets the most votes should become President.",1113098814234288128,2019-04-02,15:20:12,brianschatz,188,1051,7150
I just showed this tweet to her. She chuckled.,1113072852561989632,2019-04-02,13:37:02,brianschatz,5,27,1863
