tweet,id,date,time,username,replies_count,retweets_count,likes_count
If your headline can not distinguish between Barr’s conclusions and Mueller’s your headline is bad.,1109963399876636672,2019-03-24,23:41:11,brianschatz,47,1359,8375
I suppose I could construct a more clever way to say this but just give us the document.,1109919098853429249,2019-03-24,20:45:09,brianschatz,75,907,7192
Find a Senate campaign and adopt it. Please.,1109910573330792448,2019-03-24,20:11:16,brianschatz,212,1858,8215
It’s gonna be very hard go say the report exonerates POTUS but no you cannot read it.,1109897814836797440,2019-03-24,19:20:34,brianschatz,67,813,4328
I personally do not possess subpoena authority but House Democrats do.,1109897395179913216,2019-03-24,19:18:54,brianschatz,3,10,147
"I want to read the document itself, not someone’s principal conclusions about it.",1109897139797135360,2019-03-24,19:17:53,brianschatz,191,1993,12880
"This report is going to result in jail time for the National Security Advisor, lawyer, and Campaign Manager.",1109597279176908800,2019-03-23,23:26:21,brianschatz,49,425,2581
“No more indictments” is a pretty sweet campaign slogan to be honest. I mean it’s better than “cutting your healthcare to finance the tax cuts.”,1109563840180568064,2019-03-23,21:13:28,brianschatz,121,1775,10708
Hey just because it’s Mueller Friday doesn’t mean that I’m gonna stop tweeting about climate change. It is going to be an ugly flooding season and it will put people and property at risk. Inaction is risky. Climate action is the small “c” conservative thing to do. https://twitter.com/EricHolthaus/status/1109221465033859072 …,1109271418187866113,2019-03-23,01:51:30,brianschatz,40,325,1483
"What if we found out everything we already know about Trump, but all at once, in the Mueller report?",1109220580241235968,2019-03-22,22:29:29,brianschatz,64,147,1292
Every American deserves to read the whole thing.,1109219700272029696,2019-03-22,22:25:59,brianschatz,52,516,3982
💯,1109150969646874626,2019-03-22,17:52:52,brianschatz,2,1,21
"I’m open to all of it but as I’ve studied this issue, each territory has its own history and politics, so I think PR is more likely.",1109150829930397696,2019-03-22,17:52:19,brianschatz,1,3,29
"I understand that statehood for Puerto Rico should be determined first by residents of PR, and that Congress should pass a law only if the people of PR want it, but count me as a YES when the time comes. Millions of Americans without any Congressional representatives is unfair .",1109150367843905536,2019-03-22,17:50:29,brianschatz,49,192,1346
We should just add up all the votes and the person with the most becomes President.,1109148962261393408,2019-03-22,17:44:54,brianschatz,1183,4146,37942
I didn’t realize that the Conways are in the kind of conflicted family situation that inevitably STOP PAYING ATTENTION TO CABLE NEWS THE POLAR ICE CAPS ARE MELTING.,1108921014493155329,2019-03-22,02:39:07,brianschatz,113,2676,16891
My plan is simple. Count the votes and the person who gets the most votes is President of the United States of America.,1108919241158213632,2019-03-22,02:32:04,brianschatz,11,4,65
Democrats are taking a huge risk by proposing reforms that would put more money in people’s pockets and fight  corruption. If they keep proposing so many “popular” things they run a serious risk of winning.,1108890051658682369,2019-03-22,00:36:05,brianschatz,30,402,2673
I hate to be that guy but I’m at  http://instagram.com/senbrianschatz . Thanks.,1108862453901742080,2019-03-21,22:46:25,brianschatz,20,14,161
This is my favorite tweet.,1108844691863175168,2019-03-21,21:35:50,brianschatz,4,2,286
The burden of proof is on those who want to prevent Puerto Rican Americans from getting representation in Congress. What possible basis is there to disenfranchise 3-4 million Americans?,1108844570693910528,2019-03-21,21:35:21,brianschatz,35,230,1282
"It is not radical to want to directly elect a president and not have the process intermediated through a “college” that was established as a compromise to accommodate slave owning states, nor is it radical to give millions of Puerto Rican Americans representation in Congress.",1108827992371806208,2019-03-21,20:29:29,brianschatz,242,4248,19474
"I just want to offer a sincere, no snark invitation to all the McCain republicans to come over and vote with us for 2020 and I promise we can go back to fighting about normal stuff once we’ve stabilized our republic.",1108553607597572096,2019-03-21,02:19:10,brianschatz,920,7929,51045
Update: Nazis still very bad. And of course by extension the nazism. All of it really.,1107440970264506369,2019-03-18,00:37:57,brianschatz,51,292,2560
It is too bad you are just another individual with a twitter account and not the person in charge of whether or not Nazis get to be here. https://twitter.com/jack/status/1106637881362153473 …,1107398608033218560,2019-03-17,21:49:37,brianschatz,190,4716,24833
They want us fighting with each other so they can continue ripping people off. I hope you enjoyed these remarks.,1107339206089539584,2019-03-17,17:53:34,brianschatz,31,222,1390
Nazis are bad enjoy your Sunday.,1107330897143980032,2019-03-17,17:20:33,brianschatz,56,359,3180
You will not regret spending five minutes watching this. https://twitter.com/ErickFernandez/status/1106560822036348929 …,1106803326018936832,2019-03-16,06:24:10,brianschatz,44,1478,4880
I’m actually working on this FYI. I’m usually working on the stuff I tweet about - you can assume that but it’s a totally fair question.,1106731978475204608,2019-03-16,01:40:40,brianschatz,0,1,13
Dude I’m 46 I’m not millennial. I said “right on!” yesterday.,1106712691492610048,2019-03-16,00:24:02,brianschatz,3,0,38
I stole that,1106711559500230656,2019-03-16,00:19:32,brianschatz,2,0,11
I don’t know the lingo over there it’s scary.,1106711330159902720,2019-03-16,00:18:37,brianschatz,2,1,30
See I already am doing it wrong! Correct address for IG is  https://www.instagram.com/senbrianschatz/  https://twitter.com/brianschatz/status/1106708782577442816 …,1106709893224886272,2019-03-16,00:12:54,brianschatz,19,18,196
No this is content from my official office with staff helping / video and other stuff. This twitter account no one else touches but this one I can do more video and have people help me.,1106709560968921088,2019-03-16,00:11:35,brianschatz,2,1,17
I’m not sure how to do this but I’m now political on instagram @senbrianschatz check it out please and thank you. Feel free to make fun of me if I did this wrong.,1106708782577442816,2019-03-16,00:08:30,brianschatz,33,19,342
FYI under Obama 10 million was given to groups combating white supremacy and neo-Nazis. Trump administration froze the awards while it “re-evaluated” the program goals. The Trump Admin also removed those groups from future consideration of Countering Violent Extremism funding.,1106637280117051392,2019-03-15,19:24:22,brianschatz,114,3726,7015
Let Jews speak for themselves please and thanks.,1106623396182278145,2019-03-15,18:29:12,brianschatz,26,239,2400
"It is not unreasonable to expect a President to respond to an act of terror with grace, kindness, and love, and perhaps most of all, a sense of gravity.",1106555246363312128,2019-03-15,13:58:24,brianschatz,115,461,3406
"My condolences, support, and solidarity to Muslims across the globe. As an American and Jewish U.S. Senator I am sick about the violence and hate. I just want people to remember that those of us that believe in our collective humanity are more numerous and more righteous.",1106553052385796096,2019-03-15,13:49:41,brianschatz,18,212,1595
The next election is the most important of our lifetime.,1106551230044626944,2019-03-15,13:42:26,brianschatz,313,1837,10582
I will not be endorsing anyone but I like your spirit.,1106307868842700800,2019-03-14,21:35:24,brianschatz,1,1,38
So I just wanted to remind everyone that this primary is gonna get kinda nuts maybe but days like this show why it’s essential that we vote for Democrats.,1106307590340763648,2019-03-14,21:34:18,brianschatz,47,234,2132
"The National Emergencies Act gives Congress power to terminate an emergency. That’s our call. R’s who voted w Trump then give some convoluted, contorted exposition on changing the law in the future are trying to put lipstick on a pig. That vote was a pig.",1106302927533150217,2019-03-14,21:15:46,brianschatz,19,131,646
"It is hard to imagine what issue, if not this one, would cause a Senator to stand up to President Trump.",1106299874088230912,2019-03-14,21:03:38,brianschatz,37,174,1347
and that I will well and faithfully discharge the duties of the office on which I am about to enter: So help me God.,1106288295418494976,2019-03-14,20:17:38,brianschatz,41,319,2944
"I do solemnly swear that I will support and defend the Constitution of the United States against all enemies, foreign and domestic; that I will bear true faith and allegiance to the same; that I take this obligation freely, without any mental reservation or purpose of evasion;",1106288229936967680,2019-03-14,20:17:22,brianschatz,124,903,5276
“I am for constitutional principles except when I vote in the Senate” doesn’t fit on a bumper sticker but to each his own.,1106280515483643904,2019-03-14,19:46:43,brianschatz,98,1300,8771
Hey I’m not sure that’s a compliment,1106275627588558849,2019-03-14,19:27:17,brianschatz,5,1,198
This aged well. https://twitter.com/brianschatz/status/1102268878007291905 …,1106269366117720064,2019-03-14,19:02:25,brianschatz,12,20,428
This vote to terminate the fake emergency is about as clean of a litmus test for Senators as you will find.,1106252622577758208,2019-03-14,17:55:53,brianschatz,60,398,2830
Shots,1106193818804723712,2019-03-14,14:02:13,brianschatz,31,18,981
That is the nicest thing anyone has ever said about me.,1106175887559610370,2019-03-14,12:50:58,brianschatz,0,0,17
I’m not sure I agree that being persuaded by seeing the candidate in person ought to be a source of shame. That seems like a legit grassroots way to form an opinion.,1106027603868160000,2019-03-14,03:01:44,brianschatz,1,0,3
"If you’ve got your pick, more power to you. I’m just suggesting that people seem to feel obliged to have a “take” on everyone and maybe we just see a debate or two. But it’s certainly not for me to tell someone not to have their strongly held opinion, early.",1106027038308220928,2019-03-14,02:59:29,brianschatz,2,1,5
Except for Schultz. Go for it!,1106016712426696709,2019-03-14,02:18:27,brianschatz,84,118,3205
"Everyone has such strong opinions about all the candidates before the campaign has begun. Maybe instead we see watch debates, town halls, maybe some interviews, and see how this goes for a minute before declaring our allegiances?",1106016458017001474,2019-03-14,02:17:27,brianschatz,352,881,6644
I am enjoying constitutional infrastructure week.,1105996580497313793,2019-03-14,00:58:27,brianschatz,16,107,1199
Yeah but this was kind of a no snark compliment so it didn’t work.,1105972725192032256,2019-03-13,23:23:40,brianschatz,1,0,6
"Chris, thank you for your commitment to a sane foreign policy and to the Congress doing its job. https://twitter.com/ChrisMurphyCT/status/1105967284970029056 …",1105968115396083726,2019-03-13,23:05:21,brianschatz,5,36,489
This is just so inspirational. I had to take a moment. https://twitter.com/HowardSchultz/status/1105906176275800064 …,1105910538813493254,2019-03-13,19:16:33,brianschatz,437,286,4438
Apparently Howard Schultz is still running for POTUS. The FAA is increasingly isolated about the 737 Max. The President’s Budget cuts Medicaid and Medicare by the exact amount of the tax cuts. That’s all for now.,1105880405998256128,2019-03-13,17:16:49,brianschatz,36,290,1330
"FAA, USDA, EPA, SEC. Just a bunch of government bureaucrats taking away our freedoms by (checks notes) making sure it is safe to fly, eat, breathe and invest.",1105860198281945089,2019-03-13,15:56:31,brianschatz,18,273,1268
No.,1105857595934457857,2019-03-13,15:46:11,brianschatz,1,1,11
17 hours ago you posted this uninformative tweet. Anything new? https://twitter.com/FAANews/status/1105592393032744961 …,1105852689034944512,2019-03-13,15:26:41,brianschatz,13,70,363
Yes,1105839085279682563,2019-03-13,14:32:38,brianschatz,2,5,44
"Most people hate corruption, especially the kind that makes people unsafe or costs them money. We should probably run on that.",1105818416814931970,2019-03-13,13:10:30,brianschatz,29,135,1070
"It is absurd that we are not immediately hearing a detailed explanation from the FAA on their process, their reasoning, and their plans.",1105816551402422272,2019-03-13,13:03:05,brianschatz,159,921,5410
I think tomorrow is gonna be super mellow and normal.,1105656149343432704,2019-03-13,02:25:42,brianschatz,159,153,2203
"The FAA needs needs to explain their process, say whether or not the White House has talked to FAA. And if they do not ground the aircraft, to explain why, and say what is being done to ensure safety. Full press conference. Full transparency.",1105647400050413568,2019-03-13,01:50:56,brianschatz,49,435,2064
Big if true. https://twitter.com/thehill/status/1105632592542556160 …,1105634306528026624,2019-03-13,00:58:55,brianschatz,73,84,1191
The next President should listen to experts.,1105500784832204801,2019-03-12,16:08:20,brianschatz,144,280,2746
This is of course bonkers but the kernel of truth here is that the President is proposing massive cuts to Medicare and Medicaid. https://twitter.com/realDonaldTrump/status/1105471621672960000 …,1105473056896626689,2019-03-12,14:18:10,brianschatz,12,110,705
"I am in possession of secret emails that show the administration is planning on cutting Medicare by more than 800 billion dollars and Medicaid by more than a trillion. Sorry, typo. “Secret emails” should have read “the President’s Budget.”",1105471835788009473,2019-03-12,14:13:18,brianschatz,52,1449,8378
Just making sure everyone saw this. https://twitter.com/realDonaldTrump/status/596338364187602944 …,1105216425357164545,2019-03-11,21:18:24,brianschatz,301,8958,29425
One party wants to expand Medicare and Medicaid and the other wants to cut them. That’s the end of my tweet.,1105164733085245440,2019-03-11,17:52:59,brianschatz,246,5278,24372
Right. DOA,1105157954485907456,2019-03-11,17:26:03,brianschatz,1,2,11
I get that our candidates are focusing on telling their own stories and talking about what they will do if they win. That’s smart. But nothing is preventing the rest of us from pointing out that the President just proposed massive cuts to Medicare.,1105157707701444608,2019-03-11,17:25:05,brianschatz,40,913,2976
I just found out about this “Tim Apple” thing and I think what it shows is that the last five years have been the five hottest years on record.,1105156779107770369,2019-03-11,17:21:23,brianschatz,28,282,2229
Just thought it was corny that’s all.,1105155893086150656,2019-03-11,17:17:52,brianschatz,3,2,67
"This is terrible for the prospect of peace, terrible for Israel, terrible for Jews, terrible for Palestinians, terrible for Christians. It is morally repugnant and diplomatically unwise. https://twitter.com/haaretzcom/status/1104693897404416000 …",1104827028212113408,2019-03-10,19:31:04,brianschatz,248,2136,8379
"R’s have gotten in our heads so that when a policy proposed, question is not “how do we do it” or “who will it help” but “what will we say in to their lies about it. We should be ready for lying, but we should be more confident - knowing that our views are popular.",1104823695371988992,2019-03-10,19:17:50,brianschatz,29,96,509
I think so but maybe we could check in on a diner somewhere.,1104822496161746945,2019-03-10,19:13:04,brianschatz,11,16,605
"What we want - climate action, better healthcare, affordable college, LGBTQ rights, protecting social security - all of it polls at way higher than 50 percent. No one has any business calling any of this extreme. OUR. IDEAS. ARE. POPULAR. We are the mainstream.",1104804354534465536,2019-03-10,18:00:59,brianschatz,77,959,3730
Cuts to cancer research. Cuts to clean energy innovation. Cuts to education. Cuts to heating assistance. Think of it this way - cuts for things that regular people need.,1104800692936499200,2019-03-10,17:46:26,brianschatz,22,389,2004
No https://twitter.com/axios/status/1104789008368824321 …,1104793510555803649,2019-03-10,17:17:53,brianschatz,105,618,5334
Under the Green New Deal this will be mandatory. https://twitter.com/nowthisnews/status/1104459480627068932 …,1104461499676844032,2019-03-09,19:18:36,brianschatz,96,605,4977
@jmartNYT is one of the very best. But I think this point is valid and I said at least a version of this when he interviewed me. https://twitter.com/danpfeiffer/status/1104416943618981888 …,1104441089841221633,2019-03-09,17:57:29,brianschatz,9,37,285
"First of all, the state of Hawaii is an island chain. There is an island called Hawaii, but that’s not what you meant. Second, there is nothing in the GND resolution that calls for the abolition of air travel in ten years. Feel feee to get the last word I gotta make breakfast.",1104402073242689536,2019-03-09,15:22:27,brianschatz,8,3,126
The word for today is “emoluments.”,1104400911793717255,2019-03-09,15:17:50,brianschatz,91,597,4199
"So, the GND calls for “net zero emissions” which means that we will burn fossil fuels in sectors like aviation, then remove carbon in other ways, like reforestation, hence the word “net.” I know this was meant to “nail” me but I’m just answering the question on the level.",1104399546094837760,2019-03-09,15:12:25,brianschatz,64,72,1154
So the Sunday shows are gonna talk about the non binding resolution and not that the President is raiding military funds for the wall right? Ok I’m gonna watch basketball and maybe exercise.,1104143504287002625,2019-03-08,22:15:00,brianschatz,43,303,1536
A couple of basic principles. 1) parity between defense and non defense. 2) no raiding and no backfilling of milcon money.,1104141564262023169,2019-03-08,22:07:17,brianschatz,1,13,63
The thing about this tweet is that they are suing in federal court to take your healthcare away and are raiding military construction money for the wall. https://twitter.com/WhiteHouse/status/1104088205853364226 …,1104116441786179584,2019-03-08,20:27:27,brianschatz,35,367,1528
It’s pretty satisfying but then people get angry back and that is often terrible.,1104103198606807040,2019-03-08,19:34:50,brianschatz,2,0,85
I don’t mind all of the support from folks who want to fight antisemitism but it would be super if they let Jews speak for themselves.,1104060992747700225,2019-03-08,16:47:07,brianschatz,101,421,4101
Former Managing Director at JPMorgan👇🏼👇🏼 https://twitter.com/markgongloff/status/1104045133748731904 …,1104048375941349377,2019-03-08,15:56:59,brianschatz,7,58,240
If you think the big political news this week was a non binding resolution and not that the Trump administration is raiding money from the military for the wall you are spending too much time on the twitter machine.,1104041664622911488,2019-03-08,15:30:19,brianschatz,16,232,977
"Yeah I think the problem gets to be people end up arguing about definitions as opposed to the positive impacts of our policies. Perhaps my tweet just made that worse, I don’t know.",1104039195448762368,2019-03-08,15:20:30,brianschatz,16,2,35
"For one thing I don’t think it’s an accurate description of what our major candidates want to do or how they see things. I guess the other is that it seems unhelpful to allow an inaccurate and, for many voters, unpopular label to be slapped on otherwise popular policies.",1104037050687213569,2019-03-08,15:11:59,brianschatz,17,4,65
"I understand the instinct of some folks to reject the current system and identify as “social democrats” or as “socialists.” But no candidate is actually talking about “seizing the means of production.” Most are just trying to make things more fair, whatever you want to call it.",1104034687876456448,2019-03-08,15:02:36,brianschatz,91,232,1300
"It is not socialist to think that college and healthcare should be affordable and that we should take action on climate. It is not communist to try to get high frequency traders or big pharma or big tech under control. It is, in fact, a logical response to what’s happening.",1104033610430988289,2019-03-08,14:58:19,brianschatz,502,1100,4696
If a Democratic President raided money from service members and military construction projects no one would be talking about anything else for like three months.,1103841947075133442,2019-03-08,02:16:43,brianschatz,139,1784,8162
"R’s this week mocked climate action, voted against condemning bigotry, confirmed a bunch of wingnut judges including the guy who led lawsuit to gut protections for pre-existing conditions, backed raiding military $$ for wall. Vote for Democrats please and thank you.",1103823054768091136,2019-03-08,01:01:38,brianschatz,51,588,2095
People are sometimes sent to prison for longer than 47 months for non violent marijuana offenses.,1103809240458817536,2019-03-08,00:06:45,brianschatz,240,3641,18413
I’m no lawyer but I don’t know if I would’ve gone with “otherwise blameless”,1103807966376062977,2019-03-08,00:01:41,brianschatz,31,150,1416
Dems back in array!,1103791227449823232,2019-03-07,22:55:10,brianschatz,30,78,801
Republicans are voting against a non binding resolution against bigotry which tbh is pretty on brand.,1103784149259829248,2019-03-07,22:27:03,brianschatz,35,506,2772
I mean I think it’s pretty dumb.,1103783851896246273,2019-03-07,22:25:52,brianschatz,1,0,30
Is this as dumb as it looks?,1103783181843644416,2019-03-07,22:23:12,brianschatz,8,1,51
Done,1103778117766782976,2019-03-07,22:03:05,brianschatz,1,0,7
"Call your Senator and tell them not to raid pay, pensions, and military construction projects for the Wall. Tell them to vote YES to reject the fake emergency next week. https://apnews.com/ba6c2bc1fa024393801131bfbaa9cd89 …",1103777305560862721,2019-03-07,21:59:51,brianschatz,42,523,922
"DOD goes through a painstaking process to determine MilCon priorities. I will not support any cuts to these projects, and the idea of raiding these funds for the wall then asking us to make the same appropriation twice - what they are calling “backfilling,” is a nonstarter.",1103745573906206720,2019-03-07,19:53:46,brianschatz,18,82,369
Great. Now do climate. https://twitter.com/inafried/status/1103718151215144961 …,1103721065598124032,2019-03-07,18:16:22,brianschatz,8,63,455
The Republican climate plan is 🤷🏻‍♂️,1103699270010630147,2019-03-07,16:49:46,brianschatz,93,144,1136
"Climate action is popular. Affordable college is popular. Reversing the tax cuts is popular. Protecting and expanding Medicaid is popular. Calling popular things “socialism” will work just as well as making the 2018 campaigns about Speaker Pelosi. So, please proceed.",1103659065765519361,2019-03-07,14:10:00,brianschatz,49,676,3473
I would just like to denounce everything bad just to get it all out of the way.,1103384490905239552,2019-03-06,19:58:57,brianschatz,22,94,1012
Reporters asking Democrats if being pro climate action is a political problem for Democrats is beyond strange to me. The Republicans gleefully have no plan for climate and that is supposed to help them with voters because reasons.,1103374297731686402,2019-03-06,19:18:26,brianschatz,59,360,1953
We keep asking: Is climate change real? Is it caused by humans? Does it require federal action? And the answer is some sort of word salad that includes “innovation” and “socialism.”,1103371757069783042,2019-03-06,19:08:21,brianschatz,26,69,352
"And when I asked for a clarification about whether climate change was caused by humans, and required federal action, she left the floor.",1103371377967595522,2019-03-06,19:06:50,brianschatz,18,42,246
We are seeing climate denial in three dimensions on the Senate floor.,1103368867294969856,2019-03-06,18:56:52,brianschatz,19,84,444
Hey you didn’t read the bill.,1103094649194012673,2019-03-06,00:47:13,brianschatz,1,1,10
"A tax on all Wall Street transactions will have a tiny impact on regular people making regular trades. But it will make it super difficult for high-frequency, software-based traders which add volatility and risk to our system. Other countries have these taxes and they work fine.",1103000876195688448,2019-03-05,18:34:36,brianschatz,49,403,1729
The guy who led the DOJ lawsuit to gut healthcare is gonna be a lifetime federal judge by Thursday but sure let’s do a 2nd vote about a thing a new member of Congress said because everyone knows this is the only problematic thing that’s ever been said by a member of Congress.,1102954727652888576,2019-03-05,15:31:13,brianschatz,72,1486,5282
This week we have a pretty clear litmus test on protecting people with pre-existing conditions. The person who led the Trump efforts to gut protections for preX is about to receive a vote for a lifetime appointment as a federal judge. An opportunity for folks to walk the talk.,1102939093804220416,2019-03-05,14:29:06,brianschatz,23,251,762
"Pressed by Climate Activists, Senate Democrats Plan to ‘Go on Offense’   via @NYTimes https://nyti.ms/2HbPVNH?smid=nytcore-ios-share …",1102937168635416578,2019-03-05,14:21:27,brianschatz,9,20,92
Bingo,1102745268171300864,2019-03-05,01:38:54,brianschatz,4,3,242
"Voting to condemn antisemitism is fine, even if you feel compelled to do it twice. But I worry that accusation is a way to kill all debate about policy regarding Israel. And folks need some new, non inflammatory language to be supportive of Israel but opposed to Bibi’s policies.",1102744587335073792,2019-03-05,01:36:12,brianschatz,362,1722,9942
It’s gonna be a lot of lying this week.,1102592753781760000,2019-03-04,15:32:52,brianschatz,86,307,2940
"If this is true, it is an abuse. https://twitter.com/ThePlumLineGS/status/1102536699949862912 …",1102587823171858432,2019-03-04,15:13:16,brianschatz,47,226,1296
"Financial regulators in the United States are, by and large, too casual and imprecise about climate, and require too little disclosure of climate risks. https://twitter.com/insideclimate/status/1101260760200736770 …",1102494075717005312,2019-03-04,09:00:45,brianschatz,10,71,331
"Hey we need to send Doug Jones some money. He’s good people and he’s up for re-election in Alabama next year. He can win, but not without you.  https://secure.actblue.com/donate/ty-jones  https://twitter.com/DougJones/status/1102335579633655808 …",1102383658550255616,2019-03-04,01:42:00,brianschatz,61,1029,4233
The President just said that his troubles at home are contributing to his troubles abroad. I think that’s probably right.,1102375526419750912,2019-03-04,01:09:41,brianschatz,66,141,1682
DM open!,1102330888795242496,2019-03-03,22:12:18,brianschatz,0,1,33
I think we may be slightly underestimating the Republican vote count. https://twitter.com/charlie_savage/status/1102259414315225089 …,1102268878007291905,2019-03-03,18:05:54,brianschatz,34,77,490
"I don’t see cosponsoring or not as essential to the strategy, and so therefore the concern you described, while plausible, doesn’t worry me a ton.",1102267163082014720,2019-03-03,17:59:05,brianschatz,1,2,15
I just think it’s early and we need to go through a process before anything gets declared to be the official GND. I like legislating!,1102255955826302976,2019-03-03,17:14:33,brianschatz,7,1,25
"No. It’s important for folks to know that the GND has not been developed yet. It is a way to look at climate action, and the legislative program won’t be enacted until 2021. I intend to be very involved in that.",1102250581115064321,2019-03-03,16:53:12,brianschatz,5,3,19
