tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week I met w/the local winner of the #CongressionalArtCompetition, advanced bills to ensure the women & men of @USCG are paid in event of future govt shutdowns & voted for a humanitarian assistance bill to improve conditions for people coming to the U.S. #RecapWithRick pic.twitter.com/nRmvwqhDEH",1144697660533874690,2019-06-28,20:02:44,repricklarsen,3,1,3
"Russian interference in 2016 revealed need for major advances in election security. I voted for the #SAFEAct to better safeguard elections. The bill:

➡️provides $ to states to update/secure voting systems
➡️mandates paper ballot voting systems
➡️sets strict cyber requirements",1144365070379552768,2019-06-27,22:01:08,repricklarsen,5,4,22
Tell Democrats to release their shopping list ASAP #DemDebate,1144064829495357440,2019-06-27,02:08:05,repricklarsen,1,0,5
"As your Representative, I am here to support you and serve as a liaison between you and federal agencies. Read about how my office supported James, an Orcas Island resident who reached out after #Medicare denied his claim.  #ForThePeople https://medium.com/@RickLarsen/helping-james-appeal-his-medicare-claim-fe1ebbd12105 …",1143994095087607808,2019-06-26,21:27:01,repricklarsen,1,2,5
"Today, @TransportDems approved a bill to fund the @USCG during a gov’t shutdown. The Coast Guard Authorization package includes a bill to ensure the women & men in the USCG receive the pay to which they are entitled. https://twitter.com/TransportDems/status/1143895023123124224 …",1143954503571558400,2019-06-26,18:49:41,repricklarsen,1,0,2
Congratulations to Allison from Oak Harbor for winning the 2019 Congressional Art Competition for Washington’s 2nd District! It was great to see Allison and her mom in the U.S. Capitol. @SpeakerPelosi #CongressionalArtCompetition pic.twitter.com/ImooYoTtou,1143884751935365120,2019-06-26,14:12:31,repricklarsen,0,2,8
Summer months are especially hard for low-income children because they lose access to free and reduced-price school meals. My legislation aims to fix this problem and expand access to summer meals programs.  https://www.publicnewsservice.org/2019-06-25/hunger-food-nutrition/bill-in-congress-would-address-need-for-summer-meals/a66888-1 …,1143568788371066880,2019-06-25,17:17:00,repricklarsen,5,3,14
"Important hearing in @TransportDems today. Puget Sound is the second largest estuary in the U.S. A healthy Sound supports #orcas, Chinook & other wildlife, and is vital to Washingtonians’ way of life and the regional economy @PSPartnership #ProtectOurWater https://twitter.com/TransportDems/status/1143497983553617921 …",1143549351693824001,2019-06-25,15:59:46,repricklarsen,0,2,3
"Hurry up, Netflix and NBC and get season 3 up and running!!!!!! @IMKristenBell",1143540974502719490,2019-06-25,15:26:28,repricklarsen,1,1,6
Today I joined Snohomish County NAACP for its Juneteenth Celebration. Juneteenth marks an important milestone in U.S. history and serves to recognize the past and evaluate challenges communities across the U.S. still face today. pic.twitter.com/ZbDWK9s0mM,1142612610753400834,2019-06-23,01:57:29,repricklarsen,3,0,9
"This week, as Chair of the House Aviation Subcommittee, I attended the Paris Air Show and held the second hearing on the Boeing 737 MAX. This weekend I will join Snohomish County NAACP for its Juneteenth Celebration. #RecapWithRick @wastatecommerce @TransportDems pic.twitter.com/0Fkh095qXY",1142157383445164033,2019-06-21,19:48:35,repricklarsen,0,1,4
What's that?,1142119130608349186,2019-06-21,17:16:34,repricklarsen,0,0,6
Great news for the Meadowdale Beach Park Railroad Bridge project. I will continue to push for federal funding for important local projects. @snocounty https://www.heraldnet.com/news/infusion-of-federal-money-propels-meadowdale-beach-project/ …,1142111757009326081,2019-06-21,16:47:16,repricklarsen,0,0,3
Nice,1141876015125401600,2019-06-21,01:10:31,repricklarsen,0,0,0
Is Mar-A-Lago on the beach?,1141871533008314370,2019-06-21,00:52:43,repricklarsen,5,1,44
Glad admin reversed its decision to close Job Corps Civilian Conservation Centers. These centers provide job training for young people in rural communities & I’ve heard from people in the district about the positive impact of these centers on their lives https://www.seattlepi.com/local/politics/article/Trump-Admin-caves-won-t-close-Job-Corps-training-14021641.php …,1141853234031546368,2019-06-20,23:40:00,repricklarsen,0,1,6
The US must have an immigration policy that replaces deterrence with compassion and callousness with humanity. The Statue of Liberty is more than a monument; she is a symbol of hope for freedom in the United States to people around the world #RefugeesWelcome #WorldRefugeeDay,1141827715026345985,2019-06-20,21:58:36,repricklarsen,10,7,30
At 4:45 ET I will preside over the House of Representatives during votes on the appropriations bill. You can tune in on C-SPAN to see this important part of the daily house activities.  https://www.c-span.org/video/?461821-2/house-session …,1141807857672839168,2019-06-20,20:39:41,repricklarsen,0,0,3
"Not bad, not bad",1141737967884668930,2019-06-20,16:01:58,repricklarsen,0,0,0
People should floss.,1141493712616415233,2019-06-19,23:51:23,repricklarsen,1,3,2
"Juneteenth marks an important milestone in US history. The day serves to recognize the past and evaluate challenges communities across the US still face today. This weekend, I will join the Snohomish County @NAACP for its #Juneteenth community celebration https://www.washingtonpost.com/outlook/2019/06/19/hidden-heroes-civil-rights-movement/?utm_term=.dbf9b6da22d2 …",1141406500335828992,2019-06-19,18:04:50,repricklarsen,1,1,10
Today’s House Aviation Subcommittee hearing is the 2nd in a series investigating the tragic Boeing 737 MAX accidents. The subcommittee will hear from people who fly the airplanes & the people who fly in the airplanes Tune in at 10:00 a.m. ET @TransportDems https://www.youtube.com/watch?v=nA96utA5DIE&feature=youtu.be …,1141340988847415305,2019-06-19,13:44:31,repricklarsen,2,2,1
The central Whidbey community has made clear their support for real-time noise monitoring around Naval Air Station Whidbey Island and I am listening to my constituents. https://www.whidbeynewstimes.com/news/provisions-in-defense-act-may-address-jet-noise/ …,1141116564349042688,2019-06-18,22:52:44,repricklarsen,0,0,5
"House NDAA includes important noise monitoring provisions like real-time noise monitoring at select military installations, a report to examine how to mitigate military aircraft noise on private residences, schools & hospitals & $ to install noise mitigation at private residences",1141116563585716224,2019-06-18,22:52:44,repricklarsen,1,1,2
"WA is world leader in aviation & aerospace. This week, WA officials are leading a delegation of WA companies at the Paris Air Show w/simple message for attendees: #ChooseWashington! Read why in my op-ed w/ @WAStateCommerce Director Dr. Brown @EverettHerald https://www.heraldnet.com/opinion/commentary-washington-a-world-leader-in-aviation-aerospace/ …",1140748987290587136,2019-06-17,22:32:07,repricklarsen,0,0,2
The Pairs Air Show also gives Washington state aerospace companies the opportunity to showcase products and services to potential customers from around the globe. #ChooseWashington #PAS19 pic.twitter.com/AQmzgS9Be6,1140726329899438082,2019-06-17,21:02:05,repricklarsen,1,0,5
The Paris Air Show is a chance to learn about changes and trends in global aviation and ensure the U.S. workforce is prepared to capitalize on these trends. pic.twitter.com/gAVLBADiY1,1140726324354527233,2019-06-17,21:02:04,repricklarsen,1,0,6
"As Chair of the House Aviation Subcommittee, I traveled to the International Paris Air Show, the world’s premiere aircraft exposition. The Subcommittee is focused on an agenda that ensures safety, fosters US innovation, improves US competitiveness & enhances travel experience pic.twitter.com/4BKFGkPmwM",1140726321372434432,2019-06-17,21:02:03,repricklarsen,1,1,9
"At the Washington state booth at the Paris Air Show, where Washington state businesses are demonstrating to the world that they are globally competitive. @WAStateCommerce #ChooseWashington #PAS19 pic.twitter.com/ujI1n8YlNr",1140640266258472960,2019-06-17,15:20:06,repricklarsen,1,4,13
"This week, I helped to shape the National Defense Authorization Act (#NDAA) and voted to hold AG Barr in contempt of Congress. This weekend I am headed to the International Paris Air Show. Check out this week’s #RecapWithRick ⬇️#ForThePeople #PAS19 @HASCDemocrats pic.twitter.com/NNbRwwfS0E",1139641810526068736,2019-06-14,21:12:35,repricklarsen,2,0,10
You're welcome,1139617722873065472,2019-06-14,19:36:52,repricklarsen,0,0,2
Because it was inaccurate about the WA state environment. It wasn't inaccurate in how much I oppose the Pebble Mine and how much I support the women and men who fish Bristol Bay for a living,1138997615444541440,2019-06-13,02:32:47,repricklarsen,8,0,1
Am I your rep?,1138997202293051392,2019-06-13,02:31:09,repricklarsen,2,0,1
"Nope. To recap, I oppose the Pebble Mine and support the women and men who fish Bristol Bay for a living. Have opposed it for several years and don't need to read DEIS in order to.",1138997022906814465,2019-06-13,02:30:26,repricklarsen,11,0,4
"Women & men in uniform make tremendous sacrifices. Too often, they must sacrifice dreams of starting a family. My amendment creates a pilot program giving servicemembers the option of freezing eggs or sperm before deploying to a combat zone #FY20NDAA @ReprodMed @resolveorg",1138895638987493376,2019-06-12,19:47:34,repricklarsen,2,1,6
"My amendment ensures that as wildfires get worse, equipment is distributed according to risk and need. Thanks to @RepKimSchrier for your leadership on this issue. #FY20NDAA",1138889489684815875,2019-06-12,19:23:08,repricklarsen,3,1,7
"As the threat of wildfires increases, communities at the greatest risk must have equitable access to firefighting and emergency equipment. Under two federal programs, DoD transfers excess property to the US Forest Service which then provides it to states for use in firefighting.",1138889488736882689,2019-06-12,19:23:08,repricklarsen,2,0,5
"Today HASC will debate & amend the NDAA. I look forward to working w/bipartisan HASC members to pass a bill that promotes natl security, treats servicemembers fairly & supports military communities in WA02 #FY20NDAA @HASCDemocrats Tune in here ⬇️ https://armedservices.house.gov/hearings?ID=A6163CC7-FA2A-4730-9B37-9DBEBBCA374A …",1138808003300352001,2019-06-12,13:59:20,repricklarsen,2,1,8
I voted today to hold Attorney General Barr and former White House Counsel McGahn in contempt of Congress and authorize House Committees to seek civil enforcement of subpoenas. My full statement on today’s vote here ⬇️ pic.twitter.com/QtTW2t4ctQ,1138581761414160385,2019-06-11,23:00:20,repricklarsen,13,8,45
"Can't run for President because he isn't a natural born citizen but stands for truth, justice and the American way. Also, not a bird or a plane but fly like both.",1138489488198504448,2019-06-11,16:53:40,repricklarsen,0,0,0
Yes!,1138488615019958275,2019-06-11,16:50:12,repricklarsen,0,0,1
"I recently visited Natick Soldier Systems Center, an Army installation leading research initiatives on soldier technology, like equipment and food. I saw some of the latest research into eyewear, helmets, body armor, drones & food. @NatickSSC pic.twitter.com/mYHg8nM5h7",1138476285762646017,2019-06-11,16:01:13,repricklarsen,3,4,7
Good news to kick of #OrcaMonth. #Orcas are an important cultural symbol and environmental linchpin in the Pacific Northwest. I am dedicated to helping Southern Resident Killer Whales recover and thrive in Puget Sound. https://www.seattletimes.com/seattle-news/environment/new-orca-calf-reported-in-southern-resident-j-pod/ …,1138224990254501889,2019-06-10,23:22:39,repricklarsen,0,3,22
"Recent @wastatepatrol report found 56 Native American women in WA are missing. Congress must address Native American women’s safety. I joined @RepDebHaaland on a bill to improve identifying, reporting & responding to violent crimes against Native Americans https://www.bellinghamherald.com/news/local/article231171868.html …",1138136731314794497,2019-06-10,17:31:56,repricklarsen,1,1,15
"The House #NDAA has some great wins for WA02, like requiring the Navy to conduct real-time noise monitoring at selected installations. The central Whidbey community made it clear this is a priority & I will work to ensure the Navy conducts noise monitoring around @NASWhidbeyIslan",1138087386431311873,2019-06-10,14:15:52,repricklarsen,2,2,5
"Stopped by the Mukilteo library to join in the “SpaceQuest” program. Children can learn STEAM principles while participating in space-related, hands-on activities. @snoislelibrary @CityofMukilteo pic.twitter.com/IilTHnd0Le",1137530413310775296,2019-06-09,01:22:39,repricklarsen,3,2,12
Today I visited Everett Fire Department Station 6. I am working in Congress to ensure first responders have the resources needed to protect local communities. @EverettFire pic.twitter.com/CoeNc9rIBU,1137512775922737152,2019-06-09,00:12:34,repricklarsen,0,3,17
"The Antiquities Act protects & preserves cultural & recreational lands in the US.

WA02 is home to one of the most scenic monuments, the San Juan Islands National Monument.

Congress must continue to protect these beautiful places for current & future generations #MonumentsForAll pic.twitter.com/ngKkg3C9yf",1137476041587511296,2019-06-08,21:46:36,repricklarsen,4,12,28
"A clean & healthy ocean is important to WA coastal communities. This week, House passed bills to address threats from ocean acidification. I will continue to support local efforts, like @NOAA Mukilteo station, to ensure vitality of oceans for future generations #WorldOceansDay",1137390827280510976,2019-06-08,16:07:59,repricklarsen,4,3,12
Cool thing or coolest thing? Thank you @RepDebHaaland for your family and your service to the US!,1137196762010193921,2019-06-08,03:16:50,repricklarsen,1,1,7
Crisis created! Crisis averted! https://twitter.com/LindseyGrahamSC/status/1137164275410243584 …,1137196412935053312,2019-06-08,03:15:27,repricklarsen,7,4,52
"Libraries rock! Every Wednesday we would go to the Arlington Library to get new books.  Thanks, @RepDelBene https://twitter.com/RepDelBene/status/1137081025060847617 …",1137196028430622720,2019-06-08,03:13:55,repricklarsen,1,0,10
"This week, House passed bills to:
✅protect communities from landslides
✅fight ocean acidification
✅provide pathway to citizenship for immigrants living and working in the US legally under DACA, DED or TPS. 

#RecapWithRick #ForThePeople pic.twitter.com/Qq08h2uVTF",1137108390721839105,2019-06-07,21:25:41,repricklarsen,3,3,20
"USDA & DOL announced a decision to close Civilian Conservation Centers, which provide job training for young people in rural communities. I joined @SenJeffMerkley, @RepPeterDeFazio, @RepNewhouse & @RepSchrader to call on the admin to reverse its decision https://www.huffpost.com/entry/trump-gets-gop-pushback-on-plan-to-close-job-centers-and-lay-off-workers_n_5cf93d22e4b0e63eda973263?yns …",1137080971759685632,2019-06-07,19:36:44,repricklarsen,9,36,81
"This year, the House voted for bills to address gun violence. These bills will allow the govt to research public health consequences of gun violence & require background checks for all gun sales or transfers. It is time for the Senate to act to keep communities safe @MomsDemand",1137037853211484160,2019-06-07,16:45:24,repricklarsen,0,5,12
"Thanks.  Will get back to you by sometime next week. Best to email the office, though, future requests so we can be sure to get your request appropriate follow up",1136796036700049409,2019-06-07,00:44:30,repricklarsen,1,0,1
 https://www.seattletimes.com/seattle-news/75-years-ago-an-anxious-seattle-turned-to-radio-newspapers-to-learn-about-the-d-day-invasion/ …,1136762709121339392,2019-06-06,22:32:04,repricklarsen,0,0,2
 https://www.bellinghamherald.com/news/local/article231203513.html …,1136762708433539073,2019-06-06,22:32:04,repricklarsen,1,1,2
"Today, people around the world remember the hundreds of thousands of troops who stormed beaches of Normandy by air & sea. 75 years ago, a combined force of Americans, Brits, Canadians & other allied nations fought to free millions from tyranny & oppression https://www.heraldnet.com/life/my-grandfather-helped-liberate-europe-from-tyranny-on-d-day/ …",1136762707510775808,2019-06-06,22:32:04,repricklarsen,1,2,6
Haven’t milked a cow but once helped deliver a breached calf as a teenager on my friend’s dairy farm. Does that count?,1136759394564263936,2019-06-06,22:18:54,repricklarsen,0,0,2
"Today, I helped pass a series of important bills to allow the federal govt to continue the work of @OA_NOAA and protect Washington’s coastal communities from ocean acidification. These bills will help federal agencies continue to understand, track & address ocean acidification.",1136287326282366977,2019-06-05,15:03:04,repricklarsen,3,2,15
"I voted today to stand w/#Dreamers & immigrants who have come to US to escape armed conflict, natural disasters & extraordinary circumstances. These community members have passed background checks & live/work legally in US. Dreamers alone contribute +$1B annually to WA’s economy",1136053757979086848,2019-06-04,23:34:57,repricklarsen,2,9,32
Congress must support USCG efforts to stop drugs from coming into the US,1136032047221415937,2019-06-04,22:08:41,repricklarsen,3,1,5
"Today, @TransportDems heard from @USCG about drugs coming illegally into US, not through the southern border, but over 7 million square-miles called the Transit Zone. USCG confiscates more cocaine at sea than all other federal agencies combined. https://twitter.com/TransportDems/status/1135926877481308166 …",1136032046323658752,2019-06-04,22:08:40,repricklarsen,1,3,5
"Today I met with Stillaguamish Tribe Chairman Shawn Yanity to talk about the tribe’s work to restore salmonid habitat, treat patients with opioid addiction and invest in infrastructure projects.",1136003358521798656,2019-06-04,20:14:41,repricklarsen,0,1,5
Graham?,1135954865413398529,2019-06-04,17:01:59,repricklarsen,0,0,1
"Yesterday, the House passed @RepDelbene's legislation to better protect communities from future landslides. Having a greater understanding of landslide risks will improve federal preparedness efforts and better protect public infrastructure and communities and save lives.",1135953847761940485,2019-06-04,16:57:56,repricklarsen,0,1,17
"The 2014 mudslide that killed 43 people in Northwest WA forever changed Oso, Darrington, Arlington & the surrounding community. While Oso has come a long way since 2014, these communities will never forget the tragedy and those who died.",1135953846818263040,2019-06-04,16:57:56,repricklarsen,1,1,15
The president’s decision to unilaterally tax goods from Mexico starting on June 10 will hurt WA consumers and businesses. Washington state & Mexico have an important trade relationship. The president must rescind his decision. @NewDemCoalition https://www.king5.com/article/news/politics/tariffs-on-mexico-will-be-felt-in-washington-state/281-4ee66b8a-054e-4be8-9c92-a7fe64d82f73 …,1135659014522621958,2019-06-03,21:26:23,repricklarsen,4,7,18
