tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@questCNN Thank you for having me on and highlighting the necessary safety measures needed return the 737MAX to the air @TransportDems #AvGeek https://twitter.com/questCNN/status/1207058223657897985 …,1207062547209359361,2019-12-17,22:18:32,repricklarsen,4,4,8
"Littered with passive sentences
Uppercase L in lawmakers 
To his credit, he spelled ""White"" correctly, but that's a gimme for this crowd https://twitter.com/KevinMKruse/status/1207024242119847942 …",1207047015617695744,2019-12-17,21:16:49,repricklarsen,25,56,573
"☑️ Lower prescription drug costs
☑️ Higher wages
☑️ Support for veterans 
☑️ Protection for Americans’ hard-earned pensions

275+ bipartisan bills that would benefit Washingtonians are sitting in the Senate. It's time to pass this legislation #ForThePeople. 

#WorkingforWA2 pic.twitter.com/3YUdUqBZln",1207011856566673413,2019-12-17,18:57:06,repricklarsen,0,4,5
".@MarkMaske the answer to your question about the Seattle Seahawks wanting home field advantage in the playoffs: yes 
@Seahawks https://www.washingtonpost.com/sports/2019/12/17/nfl-power-rankings-week-shocking-loss-by-ers-rearranges-top-five/ …",1206919109214117889,2019-12-17,12:48:33,repricklarsen,1,2,2
So will 10-term Democrats!,1206386896814796800,2019-12-16,01:33:44,repricklarsen,0,1,6
.@RepKimSchrier speaking to the need to drive down Rx drug costs and passing HR3 last Thursday. https://twitter.com/NewDemCoalition/status/1206308977405022213 …,1206377849201942529,2019-12-16,00:57:47,repricklarsen,5,5,15
"Don’t forget: the @WAplanfinder open enrollment period ends on 12/15 - that’s tomorrow! 

Head over to  http://wahealthplanfinder.org  to find 🩺 🏥 coverage that begins January 1, 2020.

#GetCoveredWA #WorkingforWA2 https://twitter.com/WAplanfinder/status/1205895223093727232 …",1205919288911114241,2019-12-14,18:35:38,repricklarsen,1,3,1
 https://twitter.com/RepRickLarsen/status/1205531168256544770 … pic.twitter.com/PPlja8SjQM,1205682310877609984,2019-12-14,02:53:58,repricklarsen,4,3,9
".@TempestryProj founders Justin Connelly, Marissa Connelly & Emily McNeil showed me some of their work, which I will 🖼 in my #Everett office. #WorkingforWA2 2/2 pic.twitter.com/YQjaAqlEcB",1205678822722539521,2019-12-14,02:40:06,repricklarsen,2,1,6
"Climate change is:
 
✅ real
✅ pervasive
✅ caused by human activity
✅ a threat to the 🌍’s future
 
@TempestryProj in #Anacortes brings this threat to life by using @NOAA data to 🧶 tapestries to show change in 🌡 at various locations over time. 1/2 pic.twitter.com/KV6mkA1S78",1205678815860670464,2019-12-14,02:40:04,repricklarsen,4,7,13
Stopped by Dakota Creek Industries in #Anacortes today to see their new cold form steel press & learn about their work to build harbor tugboats for the @USNavy. #WA02’s robust maritime sector creates good-paying jobs & is vital to the regional economy. #WorkingforWA2 pic.twitter.com/cn42Cx4o1w – at Dakota Creek Industries,1205671328336031745,2019-12-14,02:10:19,repricklarsen,0,3,8
 https://twitter.com/willardsanchez_/status/1205655031069822977 … pic.twitter.com/vQxDuG0CAS,1205661300191219712,2019-12-14,01:30:28,repricklarsen,7,5,15
"I recently intro’d the Promoting Service in Transportation Act, to better promote career opportunities & increase diversity in trucking & across the U.S. transportation workforce. 🚚🛣 2/2 #WorkingforWA2",1205650822803132417,2019-12-14,00:48:50,repricklarsen,0,1,2
🚛🛣 Had a great time visiting w/students & teachers this morning at @TDS_CDLtraining in #Burlington. TDS is 🔑 to training the next generation of commercial truck drivers. 1/2 #WorkingforWA2 pic.twitter.com/rVymPHXlmv,1205650305775554561,2019-12-14,00:46:47,repricklarsen,1,2,2
Have you tried aggressive unsubscription?,1205628022834941952,2019-12-13,23:18:14,repricklarsen,0,0,1
"44 percent more than the other guy. And the response makes perfect sense.  I do represent American people, but traditionally only a president can legitimately say she represents the American people.  Drives me nuts when a Rep or Senator claims to speak for all Americans.",1205617714993065984,2019-12-13,22:37:17,repricklarsen,1,0,1
Thanks for having me! https://twitter.com/TDS_CDLtraining/status/1205595345113141248 …,1205614116796346369,2019-12-13,22:22:59,repricklarsen,0,1,3
.@ghptwit You're welcome!  https://twitter.com/ghptwit/status/1205588590769475584 … pic.twitter.com/Io4ha4kTRr,1205596746958524417,2019-12-13,21:13:58,repricklarsen,1,1,4
.@thrdragonfly You're welcome  https://twitter.com/thrdragonfly/status/1205550937311334401 … pic.twitter.com/DztDUhKIz0,1205596699235737600,2019-12-13,21:13:46,repricklarsen,1,1,0
.@ShannonLMichael You're welcome  https://twitter.com/ShannonLMichael/status/1205547053561942016 … pic.twitter.com/qzKzsHXMCm,1205595541293264896,2019-12-13,21:09:10,repricklarsen,1,1,2
 https://twitter.com/evilangela/status/1205538524801323008 … pic.twitter.com/ub7DuwZ4Ps,1205539632361852928,2019-12-13,17:27:00,repricklarsen,2,1,6
 https://twitter.com/SuperTuxedoMask/status/1205532490502246400 … pic.twitter.com/Pfkztz4LgB,1205538889428946946,2019-12-13,17:24:03,repricklarsen,1,2,10
You're welcome  https://twitter.com/jeanniedowd/status/1205532857713610752 … pic.twitter.com/7egk11NiuX,1205538719022772224,2019-12-13,17:23:23,repricklarsen,1,2,4
 https://twitter.com/RyMB/status/1205538119434424320 … pic.twitter.com/DINq3uhivI,1205538391074304000,2019-12-13,17:22:04,repricklarsen,1,1,5
You're welcome  https://twitter.com/Cindyru2/status/1205536981456834560 … pic.twitter.com/KxqxRSNi5x,1205537574124576768,2019-12-13,17:18:50,repricklarsen,0,1,2
.@tizmelaura You're welcome!  https://twitter.com/tizmelaura/status/1205535260391301120 … pic.twitter.com/Uoq8XEOPfO,1205537296847519744,2019-12-13,17:17:44,repricklarsen,1,1,8
"And south of Everett including Mukilteo, Brier and Lynnwood. And about 4k households in unincorporated Bothell! https://twitter.com/peterjontheair/status/1205531937231654912 …",1205536775608778752,2019-12-13,17:15:39,repricklarsen,1,1,8
"Two Articles of Impeachment will be considered on the House Floor next week:

1. Abuse of Power
2. Obstruction of Congress

It is my duty to defend the Constitution & preserve the longstanding principles of the U.S. I will be voting in favor of both articles.
#DefendOurDemocracy",1205531168256544770,2019-12-13,16:53:22,repricklarsen,53,32,205
Voting ends today!,1205492574149992449,2019-12-13,14:20:01,repricklarsen,0,0,0
Read more about how this year’s annual defense bill strengthens military readiness & supports servicemembers & their families in #WA02. 🇺🇸📃⬇️ #NDAA https://twitter.com/RepRickLarsen/status/1205321290506260481 …,1205321429337686017,2019-12-13,02:59:57,repricklarsen,1,1,4
"In case you missed it: The final #NDAA includes some great wins for #WA02, including my provision that requires the Navy to require real-time noise monitoring at selected installations, including @NASWhidbeyIslan.",1205321290506260481,2019-12-13,02:59:24,repricklarsen,2,2,3
"On this week’s #RecapWithRick, @HouseDemocrats  delivered on several major priorities #ForThePeople, including:

✅ #NDAA
✅ #USMCA
✅ #LowerDrugCosts Now Act #HR3
✅ Farm Workforce Modernization Act

🔊🆙 to 👂 more about the progress the House made for #WA02 & 🇺🇸 ⬇️ pic.twitter.com/WyViJxx3zZ",1205295004593393664,2019-12-13,01:14:57,repricklarsen,2,2,6
"Today, the House passed the #LowerDrugCosts Now Act #ForThePeople. I continue to #WorkforWA02 & fight to ensure Washingtonians have access to high quality, affordable health care.

Check out how #HR3 helps nearly 630,000 residents in the Second District ⬇️ pic.twitter.com/z2UipmU6sK",1205274129110360064,2019-12-12,23:51:59,repricklarsen,1,1,6
.@AARPWA You're welcome !  https://twitter.com/AARPWA/status/1205235752709185536 … pic.twitter.com/lFA03yUUMF,1205240438946443266,2019-12-12,21:38:07,repricklarsen,1,1,10
Hmmm... https://twitter.com/brianklaas/status/1204741662137880576 …,1204903018782699520,2019-12-11,23:17:20,repricklarsen,5,2,10
Check out the bevy of otters my staff saw off the south end of Lopez Island in #WA02 this week 🦦 ⬇️ pic.twitter.com/7QCluzyyjh,1204880696566800384,2019-12-11,21:48:38,repricklarsen,1,4,16
.@uswnt YES! Congratulations! https://twitter.com/USWNT/status/1204748640721555457 …,1204877956679716876,2019-12-11,21:37:45,repricklarsen,0,1,6
WATCH: @FAA must be held accountable for the fragmented approach by which the agency evaluated and certified the 737 MAX. I just questioned FAA Administrator Steve Dickson on gaps in the FAA’s certification process ⤵️  https://youtu.be/k-7rV7akQsU  https://twitter.com/lisa_fletch/status/1204800471082422273 …,1204816614803361792,2019-12-11,17:34:00,repricklarsen,6,6,10
"Washington is the most trade dependent state in the country, & a high-standards trade deal means jobs & opportunity for the women & men I represent in #WA02. Read my statement on #USMCA ⬇️⬇️⬇️ pic.twitter.com/1Vqpd8mlX2",1204559493201354752,2019-12-11,00:32:17,repricklarsen,1,1,2
"Tomorrow, @TransportDems will hold its 5th hearing in its ongoing investigation of the 2 tragic crashes of Boeing 737 MAX airplanes in Indonesia & Ethiopia. I'm releasing my opening statement today to save time for questions for FAA & expert panelists. https://youtu.be/3fVQ8sRKLdc ",1204551899191676929,2019-12-11,00:02:06,repricklarsen,3,4,3
Add @AFLCIO support to the agreement as well. Pretty formidable coalition that negotiated important changes for working women and men https://twitter.com/NewDemCoalition/status/1204424866969116672 …,1204427395622719488,2019-12-10,15:47:22,repricklarsen,2,4,2
Dem leaders unveil two articles of impeachment. No reason to celebrate here. Just a very solemn decision to defend the Constitution. https://twitter.com/NPR/status/1204400960791097344 …,1204404924030816258,2019-12-10,14:18:05,repricklarsen,6,7,24
Unlikely to give my assessment on twitter. More likely in a statement and on Facebook when I have a chance to take a look. I have been pushing for improvement that helps us in WA state,1204204796334477314,2019-12-10,01:02:51,repricklarsen,1,0,2
The NDAA bill is nearly done. I will be checking to see the my provisions to require real-time monitoring of jet noise is in the bill. Stay tuned. @WhidbeyNews @IslandCountyEDC @IslandsSounder @SoundDefenseAll,1204113570503561221,2019-12-09,19:00:21,repricklarsen,0,2,3
News today of a tentative deal is good news especially if the new pact modernizes how we deal with labor and the environment. Hope to see Obama-era provisions on digital trade (little secret: Trump folks may just have borrowed Obama developed provisions to improve NAFTA) https://twitter.com/SeaTimesOpinion/status/1203691203897757702 …,1204112047098781697,2019-12-09,18:54:18,repricklarsen,2,1,3
"Uber's report highlights the urgency needed to keep customers & employees safe. That's why I cosponsor a bill to help prevent sexual assault & harassment, improve incident reporting & strengthen accountability across all modes of transport, inc ridesharing. @TransportDems https://twitter.com/washingtonpost/status/1202732843354472449 …",1203037614909087746,2019-12-06,19:44:53,repricklarsen,0,1,3
"To make meaningful progress toward mitigating the effects of climate change, countries must work together. This wk, I joined @RepSchneider & 120+ @HouseDemocrats to condemn the president’s decision to withdraw from #ParisAgreement & reaffirm the U.S. commitment to #ActOnClimate. https://twitter.com/RepSchneider/status/1202664063492341761 …",1203026707399053312,2019-12-06,19:01:32,repricklarsen,4,4,15
Nothing in our democracy is more sacred than the right to vote. The House just voted for the Voting Rights Advancement Act to #RestoreTheVote and ensure every American’s voice is heard at the ballot box. #HR4 #ForThePeople pic.twitter.com/CGwTBYX15e,1203011754386743296,2019-12-06,18:02:07,repricklarsen,3,4,17
Thank you @PVA1946 for telling me more about your air travel experiences and the work Congress must do to ensure the rights and safety of all airline passengers. https://twitter.com/PVA1946/status/1202710034377039876 …,1203002187984580608,2019-12-06,17:24:06,repricklarsen,0,1,7
"Thank you for stopping by to discuss, Ed! I intro'd the bipartisan Promoting Service in Transportation Act w/ @repdonyoung & @RepAngieCraig to enable @USDOT to better promote rewarding career opportunities & boost diversity in the transportation workforce. @NBAA #WorkingforWA2 https://twitter.com/EdwardBolen/status/1202332807336529921 …",1202750958331142144,2019-12-06,00:45:49,repricklarsen,0,5,15
"✔️⚽️ Winningest team in @WSUCougarSoccer history

✔️⚽️ First #WCollegeCup in team history

Best of luck to the @WSUCougars Women’s Soccer team as they prepare to face the UNC Tar Heels in the #NCAASoccer Semifinals in San Jose. #GoCougs !  

#CougsVsEverybody @WSUPullman pic.twitter.com/CpqHt0VXM5 – at Rayburn House Office Building",1202721036476846091,2019-12-05,22:46:55,repricklarsen,0,8,90
"Again, to those who once doubted @SpeakerPelosi...I give you this: https://twitter.com/cspan/status/1202622105130549248 …",1202709890076200961,2019-12-05,22:02:37,repricklarsen,12,5,18
"Not only didn't happen, Polk had little intention of seizing the land to the parallel despite a Democratic platform demanding it. Not the first time a Democratic President ignored the platform",1202704750426361858,2019-12-05,21:42:12,repricklarsen,0,0,2
"The @UW Huskies are in the House!
 
Great to host head coach Jamie Clark and the 2019 @UW_MSoccer team on Capitol Hill before they take on Georgetown in the #NCAASoccer Quarterfinals on Saturday night. Best of luck, and #GoHuskies! pic.twitter.com/gejUpIZPQz",1202689249696501765,2019-12-05,20:40:36,repricklarsen,1,5,61
"As a kid, I would go to the #Arlington Boys & Girls Club. Last week, I visited the @TulalipBGC new Teen Center to see how @BGCA_Clubs continue to be a safe place for young kids & teens to hang out, listen to music & play games in the Tulalip community. #WorkingforWA2 @BGClubsSC https://twitter.com/NCOutlook/status/1201931880284794880 …",1202632687384694786,2019-12-05,16:55:51,repricklarsen,1,3,12
Go Dawgs! https://twitter.com/atrupar/status/1202378333612314625 …,1202413539736076288,2019-12-05,02:25:02,repricklarsen,5,3,14
"Great news! @EPA announced a $4m cooperative agreement w/@RAEstuaries to protect coastal watersheds & estuaries like Puget Sound. As co-chair of the Estuary Caucus, I will con't working to protect these unique habitats & the many species of fish, birds&wildlife that rely on them. https://twitter.com/EPA/status/1202264777382400000 …",1202385883275681792,2019-12-05,00:35:08,repricklarsen,4,3,12
Ooh! FANCY! Haute pockets! https://twitter.com/chrissyteigen/status/1202385021186670592 …,1202385498318262272,2019-12-05,00:33:36,repricklarsen,1,2,3
Whadda-u-know? https://twitter.com/TheEconomist/status/1202384102403592194 …,1202384977985449984,2019-12-05,00:31:32,repricklarsen,1,1,7
Used to be the Dog House. All roads lead to the Dog House.,1202383719023202304,2019-12-05,00:26:32,repricklarsen,0,0,0
"Nearly 645 million robocalls have been made in Washington state this year. It is time to end the robocall epidemic. Today, I voted for the bipartisan Pallone-Thune TRACED Act to protect Washingtonians from dangerous scams and #StopBadRobocalls. #WorkingforWA2 pic.twitter.com/U7S0XPs8XV",1202361752454873088,2019-12-04,22:59:15,repricklarsen,1,1,11
"SNAP has successfully improved access to food & nutrition for 800K+ Washingtonians. The admin’s rule imposes pointless regs on state programs doing the most to serve those who have the least, another example of the admin’s failure to understand the cycle of poverty. #HandsOffSNAP https://twitter.com/NBCNews/status/1202297479556993024 …",1202343841346535430,2019-12-04,21:48:04,repricklarsen,3,5,15
Read my take on a comprehensive strategy to change U.S. policy toward China ⬇️⬇️⬇️ https://medium.com/@RickLarsen/us-china-white-paper-cf8e30052928 …,1202312374541266944,2019-12-04,19:43:02,repricklarsen,0,0,1
"The United States’ current, confrontational approach to China is not working. It is time for a new strategy to advance U.S. interests, improve American competitiveness & spread U.S. values, including human rights & democracy.",1202312373761138688,2019-12-04,19:43:02,repricklarsen,2,0,5
".@RepDennyHeck is a great, thoughtful & earnest member of the House. Denny has been our WA state face on the House Intelligence Committee but distinguished himself w/his focus on WA jobs & on making banking laws work for WA's cannabis laws.

Denny, thank you for your service. https://twitter.com/RepDennyHeck/status/1202289971937398791 …",1202297896789561345,2019-12-04,18:45:30,repricklarsen,6,3,24
"Congress must maintain its longstanding commitment to the @GlobalFund & to saving lives, averting new cases & increasing the ability of people around the world to fight life-threatening but preventable diseases.",1202027610349420544,2019-12-04,00:51:29,repricklarsen,1,1,4
"Earlier this yr, I met w/the Snohomish County @RESULTS_tweets team to discuss how #GlobalFund initiatives have helped to save 32 million lives since the fund was established in '02. Today, I voted to reaffirm 🇺🇸’s leadership in the fight against AIDS, TB & malaria around the 🌍. https://twitter.com/RepRickLarsen/status/1120426008233086977 …",1202027609439318016,2019-12-04,00:51:29,repricklarsen,1,3,14
"Fast facts about #AUAB:

🇺🇸 Largest U.S. military base in the Middle East
🇺🇸 Built in 1996, first used by U.S. forces in 2001
🇺🇸 Home to 10,000+ U.S. servicemembers, including @CENTCOM Forward Command, the Combined Air & Space Operations Center & @grandslamwing",1201965302680096768,2019-12-03,20:43:54,repricklarsen,0,0,2
"Over the Thanksgiving weekend, I had the opportunity to visit U.S. servicemembers stationed @ Al-Udeid Air Base in Qatar & learn about @CENTCOM’s critical mission in the Middle East. TY to the women & men in uniform for your service & sacrifice to the U.S. at home & overseas. pic.twitter.com/qtjItqAHaC",1201965297009385474,2019-12-03,20:43:52,repricklarsen,1,5,39
"I will continue to support #FundLWCF to help tackle the maintenance backlog at national parks, restore critical habitats for wildlife & preserve Washington state’s public lands & waters.

#WorkingforWA2 https://twitter.com/EverettHerald/status/1199028979312799749 …",1201936042850426881,2019-12-03,18:47:38,repricklarsen,1,2,4
"Had a great conversation last week w/Scott Peacock, the new #Lakewood School District superintendent, about his vision for Lakewood schools. I look forward to working on our shared priorities for the nearly 3K students, teachers & staff in the Lakewood community. #WorkingforWA2 pic.twitter.com/VidfIRxU3n",1201896494665732096,2019-12-03,16:10:29,repricklarsen,0,1,2
