tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Great news! @SanJuanCountyWA salmon recovery projects received over $277K from @NOAA Pacific Coastal Salmon Recovery Fund. These grants will help restore the habitat for endangered Chinook salmon, a linchpin for the PNW’s #environment & economy. http://www.sanjuanjournal.com/news/san-juan-county-receives-almost-277k-for-salmon-recovery/ …",1080946216509280256,2019-01-03,21:57:15,repricklarsen,1,1,8,2019-01-03 21:57:15
Early @cspan vote count pre-verified has @NancyPelosi at 219 and she becomes the new Speaker of the House and 2nd in line for the Presidency after the VP.,1080898742994288640,2019-01-03,18:48:37,repricklarsen,4,3,25,2019-01-03 18:48:37
Not appropriate,1080895114338336774,2019-01-03,18:34:11,repricklarsen,1,0,1,2019-01-03 18:34:11
"Technically, I left out a billion billion songs.",1080834938365231104,2019-01-03,14:35:04,repricklarsen,1,0,2,2019-01-03 14:35:04
"My @Spotify playlist to start the 116th Congress includes Western Skies/Blue Rodeo, Cathy's Clown/@ChapinSisters, The Joke/@brandicarlile, Strycchnine/ The Sonics, Nothing Else Matters/@Metallica +14 other songs. Don't read into it: just lots of guitars",1080830132825280512,2019-01-03,14:15:59,repricklarsen,1,0,10,2019-01-03 14:15:59
And they aren't all that original,1080602160696643586,2019-01-02,23:10:06,repricklarsen,0,0,0,2019-01-02 23:10:06
And please don't fire me https://twitter.com/atrupar/status/1080563430518636544 …,1080601853006626818,2019-01-02,23:08:53,repricklarsen,12,4,19,2019-01-02 23:08:53
Life finally caught up with Super Dave Osborne. RIP,1080595999704444928,2019-01-02,22:45:37,repricklarsen,2,0,1,2019-01-02 22:45:37
Love the idea. I'll post one soon. Thanks @JoeCunninghamSC,1080579243518689281,2019-01-02,21:39:02,repricklarsen,0,0,0,2019-01-02 21:39:02
Congrats.,1080575035675422729,2019-01-02,21:22:19,repricklarsen,0,0,0,2019-01-02 21:22:19
Hold it. What? Russia used to be the Soviet Union. Russia. Russia? That Russia? Is there a different one we don't know about? Maybe he's talking about the other one. Russia?,1080574247213457408,2019-01-02,21:19:11,repricklarsen,2,1,11,2019-01-02 21:19:11
"""They"" or ""He?""",1080570155661438984,2019-01-02,21:02:55,repricklarsen,0,0,2,2019-01-02 21:02:55
"Seems like a long way to go repair his reputation, but if he thinks it will work on him, he should give it a try",1080569493464723459,2019-01-02,21:00:17,repricklarsen,0,1,1,2019-01-02 21:00:17
"Really? He said that? Exhibit #23,594 for lack of self-awareness",1080569220281315355,2019-01-02,20:59:12,repricklarsen,1,2,88,2019-01-02 20:59:12
"No, Mexico isn't paying for the wall thru NAFTA 2.0. Just not true https://twitter.com/realDonaldTrump/status/1080457560291987457 …",1080485105129455616,2019-01-02,15:24:58,repricklarsen,2,2,13,2019-01-02 15:24:58
"Joined the Marine Resource Committee volunteers today for one of the first bull kelp monitoring trip of the season. I will continue my work in Congress to protect and preserve Puget Sound estuaries, streams and rivers @NWStraits pic.twitter.com/u51adHPNt1",1145415418905018376,2019-06-30,19:34:51,repricklarsen,4,8,12,2019-06-30 19:34:51
A definition of historic can describe something did not happen before. That is best definition of the current president’s stroll with KJU. But it is not historic that once again Trump is embracing and trusting a dictator. That just means it’s Sunday,1145364716744667137,2019-06-30,16:13:22,repricklarsen,4,2,19,2019-06-30 16:13:22
"Because ahead of the the town hall, @indivisibleWA2 organizers were nice enough to provide their topics they wanted answers to.  That is pretty unique and courteous, too. Courtesy, what a concept.",1145356607724802048,2019-06-30,15:41:09,repricklarsen,1,0,0,2019-06-30 15:41:09
"Jeez, it’s not like he likes Nickelback.",1145067583063805952,2019-06-29,20:32:40,repricklarsen,2,1,48,2019-06-29 20:32:40
Toured NSF International’s new facility at the Port of Everett to learn about its seafood services program. NSF International partners with WSU’s Center for Food Technology to support the seafood industry workforce. @NSF_Intl @PortofEverett @WSUEverett pic.twitter.com/jvs5xvkS7m,1145014942053097473,2019-06-29,17:03:30,repricklarsen,0,4,6,2019-06-29 17:03:30
That is NUTS! Way to go. Do not tell my local United Way about this. @unitedwaysnoco,1145011499015950341,2019-06-29,16:49:49,repricklarsen,0,0,5,2019-06-29 16:49:49
Stopped by BirdBuffer to check out how its bird repellent products are used to support safe & efficient airport operations @birdbuffer @TransportDems pic.twitter.com/GNU6JgogOD,1144970801227153408,2019-06-29,14:08:06,repricklarsen,0,1,3,2019-06-29 14:08:06
LEGO Women's World Cup: USWNT win epic clash vs. France  http://www.espn.com/video/clip?id=3888343 … best highlight reel of @USWNT win over France,1144813572033089536,2019-06-29,03:43:19,repricklarsen,2,0,3,2019-06-29 03:43:19
"If you send them to me ahead of time, I could be ready with answers. Otherwise, I may not be able adequately respond, but I’ll do my best. R",1144771314894327808,2019-06-29,00:55:24,repricklarsen,6,0,1,2019-06-29 00:55:24
Don’t forget Coupeville Library tomorrow at 10am. See you there. R,1144763559340998656,2019-06-29,00:24:35,repricklarsen,0,1,3,2019-06-29 00:24:35
"Hope to see you at one of my Community Coffee events this weekend! 

➡️Sat. June 29
10:00-11:30 am
Coupeville Library Meeting Room
788 NW Alexander St
Coupeville, WA

➡️Sun. June 30
2:00-3:30 pm
North Cove Coffee
1130 S Burlington Blvd
Burlington, WA",1144723867467964417,2019-06-28,21:46:52,repricklarsen,5,4,11,2019-06-28 21:46:52
"This week I met w/the local winner of the #CongressionalArtCompetition, advanced bills to ensure the women & men of @USCG are paid in event of future govt shutdowns & voted for a humanitarian assistance bill to improve conditions for people coming to the U.S. #RecapWithRick pic.twitter.com/nRmvwqhDEH",1144697660533874690,2019-06-28,20:02:44,repricklarsen,3,1,3,2019-06-28 20:02:44
"Russian interference in 2016 revealed need for major advances in election security. I voted for the #SAFEAct to better safeguard elections. The bill:

➡️provides $ to states to update/secure voting systems
➡️mandates paper ballot voting systems
➡️sets strict cyber requirements",1144365070379552768,2019-06-27,22:01:08,repricklarsen,5,4,22,2019-06-27 22:01:08
Tell Democrats to release their shopping list ASAP #DemDebate,1144064829495357440,2019-06-27,02:08:05,repricklarsen,1,0,5,2019-06-27 02:08:05
"As your Representative, I am here to support you and serve as a liaison between you and federal agencies. Read about how my office supported James, an Orcas Island resident who reached out after #Medicare denied his claim.  #ForThePeople https://medium.com/@RickLarsen/helping-james-appeal-his-medicare-claim-fe1ebbd12105 …",1143994095087607808,2019-06-26,21:27:01,repricklarsen,1,2,5,2019-06-26 21:27:01
"Today, @TransportDems approved a bill to fund the @USCG during a gov’t shutdown. The Coast Guard Authorization package includes a bill to ensure the women & men in the USCG receive the pay to which they are entitled. https://twitter.com/TransportDems/status/1143895023123124224 …",1143954503571558400,2019-06-26,18:49:41,repricklarsen,1,0,2,2019-06-26 18:49:41
Congratulations to Allison from Oak Harbor for winning the 2019 Congressional Art Competition for Washington’s 2nd District! It was great to see Allison and her mom in the U.S. Capitol. @SpeakerPelosi #CongressionalArtCompetition pic.twitter.com/ImooYoTtou,1143884751935365120,2019-06-26,14:12:31,repricklarsen,0,2,8,2019-06-26 14:12:31
Summer months are especially hard for low-income children because they lose access to free and reduced-price school meals. My legislation aims to fix this problem and expand access to summer meals programs.  https://www.publicnewsservice.org/2019-06-25/hunger-food-nutrition/bill-in-congress-would-address-need-for-summer-meals/a66888-1 …,1143568788371066880,2019-06-25,17:17:00,repricklarsen,5,3,14,2019-06-25 17:17:00
"Important hearing in @TransportDems today. Puget Sound is the second largest estuary in the U.S. A healthy Sound supports #orcas, Chinook & other wildlife, and is vital to Washingtonians’ way of life and the regional economy @PSPartnership #ProtectOurWater https://twitter.com/TransportDems/status/1143497983553617921 …",1143549351693824001,2019-06-25,15:59:46,repricklarsen,0,2,3,2019-06-25 15:59:46
"Hurry up, Netflix and NBC and get season 3 up and running!!!!!! @IMKristenBell",1143540974502719490,2019-06-25,15:26:28,repricklarsen,1,1,6,2019-06-25 15:26:28
Today I joined Snohomish County NAACP for its Juneteenth Celebration. Juneteenth marks an important milestone in U.S. history and serves to recognize the past and evaluate challenges communities across the U.S. still face today. pic.twitter.com/ZbDWK9s0mM,1142612610753400834,2019-06-23,01:57:29,repricklarsen,3,0,9,2019-06-23 01:57:29
"This week, as Chair of the House Aviation Subcommittee, I attended the Paris Air Show and held the second hearing on the Boeing 737 MAX. This weekend I will join Snohomish County NAACP for its Juneteenth Celebration. #RecapWithRick @wastatecommerce @TransportDems pic.twitter.com/0Fkh095qXY",1142157383445164033,2019-06-21,19:48:35,repricklarsen,0,1,4,2019-06-21 19:48:35
What's that?,1142119130608349186,2019-06-21,17:16:34,repricklarsen,0,0,6,2019-06-21 17:16:34
Great news for the Meadowdale Beach Park Railroad Bridge project. I will continue to push for federal funding for important local projects. @snocounty https://www.heraldnet.com/news/infusion-of-federal-money-propels-meadowdale-beach-project/ …,1142111757009326081,2019-06-21,16:47:16,repricklarsen,0,0,3,2019-06-21 16:47:16
Nice,1141876015125401600,2019-06-21,01:10:31,repricklarsen,0,0,0,2019-06-21 01:10:31
Is Mar-A-Lago on the beach?,1141871533008314370,2019-06-21,00:52:43,repricklarsen,5,1,44,2019-06-21 00:52:43
Glad admin reversed its decision to close Job Corps Civilian Conservation Centers. These centers provide job training for young people in rural communities & I’ve heard from people in the district about the positive impact of these centers on their lives https://www.seattlepi.com/local/politics/article/Trump-Admin-caves-won-t-close-Job-Corps-training-14021641.php …,1141853234031546368,2019-06-20,23:40:00,repricklarsen,0,1,6,2019-06-20 23:40:00
The US must have an immigration policy that replaces deterrence with compassion and callousness with humanity. The Statue of Liberty is more than a monument; she is a symbol of hope for freedom in the United States to people around the world #RefugeesWelcome #WorldRefugeeDay,1141827715026345985,2019-06-20,21:58:36,repricklarsen,10,7,30,2019-06-20 21:58:36
At 4:45 ET I will preside over the House of Representatives during votes on the appropriations bill. You can tune in on C-SPAN to see this important part of the daily house activities.  https://www.c-span.org/video/?461821-2/house-session …,1141807857672839168,2019-06-20,20:39:41,repricklarsen,0,0,3,2019-06-20 20:39:41
"Not bad, not bad",1141737967884668930,2019-06-20,16:01:58,repricklarsen,0,0,0,2019-06-20 16:01:58
People should floss.,1141493712616415233,2019-06-19,23:51:23,repricklarsen,1,3,2,2019-06-19 23:51:23
"Juneteenth marks an important milestone in US history. The day serves to recognize the past and evaluate challenges communities across the US still face today. This weekend, I will join the Snohomish County @NAACP for its #Juneteenth community celebration https://www.washingtonpost.com/outlook/2019/06/19/hidden-heroes-civil-rights-movement/?utm_term=.dbf9b6da22d2 …",1141406500335828992,2019-06-19,18:04:50,repricklarsen,1,1,10,2019-06-19 18:04:50
Today’s House Aviation Subcommittee hearing is the 2nd in a series investigating the tragic Boeing 737 MAX accidents. The subcommittee will hear from people who fly the airplanes & the people who fly in the airplanes Tune in at 10:00 a.m. ET @TransportDems https://www.youtube.com/watch?v=nA96utA5DIE&feature=youtu.be …,1141340988847415305,2019-06-19,13:44:31,repricklarsen,2,2,1,2019-06-19 13:44:31
The central Whidbey community has made clear their support for real-time noise monitoring around Naval Air Station Whidbey Island and I am listening to my constituents. https://www.whidbeynewstimes.com/news/provisions-in-defense-act-may-address-jet-noise/ …,1141116564349042688,2019-06-18,22:52:44,repricklarsen,0,0,5,2019-06-18 22:52:44
"House NDAA includes important noise monitoring provisions like real-time noise monitoring at select military installations, a report to examine how to mitigate military aircraft noise on private residences, schools & hospitals & $ to install noise mitigation at private residences",1141116563585716224,2019-06-18,22:52:44,repricklarsen,1,1,2,2019-06-18 22:52:44
"WA is world leader in aviation & aerospace. This week, WA officials are leading a delegation of WA companies at the Paris Air Show w/simple message for attendees: #ChooseWashington! Read why in my op-ed w/ @WAStateCommerce Director Dr. Brown @EverettHerald https://www.heraldnet.com/opinion/commentary-washington-a-world-leader-in-aviation-aerospace/ …",1140748987290587136,2019-06-17,22:32:07,repricklarsen,0,0,2,2019-06-17 22:32:07
The Pairs Air Show also gives Washington state aerospace companies the opportunity to showcase products and services to potential customers from around the globe. #ChooseWashington #PAS19 pic.twitter.com/AQmzgS9Be6,1140726329899438082,2019-06-17,21:02:05,repricklarsen,1,0,5,2019-06-17 21:02:05
The Paris Air Show is a chance to learn about changes and trends in global aviation and ensure the U.S. workforce is prepared to capitalize on these trends. pic.twitter.com/gAVLBADiY1,1140726324354527233,2019-06-17,21:02:04,repricklarsen,1,0,6,2019-06-17 21:02:04
"As Chair of the House Aviation Subcommittee, I traveled to the International Paris Air Show, the world’s premiere aircraft exposition. The Subcommittee is focused on an agenda that ensures safety, fosters US innovation, improves US competitiveness & enhances travel experience pic.twitter.com/4BKFGkPmwM",1140726321372434432,2019-06-17,21:02:03,repricklarsen,1,1,9,2019-06-17 21:02:03
"At the Washington state booth at the Paris Air Show, where Washington state businesses are demonstrating to the world that they are globally competitive. @WAStateCommerce #ChooseWashington #PAS19 pic.twitter.com/ujI1n8YlNr",1140640266258472960,2019-06-17,15:20:06,repricklarsen,1,4,13,2019-06-17 15:20:06
"This week, I helped to shape the National Defense Authorization Act (#NDAA) and voted to hold AG Barr in contempt of Congress. This weekend I am headed to the International Paris Air Show. Check out this week’s #RecapWithRick ⬇️#ForThePeople #PAS19 @HASCDemocrats pic.twitter.com/NNbRwwfS0E",1139641810526068736,2019-06-14,21:12:35,repricklarsen,2,0,10,2019-06-14 21:12:35
You're welcome,1139617722873065472,2019-06-14,19:36:52,repricklarsen,0,0,2,2019-06-14 19:36:52
Because it was inaccurate about the WA state environment. It wasn't inaccurate in how much I oppose the Pebble Mine and how much I support the women and men who fish Bristol Bay for a living,1138997615444541440,2019-06-13,02:32:47,repricklarsen,8,0,1,2019-06-13 02:32:47
Am I your rep?,1138997202293051392,2019-06-13,02:31:09,repricklarsen,2,0,1,2019-06-13 02:31:09
"Nope. To recap, I oppose the Pebble Mine and support the women and men who fish Bristol Bay for a living. Have opposed it for several years and don't need to read DEIS in order to.",1138997022906814465,2019-06-13,02:30:26,repricklarsen,11,0,4,2019-06-13 02:30:26
"Women & men in uniform make tremendous sacrifices. Too often, they must sacrifice dreams of starting a family. My amendment creates a pilot program giving servicemembers the option of freezing eggs or sperm before deploying to a combat zone #FY20NDAA @ReprodMed @resolveorg",1138895638987493376,2019-06-12,19:47:34,repricklarsen,2,1,6,2019-06-12 19:47:34
"My amendment ensures that as wildfires get worse, equipment is distributed according to risk and need. Thanks to @RepKimSchrier for your leadership on this issue. #FY20NDAA",1138889489684815875,2019-06-12,19:23:08,repricklarsen,3,1,7,2019-06-12 19:23:08
"As the threat of wildfires increases, communities at the greatest risk must have equitable access to firefighting and emergency equipment. Under two federal programs, DoD transfers excess property to the US Forest Service which then provides it to states for use in firefighting.",1138889488736882689,2019-06-12,19:23:08,repricklarsen,2,0,5,2019-06-12 19:23:08
"Today HASC will debate & amend the NDAA. I look forward to working w/bipartisan HASC members to pass a bill that promotes natl security, treats servicemembers fairly & supports military communities in WA02 #FY20NDAA @HASCDemocrats Tune in here ⬇️ https://armedservices.house.gov/hearings?ID=A6163CC7-FA2A-4730-9B37-9DBEBBCA374A …",1138808003300352001,2019-06-12,13:59:20,repricklarsen,2,1,8,2019-06-12 13:59:20
I voted today to hold Attorney General Barr and former White House Counsel McGahn in contempt of Congress and authorize House Committees to seek civil enforcement of subpoenas. My full statement on today’s vote here ⬇️ pic.twitter.com/QtTW2t4ctQ,1138581761414160385,2019-06-11,23:00:20,repricklarsen,13,8,45,2019-06-11 23:00:20
"Can't run for President because he isn't a natural born citizen but stands for truth, justice and the American way. Also, not a bird or a plane but fly like both.",1138489488198504448,2019-06-11,16:53:40,repricklarsen,0,0,0,2019-06-11 16:53:40
Yes!,1138488615019958275,2019-06-11,16:50:12,repricklarsen,0,0,1,2019-06-11 16:50:12
"I recently visited Natick Soldier Systems Center, an Army installation leading research initiatives on soldier technology, like equipment and food. I saw some of the latest research into eyewear, helmets, body armor, drones & food. @NatickSSC pic.twitter.com/mYHg8nM5h7",1138476285762646017,2019-06-11,16:01:13,repricklarsen,3,4,7,2019-06-11 16:01:13
Good news to kick of #OrcaMonth. #Orcas are an important cultural symbol and environmental linchpin in the Pacific Northwest. I am dedicated to helping Southern Resident Killer Whales recover and thrive in Puget Sound. https://www.seattletimes.com/seattle-news/environment/new-orca-calf-reported-in-southern-resident-j-pod/ …,1138224990254501889,2019-06-10,23:22:39,repricklarsen,0,3,22,2019-06-10 23:22:39
"Recent @wastatepatrol report found 56 Native American women in WA are missing. Congress must address Native American women’s safety. I joined @RepDebHaaland on a bill to improve identifying, reporting & responding to violent crimes against Native Americans https://www.bellinghamherald.com/news/local/article231171868.html …",1138136731314794497,2019-06-10,17:31:56,repricklarsen,1,1,15,2019-06-10 17:31:56
"The House #NDAA has some great wins for WA02, like requiring the Navy to conduct real-time noise monitoring at selected installations. The central Whidbey community made it clear this is a priority & I will work to ensure the Navy conducts noise monitoring around @NASWhidbeyIslan",1138087386431311873,2019-06-10,14:15:52,repricklarsen,2,2,5,2019-06-10 14:15:52
"Stopped by the Mukilteo library to join in the “SpaceQuest” program. Children can learn STEAM principles while participating in space-related, hands-on activities. @snoislelibrary @CityofMukilteo pic.twitter.com/IilTHnd0Le",1137530413310775296,2019-06-09,01:22:39,repricklarsen,3,2,12,2019-06-09 01:22:39
Today I visited Everett Fire Department Station 6. I am working in Congress to ensure first responders have the resources needed to protect local communities. @EverettFire pic.twitter.com/CoeNc9rIBU,1137512775922737152,2019-06-09,00:12:34,repricklarsen,0,3,17,2019-06-09 00:12:34
"The Antiquities Act protects & preserves cultural & recreational lands in the US.

WA02 is home to one of the most scenic monuments, the San Juan Islands National Monument.

Congress must continue to protect these beautiful places for current & future generations #MonumentsForAll pic.twitter.com/ngKkg3C9yf",1137476041587511296,2019-06-08,21:46:36,repricklarsen,4,12,28,2019-06-08 21:46:36
"A clean & healthy ocean is important to WA coastal communities. This week, House passed bills to address threats from ocean acidification. I will continue to support local efforts, like @NOAA Mukilteo station, to ensure vitality of oceans for future generations #WorldOceansDay",1137390827280510976,2019-06-08,16:07:59,repricklarsen,4,3,12,2019-06-08 16:07:59
Cool thing or coolest thing? Thank you @RepDebHaaland for your family and your service to the US!,1137196762010193921,2019-06-08,03:16:50,repricklarsen,1,1,7,2019-06-08 03:16:50
Crisis created! Crisis averted! https://twitter.com/LindseyGrahamSC/status/1137164275410243584 …,1137196412935053312,2019-06-08,03:15:27,repricklarsen,7,4,52,2019-06-08 03:15:27
"Libraries rock! Every Wednesday we would go to the Arlington Library to get new books.  Thanks, @RepDelBene https://twitter.com/RepDelBene/status/1137081025060847617 …",1137196028430622720,2019-06-08,03:13:55,repricklarsen,1,0,10,2019-06-08 03:13:55
"This week, House passed bills to:
✅protect communities from landslides
✅fight ocean acidification
✅provide pathway to citizenship for immigrants living and working in the US legally under DACA, DED or TPS. 

#RecapWithRick #ForThePeople pic.twitter.com/Qq08h2uVTF",1137108390721839105,2019-06-07,21:25:41,repricklarsen,3,3,20,2019-06-07 21:25:41
"USDA & DOL announced a decision to close Civilian Conservation Centers, which provide job training for young people in rural communities. I joined @SenJeffMerkley, @RepPeterDeFazio, @RepNewhouse & @RepSchrader to call on the admin to reverse its decision https://www.huffpost.com/entry/trump-gets-gop-pushback-on-plan-to-close-job-centers-and-lay-off-workers_n_5cf93d22e4b0e63eda973263?yns …",1137080971759685632,2019-06-07,19:36:44,repricklarsen,9,36,81,2019-06-07 19:36:44
"This year, the House voted for bills to address gun violence. These bills will allow the govt to research public health consequences of gun violence & require background checks for all gun sales or transfers. It is time for the Senate to act to keep communities safe @MomsDemand",1137037853211484160,2019-06-07,16:45:24,repricklarsen,0,5,12,2019-06-07 16:45:24
"Thanks.  Will get back to you by sometime next week. Best to email the office, though, future requests so we can be sure to get your request appropriate follow up",1136796036700049409,2019-06-07,00:44:30,repricklarsen,1,0,1,2019-06-07 00:44:30
 https://www.seattletimes.com/seattle-news/75-years-ago-an-anxious-seattle-turned-to-radio-newspapers-to-learn-about-the-d-day-invasion/ …,1136762709121339392,2019-06-06,22:32:04,repricklarsen,0,0,2,2019-06-06 22:32:04
 https://www.bellinghamherald.com/news/local/article231203513.html …,1136762708433539073,2019-06-06,22:32:04,repricklarsen,1,1,2,2019-06-06 22:32:04
"Today, people around the world remember the hundreds of thousands of troops who stormed beaches of Normandy by air & sea. 75 years ago, a combined force of Americans, Brits, Canadians & other allied nations fought to free millions from tyranny & oppression https://www.heraldnet.com/life/my-grandfather-helped-liberate-europe-from-tyranny-on-d-day/ …",1136762707510775808,2019-06-06,22:32:04,repricklarsen,1,2,6,2019-06-06 22:32:04
Haven’t milked a cow but once helped deliver a breached calf as a teenager on my friend’s dairy farm. Does that count?,1136759394564263936,2019-06-06,22:18:54,repricklarsen,0,0,2,2019-06-06 22:18:54
"Today, I helped pass a series of important bills to allow the federal govt to continue the work of @OA_NOAA and protect Washington’s coastal communities from ocean acidification. These bills will help federal agencies continue to understand, track & address ocean acidification.",1136287326282366977,2019-06-05,15:03:04,repricklarsen,3,2,15,2019-06-05 15:03:04
"I voted today to stand w/#Dreamers & immigrants who have come to US to escape armed conflict, natural disasters & extraordinary circumstances. These community members have passed background checks & live/work legally in US. Dreamers alone contribute +$1B annually to WA’s economy",1136053757979086848,2019-06-04,23:34:57,repricklarsen,2,9,32,2019-06-04 23:34:57
Congress must support USCG efforts to stop drugs from coming into the US,1136032047221415937,2019-06-04,22:08:41,repricklarsen,3,1,5,2019-06-04 22:08:41
"Today, @TransportDems heard from @USCG about drugs coming illegally into US, not through the southern border, but over 7 million square-miles called the Transit Zone. USCG confiscates more cocaine at sea than all other federal agencies combined. https://twitter.com/TransportDems/status/1135926877481308166 …",1136032046323658752,2019-06-04,22:08:40,repricklarsen,1,3,5,2019-06-04 22:08:40
"Today I met with Stillaguamish Tribe Chairman Shawn Yanity to talk about the tribe’s work to restore salmonid habitat, treat patients with opioid addiction and invest in infrastructure projects.",1136003358521798656,2019-06-04,20:14:41,repricklarsen,0,1,5,2019-06-04 20:14:41
Graham?,1135954865413398529,2019-06-04,17:01:59,repricklarsen,0,0,1,2019-06-04 17:01:59
"Yesterday, the House passed @RepDelbene's legislation to better protect communities from future landslides. Having a greater understanding of landslide risks will improve federal preparedness efforts and better protect public infrastructure and communities and save lives.",1135953847761940485,2019-06-04,16:57:56,repricklarsen,0,1,17,2019-06-04 16:57:56
"The 2014 mudslide that killed 43 people in Northwest WA forever changed Oso, Darrington, Arlington & the surrounding community. While Oso has come a long way since 2014, these communities will never forget the tragedy and those who died.",1135953846818263040,2019-06-04,16:57:56,repricklarsen,1,1,15,2019-06-04 16:57:56
The president’s decision to unilaterally tax goods from Mexico starting on June 10 will hurt WA consumers and businesses. Washington state & Mexico have an important trade relationship. The president must rescind his decision. @NewDemCoalition https://www.king5.com/article/news/politics/tariffs-on-mexico-will-be-felt-in-washington-state/281-4ee66b8a-054e-4be8-9c92-a7fe64d82f73 …,1135659014522621958,2019-06-03,21:26:23,repricklarsen,4,7,18,2019-06-03 21:26:23
"🚨 ONE MORE DAY 🚨 A reminder to all #WA02 high school and middle school students: Tomorrow, Friday, November 1 is the deadline to register and submit your application for the 2019 Congressional App Challenge. Apply today ➡️📲  https://larsen.house.gov/congressional-app-challenge … #Congress4CS @CongressionalAC pic.twitter.com/Ovn7m1UNxn",1189975222599979010,2019-10-31,18:39:36,repricklarsen,0,0,3,2019-10-31 18:39:36
"Great meeting with United @steelworkers Local 12-591 yesterday! I will continue to stand with America’s workers to fight for workplace safety, worker pensions, a livable wage, the right to collectively bargain, paid leave and an end to pay disparities. #Steelworkers https://twitter.com/ScottC12591/status/1189641687422906371 …",1189961030757208067,2019-10-31,17:43:12,repricklarsen,1,0,12,2019-10-31 17:43:12
#SEAvTFC for 3rd time in 4 years at home this time! Already hyperventilating! @SoundersFC #GoSounders,1189727544771305474,2019-10-31,02:15:25,repricklarsen,0,0,8,2019-10-31 02:15:25
"WATCH: At today’s @TransportDems hearing, Boeing CEO Dennis Muilenburg said, “we have made mistakes, and we got some things wrong.” I asked him directly to name three specific mistakes made by the company. 

For full video of my questions:  https://youtu.be/5MzuDFMFnGc  https://twitter.com/cspan/status/1189577914444124161 …",1189583313167638529,2019-10-30,16:42:17,repricklarsen,2,3,11,2019-10-30 16:42:17
"In case you missed it, I released an opening statement video yesterday to save time at the Committee hearing for something more important: for questions to and clear, direct answers from Boeing. Watch my opening statement here  ( https://youtu.be/3sECZcwtgoc )",1189534747384569857,2019-10-30,13:29:18,repricklarsen,0,3,9,2019-10-30 13:29:18
"The goal of the Committee’s investigation into the two tragic 737 MAX crashes has been clear from the start: find the facts that led to these tragedies, reform the system that allowed them to happen and improve the safety of the flying public.",1189534426516119553,2019-10-30,13:28:02,repricklarsen,0,1,3,2019-10-30 13:28:02
"Today, @TransportDems  begins a new stage in its investigation as it hears directly from the Boeing Company. Watch the hearing here  https://www.youtube.com/watch?v=q6V05NC9qjs …",1189534425786339335,2019-10-30,13:28:02,repricklarsen,2,2,6,2019-10-30 13:28:02
Hooray for my team! Go @SoundersFC! #LAFCSEA,1189399114301263872,2019-10-30,04:30:21,repricklarsen,1,0,17,2019-10-30 04:30:21
"Tomorrow, @TransportDems will hear testimony for 1st time from Boeing about the 2 tragic crashes of 737 MAX airplanes in Indonesia&Ethiopia. I'm releasing my opening statement to save time at the hearing for something more important: questions for Boeing.  https://youtu.be/3sECZcwtgoc ",1189311796357808128,2019-10-29,22:43:23,repricklarsen,0,6,11,2019-10-29 22:43:23
"so you're telling me, we gotta chance!",1189307045641625605,2019-10-29,22:24:30,repricklarsen,0,0,3,2019-10-29 22:24:30
"After six months and 47,000 nautical miles, USS Momsen is back at Naval Station #Everett. To the entire crew, welcome home! https://twitter.com/MyEverettNews/status/1188964240238841856 …",1189191629380304897,2019-10-29,14:45:53,repricklarsen,0,1,8,2019-10-29 14:45:53
"A reminder for middle & high school students who live or attend school in #WA02: This Friday, November 1 is the last day to submit your app for the 2019 Congressional App Challenge. For more information, visit  https://larsen.house.gov/congressional-app-challenge …. 

@CongressionalAC #Congress4CS https://twitter.com/RepRickLarsen/status/1184552669043671045 …",1188915538497593351,2019-10-28,20:28:48,repricklarsen,0,1,2,2019-10-28 20:28:48
Does it?,1188564665787273216,2019-10-27,21:14:33,repricklarsen,0,0,0,2019-10-27 21:14:33
"One year later, Tree of Life Synagogue members are committed to remembering and to finding a way to move forward. I will do my part as well, calling out anti-semitism and supporting free religious worship. https://www.nbcnews.com/news/us-news/tree-life-shooting-one-year-later-squirrel-hill-residents-committed-n1070861 …",1188473073025998848,2019-10-27,15:10:36,repricklarsen,0,3,17,2019-10-27 15:10:36
Great news from our US military about the work US women and men in the military and civilian agencies to continue the fight against ISIL. I suspect it won't be the last time we hear of ISIL so US policy needs to continue the pressure. https://twitter.com/JohnJHarwood/status/1188463171423612929 …,1188467411319607297,2019-10-27,14:48:06,repricklarsen,5,3,12,2019-10-27 14:48:06
Didn't it already and that is why we have the quality we have?,1188318628032081926,2019-10-27,04:56:53,repricklarsen,0,0,1,2019-10-27 04:56:53
And yet get an opportunity to stand for the environment. I enjoyed this.,1188318342680997888,2019-10-27,04:55:45,repricklarsen,1,0,1,2019-10-27 04:55:45
I can't wait either. The opportunity to stand with hundreds of families who rely on the Bristol Bay fishery for their livelihoods is something I will not back away from. And to stand against those who want to ruin it: looking forward to the debate. https://twitter.com/Optimus26285982/status/1188262499209990144 …,1188315067554525184,2019-10-27,04:42:44,repricklarsen,0,2,17,2019-10-27 04:42:44
"As an avid birder and environmental steward, I am committed to habitat restoration and preserving WA state public lands. @AudubonWA #BirdsTellUs",1188177834382102529,2019-10-26,19:37:25,repricklarsen,3,0,10,2019-10-26 19:37:25
