tweet,id,date,time,username,replies_count,retweets_count,likes_count
I just voted to ensure all Americans are treated equally under the law. It is unacceptable that the LGBTQ+ community still faces discrimination based on sexual orientation or gender identity. #EqualityAct #HR5 @PFLAG @HRC @HRCSeattle pic.twitter.com/jcZMqeMUoS,1129428477273346049,2019-05-17,16:48:27,repricklarsen,7,19,122
"Despite the admin’s efforts to undermine the #ACA, it is working: 750k Washingtonians gained insurance coverage, 3M+ people w/pre-existing conditions no longer live in fear of being denied health coverage & nearly 72k seniors have saved a cumulative $76M on prescription drugs",1129394874887876609,2019-05-17,14:34:55,repricklarsen,3,1,9
"I voted twice in the last two weeks to ensure Washingtonians continue to have access to affordable, high-quality health care. These bills will lower prescription drug costs and reverse the administration’s efforts to sabotage the Affordable Care Act. #ProtectOurCare",1129394874019717120,2019-05-17,14:34:55,repricklarsen,1,3,15
"In my visits to estuary restoration projects across the Second District, like the Stillaguamish Tribe’s zis a ba restoration and the Leque Island restoration, I have seen the impact on juvenile Chinook, juvenile salmonids and the Southern Resident Killer Whale population. pic.twitter.com/b45kGCTFMb",1129134199158509573,2019-05-16,21:19:06,repricklarsen,1,2,11
"Today I spoke about protecting & preserving the #PugetSound, the premier #estuary in the US. I will continue to work w/the Estuary Caucus to reauthorize the National Estuary Program & pass legislation focused on Puget Sound recovery #SaveOurSound @PSPartnership @RAEstuaries pic.twitter.com/4b0kX00fyp",1129133570172305408,2019-05-16,21:16:36,repricklarsen,2,2,13
"Yesterday, I voted to support tribal sovereignty, economies and self-determination. Tribes can build a solid foundation for economic growth and preserve important community services for members when lands are put into federal trust.",1129087869736198145,2019-05-16,18:15:00,repricklarsen,1,0,15
Looking to stay up to date on my upcoming public events in the Second District? Sign up for my newsletter here: https://larsen.house.gov/contact-rick/newsletter …,1129075797476687872,2019-05-16,17:27:01,repricklarsen,3,1,1
You can watch my full opening statement here: https://www.youtube.com/watch?v=VBV4qlqkS0U …,1128671173829644288,2019-05-15,14:39:12,repricklarsen,1,0,2
Today’s hearing comes at the beginning of the Committee’s investigative process and is the first in what will likely be a series of hearings on the 737 MAX. The Committee will not hesitate to act to ensure the safety of the U.S. aviation system.,1128663660904177665,2019-05-15,14:09:20,repricklarsen,2,3,2
"The FAA has a credibility problem. The FAA needs to fix its credibility problem. This Committee will work with the FAA as it rebuilds public and international confidence in its decisions, but our job is oversight and the Committee will continue to take this role seriously.",1128663539764334592,2019-05-15,14:08:52,repricklarsen,4,2,3
"During today’s @TransportDems hearing, I look forward to hearing more about the FAA’s certification process, the ODA process & the agency’s role in determining risk assessments for key features.",1128663380015878149,2019-05-15,14:08:14,repricklarsen,2,2,3
346 people died in the Ethiopian Airlines Flight 302 crash & the Lion Air Flight 610 crash. Congress has an obligation to the traveling public & the victims of these accidents & their families to ensure the safety of air travel. @TransportDems,1128663266929127424,2019-05-15,14:07:47,repricklarsen,3,16,23
I have long believed the best way to provide universal health care is to protect the #ACA & expand coverage by adding a public option to drive marketplace competition. I applaud @GovInslee’s efforts to ensure WA will lead this change by example. https://www.seattletimes.com/seattle-news/politics/inslee-signs-bill-creating-a-public-option-for-washingtons-health-insurance-exchange/ …,1128407337021136896,2019-05-14,21:10:48,repricklarsen,1,3,12
"Last week, @TransportDems held a Subcommittee hearing about the importance of investing in the #Arctic. I asked the @USCG about collaborating with Indigenous groups and its operational plans in the Arctic #ActionInTheArctic https://www.youtube.com/watch?v=fTDKYRalXPo …",1128369821710733315,2019-05-14,18:41:44,repricklarsen,0,1,5
Dig deep,1128138578167513094,2019-05-14,03:22:51,repricklarsen,0,0,1
"Born in 1965. Living in 1895

U.S. prepares to slap tariffs on remaining Chinese imports, which could add levies on roughly $300 billion in additional goods https://www.washingtonpost.com/business/2019/05/13/trump-warns-china-not-retaliate-tariffs-insists-they-wont-hurt-us-consumers/ …",1128137142260183040,2019-05-14,03:17:09,repricklarsen,5,5,15
This week the House voted to better coordinate federal resources for #broadband access in the US and reverse the administration’s efforts to weaken health care access for people with pre-existing conditions. #RecapWithRick #ProtectOurCare #ForThePeople https://m.youtube.com/watch?v=Zqb-4XzW9KA …,1126963638449922048,2019-05-10,21:34:04,repricklarsen,0,0,3
"There are more than 146,000 small businesses in Northwest Washington. These businesses are critical to local jobs and support local economies. #SmallBusinessWeek pic.twitter.com/eLsqaAJXTV",1126881826117693440,2019-05-10,16:08:58,repricklarsen,1,2,6
"Spent time today with Will Garrison, the winner of the Congressional App Challenge for WA-02. Will designed an app to help users practice and learn math in a fun and engaging way. Keep an eye out for details to sign up this Fall! #STEM @CongressionalAC @b_eschools #HouseOfCode pic.twitter.com/dju4DRDB5w",1126658599244189696,2019-05-10,01:21:57,repricklarsen,0,1,5
Earlier this month I visited Skagit Connection Hub and heard more about the importance of reliable fiber broadband for small businesses. pic.twitter.com/mUlN9e63SZ,1126605985701859334,2019-05-09,21:52:52,repricklarsen,0,0,4
"Yesterday, I voted for legislation to better coordinate federal resources for broadband access in the US. Congress must do more to support affordable, reliable broadband in rural communities.",1126605985139908608,2019-05-09,21:52:52,repricklarsen,1,3,11
"Today, I am voting to undo the administration’s efforts to weaken the Affordable Care Act. Washingtonians with pre-existing conditions should not be denied coverage or charged high prices. #ProtectOurCare",1126560189707104257,2019-05-09,18:50:54,repricklarsen,6,0,29
"It is unacceptable that the #LGBTQ+ community still faces discrimination based on sexual orientation or gender identity in housing, education and employment. Today, I proudly stood with the @NewDemCoalition to support passage of the #EqualityAct now. #EqualityForward @HRC @PFLAG pic.twitter.com/4hPuUt4G6A",1126236976888283139,2019-05-08,21:26:34,repricklarsen,0,6,27
I am fighting to ensure people in Washington’s Second District have access to high quality and affordable health care. Today I will vote to support two bills to lower prescription drug prices by removing market barriers. #ProtectOurCare,1126167572934725633,2019-05-08,16:50:47,repricklarsen,7,3,30
".@NorwayUS, @SwedeninUSA, @IcelandInUS, @DenmarkinUSA, @CanEmbUSA, @FinnEmbassyDC",1125925961290088453,2019-05-08,00:50:42,repricklarsen,0,1,1
"For the first time, the @ArcticCouncil ministerial ended w/o a joint declaration because the administration denies climate change. @SecPompeo’s “diplomacy” further isolates US from its Arctic partners & represents a failure of US leadership in the region https://nunatsiaq.com/stories/article/u-s-position-on-climate-change-undermines-arctic-council-ministerial/ …",1125925958849105921,2019-05-08,00:50:41,repricklarsen,1,5,4
"Today marks 1-year anniversary of the administration's family separation policy. While the administration officially ended the policy in June, a @TXCivilRights report found family separations are still happening. I continue to support legislation & funding to #EndFamilySeparation pic.twitter.com/ZaeXYD7FsZ",1125839530723086337,2019-05-07,19:07:15,repricklarsen,1,3,9
Thank you to all of the artists in Washington's Second District who participated in the Congressional Art Competition pic.twitter.com/0cVevoXeDG,1125811363371204609,2019-05-07,17:15:20,repricklarsen,0,0,1
"Oh. So, he's the guy who gets to do that. I mistakenly thought that power was invested in the body of Congress and the courts.",1125778313983606784,2019-05-07,15:04:00,repricklarsen,2,0,24
Is it Chevys or levees that you hate more?,1125777904938262528,2019-05-07,15:02:23,repricklarsen,1,0,6
"Congratulations to the creative young students who participated in the #CongressionalArtCompetition. A special shout out to Allison Jungmann from Oak Harbor High School for her winning painting, A Quiet Revolution. Looking forward to seeing her art in the Capitol! pic.twitter.com/ZCusjxg8xe",1125553283131740160,2019-05-07,00:09:49,repricklarsen,1,1,9
"Hey, @indivisibleWA2, every other indivisible group in the district talks to me using real names and in person. Are you interested in talking in real life and in person? Call the office. Let's talk next time I am home.",1125246401712017408,2019-05-06,03:50:22,repricklarsen,5,1,16
"Yeah, baby! Welcome back! https://twitter.com/soundslikepuget/status/1125114426749640704 …",1125244932988358657,2019-05-06,03:44:32,repricklarsen,0,0,3
"And here I thought he had already jumped the shark. How many sharks are out there, anyway?",1125081134658777088,2019-05-05,16:53:40,repricklarsen,1,2,22
"But what do I tell everyone that really, really, really believed he was sincere about a resolution this time?",1125080750670266369,2019-05-05,16:52:08,repricklarsen,0,1,9
"Honored to attend the Grand Entry at Edmonds Community College’s 34th Annual Powwow, a celebration of Native American culture, tradition and community. @EdmondsCC pic.twitter.com/hnxGz2ofp7",1125057044510322690,2019-05-05,15:17:56,repricklarsen,1,0,10
Exit 208,1124818989446656000,2019-05-04,23:31:59,repricklarsen,0,0,0
@wspd7pio reporting large tire tread NB I-5 middle lane just south of the rest area,1124816893330821120,2019-05-04,23:23:40,repricklarsen,1,0,0
Stopped by the Marysville Parks Department’s Fishing Derby to help serve a pancake breakfast with the Marysville Kiwanis Chapter. Great to see everyone! @WA_Marysville pic.twitter.com/yDAMtmlG65,1124801896634515456,2019-05-04,22:24:04,repricklarsen,1,0,8
Can't be true.  Bells aren't allowed on flights.,1124782291471888384,2019-05-04,21:06:10,repricklarsen,0,0,2
"Toured the Swinomish Tribe’s didgʷálič Wellness Center & discussed ways to address the opioid epidemic. I am focused on supporting legislation to increase capacity for emergency overdose response, expand access to evidence-based addiction treatment & expand funding for housing pic.twitter.com/EJNIb1DOvm",1124703898625871873,2019-05-04,15:54:40,repricklarsen,1,0,8
"Met with students today at the Allen Elementary School 21st Century Community Learning Center. I will continue to support federal funding for these academic, artistic and cultural enrichment opportunities to help students meet state and local achievement standards. pic.twitter.com/dFCibZ839l",1124505185559166976,2019-05-04,02:45:03,repricklarsen,0,2,7
"Visited Quantum Health and Yoga Lounge, the Small Business Administration’s 2019 Seattle District Veteran-Owned Small Business of the Year. Small businesses in the Pacific Northwest support local jobs and the local economy. @SBASeattle pic.twitter.com/uW1xgLIwgQ",1124453835504848896,2019-05-03,23:21:00,repricklarsen,0,1,4
"Stopped by the new Skagit Vets Connect, which will be a service center and gathering place for veterans in Skagit County. Community Action will formally open Skagit Vets Connect on May 15! @CA_Skagit pic.twitter.com/3pPH3W36rb",1124426848761524225,2019-05-03,21:33:46,repricklarsen,0,0,3
"Had lunch today at the Friendship House Café. Got to learn about the culinary education program and how the Friendship House supports the homeless community with shelter, transitional housing, a daily hot meal service and employment training. @SkagitGov pic.twitter.com/A02zZXNVpD",1124418512791928834,2019-05-03,21:00:38,repricklarsen,1,0,3
"This week, the House voted on #HR9 to prevent the administration from withdrawing from the Paris Agreement. This weekend, I will be in WA02, where I will announce the winner of the #CongressionalArtCompetition! Tune in next week for the winner! #RecapWithRick #ForThePeople pic.twitter.com/LnWm0LRe7h",1124407493625634817,2019-05-03,20:16:51,repricklarsen,6,1,10
"Oh, that",1124098099583029248,2019-05-02,23:47:26,repricklarsen,0,2,50
"I will continue to fight in Congress for environmental sustainability and to maintain the vitality of the Pacific Northwest’s wildlife, wilderness areas and green spaces for the use and enjoyment of current and future generations. #ClimateActionNow #ActOnClimate",1124077076011679745,2019-05-02,22:23:53,repricklarsen,2,2,10
Today I voted for #HR9 b/c Congress must take concrete steps to address the threats of #ClimateChange. Withdrawing the US from the Paris Agreement was a grave mistake. Only way to make meaningful progress mitigating the effects of climate change is for countries to work together,1124077075361607680,2019-05-02,22:23:53,repricklarsen,2,4,17
"On Holocaust Memorial Day, we mourn for the millions slain and vow to confront anti-Semitism and prejudice. Somber remembrances and reflections from the Holocaust Memorial Museum:  https://bit.ly/2GVP2bs  #YomHaShoah",1124015676249792514,2019-05-02,18:19:55,repricklarsen,0,2,6
"Earlier this week @HASCDemocrats and @HASCRepublicans sat down with DoD leadership to discuss working together to address cyber, space and emerging security issues. pic.twitter.com/gMrc4HrSlm",1123693438824742915,2019-05-01,20:59:27,repricklarsen,0,1,5
Meeting with Outdoor Industry Association soon.  I will ask,1123596993442480128,2019-05-01,14:36:13,repricklarsen,1,0,20
