tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"To mark the 4th of July, Starbucks expelled police and veterans. Nike canceled an American flag-themed shoe. Our great country and its defenders, throughout history, have helped these companies become prosperous and world famous. Show some respect! https://twitter.com/ToaAz/status/1147241397470187520 …",1148311280618541057,2019-07-08,19:21:58,desjarlaistn04,2,8,16,2019-07-08 19:21:58
"Clever way of papering-over great economy is defining it as ""record 10-year expansion"" but this fails to note big differences in quality last couple years. Late in Obama Admin many believed U.S. was still stuck in recession! Wages, incomes, confidence way up since then.",1148302538564919297,2019-07-08,18:47:14,desjarlaistn04,4,4,9,2019-07-08 18:47:14
"Time for Nancy Pelosi and the #Resistance to stop the obstruction and bring the new, improved USMCA trade deal to the House Floor. Preventing a win for the American people just to spite the President is destructive to jobs and economy growth. USMCA promises to add even more! pic.twitter.com/HXezrelIeK",1148287569383297025,2019-07-08,17:47:45,desjarlaistn04,1,9,11,2019-07-08 17:47:45
"Happy Birthday to the United States of America, the Greatest Nation on Earth!",1146764695552122882,2019-07-04,12:56:23,desjarlaistn04,1,2,20,2019-07-04 12:56:23
"The rockets' red glare. The bombs bursting in air. Our National Anthem celebrates America's military history. The 4th of July celebrates our hard-won Independence. A display of U.S. military hardware in the nation's capital, as the fireworks burst, seems like a fitting tribute!",1146505457307127809,2019-07-03,19:46:16,desjarlaistn04,3,1,13,2019-07-03 19:46:16
"For two years, Democrats have been hyping “Russian collusion” that doesn’t exist while dismissing true border emergency as made-up fantasy. Time to join reality-based community and finally help President, Republicans solve pressing national security problem at US Mexico border!",1112369801534623746,2019-03-31,15:03:22,desjarlaistn04,4,6,42,2019-03-31 15:03:22
"Spring City TN's @DrakeMcCain1 advanced past @AmericanIdol's Hollywood round and is headed to Hawaii. Another talented Middle Tennessean making #waves. 

An inspiration to kids in rural America. Follow your dreams! https://twitter.com/LukeBryanOnline/status/1110344538877513730 …",1111649384037519361,2019-03-29,15:20:41,desjarlaistn04,1,1,2,2019-03-29 15:20:41
"Great job by artist Phillip Mayberry, an @MTSU junior. @UniversalPics chose his artwork to market #1 movie in the U.S. Big things ahead for this Art & Design major. So much talent in Middle Tennessee! https://twitter.com/MTSU/status/1110646584142950403 …",1111647520202067969,2019-03-29,15:13:16,desjarlaistn04,0,0,1,2019-03-29 15:13:16
"Worth mentioning: Democrats don't even support Obamacare anymore! Once it failed, party quickly shifted to ""Medicare for All"" ... a total gov't monopoly that would eliminate Medicare, Obamacare, all private insurance. Criticism of efforts to restore some sanity seems ""insincere.""",1111369326626508806,2019-03-28,20:47:50,desjarlaistn04,7,10,33,2019-03-28 20:47:50
"Ex-CIA Director John Brennan in a blowout win. Hard to believe this individual was in charge of our country's foremost intelligence agency. ""I don't know if I received bad information,"" he says. #MuellerMadness https://twitter.com/PressSec/status/1110350183685128198 …",1110995469705117696,2019-03-27,20:02:15,desjarlaistn04,3,11,22,2019-03-27 20:02:15
"I'll be on @997wtn #SuperTalk in 15 min with Michael DelGiorno to discuss the end of the Special Counsel investigation (no collusion, no obstruction, witch hunt) and the border emergency. National security threats south of U.S.-Mexico border much worse than you already knew.",1110917513364361226,2019-03-27,14:52:29,desjarlaistn04,3,1,11,2019-03-27 14:52:29
"Today's attempt to cancel the President's emergency order FAILED. I voted to make sure of that. Donald J. Trump has the right and responsibility, as Commander-in-Chief, to finish the border wall.  https://www.wsj.com/articles/russias-venezuelan-power-play-11553555068 … Security threats south of the border are extremely serious.",1110626905684959232,2019-03-26,19:37:43,desjarlaistn04,2,5,15,2019-03-26 19:37:43
"Read my piece in The Federalist   http://thefederalist.com/2019/03/26/trump-right-border-crisis-congress-ignoring/ … President Trump's emergency declaration to secure the Southern Border is necessary and legal. China, Russia, Iran and powerful Mexican drug cartels, sometimes working together, are threatening Americans. @FDRLST",1110559684954677248,2019-03-26,15:10:36,desjarlaistn04,91,582,1304,2019-03-26 15:10:36
My statement on Robert Mueller’s findings and the Attorney General’s review of his report. No collusion. No obstruction. Will Democrats’ fever break — or is it an incurable case of Trump Derangement Syndrome? pic.twitter.com/bqf4bpL9He,1109931197797490689,2019-03-24,21:33:13,desjarlaistn04,11,7,20,2019-03-24 21:33:13
"Maduro Regime in Venezuela reinvigorating socialist/leftist terrorist organizations with support from communist Cuba.  Castros, Maduro and affiliated paramilitary groups traffic drugs to U.S., destabilize region  https://www.reuters.com/article/us-usa-venezuela-exclusive/exclusive-as-venezuela-crisis-deepens-u-s-sharpens-focus-on-colombia-rebel-threat-idUSKCN1QZ2HJ … All the more reason to #FinishTheWall",1108077377194770433,2019-03-19,18:46:48,desjarlaistn04,1,5,12,2019-03-19 18:46:48
"GDP grew 3.1 percent from the fourth quarter of 2017 to the fourth quarter of 2018, the fastest such growth in 13 years. Economy created more than 2.6 million jobs in 2018... openings surpassed the number of unemployed workers for the first time on record!",1108024402359275520,2019-03-19,15:16:18,desjarlaistn04,2,6,20,2019-03-19 15:16:18
"Unemployment rate low with little inflation. Wages rising at the fastest rate in a decade, coaxing more Americans who had given up hope to enter labor market. Workforce participation is climbing, after long decline. Almost a million more jobs than unemployed. Happy Monday!",1107694068795170816,2019-03-18,17:23:40,desjarlaistn04,0,4,5,2019-03-18 17:23:40
Happy St. Patrick’s Day! 🍀🍀🍀,1107287825718886402,2019-03-17,14:29:24,desjarlaistn04,1,1,7,2019-03-17 14:29:24
"Impeachment-crazed Democrats in Congress: ""Now we’re kind of shooting with real bullets here.""  https://www.rollcall.com/news/congress/shooting-real-bullets-democrats-change-tune-impeachment-vote … Threats against the President and his family need to stop!",1105874773186359302,2019-03-13,16:54:26,desjarlaistn04,5,1,4,2019-03-13 16:54:26
"Repeatedly, experts testify that Russia, China possess more advanced nuclear technology upending decades-old U.S. strategy. Yet some in Congress fighting to keep outdated, unfair treaties, cut defense, end important weapons and delivery systems. We need a bigger commitment! pic.twitter.com/zs2iLOeo67",1105863549895741440,2019-03-13,16:09:50,desjarlaistn04,1,1,3,2019-03-13 16:09:50
"Not only would Medicare for All eliminate private insurance, it would also eliminate Medicare itself. What we should be eliminating are layers of bureaucracy between doctor and patient. https://twitter.com/HouseGOP/status/1105503242828566529 …",1105567348357062657,2019-03-12,20:32:50,desjarlaistn04,2,2,12,2019-03-12 20:32:50
"As Russia and other adversaries have advanced their capabilities, U.S. nuclear technology and delivery systems have fallen far behind, endangering our country and allies. I spoke with experts about how we can improve our security strategy and defenses. pic.twitter.com/H4hBTb0bWN",1105134083095580673,2019-03-11,15:51:12,desjarlaistn04,2,1,6,2019-03-11 15:51:12
Are those who believe that Q-tips and hamburgers constitute a national emergency to be trusted when it comes to the very real national emergency at the southern border? #DontThinkSo,1103411274619252736,2019-03-06,21:45:22,desjarlaistn04,8,3,8,2019-03-06 21:45:22
Here's more about it:  https://www.washingtonexaminer.com/opinion/house-democrats-try-to-censor-free-political-speech-with-hr-1 … And it's even worse.,1103399968478556162,2019-03-06,21:00:27,desjarlaistn04,0,0,0,2019-03-06 21:00:27
"Watch LIVE now. 

Doctors in Congress are speaking with the @DailySignal about conservative solutions to health care costs that would lower prices and improve care for all Americans! https://twitter.com/RepGosar/status/1103340958979117058 …",1103342543637528577,2019-03-06,17:12:16,desjarlaistn04,1,1,3,2019-03-06 17:12:16
"Illegal alien caravans surging across U.S. border. Powerful drug cartels in league with corrupt foreign governments poisoning Americans. China, Russia, Iran, Cuba, Venezuela fomenting instability throughout the region. Full scope of border crisis is MUCH WORSE than you thought!",1103331776481632261,2019-03-06,16:29:29,desjarlaistn04,3,3,8,2019-03-06 16:29:29
"They plan to increase your taxes to fund their own campaigns! 

This bill would unite government agencies with campaign infrastructure to ensure no candidate ever challenges bloated Washington bureaucracy. https://twitter.com/RepCarolMiller/status/1103322525466009600 …",1103324173940809733,2019-03-06,15:59:16,desjarlaistn04,7,1,5,2019-03-06 15:59:16
"Far-left activists classify contrary opinions as ""thought crimes."" Bill on House Floor today could subject those who disagree with Dem Socialist agenda to federal penalties! A new D.C. bureaucracy dedicated to preventing political opposition to The Swamp. Drain it!",1103322999124566018,2019-03-06,15:54:36,desjarlaistn04,3,2,8,2019-03-06 15:54:36
"Obama Admin targeted conservative, religious groups Democrats deemed threats to their Big Gov agenda in Washington. IRS apologized for 1st Amend abuses, settled up. Pelosi-controlled House now attempting to make anti-Free Speech agenda law in H.R. 1: the ""For the Democrats Act.""",1103320765129261056,2019-03-06,15:45:43,desjarlaistn04,1,7,3,2019-03-06 15:45:43
Members of Robert Mueller's #ConflictedCounsel squad teamed with Fusion GPS (a Hillary Clinton campaign org) and other partisans at DOJ to circulate fraudulent Steele Dossier... effort to spy on President. It now appears they're attempting to do what candidate could not in 2016. https://twitter.com/GOPoversight/status/1101550769726242821 …,1101558848475811840,2019-03-01,19:04:30,desjarlaistn04,3,2,8,2019-03-01 19:04:30
Happy Birthday!,1101486587433623552,2019-03-01,14:17:21,desjarlaistn04,0,0,2,2019-03-01 14:17:21
I guess we can call her the Mis-Speaker. https://twitter.com/KellyannePolls/status/1189938925181255684 …,1189972786565001216,2019-10-31,18:29:55,desjarlaistn04,8,1,4,2019-10-31 18:29:55
"That's rich. A few days ago, she was refusing to hold a vote on impeachment. Americans demanded Democrats' one-sided, secret inquiry become public. Now Nancy Pelosi is claiming it was her idea all along. Here's an idea: Stop wasting time on another fraud! https://twitter.com/SpeakerPelosi/status/1189948194467274752 …",1189961038021767168,2019-10-31,17:43:14,desjarlaistn04,10,2,9,2019-10-31 17:43:14
"When we learned Adam Schiff's pet ""whistleblower"" was a partisan Obama Admin holdover who worked w/ Democrat staff to craft complaint that started this impeachment inquiry, Commissar Schiff said NEVERMIND! No testimony necessary. They had deceived Inspector General. It's a scam!",1189919023435255808,2019-10-31,14:56:17,desjarlaistn04,7,6,16,2019-10-31 14:56:17
"Just about to join @997wtn with Michael DelGiorno to talk about socialist Democrats' Soviet show-trial. Nancy Pelosi has Commissar Adam Schiff judge, jury and executioner of our Constitution!",1189909823015526400,2019-10-31,14:19:43,desjarlaistn04,9,5,6,2019-10-31 14:19:43
Correct!,1189905427804413952,2019-10-31,14:02:16,desjarlaistn04,0,0,1,2019-10-31 14:02:16
"Democrats' resolution maintains all the problems of the secret, partisan, one-sided impeachment charade that forced Nancy Pelosi to hold a vote. But she hasn't changed a thing! Her party will merely be approving this sham ""inquiry"" to protect failing candidate Quid Pro Joe. https://twitter.com/senatemajldr/status/1189609976760848385 …",1189614052005294082,2019-10-30,18:44:26,desjarlaistn04,13,1,8,2019-10-30 18:44:26
"More than 90% of US uranium needs met by foreign sources. Hillary Clinton signed off on sale of US uranium to Russia.  

Today Democrats roping off large domestic reserves. 

Just like effort to ban US gas and oil. Radical agenda is bad now. An absolute disaster later!",1189588783097880578,2019-10-30,17:04:02,desjarlaistn04,3,4,16,2019-10-30 17:04:02
"Tennessee's economy is going gangbusters, due to hard work of Tennesseans and conservative policies I'm working with the President to enact on a federal level.  http://bit.ly/2pkmJO1  First time in TN history unemployment is under 5% in every county. Record low U.S. unemployment!",1188919953551953921,2019-10-28,20:46:20,desjarlaistn04,11,0,8,2019-10-28 20:46:20
"Under Donald Trump, who removed combat restrictions that hampered U.S. forces in Syria, our military destroyed the ISIS caliphate and last night killed its leader, Abu Bakr al-Baghdadi, the President announced. Tennessee is grateful for the skill and determination of our troops",1188464905051086849,2019-10-27,14:38:08,desjarlaistn04,16,11,44,2019-10-27 14:38:08
@WackerChemie has created 100's of jobs in Tennessee but China's  subsidies and tariffs threaten our local polysilicon industry.  https://bit.ly/3443HtN  Trade abuses pre-date @realDonaldTrump who is finally getting tough on China!,1187464463420710913,2019-10-24,20:22:44,desjarlaistn04,0,0,0,2019-10-24 20:22:44
"Rotary International has helped to immunize more than 2.5 billion children against polio in 122 countries, reducing polio cases by 99.9 percent worldwide. A great organization! @Rotary #EndPolio https://twitter.com/TXRandy14/status/1187081605946363904 …",1187367888711290882,2019-10-24,13:58:59,desjarlaistn04,2,0,6,2019-10-24 13:58:59
"Barack Obama called ISIS the “JV Squad.” By the time Donald Trump took office, the terrorist group occupied large parts of Syria and Iraq. Donald Trump inherited a mess. We've smashed the caliphate. We're rebuilding the military after drastic cuts under the former president. https://twitter.com/SBGC2C/status/1187049864070385664 …",1187090231159410694,2019-10-23,19:35:40,desjarlaistn04,7,9,18,2019-10-23 19:35:40
"Grand Inquisitor Schiff has locked himself in a room where he is conducting a ""secret impeachment inquiry."" Because his staff helped to craft the partisan complaint that launched this latest witch hunt, there must be more oversight to avoid another fraud like the Russia Hoax. https://twitter.com/CongressmanHice/status/1186683940343615488 …",1187084087154089988,2019-10-23,19:11:15,desjarlaistn04,91,79,181,2019-10-23 19:11:15
"The @HouseMfgCaucus is demanding China open its market to US polysilicon. @realDonaldTrump is driving a hard bargain in trade negotiations, critical to @WackerChemCorp's 700 employees in Bradley Co. and U.S. industrial base #OpenPolyTrade @USTradeRep https://twitter.com/MarshaBlackburn/status/1186718348370952192 …",1187036128840503296,2019-10-23,16:00:41,desjarlaistn04,3,7,17,2019-10-23 16:00:41
"Excuse Democrats are giving for holding secret kangaroo courts is that no special counsel has been appointed, hoping we'll all forget the special counsel investigation we JUST FINISHED was a dud, like this latest impeachment charade.",1186729955260018688,2019-10-22,19:44:04,desjarlaistn04,31,95,194,2019-10-22 19:44:04
Honored to be selected to the Future of Defense Task Force. We'll be reviewing emerging technologies to ensure the U.S. maintains a long-term strategic advantage over committed adversaries. @HASCRepublicans https://twitter.com/RepJimBanks/status/1185286692892303364 …,1186375403046408193,2019-10-21,20:15:12,desjarlaistn04,2,2,7,2019-10-21 20:15:12
"Impeachment plotter Adam Schiff fabricated presidential transcripts to deceive the public  https://bit.ly/2P4to9p  Staff helped partisan ""whistleblower"" to craft complaint. He concealed this as well. The law requires disclosure. I support today's resolution to censure Mr. Schiff.",1186331969635921921,2019-10-21,17:22:37,desjarlaistn04,100,298,614,2019-10-21 17:22:37
"Deja vu all over again. 

In 2016 Hillary Clinton under investigation for pay-for-play at the Clinton Foundation. They blamed Donald Trump. Fast forward to today. Leading Democrat neck deep in Ukraine corruption. They blame Donald Trump. Impeachment a ruse like the Russia Hoax!",1185323340367572993,2019-10-18,22:34:41,desjarlaistn04,10,6,22,2019-10-18 22:34:41
"Congratulations Heather! Tennessee's economy is booming, providing new opportunities for science, math and engineering students to contribute the skills and understanding they gain with your help. Thank you for your contributions to our 4th District. @NSF @MCScommunicates https://twitter.com/cityofmborotn/status/1184855351658725376 …",1184864019590668290,2019-10-17,16:09:30,desjarlaistn04,1,2,5,2019-10-17 16:09:30
Rural hospitals are already facing financial distress due to government rate-setting. More interference could make it impossible for them to serve their communities.  https://bit.ly/32mbvqE  Read my piece in The @Tennessean about a better solution to surprise medical billing.,1184855083185561601,2019-10-17,15:34:00,desjarlaistn04,5,2,12,2019-10-17 15:34:00
"Each year, I have the privilege of nominating a limited number of applicants from Tennessee's Fourth District to the military service academies. 

Applications are due at the end of the month! See the link for details:  https://bit.ly/2B4ax6d  and best of luck to you. pic.twitter.com/5NyuUqZF5u",1182705298680758272,2019-10-11,17:11:31,desjarlaistn04,2,0,4,2019-10-11 17:11:31
"My Washington office is accepting applications for internships running from January to May, 2020. 

Interns receive a great civics education and a stipend to help with expenses. 

See the link more information:  https://bit.ly/2c1frFj . pic.twitter.com/xS2Ez7DPZQ",1182702518146609152,2019-10-11,17:00:28,desjarlaistn04,1,1,5,2019-10-11 17:00:28
"Donald Trump and @USTradeRep have negotiated a number of trade deals opening markets for American farmers. Nancy Pelosi and the impeachment brigade need to bring USMCA to a House vote. It would increase jobs, growth and our leverage in China negotiations. Country over party! https://twitter.com/WhiteHouse/status/1181296468608471041 …",1181299175650217985,2019-10-07,20:04:05,desjarlaistn04,3,1,4,2019-10-07 20:04:05
I was at the Groundbreaking — and today I’ll be at the Grand Opening! Time flies in the best way possible. Nokian’s plant will employ 400 at full capacity. Tennessee is booming. https://twitter.com/YagerTweets/status/910565862456922112 …,1179380924015955968,2019-10-02,13:01:38,desjarlaistn04,2,2,8,2019-10-02 13:01:38
"Excited for the factory tour and Grand Opening of @NokianTyresNA in Dayton TN today. This is a very special day for the community, benefitting from a surge of new jobs and investment. We’re looking forward to a long and productive partnership.",1179380308187254785,2019-10-02,12:59:11,desjarlaistn04,2,1,6,2019-10-02 12:59:11
"Throughout investigation, James Comey has claimed criticism is an attack on all FBI agents. Liberal media repeated this nonsense. Today's IG report documents many colleagues' surprise, shock and disappointment that Comey would leak classified info and lie to FBI about it.",1167141778618769409,2019-08-29,18:27:39,desjarlaistn04,11,2,7,2019-08-29 18:27:39
"Today's IG report shows James Comey stole documents, leaked classified info, violated FBI policy. This is 2nd investigation into his mismanagement. Another another one coming. And we're still supposed to believe President firing him was obstruction? Gimme a break!",1167137257284874242,2019-08-29,18:09:41,desjarlaistn04,59,3,11,2019-08-29 18:09:41
"Visiting @LodgeCastIron today. Look forward to touring this nationally renowned manufacturer of an iconic American product, right here in Tennessee. Wonder if there'll be any biscuits. https://twitter.com/LodgeCastIron/status/1166436475468206081 …",1167130740611592197,2019-08-29,17:43:47,desjarlaistn04,2,0,4,2019-08-29 17:43:47
One of China’s many broken promises during trade negotiations — stopping flood of fentanyl from Chinese manufacturers. Nothing happens w/out Communist regime’s say-so. They’re working with cartels to poison Americans. It’s a public health crisis. It’s an assault on the U.S.,1165634691204100097,2019-08-25,14:39:01,desjarlaistn04,5,6,9,2019-08-25 14:39:01
It won’t even be that! https://twitter.com/RealSaavedra/status/1165003341291614208 …,1165021928173789184,2019-08-23,22:04:07,desjarlaistn04,1,3,5,2019-08-23 22:04:07
"China only hurting itself by refusing to negotiate. US economy is strong, China’s not. Its economy almost entirely dependent on cheap labor and US imports. Manufacturing is returning to the US, more companies moving out of China. 
Trade trickery all the communists have left!",1165003407767330816,2019-08-23,20:50:31,desjarlaistn04,8,5,20,2019-08-23 20:50:31
"China cheats US farmers. Steals our technology.

The communist dictatorship imprisons and tortures dissidents. 

The world’s worst polluter manufactures fentanyl killing Americans. 

China supports North Korea. Trade abuses fund its military. 

#TheEnd",1164986318134435841,2019-08-23,19:42:37,desjarlaistn04,0,1,7,2019-08-23 19:42:37
"Many dedicated Tennesseans worked long and hard to bring a new veterans home to Cleveland, Bradley County in our Fourth District. It was an honor to break ground and address the crowd with @GovBillLee. We love our vets! @TNVeteransHomes @TNDVS pic.twitter.com/pByn4usS1a",1164560142144290816,2019-08-22,15:29:09,desjarlaistn04,0,4,12,2019-08-22 15:29:09
"Food stamp use way down in this great economy. 

#JobsNotFoodStamps https://twitter.com/SeanDuffyWI/status/1164161227188244480 …",1164308669628112898,2019-08-21,22:49:53,desjarlaistn04,1,1,4,2019-08-21 22:49:53
Germany’s the richest country in Europe but can’t pay its share? And building an oil pipeline to Russia! https://twitter.com/realDonaldTrump/status/1164231651351617536 …,1164308082744352769,2019-08-21,22:47:33,desjarlaistn04,3,1,8,2019-08-21 22:47:33
"Many Tennesseans, over nearly two decades, donated their time, money and real estate to realize this project. The VA finally understood the need, thanks to our concerted efforts.

I'm glad I could help and am thrilled to attend the ceremony today! https://twitter.com/JeanieLAllen/status/1160595239788326914 …",1164193300049551363,2019-08-21,15:11:27,desjarlaistn04,1,1,6,2019-08-21 15:11:27
"Liberal media has ignored historic economic achievements under Trump Admin and GOP tax cuts. Now salivating over non-existent recession. Summer youth unemployment at 50-year low! To continue momentum, Nancy Pelosi needs to schedule a vote for new and improved #USMCA trade deal.",1163477240962830336,2019-08-19,15:46:05,desjarlaistn04,5,4,9,2019-08-19 15:46:05
"About deficits and national debt: The previous president doubled it to $20 trillion. The problem was spending then, and the problem is spending now. 

But Democrats are proposing trillions of dollars of new federal spending. No amount of taxes will cover the tab. Cut spending!",1162860399903039489,2019-08-17,22:54:58,desjarlaistn04,5,1,6,2019-08-17 22:54:58
"When you hear #BooBirds complain about China tariffs remember this:

Communist dictatorship is a flagrant trade abuser stealing U.S. technology to threaten our economy and security 

Inflation has been low but “tariffs are a tax” Democrats want to RAISE YOUR TAXES.",1162734243765719047,2019-08-17,14:33:40,desjarlaistn04,6,2,6,2019-08-17 14:33:40
An honor to be with @RepMoBrooks @Robert_Aderholt and @NASA Admin @JimBridenstine and his colleagues to announce Marshall Space Flight Center's Lunar Lander Program. Middle Tennessee will supply STEM workforce and expertise to help put the next American on the moon! pic.twitter.com/tWnuIs2mS3,1162453189326790657,2019-08-16,19:56:52,desjarlaistn04,0,2,10,2019-08-16 19:56:52
I'll join the NASA Administrator today for the big announcement. #Artemis will require the hard work and skill of engineers and more from across the Tennessee Valley! https://twitter.com/NASA_Marshall/status/1162363015926288384 …,1162370764366123008,2019-08-16,14:29:20,desjarlaistn04,1,3,11,2019-08-16 14:29:20
"President Trump's EU trade deal is great news for Tennessee ranchers! In year one, duty free American beef exports to the EU will increase by 46 percent and 90 percent over seven years. In total, they'll rise from $150 million to $420 million, an increase of over 180 percent.",1162070745020870662,2019-08-15,18:37:10,desjarlaistn04,2,9,20,2019-08-15 18:37:10
"Has Nancy Pelosi talked with Mexican President about his plan to send troops and erect barriers to secure Mexico’s southern border?

Because I don’t think he understands what she means when she says these proven tools don’t work.

Neither does anybody else!",1144404622846697473,2019-06-28,00:38:18,desjarlaistn04,4,4,10,2019-06-28 00:38:18
"Well, Democrats, you put on a good show. You denied there was a border crisis when it was clear to every American.

You even protested bed for kids. And when Republicans pointed out CBP, ICE and HHS were strained to capacity, you pretended funding was your idea all along.

Bravo.",1144395784324079622,2019-06-28,00:03:11,desjarlaistn04,1,5,13,2019-06-28 00:03:11
"Reason for detention and inadequate funding to deal w/ need for new capacity is ILLEGAL IMMIGRATION. 

Unaccompanied minors, detention, quarantine, all stem from this problem. 

We have a legal process to avoid chaos we see at the border. But very little talk of it!",1144341197512761344,2019-06-27,20:26:16,desjarlaistn04,3,2,14,2019-06-27 20:26:16
"Margaret from Chattanooga has helped a lot as an office intern in Washington. 

It's her last week. Thanks, Margaret! Have a great time at @univofthesouth pic.twitter.com/KnyCPtSHR7",1144323057965817858,2019-06-27,19:14:12,desjarlaistn04,2,0,12,2019-06-27 19:14:12
"There's been an exodus of California companies and hundreds of jobs to Tennessee, where conservative policies have created one of the fastest growing economies in the country. https://twitter.com/GovBillLee/status/1143662354074390535 …",1144287032300265473,2019-06-27,16:51:02,desjarlaistn04,2,4,14,2019-06-27 16:51:02
"Tearing down existing border wall. 

Eliminating detention and deportation. 

Abolishing ICE.

Public benefits for illegal aliens.

Decriminalizing illegal immigration altogether.

Democrats: “Where’d you get the idea we’re open-borders?""",1144250806788603904,2019-06-27,14:27:06,desjarlaistn04,2,4,10,2019-06-27 14:27:06
Thank you @ABCNational for this Eagle Award for my work to end political cronyism harming independent contractors. These are small businesses benefiting from Tax Reform. We're working to improve trade schooling to create the next generation of builders and contractors! pic.twitter.com/HwXvPns97E,1143989359399571456,2019-06-26,21:08:12,desjarlaistn04,1,1,3,2019-06-26 21:08:12
"If you thought harassment, bullying, threats against conservatives and Republicans stopped -- it didn't.  Incident also happens to fall on eve of Congressional Baseball Game.  Truly #sad. https://twitter.com/TrumpStudents/status/1143885769112731648 …",1143950184059195393,2019-06-26,18:32:32,desjarlaistn04,2,1,9,2019-06-26 18:32:32
A real-life superhero https://twitter.com/EsperDoD/status/1143593702516023301 …,1143603550213332998,2019-06-25,19:35:08,desjarlaistn04,0,0,5,2019-06-25 19:35:08
Another CA business moves to TN: @mitsucars cars moving to Franklin next door to our Fourth District. @Official_ICEE moving to LaVergne closer to home. #JobsJobsJobs #SorryNotSorry,1143583019233685506,2019-06-25,18:13:33,desjarlaistn04,2,4,9,2019-06-25 18:13:33
Great idea! https://twitter.com/VernBuchanan/status/1143516330290814978 …,1143519418909155329,2019-06-25,14:00:49,desjarlaistn04,2,3,4,2019-06-25 14:00:49
"Border agents risking their lives rescuing foreign citizens from dangerous conditions.

Large caravans turning themselves in to U.S. law enforcement, providing food, clothing, shelter, health care. 

There is no comparison to the Holocaust, as some open-borders people are saying.",1143226592996548609,2019-06-24,18:37:14,desjarlaistn04,3,4,10,2019-06-24 18:37:14
"Congrats to Acting Defense Sec Mark Esper, who has strong Tennessee ties! His wife Leah is a Decherd TN native from @FranklinCoTN. Look forward to working together. pic.twitter.com/grh1h6kkFd",1143199835794944002,2019-06-24,16:50:55,desjarlaistn04,1,1,9,2019-06-24 16:50:55
Rep who makes blatant anti-Semitic statements falls back on Holocaust comparisons to defend abolishing border enforcement and ICE. I don’t know where to begin. https://twitter.com/RealSaavedra/status/1142137314195329024 …,1142443526552203265,2019-06-22,14:45:36,desjarlaistn04,8,1,5,2019-06-22 14:45:36
"Let's be clear. 

Unaccompanied minors are children whose parents have abandoned them to U.S. law enforcement. Many ""family units"" unrelated. 100,000's of illegal aliens arriving expecting CBP to provide food, clothing, shelter.

With ZERO support from open-borders #Resistance. https://twitter.com/GOPLeader/status/1142141094593007617 …",1142153918740406272,2019-06-21,19:34:49,desjarlaistn04,2,2,4,2019-06-21 19:34:49
"Recent studies of migrant caravan makeup: Many ""family units"" unrelated. Large #'s attempting to enter have U.S. criminal records. Study reveals 90 percent of asylum cases skip court. Cartels raking in billions of $$$. 

This is the status quo open-borders Democrats are defending",1142069535362752512,2019-06-21,13:59:30,desjarlaistn04,1,1,7,2019-06-21 13:59:30
"A good way to prevent detention is to prevent illegal immigration in the first place!

Build. The. Wall.",1141892209811316736,2019-06-21,02:14:52,desjarlaistn04,13,11,45,2019-06-21 02:14:52
"Next time you hear #Resistance complain about detention, remember Democrats have prevented security measures to stop human trafficking, aid to help ICE and CBP cope with the influx, and the true aim is wide open borders. No catch. No detention. Just release.",1141803931724595202,2019-06-20,20:24:05,desjarlaistn04,5,1,11,2019-06-20 20:24:05
Corporate and campus espionage. Copyright and trademark violations. Counterfeit goods. Environmental and safety abuses. Illegal state subsidies. Product dumping. Forced technology transfers. The list goes on. https://twitter.com/business/status/1138082664685219840 …,1141010544528437249,2019-06-18,15:51:27,desjarlaistn04,0,2,3,2019-06-18 15:51:27
"Hundreds of thousands of illegal aliens from these countries are pouring across the southern border. We’re paying for security, food, clothing, shelter, medicine, transportation, court costs, and more. That’s foreign aid right here on our own soil. https://twitter.com/cspan/status/1140716831012982784 …",1140786314285125632,2019-06-18,01:00:26,desjarlaistn04,3,2,20,2019-06-18 01:00:26
To all the Tennessee dads out there — Happy Father’s Day!,1140316294127988738,2019-06-16,17:52:45,desjarlaistn04,0,2,10,2019-06-16 17:52:45
Democrat majority produced defense bill requiring DHS to reimburse military for border security help -- while failing to properly fund border security in DHS bill. See how this game works?,1139617754300989443,2019-06-14,19:37:00,desjarlaistn04,4,5,8,2019-06-14 19:37:00
Great seeing @TNFarmBureau in Washington. Next to me is Matthew Ledbetter from Bedford Co. in our Fourth District. We talked about need to pass USMCA quickly. pic.twitter.com/NDrCVSIzPq,1139565497362604032,2019-06-14,16:09:21,desjarlaistn04,3,0,3,2019-06-14 16:09:21
"""Conclusion"" title in two-year, $25 million (at least) Special Counsel report is a mockery. ""Thorough investigation"" produces no conclusion!",1139564450778898433,2019-06-14,16:05:11,desjarlaistn04,3,1,5,2019-06-14 16:05:11
"Keep hearing ""read the report."" Sp Counsel report notable for  its omissions, misrepresentations, gossip, rumors, like Steele Dossier, fraudulent FISA applications before it. Many of the same people involved.

Wishy washy obstruction logic does good job proving there was none.",1139559209966682113,2019-06-14,15:44:22,desjarlaistn04,6,1,3,2019-06-14 15:44:22
Happy Birthday! Great working with you and @HouseAgGOP,1138548260040314881,2019-06-11,20:47:13,desjarlaistn04,0,0,0,2019-06-11 20:47:13
