tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@UTKnoxville President @randyboyd dropped by to introduce me to new school Chancellor Donde Plowman. She says she's interested in creating a partnership with Oak Ridge Labs, a big interest of mine. Look forward to helping! @ORNL pic.twitter.com/kH1JEkb8KB",1151195616803995651,2019-07-16,18:23:17,desjarlaistn04,0,1,13
I joined the letter. Read on! https://twitter.com/RepChipRoy/status/1149084507124981761 …,1149384345955815426,2019-07-11,18:25:57,desjarlaistn04,2,3,11
"My constituents want a fair electoral system and a citizenship question to ensure it with accurate information. It's a basic matter of fairness and justice. I joined House colleagues to make this case to the Atty General. 

You can read our letter here:  https://bit.ly/2Sbcdmo ",1149337755601776640,2019-07-11,15:20:49,desjarlaistn04,1,1,11
"States like California, which must attract illegal aliens to replace those fleeing bad policies, hold an unfair advantage over states that maintain rule of law. You could easily call this foreign interference in U.S. elections.",1149337754750337029,2019-07-11,15:20:49,desjarlaistn04,2,1,6
"Far from gerrymandering, which Democrats practice when they're able, a citizenship question would more fairly distribute representation and taxpayer dollars.",1149337753844404226,2019-07-11,15:20:48,desjarlaistn04,1,0,4
"Sanctuary states, losing citizen population and business, depend on inflated numbers to skew Congressional representation and federal funds in their favor. 

This is clear example of gaming of our electoral system and perpetuates failing liberal economic model of gov't dependence",1149337752934256640,2019-07-11,15:20:48,desjarlaistn04,1,0,3
"There's no reason why a citizen or legal immigrant shouldn't fill out a Census form with a citizenship question, which Commerce has asked many times in the past. There's a well established precedent. 

Democrats are concerned illegal aliens might not respond, however.",1149337752057634816,2019-07-11,15:20:48,desjarlaistn04,5,2,11
"Some news about recent weather disasters affecting Tennessee and 4th District:

-- @CommerceGov awarded Dayton TN a grant to repair and protect waterworks, supporting growing economy

-- @USDA is extending crop report deadlines for TN. For more info visit  https://bit.ly/2JHc6en ",1149329648901394437,2019-07-11,14:48:36,desjarlaistn04,1,2,3
"The Senate passed a yearly national defense bill by a wide bipartisan margin. Why are House Democrats playing politics? Loading up our version up with left-wing causes that have nothing to do with defending U.S. from Russia, China and Iran. Nancy Pelosi has lost control.",1149057974830280707,2019-07-10,20:49:04,desjarlaistn04,3,4,14
"Dividing Americans to score political points is just plain cynical.

We should be proud to be citizens, aspire to the privilege and immigrate the legal way. I hope we can get this question on Census. https://twitter.com/dbongino/status/1148721052941467649 …",1148769811855499266,2019-07-10,01:44:00,desjarlaistn04,270,2228,8254
"Ross Perot’s name appears on a plaque near the Air Force Memorial  near the capital. He helped to finance this impressive monument to our brave airmen, among other accomplishments. He probably helped pave the way for our current outsider President, too. An American patriot. 

RIP",1148763798569799680,2019-07-10,01:20:07,desjarlaistn04,2,3,29
"This is like the ""guaranteed income"" illusion. Democrats propose raising your taxes to guarantee a small amount in return. Some deal. 

Same idea with guaranteed wage: some wages will rise (to minimum amount) but scheme will cost millions of jobs and lost income for many more. https://twitter.com/HouseGOP/status/1148320760978690054 …",1148326377738952704,2019-07-08,20:21:57,desjarlaistn04,3,3,5
"To mark the 4th of July, Starbucks expelled police and veterans. Nike canceled an American flag-themed shoe. Our great country and its defenders, throughout history, have helped these companies become prosperous and world famous. Show some respect! https://twitter.com/ToaAz/status/1147241397470187520 …",1148311280618541057,2019-07-08,19:21:58,desjarlaistn04,2,8,16
"Clever way of papering-over great economy is defining it as ""record 10-year expansion"" but this fails to note big differences in quality last couple years. Late in Obama Admin many believed U.S. was still stuck in recession! Wages, incomes, confidence way up since then.",1148302538564919297,2019-07-08,18:47:14,desjarlaistn04,4,4,9
"Time for Nancy Pelosi and the #Resistance to stop the obstruction and bring the new, improved USMCA trade deal to the House Floor. Preventing a win for the American people just to spite the President is destructive to jobs and economy growth. USMCA promises to add even more! pic.twitter.com/HXezrelIeK",1148287569383297025,2019-07-08,17:47:45,desjarlaistn04,1,9,11
"Happy Birthday to the United States of America, the Greatest Nation on Earth!",1146764695552122882,2019-07-04,12:56:23,desjarlaistn04,1,2,20
"The rockets' red glare. The bombs bursting in air. Our National Anthem celebrates America's military history. The 4th of July celebrates our hard-won Independence. A display of U.S. military hardware in the nation's capital, as the fireworks burst, seems like a fitting tribute!",1146505457307127809,2019-07-03,19:46:16,desjarlaistn04,3,1,13
