tweet,id,date,time,username,replies_count,retweets_count,likes_count
"GDP grew 3.1 percent from the fourth quarter of 2017 to the fourth quarter of 2018, the fastest such growth in 13 years. Economy created more than 2.6 million jobs in 2018... openings surpassed the number of unemployed workers for the first time on record!",1108024402359275520,2019-03-19,15:16:18,desjarlaistn04,2,6,20
"Unemployment rate low with little inflation. Wages rising at the fastest rate in a decade, coaxing more Americans who had given up hope to enter labor market. Workforce participation is climbing, after long decline. Almost a million more jobs than unemployed. Happy Monday!",1107694068795170816,2019-03-18,17:23:40,desjarlaistn04,0,4,5
Happy St. Patrick’s Day! 🍀🍀🍀,1107287825718886402,2019-03-17,14:29:24,desjarlaistn04,1,1,7
"Impeachment-crazed Democrats in Congress: ""Now we’re kind of shooting with real bullets here.""  https://www.rollcall.com/news/congress/shooting-real-bullets-democrats-change-tune-impeachment-vote … Threats against the President and his family need to stop!",1105874773186359302,2019-03-13,16:54:26,desjarlaistn04,5,1,4
"Repeatedly, experts testify that Russia, China possess more advanced nuclear technology upending decades-old U.S. strategy. Yet some in Congress fighting to keep outdated, unfair treaties, cut defense, end important weapons and delivery systems. We need a bigger commitment! pic.twitter.com/zs2iLOeo67",1105863549895741440,2019-03-13,16:09:50,desjarlaistn04,1,1,3
"Not only would Medicare for All eliminate private insurance, it would also eliminate Medicare itself. What we should be eliminating are layers of bureaucracy between doctor and patient. https://twitter.com/HouseGOP/status/1105503242828566529 …",1105567348357062657,2019-03-12,20:32:50,desjarlaistn04,2,2,12
"As Russia and other adversaries have advanced their capabilities, U.S. nuclear technology and delivery systems have fallen far behind, endangering our country and allies. I spoke with experts about how we can improve our security strategy and defenses. pic.twitter.com/H4hBTb0bWN",1105134083095580673,2019-03-11,15:51:12,desjarlaistn04,2,1,6
Are those who believe that Q-tips and hamburgers constitute a national emergency to be trusted when it comes to the very real national emergency at the southern border? #DontThinkSo,1103411274619252736,2019-03-06,21:45:22,desjarlaistn04,8,3,8
Here's more about it:  https://www.washingtonexaminer.com/opinion/house-democrats-try-to-censor-free-political-speech-with-hr-1 … And it's even worse.,1103399968478556162,2019-03-06,21:00:27,desjarlaistn04,0,0,0
"Watch LIVE now. 

Doctors in Congress are speaking with the @DailySignal about conservative solutions to health care costs that would lower prices and improve care for all Americans! https://twitter.com/RepGosar/status/1103340958979117058 …",1103342543637528577,2019-03-06,17:12:16,desjarlaistn04,1,1,3
"Illegal alien caravans surging across U.S. border. Powerful drug cartels in league with corrupt foreign governments poisoning Americans. China, Russia, Iran, Cuba, Venezuela fomenting instability throughout the region. Full scope of border crisis is MUCH WORSE than you thought!",1103331776481632261,2019-03-06,16:29:29,desjarlaistn04,3,3,8
"They plan to increase your taxes to fund their own campaigns! 

This bill would unite government agencies with campaign infrastructure to ensure no candidate ever challenges bloated Washington bureaucracy. https://twitter.com/RepCarolMiller/status/1103322525466009600 …",1103324173940809733,2019-03-06,15:59:16,desjarlaistn04,7,1,5
"Far-left activists classify contrary opinions as ""thought crimes."" Bill on House Floor today could subject those who disagree with Dem Socialist agenda to federal penalties! A new D.C. bureaucracy dedicated to preventing political opposition to The Swamp. Drain it!",1103322999124566018,2019-03-06,15:54:36,desjarlaistn04,3,2,8
"Obama Admin targeted conservative, religious groups Democrats deemed threats to their Big Gov agenda in Washington. IRS apologized for 1st Amend abuses, settled up. Pelosi-controlled House now attempting to make anti-Free Speech agenda law in H.R. 1: the ""For the Democrats Act.""",1103320765129261056,2019-03-06,15:45:43,desjarlaistn04,1,7,3
Members of Robert Mueller's #ConflictedCounsel squad teamed with Fusion GPS (a Hillary Clinton campaign org) and other partisans at DOJ to circulate fraudulent Steele Dossier... effort to spy on President. It now appears they're attempting to do what candidate could not in 2016. https://twitter.com/GOPoversight/status/1101550769726242821 …,1101558848475811840,2019-03-01,19:04:30,desjarlaistn04,3,2,8
Happy Birthday!,1101486587433623552,2019-03-01,14:17:21,desjarlaistn04,0,0,2
