tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I think it's safe to say we rocked #NationalNightOut! Thank You to Stonecrest, Lithonia, the Dial Heights Community, and Waters Edge HOA for welcoming me and my beautiful wife @meredadjohnson into your neighborhoods to celebrate community! #DemsAtWork #ForThePeople pic.twitter.com/8G9eYqz8co",1159179648024141824,2019-08-07,19:08:59,rephankjohnson,4,2,7
"Every vote MATTERS. 54 years ago, President Lyndon B. Johnson signed the #VotingRightsAct to remind us of our nation’s core values. Today, my friend & colleague @repjohnlewis is the living embodiment of those American values. Thank you Rep. Lewis! pic.twitter.com/VmLjMGgOIj",1158748852473815040,2019-08-06,14:37:09,rephankjohnson,9,50,87
Thanks for having me @DeanObeidallah -- I enjoyed speaking with you on @SXMProgress. And I meant to congratulate you on your recent legal victory! Way to go. https://twitter.com/SXMProgress/status/1158523803250679809 …,1158744640100675584,2019-08-06,14:20:25,rephankjohnson,3,3,5
"4) It is time for the Senate and President Trump to act on these and other measures to prevent the gun violence plaguing our nation. As long as this president continues to hold office, I don’t hold out much hope that the hatred and fear mongering will be solved any time soon.",1158423125345939456,2019-08-05,17:02:50,rephankjohnson,8,5,18
"3) The Democrat-controlled House has passed legislation that would close the gun show loophole and require universal background checks, but Mitch McConnell refuses to allow that legislation to be voted on in the Senate.",1158423031997489153,2019-08-05,17:02:27,rephankjohnson,2,4,14
2) This cascade of mass killings on our streets is creating a nation of people desensitized to extreme violence. Such violence seems to breed more violence. President Trump & those who blindly support him refuse to acknowledge the truth that his words incite bigotry and violence.,1158422923868348417,2019-08-05,17:02:02,rephankjohnson,2,5,17
"1) So far this year our nation has lived through the trauma and stress of 250 mass casualty shootings. With five months left before the year ends, I fear that we have not seen the last of this extreme violence. https://bit.ly/2Mz9RwK ",1158422776702820355,2019-08-05,17:01:27,rephankjohnson,3,4,6
"@HouseDemocrats passed legislation closing gun show loophole & require universal background checks, but Mitch refuses to allow Senate to vote on it. It is time the Senate & @realDonaldTrump act on these & other measures to prevent the gun violence plaguing our nation.",1158422066485497857,2019-08-05,16:58:37,rephankjohnson,0,2,2
We stand w/ you @RepEscobar in the face of this tragedy. I am horrified by the carnage wrought by a deranged and hateful gunman. My prayers are with the victims and their families. We must replace hate with love. #ElPasoShooting #ElPasoStrong,1157816530303930368,2019-08-04,00:52:26,rephankjohnson,5,8,24
Fantastic day in the district -- from @newbirthmbc shoe giveaway to Beverly Cunningham Outreach Program's 7th Annual Back To School Bash & @CRSA_Georgia @ClarkstonCenter for a national day of action to #RiseforRefuge & stand in solidarity w/ refugees & asylum seekers. #DemsAtWork pic.twitter.com/xMD37lOh5l,1157744976836608001,2019-08-03,20:08:06,rephankjohnson,4,6,10
@RepRaskin solid https://twitter.com/HouseJudiciary/status/1157026805024546819 …,1157030707161706501,2019-08-01,20:49:51,rephankjohnson,0,0,3
