tweet,id,date,time,username,replies_count,retweets_count,likes_count
A group of conservation organizations are seeking a court order to block dangerous seismic airgun blasting for offshore oil in the Atlantic. #ProtectOurCoast #BlockTheBlast Read more:  https://usa.oceana.org/press-releases/groups-seek-court-order-blocking-atlantic-seismic-aigun-blasting … pic.twitter.com/MZyItEUX09,1098672640145928193,2019-02-21,19:55:44,rephankjohnson,3,1,1
"Today, @OfficialCBC Chair @RepKarenBass & I received a briefing from  @CDC_HIVAIDS’s Dr. Eugene McCray about critical funding needed to beat #HIV and #viralhepatitis. #DemsAtWork pic.twitter.com/cqCn7lkgAl",1098312335729573889,2019-02-20,20:04:01,rephankjohnson,8,9,22
Pleasure was all mine Dr. Rice. https://twitter.com/MSMPres/status/1098034778346045440 …,1098298391480684544,2019-02-20,19:08:36,rephankjohnson,0,3,4
Good to have @RepKarenBass in the #ATL. https://twitter.com/TheBlackCaucus/status/1098271543623409666 …,1098296798416945155,2019-02-20,19:02:16,rephankjohnson,0,1,1
#DemsatWork w/ @repjohnlewis meeting w/ leaders from @Morehouse @SpelmanCollege @ClarkAtlanta & a town hall in Gwinnett Co. w/ @evertonblairjr state Rep. Jasmine Clark and @CityofLilburn Mayor Johnny Crist. pic.twitter.com/Hf3YNjgt7X,1098274260924063744,2019-02-20,17:32:43,rephankjohnson,1,3,5
"Thank you @SpelmanCollege students, President Campbell & @repjohnlewis for such an interesting afternoon discussing politics, policy & history. pic.twitter.com/7Q7uda3xZB",1098242329570435072,2019-02-20,15:25:50,rephankjohnson,3,3,12
"Pleased to be @SpelmanCollege w/ @repjohnlewis discussing issues of the day with these bright students, who are our future. #HBCUs pic.twitter.com/Og2tEXODye",1097974069230743553,2019-02-19,21:39:52,rephankjohnson,3,5,5
"This morning, I'm participating in an @HouseAdm_Dems Field Hearing on Voting Rights & Election Administration in GA @CarterCenter: https://youtu.be/tYVK6wnxf3M ",1097877848155656193,2019-02-19,15:17:31,rephankjohnson,6,3,10
"Every single Member of Congress swore an oath to defend our Constitution.  @HouseGOP & @SenateGOP need to join Democrats & defend our Constitution from @realDonaldTrump’s #FakeTrumpEmergency Here is my full statement on Trump's manufactured ""crisis"" https://bit.ly/2EcpiX3 ",1096478165285900289,2019-02-15,18:35:40,rephankjohnson,15,3,11
Wait a minute .@RevJJackson -- that's my staff! But you can borrow them for a little bit. https://twitter.com/HankStaffers/status/1090701784685993984 …,1096430510912536576,2019-02-15,15:26:19,rephankjohnson,5,2,8
Thank you to the best staff! https://twitter.com/HankStaffers/status/1092515147933986817 …,1096429936250900480,2019-02-15,15:24:02,rephankjohnson,0,2,3
The real emergency is the Constitutional crisis that Trump is creating. https://wapo.st/2S71O9G ,1096167684822183947,2019-02-14,22:01:56,rephankjohnson,7,7,12
Well said. https://twitter.com/repcleaver/status/1096153825990320129 …,1096160654757675008,2019-02-14,21:34:00,rephankjohnson,4,1,9
#ValentinesDay2019 #valentinesday @meredadjohnson pic.twitter.com/48ORFZHelY,1096113056504074244,2019-02-14,18:24:52,rephankjohnson,1,3,9
"Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen
Peter
#NeverForget 2-14-18 #MSDstrong
#EndGunViolence #TakingAction pic.twitter.com/fVYqZRW2Ek",1096068323668869122,2019-02-14,15:27:06,rephankjohnson,2,7,12
"For far too long, Congress has offered moments of silence instead of action in the wake of gun tragedies. That era is over. #TakingAction #EndGunViolence
@RepJahanaHayes pic.twitter.com/F1C3xxwx4L",1095862662104342529,2019-02-14,01:49:53,rephankjohnson,8,36,164
97% of Americans support passing commonsense background check laws – and yet these important measures have been held up in Congress for years. That’s changing today with @housejudiciary #HR8,1095816886330294272,2019-02-13,22:47:59,rephankjohnson,5,6,17
"I introduced a bill requiring #SCOTUS follow a code of ethics to protect its independence, the public's confidence in the rule of law & important role the High Court plays in the checks & balances of our democracy. #ForThePeople pic.twitter.com/BTlq0A242y",1095816171079782400,2019-02-13,22:45:09,rephankjohnson,12,14,25
"This morning, we're in @HouseJudiciary markuping H.R. 8, the Bipartisan Background Checks Act & H.R 1112, the Enhanced Background Checks Act:  https://www.youtube.com/watch?v=8u8NuXDyQ8k … #GunSense",1095705709344366593,2019-02-13,15:26:12,rephankjohnson,5,9,15
"I joined @HouseDemocrats in introducing #HR1 – our plan to make it easier not
harder to vote. #ForThePeople pic.twitter.com/Q4b7CRDc47",1095433609773748225,2019-02-12,21:24:59,rephankjohnson,13,8,20
"While millions of Americans are facing disappointing tax returns, the rich get richer--and more intoxicated --off the #GOPTaxScam. Isn’t the passage of this Republican tax scam considered the biggest legislative achievement of @realDonaldTrump?  https://wapo.st/2RY8Z3z  @MoveOn pic.twitter.com/8ugXQUTq8L",1095418133689581569,2019-02-12,20:23:29,rephankjohnson,17,1,12
"Good one Jamie @RepRaskin -- ""Swamp Monsters"" -- wasn't that the name of your garage band back in high school? Or was it college? #HR1 #ForThePeopleAct #SwampMonsters",1094986869018951682,2019-02-11,15:49:48,rephankjohnson,2,0,0
"I’m saddened to hear this news. Although we didn't agree often, @RepWalterJones cosponsored my bill to lower prescription costs for seniors dealing w/ chronic illnesses. He was a good man & he'll be missed very much. My thoughts are w/ his family. https://bit.ly/2E2F32A ",1094984990172069889,2019-02-11,15:42:20,rephankjohnson,1,4,8
On @NPR's All Things Considered w/ @NPRMichel this weekend advocating for @21savage release. #grammys https://n.pr/2UPP1Kf ,1094640563989688320,2019-02-10,16:53:42,rephankjohnson,2,2,5
"Mr. Whitaker, why would you comment on the Roger Stone investigation but won't answer our questions about #MuellerInvestigation #WhitakerTestimony @HouseJudiciary #DOJ Ethics said you needed to recuse but you didn't. pic.twitter.com/aPTwno9AvG",1093988287390334976,2019-02-08,21:41:47,rephankjohnson,34,63,143
I'm still trying to get answers from Mr. Whitaker as to why he did not recuse himself from overseeing #MuellerInvestigation when #DOJ Ethics told him to do so. #WhitakerTestimony @HouseJudiciary https://youtu.be/I7X070KlWVs ,1093946822131924993,2019-02-08,18:57:01,rephankjohnson,25,9,29
"Congressman John Dingell was an extraordinary statesman, a highly accomplished legislator and a genuinely kind and warm-hearted human being who I am proud to have called a friend. He will be greatly missed. https://wapo.st/2Gy86wU ",1093921913032900609,2019-02-08,17:18:02,rephankjohnson,16,9,42
Congratulations Mike @RepMikeLevin -- I know you & the Select Committee will do us proud. The time is now to accelerate the transition toward more sustainable power generation & transportation alternatives.,1093886823510745089,2019-02-08,14:58:36,rephankjohnson,4,0,1
Pleased to join @ChrisMurphyCT to introduce @HouseDemocrats version of #SCOTUS Ethics Act to help address troubling rise of politics in our courts – especially the Supreme Court:  https://bit.ly/2Gwp5zm  pic.twitter.com/luB67qor5N,1093631768710823936,2019-02-07,22:05:07,rephankjohnson,13,6,23
"I support the Tiffany Joslyn Juvenile Accountability Block Grant Program Reauthorization Act. We cannot as a nation continue to over-penalize children in our criminal justice system, especially young African-Americans. #CriminalJusticeReform pic.twitter.com/aKlM2phk9T",1093599915341766656,2019-02-07,19:58:32,rephankjohnson,8,2,9
"Today, in @HouseJudiciary before I yielded my time to @RepLucyMcBath, I drove home the point that we need universal #backgroundchecks. Period.  #EnoughisEnough @AMarch4OurLives @MomsDemand https://bit.ly/2DXsbe8 ",1093268435558170629,2019-02-06,22:01:21,rephankjohnson,2,4,11
The American people have been waiting for Congress to do something about gun violence. The journey begins. The Judiciary hearing room is overflowing w/ people supporting bipartisan common-sense gun control legislation #EnoughisEnough @HouseJudiciary @AMarch4OurLives @MomsDemand pic.twitter.com/XxRoEygfDo,1093205551205486592,2019-02-06,17:51:28,rephankjohnson,9,15,38
Rep. Johnson celebrates U.S. Service Academy nominations:  https://bit.ly/2BnGc3f  This year’s 35 nominees are the most for any single year nominated by Rep. Johnson. @TAINational @ARTStation pic.twitter.com/CaEYFpw0Ng,1093197968713355264,2019-02-06,17:21:21,rephankjohnson,1,1,5
@HouseDemocrats in @HouseJudiciary will examine gun violence & work to advance legislation to keep guns out of the wrong hands. #EndGunViolence #ActionOnGunViolence Watch live here:  https://bit.ly/1k73YVA  pic.twitter.com/KCWgJgRzD7,1093176403309326336,2019-02-06,15:55:39,rephankjohnson,25,28,63
"While President Trump is sabotaging the Affordable Care Act, Democrats took action on day 1 of the 116th Congress to protect 133 million Americans with pre-existing conditions. #SOTU pic.twitter.com/Tyv3q0skp5",1092972645128331264,2019-02-06,02:25:59,rephankjohnson,18,10,18
800K #Dreamers lives are on hold because of Trump's xenophobic policies & the inaction of @GOP in Congress. We must pass a permanent solution so Samantha & other Dreamers can feel safe & protected in the only country they call home. #ProtectDreamers #OurHispanicSOTU #SOTU pic.twitter.com/OJ1vRpza7U,1092916571767558144,2019-02-05,22:43:10,rephankjohnson,66,25,99
Claims that She’yaa was hiding or their claims that he was detained because of prior convictions simply aren’t true. She’yaa was never convicted & he was openly seeking to renew his visa. Here's my letter to ICE. #Free21Savage  https://bit.ly/2MUP5py  @OsopePatrisse,1092864404125900800,2019-02-05,19:15:53,rephankjohnson,25,69,121
"Meet Samantha Ramirez-Herrera, my guest for the #StateOfTheUnion & CEO & Founder of  http://Offtharecord.com . She's a #DREAMER. #DACA recipients like Samantha are our friends, neighbors & colleagues -- they are a part of our community & their story is #OurHispanicSOTU. pic.twitter.com/UseHIyZ8N0",1092834742821707776,2019-02-05,17:18:01,rephankjohnson,58,44,143
"As Secretary of @OfficialCBC, I'm celebrating #BlackHistoryMonth by recognizing all who came before us to help build America. We all stand on the shoulders of giants. We all must continue the fight for justice. @BarackObama #NettieDouglass @DouglassFamily @OfficialMLK3 pic.twitter.com/HrmMosvNqj",1091447677747949569,2019-02-01,21:26:19,rephankjohnson,8,6,19
"I won't be attending #SOTU. I'd rather be somewhere else than listening to @realDonaldTrump come onto our floor & start talking about groups of people, particularly Latinos, and disparaging them as a people. But I will be at a @staceyabrams watch party! https://bit.ly/2CVxlpa ",1091370982172966913,2019-02-01,16:21:33,rephankjohnson,269,36,170
