tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"When a sexually harassed worker is forced into a private proceeding where her harasser gets to pick the judge, something is wrong with the American system. #FAIRAct time has come! #endforcedarbitration pic.twitter.com/pSwt7ne4cX",1171512434734948352,2019-09-10,19:55:04,rephankjohnson,8,61,170,2019-09-10 19:55:04
"DID YOU KNOW: 60 million workers are subject to forced arbitration, but only 0.02% of these workers tried to pursue a claim? Congress must pass my #FAIRAct now! pic.twitter.com/w0gN8yDZQQ",1171497882534285317,2019-09-10,18:57:15,rephankjohnson,3,22,30,2019-09-10 18:57:15
"My recent visit to Ghana & the “Door of No Return,” to observe the 400th Anniversary of the 1st enslaved Africans landing in America was emotional, reflecting the suffering endured by my ancestors as they took their last steps on African continent. #400YearsLater #YearOfReturn pic.twitter.com/Eqb4a0Meqa",1171435318110605312,2019-09-10,14:48:38,rephankjohnson,13,38,94,2019-09-10 14:48:38
FACT: @realDonaldTrump is violating the foreign #EmolumentsClause of the Constitution by profiting from foreign governments without the consent of Congress. #CultureofCorruption pic.twitter.com/oveQgotVOZ,1170078994580086784,2019-09-06,20:59:05,rephankjohnson,20,8,8,2019-09-06 20:59:05
"Thank you to everyone who came out to my second ""Moving the Fourth Forward"" town hall in Gwinnett County, Georgia. Dozens of constituents made their voices heard on several issues such as: impeachment, gun control legislation and voting rights. #ForThePeople #DemsAtWork pic.twitter.com/0UVwHdm1Hv",1170071092976861185,2019-09-06,20:27:42,rephankjohnson,2,3,9,2019-09-06 20:27:42
"I'm looking forward to tonight's town hall in Snellville to hear from constituents. We'll have #2020census & discuss Dems plan to #EndGunViolence fight the #CultureOfCorruption, #ProtectOurCare and our broader work #ForThePeople  https://www.facebook.com/events/354916511868389/ … pic.twitter.com/oGq6JUQGQ9",1169628390594351104,2019-09-05,15:08:33,rephankjohnson,7,1,7,2019-09-05 15:08:33
"""It is easier to build strong children than repair broken men."" https://twitter.com/MadisonSiriusXM/status/1168893912989126656 …",1168995655941066753,2019-09-03,21:14:17,rephankjohnson,7,7,25,2019-09-03 21:14:17
Happy #LaborDay2019 to everyone who helped build America. Have a safe & enjoyable and much-needed day of rest. ... and enjoy sleeping in tomorrow! #DemsAtWork #UnionStrong #AmericanWorkers pic.twitter.com/OGNeaqpVOK,1168207067804504065,2019-09-01,17:00:43,rephankjohnson,5,2,7,2019-09-01 17:00:43
Thank you .@GarrettHaake for having me on @MSNBC this morning discussing @realDonaldTrump impeachment & Dem presidential endorsement. pic.twitter.com/ZmOBmgdqw3,1218925871437959181,2020-01-19,15:59:08,rephankjohnson,10,11,71,2020-01-19 15:59:08
"Looking forward to joining .@GarrettHaake this morning at 9 on @MSNBC discussing #Impeachment, Dem field and #MLKDay",1218891733691445248,2020-01-19,13:43:29,rephankjohnson,5,10,24,2020-01-19 13:43:29
"The 2020 Census is quickly approaching. The United States’ founders thought this data was so important they mandated it as part of the Constitution, and my office will do everything in its power to make sure the people know how vital this 2020 count is. Be counted! pic.twitter.com/YJLOPtBnMX",1218205092165357571,2020-01-17,16:15:01,rephankjohnson,6,45,124,2020-01-17 16:15:01
.@MichelleObama #FLOTUS w/ the Mostest! Happy birthday my friend from me & @meredadjohnson. #MichelleObama pic.twitter.com/qVGuZskHmv,1218198289033629697,2020-01-17,15:47:59,rephankjohnson,1,7,48,2020-01-17 15:47:59
"We are still dealing w/ the legacy of slavery. There’s a presumption of dangerousness & guilt applied to black & brown ppl that is a consequence of our failure to talk honestly about slavery, lynching, segregation. There is smog in the air created by the pollution of that bigotry https://twitter.com/TheRoot/status/1215357302196396033 …",1217907971491057666,2020-01-16,20:34:22,rephankjohnson,10,14,37,2020-01-16 20:34:22
I commend .@SpeakerPelosi for her excellent choices for #ImpeachmentTrial managers. Looks like a #DreamTeam to me. https://n.pr/377qK9n ,1217504241495003136,2020-01-15,17:50:05,rephankjohnson,11,13,82,2020-01-15 17:50:05
"If Republicans win their anti-health care lawsuit, Georgians with pre-existing conditions will lose lifesaving protections – sending their health care costs SOARING. We must #ProtectOurCare! pic.twitter.com/MArWdNOxD4",1217213361647210497,2020-01-14,22:34:14,rephankjohnson,5,23,22,2020-01-14 22:34:14
#Oscars still so white? Still male dominated? Still no female directors nominated? The work with the #CASTCaucus will continue. It must continue! https://bit.ly/2tiwCh1 ,1217089750160617473,2020-01-14,14:23:03,rephankjohnson,7,6,16,2020-01-14 14:23:03
"Yes, Trump needs to be reined in. pic.twitter.com/oyX7G2FXpN",1216827063442780160,2020-01-13,20:59:14,rephankjohnson,9,4,31,2020-01-13 20:59:14
"Today, I'm holding my inaugural Unsung Heroes Awards to honor people throughout the 4th District who work behind the scenes to make our community a better place to live. #UnsungHeroes pic.twitter.com/azIvTlg5nT",1216474619621842946,2020-01-12,21:38:44,rephankjohnson,0,9,23,2020-01-12 21:38:44
FACT: Big Pharma raised prices of more than 500 medications in the first week of 2020. #LowerDrugCosts https://www.patientsforaffordabledrugs.org/2020/01/08/500-drug-price-hikes/ …,1215721018976874506,2020-01-10,19:44:12,rephankjohnson,2,23,21,2020-01-10 19:44:12
Former .@GOP House members know the oaths they took. Why don't today's Republicans? pic.twitter.com/mqVcBLHi9t,1215366878828421121,2020-01-09,20:16:58,rephankjohnson,17,26,56,2020-01-09 20:16:58
"Today marks a year since we introduced #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. Yet Leader McConnell continues to block a vote on this crucial step forward. RT to tell him it’s time to have a vote. pic.twitter.com/rzqGtksmKy",1214993779729534977,2020-01-08,19:34:25,rephankjohnson,5,39,75,2020-01-08 19:34:25
"I'm heartened that our President stuck with the script, did not humiliate Iran & recognized that Iran is standing down. I'm glad the adults are now being heard! #NoWarWithlran",1214952924130021376,2020-01-08,16:52:04,rephankjohnson,22,13,75,2020-01-08 16:52:04
"The world is less safe because .@realDonaldTrump committed an act of war against Iran. They have predictably responded. As war appears imminent, I call on @POTUS to hold fire and don't escalate. I call on Iran to cease offensive action against the U.S. Give peace a chance!",1214716546368622592,2020-01-08,01:12:47,rephankjohnson,50,90,367,2020-01-08 01:12:47
"Stop Opioid Silence. Share Our Stories: More than half of all Americans know someone affected by the opioid crisis. Our families, neighbors & friends are facing this struggle right here in GA. Together we can help end the stigma of addiction by sharing our stories. pic.twitter.com/1ud9DRxe4B",1214241472289087489,2020-01-06,17:45:01,rephankjohnson,11,25,44,2020-01-06 17:45:01
I fear that you are correct Denise,1212970408313536512,2020-01-03,05:34:15,rephankjohnson,1,1,2,2020-01-03 05:34:15
"A trigger happy armchair strongman, lacking congressional authority, has recklessly brought our nation closer to war.",1212943448111747073,2020-01-03,03:47:08,rephankjohnson,74,92,314,2020-01-03 03:47:08
Something is badly wrong in America when in just one week there were 8 terrorist attacks against our Jewish brothers & sisters in NY alone! This must end!,1212423712458395651,2020-01-01,17:21:53,rephankjohnson,15,19,97,2020-01-01 17:21:53
"Thank you @citizensclimate for all your work to protect our environment & show a path forward w/ clean, renewable energy. #BipartisanClimate #ClimateChangeIsReal #ClimateAction #PriceOnPollution https://twitter.com/citizensclimate/status/1090702719143370752 …",1091037429589516288,2019-01-31,18:16:08,rephankjohnson,23,29,67,2019-01-31 18:16:08
Thanks @flannerykw -- and thank you for all the great work you do on this critical issue! #BipartisanClimate #climatechange #ClimateAction https://twitter.com/flannerykw/status/1090992294252154880 …,1091005351649050624,2019-01-31,16:08:40,rephankjohnson,4,6,19,2019-01-31 16:08:40
I’m proud to support the #PaycheckFairness Act because #EqualPay is crucial to building a stronger economy. pic.twitter.com/mY47W2rubR,1090700044523786240,2019-01-30,19:55:29,rephankjohnson,6,4,5,2019-01-30 19:55:29
Hank Earns A+ From @HumaneSociety: How we treat animals as a society speaks to how we treat fellow human beings and all life on planet earth. Animals are capable of feeling pain and suffering just like people.  https://bit.ly/2DJr81u  pic.twitter.com/46a7cP63FQ,1090691937156370432,2019-01-30,19:23:16,rephankjohnson,4,4,9,2019-01-30 19:23:16
".@HouseDemocrats & @HouseJudiciary delivering #HR1: a bold, transformative set of reforms to strengthen our democracy & return political power to the people:  https://www.youtube.com/watch?v=isb6ssJy2uY ….",1090342537376731136,2019-01-29,20:14:53,rephankjohnson,3,4,8,2019-01-29 20:14:53
"#smh2019 .@realDonaldTrump held the paychecks of 800,000 American workers hostage for the 35 days of the #TrumpShutdown – and now he’s threatening to doing it again! pic.twitter.com/niwi1oPJr4",1090293467010555905,2019-01-29,16:59:53,rephankjohnson,15,1,3,2019-01-29 16:59:53
"Everyone, please be safe out there over the next couple of days. I understand DeKalb schools & much of state government is closed on Tuesday. Please heed officials' warnings about weather and road conditions. #SnowMageddon2019 https://twitter.com/DeKalbCountyEMA/status/1089968147359285249 …",1089986356724539393,2019-01-28,20:39:33,rephankjohnson,0,1,5,2019-01-28 20:39:33
"I have voted 11 times to reopen government & pay federal employees, including $1.6 billion for key border security initiatives:  https://bit.ly/2RK6gjf  #EndTheShutdown #EndTheTrumpShutdown #EndTheTrumpShutdownMitch pic.twitter.com/TtH32CmPf0",1088558771188760576,2019-01-24,22:06:50,rephankjohnson,12,11,17,2019-01-24 22:06:50
Looking forward to being on #RolandMartinUnfiltered this evening at 6 PM discussing #TrumpShutdown & other matters of the day. #EndTheShutdown pic.twitter.com/dfG8vVjrgX,1088205805869060096,2019-01-23,22:44:16,rephankjohnson,7,1,5,2019-01-23 22:44:16
"As IP subcommittee chair, I'm eager to take on the challenge of ensuring the internet remains open to all content regardless of source despite Trump Adm. trying to kill NN. Content must be available w/o discrimination & accessible to all.  https://bit.ly/2RaBX02  #NetNeutrality",1088171900981989377,2019-01-23,20:29:33,rephankjohnson,6,6,8,2019-01-23 20:29:33
#EndTheShutdownNow #EndTheShutdown https://twitter.com/RepDavidTrone/status/1088081942023757824 …,1088092129346420736,2019-01-23,15:12:34,rephankjohnson,6,1,5,2019-01-23 15:12:34
"President Trump needs to stop holding the American people hostage & reopen government now. Then we can come together to strengthen our border security with solutions that work, not a wasteful, ineffective wall that Mexico was supposed to pay for. #TrumpShutdown #EndTheShutdown pic.twitter.com/cXAmZ3Y76y",1087780930587107329,2019-01-22,18:35:58,rephankjohnson,19,2,6,2019-01-22 18:35:58
Thank you @ebenezer_atl for such a warm welcome to @meredadjohnson & I. Happy 90th birthday Dr. King! #MLKDay pic.twitter.com/ESfrWSQoLb,1087385743583051777,2019-01-21,16:25:38,rephankjohnson,7,1,16,2019-01-21 16:25:38
Protecting Dreamers and TPS recipients is the right thing to do. The President is wrong to hold them hostage over money for a wasteful wall that could be better spent on more effective border security measures. #EndTheShutdown,1086737530618294272,2019-01-19,21:29:52,rephankjohnson,26,11,21,2019-01-19 21:29:52
End the shutdown and put government employees back to work. Then we can negotiate border security and a DACA solution. #EndtheShutdown,1086723602265841665,2019-01-19,20:34:31,rephankjohnson,41,13,39,2019-01-19 20:34:31
"Meeting with federal workers and hearing their stories, struggling to keep their lights on and feed their families #WheresMitch. The House has done its job. Join me in calling on our senators to make #MitchMcConnell bring 1 of 9 bills to @RealDonalTrump to re-open the government. pic.twitter.com/dZxXZ1hI5T",1086373271229157377,2019-01-18,21:22:26,rephankjohnson,11,3,12,2019-01-18 21:22:26
"Why support #HR1? Because 54 years after the Voting Rights Act was signed into law, voting rights in America are STILL under attack. And the midterms proved voter suppression is more prevalent than ever. #ForThePeople pic.twitter.com/YCnFMxtFum",1086347920692125697,2019-01-18,19:41:42,rephankjohnson,10,94,132,2019-01-18 19:41:42
"When the instigation by government officials of violence against journalists is tolerated in any country, it imperils the free press everywhere, including here in the United States. #JournalismIsNotACrime https://bit.ly/2RUkmh3 ",1086334379717214210,2019-01-18,18:47:53,rephankjohnson,59,89,162,2019-01-18 18:47:53
Gradually raising the minimum wage to $15 by 2024 would give nearly 40 MILLION workers a raise. That’s why I am proud to cosponsor the #RaiseTheWage Act. pic.twitter.com/SHj2tTtLlC,1086298384179347457,2019-01-18,16:24:51,rephankjohnson,5,1,5,2019-01-18 16:24:51
"In his famous 1963 address at the Lincoln Memorial, Dr. King said many important things. One of the most important lines that resonates today is: “And as we walk, we must make the pledge that we shall always march ahead. We cannot turn back.” #wednesdaywisdom #WeCannotTurnBack",1085665147190947841,2019-01-16,22:28:36,rephankjohnson,10,5,6,2019-01-16 22:28:36
Gradually raising the minimum wage to $15 by 2024 would give nearly 40 MILLION workers a raise. That’s why I am proud to cosponsor the #RaiseTheWage Act. pic.twitter.com/nCXfg9Glew,1085647744344088578,2019-01-16,21:19:27,rephankjohnson,8,3,11,2019-01-16 21:19:27
Speaking Out for Workers Amid the Trump-Republican Government Shutdown #EndTheTrumpShutdownNow #EndTheShutdownNow #EndTheShutdown pic.twitter.com/FNVj77rYm1,1083383024811757575,2019-01-10,15:20:16,rephankjohnson,76,12,24,2019-01-10 15:20:16
"67 million. That’s how many women and girls in America live with pre-existing
conditions – I’m proud to stand with @HouseDemocrats in ensuring the #GOP does not stand in the way of that care. You with me? #ProtectOurCare pic.twitter.com/Rq8rwuInnE",1083117726669844480,2019-01-09,21:46:04,rephankjohnson,24,3,13,2019-01-09 21:46:04
Rep. Johnson Votes to Defend Americans’ Health Care and Protect People with Pre-Existing Conditions: https://bit.ly/2sjDeHV ,1083108689781932032,2019-01-09,21:10:09,rephankjohnson,9,1,4,2019-01-09 21:10:09
"Rep. Johnson Votes to Ensure Families Get Their Tax Refunds Without Delay and to Re-Open the Treasury Department and Other Key Agencies--About 3,644,655 Georgian Tax Filers Receive Tax Refunds Each Year: https://bit.ly/2RkEYQi ",1083089996893077510,2019-01-09,19:55:52,rephankjohnson,13,1,9,2019-01-09 19:55:52
"Today, on #NationalLawEnforcementAppreciationDay #NationalLawEnforcementDay, we all celebrated the life & bravery of @DeKalbCountyPD's Edgar Isidro Flores, who died in the line of duty last month. Our office honored his family with a U.S. Citizen of Distinction Award. pic.twitter.com/HHcA5T17S7",1083085176912183297,2019-01-09,19:36:43,rephankjohnson,8,3,8,2019-01-09 19:36:43
With @GabbyGiffords in the Leo Ryan Democratic Cloakroom plaque unveiling with her husband @ShuttleCDRKelly. Gabby & Mark are true American heroes. Thank you for your unwavering work on gun reform. @GiffordsCourage #gunsafetynow #GunControlNow @HouseGVP @lucymcbath pic.twitter.com/do0SBQbmU4,1083033451413016577,2019-01-09,16:11:11,rephankjohnson,7,11,72,2019-01-09 16:11:11
The President is rejecting  bipartisan bills that would re-open government over his obsession with forcing American taxpayers to waste billions of dollars on an expensive and ineffective wall – a wall he always promised Mexico would pay for! #EndTheShutdown,1082825049147670528,2019-01-09,02:23:04,rephankjohnson,75,13,36,2019-01-09 02:23:04
It is past time for the President to reopen the government and allow DHS to get back to work protecting our Nation. #EndTheShutdown,1082822609316839425,2019-01-09,02:13:22,rephankjohnson,15,4,9,2019-01-09 02:13:22
"30,000 Americans died last year as a result of gun violence. That’s not a pattern – that’s an epidemic. Congress has to step up & pass #HR8 so we can get some commonsense, bipartisan solutions in place. #NeverAgain pic.twitter.com/IlfgICbCRP",1082751931112701954,2019-01-08,21:32:31,rephankjohnson,32,3,5,2019-01-08 21:32:31
"More than 13,500 federal workers in GA are currently going without pay. We need to #EndTheShutdown now!",1082743257732468737,2019-01-08,20:58:03,rephankjohnson,38,7,13,2019-01-08 20:58:03
Thank you @NAACP ATL for a wonderful 2019 Jubilee Day celebration. It was an honor to deliver the keynote address.  @AttorneyGriggs @meredadjohnson @NikemaForSenate pic.twitter.com/coJlhfnLln,1080256599871160320,2019-01-02,00:16:58,rephankjohnson,1403,16,45,2019-01-02 00:16:58
Today marks the 50th anniversary of the Stonewall riots. We must re-commit ourselves to full equality for all. Love conquers hate #LGBTQEqualityDay #Stonewall50 #PrideMonth pic.twitter.com/0IgNI35k7f,1144683777953808384,2019-06-28,19:07:34,rephankjohnson,5,8,13,2019-06-28 19:07:34
"Just a reminder, @ClarkstonCenter is holding a health fair from 8:30-1:30 tomorrow in @CityofClarkston. Free screenings, referrals & refills. #healthcare pic.twitter.com/Tr0gIHI1sR",1144636739799175170,2019-06-28,16:00:39,rephankjohnson,1,3,4,2019-06-28 16:00:39
"One of the reasons we have a crisis at the border is our funding of the Honduran military & police. In the name of #BertaCáceres, we need to consider cutting that funding. #EnvironmentalJustice pic.twitter.com/YoXvIxo1GH",1144365791938265088,2019-06-27,22:04:00,rephankjohnson,15,104,164,2019-06-27 22:04:00
You are quite welcome honey,1144340709425786881,2019-06-27,20:24:20,rephankjohnson,0,0,0,2019-06-27 20:24:20
"1 day, 3 historic Supreme Court decisions for the #LGBTQ community. Let’s officially recognize June 26th as #LGBTQEqualityDay. #PrideInProgress pic.twitter.com/RY8oJkzPo8",1144275631628345345,2019-06-27,16:05:44,rephankjohnson,0,5,10,2019-06-27 16:05:44
#WednesdayWisdom from @RepEscobar https://twitter.com/RepEscobar/status/1143952347053404162 …,1143953632821485569,2019-06-26,18:46:14,rephankjohnson,1,0,4,2019-06-26 18:46:14
"Happy birthday to my beautiful, brilliant wife @meredadjohnson! #HappyBirthday pic.twitter.com/Mf7jrPBkB3",1143899933990428673,2019-06-26,15:12:51,rephankjohnson,0,1,16,2019-06-26 15:12:51
"Thank you, thank you everyone. ... please, please be seated everyone. Thank you. Wow, what a great crowd! https://twitter.com/asmp/status/1143887803534774272 …",1143888297648971776,2019-06-26,14:26:37,rephankjohnson,0,1,0,2019-06-26 14:26:37
"Social Security benefits are spent, the money goes right back into the economy! In #GA, it generates $46B in economic impact annually. #Secure2100 pic.twitter.com/WKI1kN920n",1143874959477026817,2019-06-26,13:33:37,rephankjohnson,2,15,19,2019-06-26 13:33:37
@HouseJudiciary  https://www.youtube.com/watch?time_continue=11&v=CGKUn5o5kmc … https://twitter.com/nancyconneely/status/1143595674933424128 …,1143597420082814976,2019-06-25,19:10:46,rephankjohnson,0,0,1,2019-06-25 19:10:46
"Whose oil are we protecting in the Persian Gulf, when domestic production satisfies our needs as we ween ourselves from Big Oil? Say NO to war against Iran.",1142207985286090753,2019-06-21,23:09:39,rephankjohnson,4,3,9,2019-06-21 23:09:39
The ruse is that he is protecting US interests from Iranian aggression.,1142207922186981377,2019-06-21,23:09:24,rephankjohnson,2,4,9,2019-06-21 23:09:24
"Trump is trying to provoke a war, so that he can divert attention from investigations while positioning himself as a wartime president.",1142207521572175872,2019-06-21,23:07:48,rephankjohnson,15,12,35,2019-06-21 23:07:48
"It’s crazy to pull out of an agreement that was working, and then move our military into position to go to war because Iran reacts to harsh economic sanctions.",1142207043975225344,2019-06-21,23:05:55,rephankjohnson,12,5,18,2019-06-21 23:05:55
He said he did so to prevent Iran from building nuclear weapons. It is undeniable that Iran was in full compliance when Trump pulled us out.,1142206417274908672,2019-06-21,23:03:25,rephankjohnson,5,2,10,2019-06-21 23:03:25
Trump pulling out of the Iran nuclear agreement has led us perilously close to war. He has no coherent strategy for blowing up the JCPOA.,1142205942605471744,2019-06-21,23:01:32,rephankjohnson,2,3,7,2019-06-21 23:01:32
"Did you know the Sikh faith has fought for equality since their founding over 500 years ago? (We’re impressed, too!) C/O @funnyordie’s video that tells us more about Sikhism here:  https://bit.ly/2WVhYde  #WeAreSikhs #DiversityDay #LetsTalkTurbans",1142117323517698049,2019-06-21,17:09:24,rephankjohnson,1,0,10,2019-06-21 17:09:24
"I'm chairing the IP subcommittee hearing now on The Federal Judiciary in the 21st Century: Ideas for Promoting Ethics, Accountability, and Transparency https://www.youtube.com/watch?v=BBiWeN-uSqM …",1142060275174187009,2019-06-21,13:22:42,rephankjohnson,6,14,19,2019-06-21 13:22:42
"All they do is play their butts off, kick butt & win. As we all prepare to pull for @USWNT today v. #Sweden, the least we can do is support their demand for = pay! #EqualPay #EqualPayForEqualWork pic.twitter.com/E3SFPbh5Ab",1141783914056421377,2019-06-20,19:04:33,rephankjohnson,2,5,14,2019-06-20 19:04:33
"I'm in @HouseJudiciary hearing now: Lessons from the Mueller Report, Part II: Bipartisan Perspectives: https://judiciary.house.gov/legislation/hearings/lessons-mueller-report-part-ii-bipartisan-perspectives …",1141734176187650048,2019-06-20,15:46:54,rephankjohnson,13,25,50,2019-06-20 15:46:54
"Every single day, families around the world are forced to flee their homes in search of safety. This #WorldRefugeeDay, & every day, we must continue our tradition of welcoming refugees. #RefugeesWelcome #WRD2019 Proud cosponsor of #GraceAct, #NoBanAct & member of #RefugeeCaucus pic.twitter.com/6ISuczrdoq",1141709939481698304,2019-06-20,14:10:36,rephankjohnson,8,9,20,2019-06-20 14:10:36
"@RedCross needs your help! Only 3 out of 100 Americans donate blood, yet every 2 seconds someone needs it. By donating blood you’ll help children battling cancer, accident victims and patients fighting life-threatening conditions. Give blood now to help save lives. #RedCross",1141691927194198016,2019-06-20,12:59:01,rephankjohnson,0,0,0,2019-06-20 12:59:01
"#OnThisDay on June 19, 1865, General Gordon Granger rode into Galveston, Texas, and announced that slaves were now free. Since then, June 19th has been celebrated as #Juneteenth across the United States. #TodayIsJuneteenth pic.twitter.com/aAgmez0GAC",1141444816968003585,2019-06-19,20:37:06,rephankjohnson,8,4,6,2019-06-19 20:37:06
"In recognizing the humanity of our fellow beings, we pay ourselves the highest tribute -- Thurgood Marshall #wednesdaywisdom pic.twitter.com/OZdAC8FC5f",1141436497335394306,2019-06-19,20:04:02,rephankjohnson,0,3,8,2019-06-19 20:04:02
"Thank you @RepKarenBass for your leadership, character & clarity. I join you and all my @TheBlackCaucus colleagues in celebrating #Juneteenth2019 #Juneteenth https://twitter.com/RepKarenBass/status/1141328023628783617 …",1141337137587130368,2019-06-19,13:29:13,rephankjohnson,1,5,8,2019-06-19 13:29:13
"Thank you @RepKarenBass for your leadership, character & clarity. I join you and all my @TheBlackCaucus colleagues in celebrating #Juneteenth2019 #Juneteenth",1141336944447766533,2019-06-19,13:28:27,rephankjohnson,0,1,10,2019-06-19 13:28:27
We need a leader in the Senate who fights #ForThePeople by passing bills that have the American people’s interests in mind -- not special interest groups. #McConnellGraveyard pic.twitter.com/uagS4aJlHa,1141068136919293952,2019-06-18,19:40:18,rephankjohnson,22,60,92,2019-06-18 19:40:18
"Great meeting w/ my friend & humanitarian @mrdannyglover today in DC about the rapidly evolving situation in #Brazil & critical developments in other areas w/ large Afro-descendant populations, including #Venezuela. #takingnotes #gloverknows @ceprdc @MarkWeisbrot pic.twitter.com/DD8qinwz2c",1141060589168578560,2019-06-18,19:10:18,rephankjohnson,11,12,40,2019-06-18 19:10:18
"I am w/ you @WhipClyburn -- I, too, get emotional when I think about this day and what it means not just to Charleston or SC but the nation & the world. https://twitter.com/WhipClyburn/status/1140606767249985537 …",1140625440631087104,2019-06-17,14:21:11,rephankjohnson,6,22,57,2019-06-17 14:21:11
"A father’s guidance cannot be beat. Today and every day, we honor the sacrifices of our nation’s father’s, and we are inspired by their knowledge, strength and love. #FathersDay pic.twitter.com/vkNWYzH4jp",1140262412249120768,2019-06-16,14:18:38,rephankjohnson,0,2,2,2019-06-16 14:18:38
"Thank you @CRSA_Georgia for hosting another #WorldRefugeeDay celebration @refugecoffeeco in @CityofClarkston Great to see everyone incl Mayor @tedterry1, @CommissionerSRB, @SenSteveHenson & all our performers & participants. #WeLoveRefugees pic.twitter.com/SR0yLrsxxI",1139935764035321856,2019-06-15,16:40:39,rephankjohnson,3,8,18,2019-06-15 16:40:39
Looking forward to visiting the Ellis Island of the South @CityofClarkston @refugecoffeeco tomorrow for #WorldRefugeeDay. Thank you @CRSA_Georgia for all that you do! I hope to see Mayor @tedterry1 & all our local elected officials supporting refugees & immigrants. https://twitter.com/cpacs/status/1139562350003048448 …,1139644662396936193,2019-06-14,21:23:55,rephankjohnson,2,8,15,2019-06-14 21:23:55
#askhank Thanks everyone for participating in today's @Twitter Town hall on healthcare #HealthcareWeekend Holla,1139609485373259777,2019-06-14,19:04:08,rephankjohnson,2,0,3,2019-06-14 19:04:08
You're exactly right @Margaret_Arnett. So many are living w/ post-traumatic stress brought on by daily living. #Mentalhealth is more important now than ever before. We must destigmatize & encourage people to seek help. If you need help call 1-800-273-8255 24/7 Love your neighbor!,1139608625310314496,2019-06-14,19:00:43,rephankjohnson,0,1,3,2019-06-14 19:00:43
I support the Sudanese people's quest for freedom and condemn the Sudanese government's use of deadly force against peaceful protesters. #AskHank,1139606526728056833,2019-06-14,18:52:23,rephankjohnson,0,0,0,2019-06-14 18:52:23
"@IndivisibleGA04 I couldn't agree more. That's why I supported and voted for #HR1010, which would protect consumers by blocking implementation of @realDonaldTrump junk healthcare rule -- which by the way was great for insurance companies! #AskHank #ProtectOurCare",1139605757886980097,2019-06-14,18:49:20,rephankjohnson,1,2,5,2019-06-14 18:49:20
"@IndivisibleGA04 I couldn't agree more. That's why I supported and voted for #HR1010, which would protect consumers by blocking implementation of @realDonaldTrump junk healthcare rule -- which by the way was great for insurance companies! #AskHank #ProtectOurCare https://twitter.com/IndivisibleGA04/status/1139599747440947207 …",1139605719412563971,2019-06-14,18:49:11,rephankjohnson,0,1,1,2019-06-14 18:49:11
I was a cosponsor last Congress and I intend on signing on to this important palliative care bill again in the 116th Congress when re-introduced. #PCHETA @alzassociation @American_Heart & @StBaldricks. #MakeTodayBetter https://twitter.com/ACSCANGA/status/1139594618830565376 …,1139603897088139266,2019-06-14,18:41:56,rephankjohnson,0,1,5,2019-06-14 18:41:56
I was a cosponsor last Congress and I intend on signing on to this important palliative care bill again in the 116th Congress when re-introduced. #PCHETA @alzassociation @American_Heart & @StBaldricks. #MakeTodayBetter,1139603861327503360,2019-06-14,18:41:48,rephankjohnson,0,0,3,2019-06-14 18:41:48
@HouseDemocrats have passed 5 bills protecting & strengthening the #ACA dealing w/ pre-existing conditions& affordable prescriptions. https://twitter.com/_JAlbertson/status/1139595520949796864 …,1139602722884395009,2019-06-14,18:37:16,rephankjohnson,0,1,2,2019-06-14 18:37:16
Federal district court judge in Texas ruled the entire #ACA to be unconstitutional. It's not being defended by the Justice Dept. @HouseDemocrats have filed amicus brief upholding #ACA constitutionality. case on appeal to 11th circuit. #SCOTUS will decide. #ProtectOurCare,1139602153956356097,2019-06-14,18:35:00,rephankjohnson,0,1,0,2019-06-14 18:35:00
Federal district court judge in Texas ruled the entire #ACA to be unconstitutional. It's not being defended by the Justice Dept. @HouseDemocrats have filed amicus brief upholding #ACA constitutionality. case on appeal to 11th circuit. #SCOTUS will decide. #ProtectOurCare https://twitter.com/_JAlbertson/status/1139595520949796864 …,1139602106254594048,2019-06-14,18:34:49,rephankjohnson,0,4,5,2019-06-14 18:34:49
Federal district court judge in Texas ruled the entire #ACA to be unconstitutional. It's not being defended by the Justice Dept. @HouseDemocrats have filed amicus brief upholding #ACA constitutionality. case on appeal to 11th circuit. #SCOTUS will decide.,1139601795146293248,2019-06-14,18:33:35,rephankjohnson,0,1,4,2019-06-14 18:33:35
@2LEV8 tough issue for Decatur because the horse is already out of barn. One of my top priorities is affordable housing & I'm working in Congress to fully fund programs that incentivizes the building affordable housing in communities around the country and here in GA.,1139600788135849986,2019-06-14,18:29:35,rephankjohnson,1,0,2,2019-06-14 18:29:35
@2LEV8 tough issue for Decatur because the horse is already out of barn. One of my top priorities is affordable housing & I'm working in Congress to fully fund programs that incentivizes the building affordable housing in communities around the country and here in GA. https://twitter.com/2LEV8/status/1139596039281881090 …,1139600669793562625,2019-06-14,18:29:07,rephankjohnson,1,0,1,2019-06-14 18:29:07
"After promising during the campaign not to expand @Medicaid, Kemp is now paying private firm $1M to come up w/ a waiver plan that would not cover as many people as it could & should! Something is better than nothing. :(",1139598894306869250,2019-06-14,18:22:03,rephankjohnson,0,0,1,2019-06-14 18:22:03
"After promising during the campaign not to expand @Medicaid, Kemp is now paying private firm $1M to come up w/ a waiver plan that would not cover as many people as it could & should! Something is better than nothing. :( https://twitter.com/martha_shockey/status/1139595444819046400 …",1139598852741312518,2019-06-14,18:21:53,rephankjohnson,1,3,2,2019-06-14 18:21:53
