tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On Gold Star Father’s Day, we will honor fathers who have lost children in service to the United States of America and recognize their unimaginable loss: https://bit.ly/37kuggP ",1196485763451494403,2019-11-18,17:50:10,rephankjohnson,2,5,9
#ImpeachingHearings @realDonaldTrump threatening and disparaging Amb. Yovanovitch amounts to witness intimidation and should be seriously considered in Articles of Impeachment. @CNN pic.twitter.com/6TjpHvNrvy,1195433473810616320,2019-11-15,20:08:44,rephankjohnson,21,33,105
"Marie ""Masha"" Yovanovitch has served as a legendary Ambassador under Presidents of both parties, spending years fighting corruption. Trump removed her from Ukraine, to make way for his pressure campaign for political smears. #DefendOurDemocracy  https://www.politico.com/amp/news/2019/11/15/trump-yovanovitch-impeachment-070988 …",1195368748020097024,2019-11-15,15:51:33,rephankjohnson,6,12,35
WATCH LIVE: Open Hearing with Ambassador Marie Yovanovitch  https://youtu.be/sPoc_sj1hgQ  via @YouTube,1195348437908234246,2019-11-15,14:30:50,rephankjohnson,1,3,4
"This landmark legislation will ensure equal Constitutional protection for all American citizens regardless of gender. Despite years of progress towards true gender equality, the need for the Equal Rights Amendment is greater today than ever before:  https://bit.ly/2Ogxfhw  #ERANow pic.twitter.com/81h72gDMXk",1195111313715978241,2019-11-14,22:48:35,rephankjohnson,2,7,9
Looking forward to it @DeanObeidallah! https://twitter.com/DeanObeidallah/status/1195095607293157377 …,1195105302347210752,2019-11-14,22:24:42,rephankjohnson,2,5,12
"This afternoon, I'm chairing the @HouseJudiciary
 IP Subcommittee on Examining the Use of “Snap” Removals to Circumvent the Forum Defendant Rule  https://youtu.be/wAhu5o6Zbuw  via @YouTube",1195060662558478336,2019-11-14,19:27:19,rephankjohnson,0,5,15
"Rep. Johnson introduces legislation to Ensure #OpportunityZones Benefit Local Communities: To be effective, the Opportunity Zone program must be inclusive. https://bit.ly/2CFz3LZ ",1194707726552719362,2019-11-13,20:04:53,rephankjohnson,1,3,3
.@RepAdamSchiff explains the simple questions at the core of the House inquiry. https://twitter.com/HouseForeign/status/1194637580396122112 …,1194660815921647621,2019-11-13,16:58:28,rephankjohnson,4,13,29
BREAKING: Today @HouseJudiciary is marking up legislation to facilitate ratification of the Equal Rights Amendment! We won’t rest until the ERA is ratified to our Constitution & women and men are finally equal under the eyes of the law! #ERAHearing #ERANow pic.twitter.com/NV4f5HHgPm,1194633901110489090,2019-11-13,15:11:31,rephankjohnson,7,30,79
"Thank you to everyone who participated in my third #AskHank Twitter Town Hall. If you didn't get a chance to ask a question, don't worry. We will do one again soon. pic.twitter.com/znvZj7midp",1194362468434423809,2019-11-12,21:12:57,rephankjohnson,7,2,11
Thank You #WalkofHeroes and @RockdaleGov for having me at your Veteran’s Day Celebration. I will continue to fulfill the promises I've made to our veterans. It’s not enough to simply thank veterans for their service—this #VeteransDay we are showing them we mean it. pic.twitter.com/ikrW9uvCDh,1193961856236433415,2019-11-11,18:41:03,rephankjohnson,3,6,13
Americans are tired of the violence on our streets & in our neighborhoods. The @SenateGOP must stop standing in the way of action to expand background checks and finally allow a vote on H.R. 8. #EndGunViolence #ForThePeople pic.twitter.com/9iQu5x8EHm,1192551948735721474,2019-11-07,21:18:35,rephankjohnson,7,8,13
Always a pleasure to have my good friend and .@OfficialOPPF brother John Evans in my office. I enjoyed our conversation and I'm proud of the work he and Betty Maddox are doing to help me in the fight for common-sense gun legislation. #MomsDemandAction @MFOLGeorgia @MomsDemand. pic.twitter.com/8ZFctf7m3A,1192515143990751240,2019-11-07,18:52:20,rephankjohnson,1,4,8
Ok y'all @TheBillfish gave me a headache. I'm gone. Thanks for participating!,1192190768657637376,2019-11-06,21:23:23,rephankjohnson,1,0,1
I'd like to see your proposal.,1192190277034876928,2019-11-06,21:21:26,rephankjohnson,0,0,0
Are you a Russian bot or something?,1192190105232068608,2019-11-06,21:20:45,rephankjohnson,1,0,0
This is not my seat-it belongs to the people. I face this primary like I have the others. I really need YOUR support.,1192189934305718275,2019-11-06,21:20:04,rephankjohnson,2,0,1
I oppose the Israeli government's settlement policies which make a two state solution impossible,1192189354850041865,2019-11-06,21:17:46,rephankjohnson,1,0,1
The Georgia Legislature is responsible. My lane is federal.,1192188571802845184,2019-11-06,21:14:39,rephankjohnson,0,1,0
It's an interesting idea that deserves a good look. #AskHank,1192188112727875584,2019-11-06,21:12:50,rephankjohnson,4,17,52
Thanks Peter! You Da Man! #AskHank,1192187712054403072,2019-11-06,21:11:14,rephankjohnson,0,1,1
That's a lot of money.,1192187436698353665,2019-11-06,21:10:09,rephankjohnson,0,1,0
What type of gerrymandering are you asking about? What's so good about ranked choice voting? #AskHank,1192187269144358912,2019-11-06,21:09:29,rephankjohnson,0,0,0
I support direct elections for President and abolishing the electoral college. #AskHank @Nick64219658,1192186671359545344,2019-11-06,21:07:06,rephankjohnson,0,0,1
#Healthcare is a right and not a privilege only for those who can afford it. I'm open to all ideas. Including @ewarren #AskHank,1192186085041946624,2019-11-06,21:04:47,rephankjohnson,1,0,1
I stand by my record. Go check it out. #AskHank,1192185572988772360,2019-11-06,21:02:44,rephankjohnson,1,0,0
Thanks for yours! We will get the facts out and then it will be up to the public to make up their minds and hold electeds responsible in 2020. #AskHank @HouseDemocrats @HouseJudiciary,1192185207333511169,2019-11-06,21:01:17,rephankjohnson,0,0,1
That's up to the voters. #AskHank,1192184105233997824,2019-11-06,20:56:55,rephankjohnson,0,0,0
It's a good start. We need to do more. #AskHank,1192183813427924992,2019-11-06,20:55:45,rephankjohnson,0,0,0
"Man contributes to it and we need to stop polluting our environment. If we don't, our children and grandchildren will pay the cost. #AskHank",1192183690975207426,2019-11-06,20:55:16,rephankjohnson,0,0,0
Yep. #AskHank,1192183299638267904,2019-11-06,20:53:42,rephankjohnson,0,0,0
It's been a vision of mine from an early age. Trying to be like my cousin. #AskHank,1192183180088004609,2019-11-06,20:53:14,rephankjohnson,0,0,0
Go take a cold swim.,1192182861329244161,2019-11-06,20:51:58,rephankjohnson,0,0,1
"I work for and not against my constituents, including #civilrights protection. #CheckTheRecord #AskHank",1192182703795388418,2019-11-06,20:51:20,rephankjohnson,2,0,0
I support H.R.40 to study and develop reparations proposals. Cash payment is an insufficient remedy. #AskHank,1192182257806708736,2019-11-06,20:49:34,rephankjohnson,1,0,1
Adequate grounds do exist to #IMPEACH @realDonaldTrump #AskHank,1192181795707662336,2019-11-06,20:47:44,rephankjohnson,0,0,0
Free Trade Agreements must be fair to both U.S. and foreign workers. #WORKERSUNITE #AskHank,1192181560583303168,2019-11-06,20:46:48,rephankjohnson,0,0,0
It deserves consideration #AskHank,1192181283683753989,2019-11-06,20:45:42,rephankjohnson,0,2,16
"I supported HR6; The Dream and Promise Act, passed by the House, which protects #DREAMERS, and lies in the Senate graveyard. #AskHank",1192180987318472709,2019-11-06,20:44:31,rephankjohnson,0,0,1
"Thanks for your question Jawwad. Yesterday, I attended a news conference to help spread the word that #DACA kids should reapply immediately. #DACA recipients are Americans in every way.  https://bit.ly/33qgjvp  https://twitter.com/jawwad_u/status/1192179715022426112 …",1192180804996255745,2019-11-06,20:43:48,rephankjohnson,0,2,6
Thanks for your question Nick. I know @JoeBiden is popular in my district. @ewarren is gaining a lot of traction & I had a good meeting w/ @BernieSanders I have a lot of respect for @CoryBooker & @KamalaHarris & others. @PeteButtigieg & @AndrewYang are refreshing voices. https://twitter.com/Nick64219658/status/1192178289428893696 …,1192180036541042693,2019-11-06,20:40:45,rephankjohnson,1,2,27
Hello everyone. I'll be answering questions for the next hour. Tag me & use #AskHank to submit your questions. I look forward to hearing from you.,1192177815329882112,2019-11-06,20:31:55,rephankjohnson,12,1,8
Anuncian fondos para ayudar a inmigrantes de Georgia a renovar DACA  http://uni.vi/ANhL101ZKA7  via @univision34ATL,1192103065761046528,2019-11-06,15:34:53,rephankjohnson,0,1,3
Today I stand boldly and proudly with representatives from @thelaa and the #InformedImmigrant to tell #Dreamers: The time is now! Renew your #DACA status ASAP. @realdonaldtrump will do everything in his power to stop us but we shall not be moved. pic.twitter.com/NTioVXOwRo,1191776521465282563,2019-11-05,17:57:19,rephankjohnson,0,6,21
"Well said Senator. I would add to gymnastics the GOP's outright effort to destroy the #ACA and strip millions of their access to quality, affordable care. https://twitter.com/elenaparent/status/1191480343863472130 …",1191719053771063296,2019-11-05,14:08:58,rephankjohnson,1,2,12
