tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am so excited to watch my friend @HenryLouisGates’ new documentary #ReconstructionPBS. Part One premieres on your local @PBS station at 9/8c tonight! pic.twitter.com/mcKY6CZFZe,1115688635330977792,2019-04-09,18:51:13,rephankjohnson,5,13,20
"Congressman Hank Johnson questions a wide range of witnesses on the steps being taken against white nationalist, misinformation and hate speech on social media, and the all-too-often tragic effects of radicalization on our fellow Americans: #EndHate  https://youtu.be/4Pk-TBEqxWo  pic.twitter.com/dFgRXcWy6l",1115684230053412864,2019-04-09,18:33:43,rephankjohnson,28,29,50
Black women are 4 times more likely to die from preventable pregnancy complications than white women. This is unacceptable. We must ensure equal access to care for all. I’m proud to join @RepAdams and @RepUnderwood in launching the Black Maternal Health Caucus. #TrustBlackWomen pic.twitter.com/01J0Gtnd0Q,1115660458219003905,2019-04-09,16:59:15,rephankjohnson,1,8,15
"During the first #100DaysForThePeople, the House has passed:

-H.R. 1, the
#ForThePeople Act

-H.R. 7, the
#Paycheck Fairness Act

-H.R. 8, the
Bipartisan Background Checks Act

And there’s more to come on issues including #LGBTQ equality & #Dreamers!",1115659066586664961,2019-04-09,16:53:44,rephankjohnson,0,4,3
#EndHate https://twitter.com/AndrewFeinberg/status/1115642747233370113 …,1115643065350406146,2019-04-09,15:50:09,rephankjohnson,4,12,17
"The @IRSnews #FreeFile and VITA programs are excellent examples of how government, the private sector, and community-based organizations can work together to provide a critical service to the people of Georgia. #FreeTaxPrep pic.twitter.com/13k7WZmjJK",1115284949643481088,2019-04-08,16:07:07,rephankjohnson,2,3,3
"Like so many towns and cities across the US, my congressional district is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community and across the US keep their status up to date. Renew yours today → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1114248231070916608,2019-04-05,19:27:34,rephankjohnson,43,1,10
"Behind every soldier, sailor, airman, and Marine is a family that serves and sacrifices as well. This #GoldStarSpousesDay we honor those who have lost their spouse in the line of duty. @VetAffairsDems pic.twitter.com/OqlWnyjFDx",1114207003390427136,2019-04-05,16:43:45,rephankjohnson,7,0,3
"It is important that we band together to protect the myriad of benefits provided by the ACA, including protections for Americans with preexisting conditions and limitations on employer-provided health plans. https://twitter.com/RepColinAllred/status/1113414646680125440 …",1113426712644206592,2019-04-03,13:03:09,rephankjohnson,10,2,4
"On this #EqualPayDay, it’s important to remember African American, Latinx, and Native American Women earn significantly less than their white counterparts. On this day we must remember we’re not just fighting for gender equality, but for equality for women of all races. https://twitter.com/gender_law/status/1113145646704455681 …",1113168882158776320,2019-04-02,19:58:37,rephankjohnson,8,4,11
"Women shouldn’t need to work 15 months to be paid what men receive in 12.  It is time for #EqualPay. But equal pay is not just a woman’s issue. It impacts families, businesses & economy. #EqualPayDay #PaycheckFairnessAct pic.twitter.com/RnzOBJZcRZ",1113132114185076737,2019-04-02,17:32:31,rephankjohnson,7,2,9
The President's #DirtyWaterRule puts the drinking water sources for tens of millions of people at risk. He is undoing decades of bipartisan protection of clean water for a huge giveaway to the polluters who are calling the shots in the #TrumpAdministration. #ProtectCleanWater pic.twitter.com/f96ogwgRN1,1113124822240972801,2019-04-02,17:03:33,rephankjohnson,6,6,10
@realDonaldTrump #DirtyWaterRule puts the drinking water sources for tens of millions of people at risk. He is undoing decades of bipartisan protection of clean water for a huge giveaway to the polluters who are calling the shots in the Trump administration. #ProtectCleanWater,1113124297499971584,2019-04-02,17:01:28,rephankjohnson,1,0,3
@realDonaldTrump #DirtyWaterRule puts the drinking water sources for tens of millions of people at risk. He is undoing decades of bipartisan protection of clean water for a huge giveaway to the polluters who are calling the shots in the Trump administration. #ProtectCleanWater pic.twitter.com/o23GMTnWIb,1113123986097963013,2019-04-02,17:00:13,rephankjohnson,0,8,19
No American should fear losing their job or being kicked out of their apartment because of who they love. It’s time to put an end to this discrimination and pass the #EqualityAct.  https://bit.ly/2UfxYp9  pic.twitter.com/k2H0ZrGbdJ,1113103159600312320,2019-04-02,15:37:28,rephankjohnson,2,13,39
"Most taxpayers have tax preparation software available to them for free through #IRSFreeFile. Visit  http://www.irs.gov/freefilefor  more info. Also, I encourage all of my constituents to join me at the #IRS Free File event on April 6, 10 a.m. at Hillcrest Church of Christ in Decatur. pic.twitter.com/jJQEP3pRGQ",1112816450329350144,2019-04-01,20:38:11,rephankjohnson,2,2,1
