tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was a pleasure serving on the @nationalbar
Conference’s @CBCFInc panel w/ NY Assemblywoman Latrice M. Walker as moderator. We discussed leadership in changing times & current Congressional issues impacting lawyers, judges & the legal community. @RepGregoryMeeks pic.twitter.com/JKrXGo4L2C",1153305641102053376,2019-07-22,14:07:46,rephankjohnson,4,2,5
On #Apollo11at50 I celebrate the human spirit & what we achieved in 1969. I celebrate Neil Armstrong & Buzz Aldrin but also our #HiddenFigures like Katherine Johnson & Dorothy Vaughan and all our @NASA scientists who made this achievement possible. #Apollo11 pic.twitter.com/e2MQARzYrO,1152607728436731904,2019-07-20,15:54:31,rephankjohnson,2,3,10
"I'm holding a series of town halls in all 4 counties I represent in the coming weeks, starting Tues. Aug. 13 from 6-7:30 PM at the @LouWalkerCenter. Please come out to discuss what's on your mind.  https://bit.ly/2Y6ecxJ  #Moving4thForward #DemsAtWork pic.twitter.com/1HTT6i8Cpu",1152253858057478145,2019-07-19,16:28:22,rephankjohnson,6,7,5
This is the longest period in history without an increase in the minimum wage. The #RaisetheWage Act will help #smallbiz save by lowering turnover rates & decreasing training of new replacement employees. pic.twitter.com/p4KYsNZYJm,1151878725883113473,2019-07-18,15:37:43,rephankjohnson,7,11,15
Chairing the @HouseJudiciary IP subcommittee now on Counterfeits and Cluttering: Emerging Threats to the Integrity of the Trademark System and the Impact on American Consumers and Businesses:  https://youtu.be/sb5A5nFPlQc  via @YouTube,1151860529088122880,2019-07-18,14:25:25,rephankjohnson,1,2,1
After more than 10 years without an increase in the federal minimum wage – the longest stretch in history – low-wage workers have suffered a 17 percent pay cut due to inflation. #RaiseTheWage https://twitter.com/BobbyScott/status/1151824639255072768 …,1151846990977871872,2019-07-18,13:31:37,rephankjohnson,5,18,30
"2) As the nation mourns the loss of a legal giant, my heart goes out to his family and loved ones. https://cnn.it/2xQ3gpd ",1151517674322780160,2019-07-17,15:43:02,rephankjohnson,5,4,6
"1) Justice John Paul Stevens was a true guardian of the rule of law.  With his signature humility, independence & pragmatism, Justice Stevens brought the country & the #SCOTUS closer to realizing the Constitution’s promises of impartial justice, equal protection & due process.",1151517626264367104,2019-07-17,15:42:50,rephankjohnson,2,4,2
"Yesterday, I was proud to join .@RepChuyGarcia introducing #SafeRoadsAct to prevent traffic deaths on our highways. Taking full advantage of technologies that are available and proven to anticipate and prevent crashes will save lives. @WSBTV pic.twitter.com/2Z6Njwq0h9",1151507028998807552,2019-07-17,15:00:44,rephankjohnson,3,5,3
"Proud to cosponsor the #ScientificIntegrityAct, which keeps the hands of political & special interests away from America’s public scientific research & reports! #ScienceNotSilence #ForThePeople pic.twitter.com/41GknwjKRj",1151495026217762817,2019-07-17,14:13:02,rephankjohnson,2,6,14
My floor speech from 2014: I Can't Breathe  https://youtu.be/VHKRPaL56ek  via @YouTube on news today the Justice Department will not bring federal charges against a New York City police officer in the death of Eric Garner. https://nyti.ms/2JyWUB0 ,1151172262185328644,2019-07-16,16:50:29,rephankjohnson,4,5,6
"Today, Rep. @RepChuyGarcia & I are introducing #SafeRoadsAct, which will save lives & make our roads and highways safer for everyone. @TruckSafetyOrg @Safe_Roads @SafeRoadsNow pic.twitter.com/B5dG2eGo7R",1151163544580366339,2019-07-16,16:15:51,rephankjohnson,4,10,16
"I urge @realDonaldTrump and all my @GOP colleagues to listen & read the lyrics to Neil Diamond's ""America"" before he tweets something racist & stupid again aimed at The Squad or anyone else for that matter. @AOC @Ilhan @AyannaPressley @RashidaTlaib pic.twitter.com/CtOUM3I9RR",1151140844298223617,2019-07-16,14:45:39,rephankjohnson,15,10,24
"I just published: Ten years after the coup, repression rages in Honduras https://link.medium.com/kfyuTZYElY ",1150818093356199936,2019-07-15,17:23:09,rephankjohnson,2,2,3
"Si eres inmigrante, aquí tienes información para conocer tus derechos. #KnowYourRights pic.twitter.com/cMksaqIjGF",1150057739969880066,2019-07-13,15:01:46,rephankjohnson,6,7,10
Please #KnowYourRights ahead of this weekend's #TrumpRaid. pic.twitter.com/3cVcIdhlri,1150057639365304321,2019-07-13,15:01:22,rephankjohnson,4,7,7
"This week, I launched my 2019 Congressional App Challenge. This competition has showcased some of the Fourth Congressional District’s brightest young minds as they take on cutting-edge technology that is becoming an increasing part of all our lives.  https://bit.ly/2xKaT0n  pic.twitter.com/2XoY9cdVf0",1149768755163082753,2019-07-12,19:53:27,rephankjohnson,0,1,6
"Today, I vote to support our 9/11 heroes so they may have the peace of mind knowing that the September 11th Victim Compensation Fund will be there to help them and their families as long as they need it.  #Renew911VCF pic.twitter.com/qaoQAvOikY",1149735602230845447,2019-07-12,17:41:43,rephankjohnson,0,2,13
"Yesterday, I supported a resolution authorizing the issuance of subpoenas to hold the Trump Admin. accountable, especially regarding their family separation policy. #FridayMorning Thoughts pic.twitter.com/RtJopcg8C3",1149674114505986048,2019-07-12,13:37:23,rephankjohnson,7,9,15
I'm in @HouseJudiciary Committee now to debate a resolution authorizing issuance of subpoenas to hold the Trump Admin. accountable on their migrant family separation policy:  https://youtu.be/nXTnMldPClo  via @YouTube,1149334884399403008,2019-07-11,15:09:24,rephankjohnson,28,37,80
"Members of the LGBTI community in Tbilisi, Georgia held a pride parade for the 1st time. Although security concerns forced an impromptu march, I fully support these brave activists’ right to march in safety and w/ #Pride now and in the future. @GeorgianEmbassy",1149318027588132864,2019-07-11,14:02:25,rephankjohnson,3,3,8
"I just published Despite the Heartbeat Bills, I Will Continue to Fight for Reproductive Justice https://link.medium.com/hOKVGUJAdY ",1149056398002675719,2019-07-10,20:42:48,rephankjohnson,0,3,8
"Today, Dems are advancing the #ButchLewisAct – critical legislation that would shore up multiemployer pension plans & guarantee retirees the full benefits they’ve earned. Americans who worked hard & saved should not have the rug pulled out from under them. #RT if you agree. pic.twitter.com/cgsJXAx3c1",1148940306903195649,2019-07-10,13:01:30,rephankjohnson,1,1,1
This town hall might be in Cobb Co. but it affects us all in metro #ATL. Coal ash storage & disposal are critical issues that impact the air we breathe & the water we drink. Thank you @BethSEGreen & keep up the great work. https://twitter.com/BethSEGreen/status/1148231143344484353 …,1148619408887209985,2019-07-09,15:46:22,rephankjohnson,3,7,12
Congrats to the US Women's Nat'l team on their 4th #WorldCupfinal victory. Amazing team!  #WomensWorldCup2019 #WomensWorldCup https://nbcnews.to/2xxFwpw ,1147920404213850117,2019-07-07,17:28:46,rephankjohnson,2,5,16
"I want to wish everyone a happy and safe Fourth of July holiday and weekend. As we celebrate our independence, I especially want to salute the men and women in uniform and their families. Thank you for all that you do! pic.twitter.com/OIOJKSaAmz",1146473581557272577,2019-07-03,17:39:36,rephankjohnson,6,6,18
"Powerful speech by @RepPressley: ""I am tired of the health and safety and humanity & full freedoms of black & brown children being negotiated and compromised & moderated."" https://twitter.com/ABCPolitics/status/1145795774904537088 …",1146125188678991873,2019-07-02,18:35:13,rephankjohnson,6,5,17
