tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This newest Trump admin attack on our public lands risks permanent damage to a fragile landscape at a time when Indian tribes, citizen groups & over 100 members of Congress are challenging @POTUS’ drastic reduction of Bears Ears in court. #MonumentsForAll https://trib.com/news/state-and-regional/environmentalists-tribes-blast-utah-national-monument-plan/article_c207fc48-ee45-5784-8b65-d438cb629531.html …",1155893124679512065,2019-07-29,17:29:31,senatortomudall,3,49,90
The president shouldn’t be allowed to go around Congress to raid military funds to build a border wall that won’t make us safer. We’ll keep fighting this overreach. https://twitter.com/CNN/status/1154888051040161793 …,1154918676832968704,2019-07-27,00:57:24,senatortomudall,123,127,423
I don't believe this megamerger is in the interest of consumers. I agree with Commissioner Rosenworcel. The public needs an opportunity to weigh in before this goes through. https://twitter.com/JRosenworcel/status/1154779391442001922 …,1154825727910563840,2019-07-26,18:48:03,senatortomudall,5,9,42
"I’ve intro'd legislation w/ @SenatorRomney to ban e-cigs in schools, and after yesterday’s hearing, it’s clear just how urgent this is. We must act fast.

Proud @RepEliotEngel & @RepChrisStewart are intro'ing this bill in the House— we will keep fighting to protect our children.",1154822329844850688,2019-07-26,18:34:33,senatortomudall,12,13,52
"House #Oversight held an important hearing on the epidemic of teen vaping this week.

Young people are getting hooked at alarming rates. It’s vital to public health that we get these devices out of schools and out of children's hands. https://www.nytimes.com/2019/07/25/health/juul-teens-vaping.html …",1154822328364228610,2019-07-26,18:34:33,senatortomudall,3,7,19
"Congratulations to the newest member of the New Mexico State Senate: Senator Shannon Pinto. I am confident she will carry on her grandfather John Pinto's legacy of public service, leadership, and tireless advocacy for communities across New Mexico and Indian Country.",1154467555316101120,2019-07-25,19:04:48,senatortomudall,2,11,50
I’ve been proud to fight alongside a great climate leader like @SenWhitehouse for years and we’re not going to stop until the job is done. The momentum is on our side. #ClimateActionNow https://twitter.com/SenWhitehouse/status/1154148923470155776 …,1154466869618860032,2019-07-25,19:02:05,senatortomudall,10,52,231
"So many of the crises we're facing can be traced to the reign of big money in politics. Money should not have a bigger say in our system than the people. Very soon, we'll introduce our #DemocracyForAll constitutional amendment to end Citizens United & restore power to the people. pic.twitter.com/2IneYUG9cC",1154452953018748929,2019-07-25,18:06:47,senatortomudall,7,31,42
"We’re teaming with @GreenAmerica and @ASBCouncil to galvanize the American public to invest directly in our clean energy future, in the absence of action from Republican leadership. Together, we can make the biggest collective investment in clean energy and climate action yet.",1154438322116321281,2019-07-25,17:08:39,senatortomudall,5,21,38
"Decades ago, victory bonds helped America win World War II and defeat fascism.
 
Today, they can help us defeat climate change. pic.twitter.com/O2s2bFGvEf",1154438319788437505,2019-07-25,17:08:38,senatortomudall,3,17,38
"My bill with @DorisMatsui & @RepZoeLofgren to create Clean Energy Victory Bonds would help fight the climate crisis & create jobs. Americans looking to help fight climate change could set aside as little as $25 to make a smart, low-risk investment in our clean energy future.",1154438315338293251,2019-07-25,17:08:37,senatortomudall,2,21,41
Unbelievable – @senatemajldr just blocked the Senate from voting on bipartisan bills to #ProtectOurElections. Senate Republicans need to stop standing in the way of action to secure our democracy. We don’t have time to waste.,1154422704101105664,2019-07-25,16:06:35,senatortomudall,108,247,584
"Great to see the House pass the bill I sponsored alongside @MartinHeinrich @SenSherrodBrown and @CongressmanRuiz.

Americans are outraged by the appalling conditions in border facilities. This bill is about establishing basic humanitarian standards. The Senate should pass it. https://twitter.com/thehill/status/1154207789977407488 …",1154394993014005761,2019-07-25,14:16:28,senatortomudall,9,16,66
Pres. Romero is the first Latina and the first immigrant woman to lead #UFW. I’m proud to see the incredible breakthroughs she has made and I’m excited to continue working with her in the future. She exemplifies the diverse leadership of the American labor movement.,1154148235281350656,2019-07-24,21:55:56,senatortomudall,0,7,32
"Great meeting with @UFWPresident Teresa Romero today.
 
She represents the farmworkers in NM & across the US who work day in & day out to help put food on all of our tables. Together, we’re fighting to get harmful pesticides like chlorpyrifos off our food & our fields. #BanCPF pic.twitter.com/WFgb0TtLPU",1154148230046932992,2019-07-24,21:55:55,senatortomudall,1,20,43
"Since @senategop won't take the border humanitarian crisis seriously, @senatedems held a hearing on it. The Trump administration's mistreatment of children demands action.

We must live up to our promise as a nation— as a beacon for the “huddled masses yearning to breathe free."" pic.twitter.com/rrjwJ7luMh",1154110713830526976,2019-07-24,19:26:51,senatortomudall,25,52,141
"The House acted to #ProtectOurElections because the Mueller report clearly established how vulnerable we are to foreign interference. @senatemajldr must let the Senate do its job— let’s vote to keep our democratic process safe.

This isn't a partisan issue— it's an American one.",1154047140357955584,2019-07-24,15:14:14,senatortomudall,11,39,119
"Today, the Senate Foreign Relations Committee is holding a hearing on the Authorities for the Use of Military Force.

It's time to reassert Constitutional authority over war power & ensure my amendment to prevent unconstitutional war with Iran is included in the defense bill.",1154027797678923776,2019-07-24,13:57:22,senatortomudall,2,13,50
"The Trump administration is trying to push millions of Americans off food stamps, which could spell danger for the 460,000+ New Mexicans who rely on #SNAP.

This rule would take food off the tables of families in need, and it cannot stand. https://www.huffpost.com/entry/trump-welfare-food-benefit-cuts_n_5d365db4e4b004b6adb4d1a0 …",1153760042178535427,2019-07-23,20:13:24,senatortomudall,40,52,116
"I’m hosting a bipartisan briefing on my bill to #ProtectWildlifeCorridors. We must all come together and stand up to halt a potential mass extinction crisis, and that starts with passing my legislation with @RepDonBeyer. WATCH LIVE:  https://www.facebook.com/senatortomudall/videos/2435064993199398/?__xts__[0]=68.ARBsC-BJw6GV2S3P87fleDZ6gI4UT0ue3u29NrTQxdsrIuF3YQCUxpNPsm4YXU-vYz1-O-sUKh21yvRo8VttvaW8iH1mEnoT-eHojV-JT1tIXgWhmf5wx7TfGFMa49ZhB34NHfSEZhu6qjN7ZEH9uCVDDJKu-a8BdZFoSiPBN1eGFUwGT4GEtedYlewL9YDQdUqQKleO5YiKUHaG1R1o62gvzLMKcSrJnzAH2ySEhjYYPMLaBgnMScW-DlJVV0cgz1MvEfcwta9p3Z1PfOUZVGbM2HPdnHnvfTU4rFMXC_j2VuuZR9VNvD9zz-_q9ns0sFxOod0eGdIUgsl6AuC0WwLWGuD5Qg&__tn__=-R …",1153751915643265024,2019-07-23,19:41:07,senatortomudall,1,24,45
"Tomorrow Special Counsel Mueller will be on the Hill to talk about Russian interference in the 2016 election & the attempts to cover it up.

Before it happens again, @SenateMajLdr must let us pass election security bills to #protectourelections & protect the democratic process.",1153743548757544960,2019-07-23,19:07:52,senatortomudall,5,20,53
Today my colleagues and I are hearing from medical & legal experts on the border about the administration’s appalling treatment of migrant families and children. Tune in here: https://twitter.com/SenateDems/status/1153739714089881600 …,1153740215766437888,2019-07-23,18:54:37,senatortomudall,4,15,36
"When it comes to the crisis of Missing & Murdered Indigenous Women, we can’t act fast enough.
 
We must stop playing politics with Native women’s lives & reauthorize the Violence Against Women Act with my bipartisan provisions to tackle this crisis. #JusticeForNativeWomen #MMIW https://twitter.com/nprpolitics/status/1153591863971987456 …",1153712263079088130,2019-07-23,17:03:33,senatortomudall,0,25,67
"Plastic pollution is bad for our health and bad for the earth — so @RepLowenthal and I are going to do something about it. We'll introduce our major reform bill to tackle the crisis this fall.
 
Read more from @fastlerner on the scope of this problem: https://theintercept.com/2019/07/20/plastics-industry-plastic-recycling/ …",1153350368266530817,2019-07-22,17:05:30,senatortomudall,8,59,153
"It’s simple: chlorpyrifos is a pesticide that causes serious health problems for farmworkers, & brain damage in children. And it's on the food we eat.
 
But the Trump @EPA won't ban it, because they put Dow Chemical's profits over public health.
 
We must pass my bill to #BanCPF. pic.twitter.com/bk0s7UUiU5",1152264567470403584,2019-07-19,17:10:55,senatortomudall,7,54,86
Everyday New Mexicans are tired of Congress failing to take up the important issues that threaten our way of life— and that includes the @senatemajldr’s refusal to #ActOnClimate. pic.twitter.com/deQFfzxlYj,1152220970712731648,2019-07-19,14:17:41,senatortomudall,31,48,158
"We have passed a tipping point in the plastic pollution crisis.

Plastic waste is everywhere: in our neighborhoods, in our food and water, and even inside our bodies. I'm going to introduce legislation to tackle this massive crisis— let's work together toward real solutions. pic.twitter.com/1WNt0VTYHY",1151962012425052181,2019-07-18,21:08:40,senatortomudall,11,40,92
"If the @EPA doesn’t have public health in mind, Congress should— let’s act NOW and pass my legislation to ban this dangerous chemical. #BanCPF",1151951424135340032,2019-07-18,20:26:36,senatortomudall,1,28,79
"Today the @EPA refused to ban chlorpyrifos.
 
But the science on #CPF is clear: it damages children's brains and causes serious health problems in people exposed to it.
 
What else is clear? That the Trump @EPA will put the interests of Dow Chemical ahead of public health.",1151951423103541248,2019-07-18,20:26:36,senatortomudall,8,75,114
"A @UNM report shows @LosAlamosNatLab is responsible for 24,000+ jobs in NM and adds $3 billion+ to our economy— this goes to show what an important factor #LANL is in creating an even better and brighter New Mexico for us all. https://www.tomudall.senate.gov/news/press-releases/-udall-heinrich-lujn-recognize-lanl-contributions-to-state-economy-employment_ …",1151908492950872065,2019-07-18,17:36:00,senatortomudall,1,5,16
The president is stoking hatred and escalating his racist attacks. This is dangerous. New Mexicans don’t stand for this xenophobic vision of America.,1151881735833079808,2019-07-18,15:49:41,senatortomudall,31,52,362
"A privilege as always to spend time with the @UdallFoundation Congressional interns in Washington. Each of these young leaders is already doing great things and will only continue to do so, and I’m proud to see them carry on the Udall family legacy of public service. pic.twitter.com/qoyFnp92Yc",1151870872606662657,2019-07-18,15:06:31,senatortomudall,0,5,18
WATCH LIVE: I’m on the floor speaking out about the need to #ActOnClimate. We can’t let the greatest threat of our time sit in Leader McConnell’s #legislativegraveyard. https://twitter.com/i/broadcasts/1lDxLrgVdoyGm …,1151609093167210497,2019-07-17,21:46:18,senatortomudall,7,21,61
"What an honor to meet @JoyHarjo today— our nation’s first Native American U.S. Poet Laureate, and a @UNM grad to boot! Looking forward to seeing all the incredible work she does during her term. pic.twitter.com/H5rv19wXRm",1151588788189241344,2019-07-17,20:25:37,senatortomudall,1,12,50
"Children & families fleeing violence deserve to be treated with humanity. Period. But the Trump admin.'s failed policy has inflicted cruelty on asylum
seekers.
 
Today, I intro'd a bill w/@SenSherrodBrown & @MartinHeinrich to set basic humanitarian standards at border facilities. pic.twitter.com/vwxKPzeyyb",1151569806346391552,2019-07-17,19:10:11,senatortomudall,21,44,103
"Humans caused the mass extinction crisis—but if we act now, humans can help stop it. The first step is passing my legislation to #ProtectWildlifeCorridors.
 
Read my blog for @patagonia:  https://www.patagonia.com/blog/2019/07/wildlife-corridors-offer-hope-for-endangered-species-and-the-world-as-we-know-it/ …",1151542441742348289,2019-07-17,17:21:27,senatortomudall,3,21,60
"Justice Stevens’ decency & life of service were an inspiration. His work to elevate the people's voice, to protect our democracy, & to stand up for Indian Country will not be forgotten.
 
Jill & I send our heartfelt condolences to his family. Justice Stevens' legacy will live on.",1151481069826465794,2019-07-17,13:17:35,senatortomudall,0,6,39
"On the day we landed on the moon, I was in the mountains of Colorado, teaching young people wilderness skills. The moon looked so far away.

When we came out, we got news of what #Apollo11 had achieved.

Let us never forget that we can do the impossible when we work together.",1151246173308686338,2019-07-16,21:44:11,senatortomudall,3,14,39
"Fifty years ago today, Apollo 11 launched— forever changing our understanding of the world & our universe, and opening up our eyes to the unlimited possibilities on our horizon. #apollo50th https://twitter.com/NASA/status/1151122320259452928 …",1151246171618381825,2019-07-16,21:44:11,senatortomudall,2,12,39
"The Trump administration says it has a 'renewed commitment' to improving public safety for Native women. But Native communities need action--not empty promises.

I'm committed to doing my part to achieve #JusticeForNativeWomen. The Trump administration to needs walk the walk.",1151223949109485570,2019-07-16,20:15:52,senatortomudall,3,14,45
"First, the Trump admin. showed up completely unprepared to our hearing on critical Tribal #VAWA & #MMIW public safety bills.
 
Then, they missed the new July 8th deadline--after we granted them an extension to submit comment on the bills.
 
Unacceptable. https://www.washingtonpost.com/national/federal-agencies-missed-2nd-deadline-for-tribal-safety-bills/2019/07/16/1d554eaa-a784-11e9-8733-48c87235f396_story.html?utm_term=.7acb0984b914 …",1151223947645595648,2019-07-16,20:15:52,senatortomudall,4,18,49
Today is the anniversary of the Trinity test—a somber day in the history of our state & our nation. Many in NM suffered as a result. We must pass legislation to help all those still affected all these years later. https://thebulletin.org/2019/07/trinity-the-most-significant-hazard-of-the-entire-manhattan-project/#.XSzLcBf1XvY.mailto …,1151205792290414596,2019-07-16,19:03:43,senatortomudall,5,20,39
"A bipartisan House majority passed their amendment to block unauthorized war. A bipartisan Senate majority supported mine as well. And the Constitution is clear.
 
In the face of the Trump admin's saber rattling, the final defense bill must prevent unconstitutional war with Iran.",1151195232702275584,2019-07-16,18:21:46,senatortomudall,2,7,48
"Today, I stood with @RepRoKhanna, @SenSanders, @RepBarbaraLee, @ChrisMurphyCT and @SenJeffMerkley in front of the Capitol to say that the final version of the #NDAA must include our amendment to PREVENT unconstitutional war with Iran. pic.twitter.com/D8Qd8OJ4Wh",1151195227115393024,2019-07-16,18:21:44,senatortomudall,11,62,357
"Why on earth is @POTUS threatening to veto the NDAA over our provision to help people hurt by #PFAS?

The NM delegation is standing strong against these dangerous chemicals. There's no good reason for @POTUS to veto the defense bill b/c it has a plan to protect people from #PFAS. https://twitter.com/ABQJournal/status/1150509773424668672 …",1150864606472155137,2019-07-15,20:27:58,senatortomudall,5,20,43
"I am fighting for New Mexicans like the Arias family, who rely on the #ACA for treatment for their daughter’s diabetes— in part because it is considered a preexisting condition.
 
We must uphold the #ACA and its protections for preexisting conditions. https://www.abqjournal.com/1340460/aca-challenge-worries-those-with-preexisting-conditions.html …",1150821439857184769,2019-07-15,17:36:27,senatortomudall,14,44,166
Had a great conversation with @LauraPaskus for @NMinFocus about all the work I’m doing to respond to #ClimateChange and protect NM’s precious environment. Check it out: https://www.youtube.com/watch?v=a1t7NPz05YM …,1150785327520526337,2019-07-15,15:12:57,senatortomudall,2,7,24
"Racist and appalling language from the president of the United States. Every Member of Congress — Republican and Democratic — should speak up to condemn this bigotry, which is antithetical to everything this nation stands for. https://www.nytimes.com/2019/07/14/us/politics/trump-twitter-squad-congress.html#click= https://t.co/KpuBthOo7h …",1150527588810547201,2019-07-14,22:08:47,senatortomudall,57,161,523
"The Trump admin. is intentionally sowing fear & chaos in immigrant communities in NM & across the US—with indiscriminate roundups that will mean arresting children and separating families. We cannot tolerate @POTUS’ destructive, hateful immigration agenda. https://www.tomudall.senate.gov/news/press-releases/udall-responds-to-trump-administration-sowing-fear-in-immigrant-communities-threatening-to-separate-families …",1150422762688798720,2019-07-14,15:12:15,senatortomudall,31,30,87
I’m heartened that the shield will finally be sent back to its rightful home. As the top Democrat on @IndianCommittee I will keep fighting to protect cultural patrimony. https://www.google.com/amp/s/www.abqjournal.com/1339882/ceremonial-shield-to-be-returned-to-acoma.html/amp …,1150128047976263680,2019-07-13,19:41:09,senatortomudall,2,7,47
"Nice to see the Land of Enchantment getting its due! According to @TravelLeisure—Santa Fe is one of the top 15 cities in the world, and both Santa Fe AND Taos made it into the top 15 in the country! https://www.travelandleisure.com/worlds-best/top-cities …",1149769729382453251,2019-07-12,19:57:19,senatortomudall,2,18,57
"The wrong decision: the Ninth Circuit declined to block the administration’s #TitleX gag rule, which is going to endanger birth control, cancer screenings and other essential care for NM families. But we won’t stop fighting for the millions who rely on it for care. #ProtectX pic.twitter.com/0WcwS7vwMt",1149764030657179648,2019-07-12,19:34:41,senatortomudall,10,21,42
"Deeply saddened to hear about the death of Ernestine Romero. She was a beloved New Mexican, and as we come together to mourn this tragedy we remain forever grateful for the indelible mark Ernestine left on all of us.",1149756993575374848,2019-07-12,19:06:43,senatortomudall,0,3,25
"Big news: today the House joined a bipartisan majority of the Senate by voting to block unconstitutional war with Iran. We have come together to send a clear message to @POTUS:
 
It is time to end this administration’s dangerous and reckless approach to Iran. https://twitter.com/RepRoKhanna/status/1149717286485450752 …",1149719970034536448,2019-07-12,16:39:36,senatortomudall,28,235,685
New Mexico’s chile isn’t just the best in the world— it’s out of this world! So proud that my team was part of the effort to send NM chile into space. http://www.riograndesun.com/news/a-giant-leap-for-espa-ola-chile-the-first-grown/article_29f06ce4-a342-11e9-ab52-ebbe0a0dd179.html …,1149406177199104001,2019-07-11,19:52:42,senatortomudall,5,18,55
LIVE: I’m on the Senate floor to call for action on behalf of the New Mexicans affected by exposure to #PFAS chemicals. Peter Wright should not be installed to the lead the office that oversees EPA’s PFAS response if the agency continues to drag its feet. https://twitter.com/i/broadcasts/1RDxlvvrgEDGL …,1149368013646422016,2019-07-11,17:21:03,senatortomudall,4,32,106
 https://www.nbcnews.com/politics/donald-trump/trump-expected-order-citizenship-question-added-census-n1028656 …,1149344116721049601,2019-07-11,15:46:05,senatortomudall,2,7,8
 https://www.nytimes.com/2019/07/11/us/politics/ice-families-deport.html …,1149344115575930882,2019-07-11,15:46:05,senatortomudall,6,7,6
"Today’s reports detail Trump administration plans to conduct nationwide @ICEgov raids and use executive power to put the “citizenship question” on the #2020 Census.
 
Make no mistake: their only goal here is to continue instilling fear into immigrant communities.",1149344114590330881,2019-07-11,15:46:05,senatortomudall,27,21,35
"This isn’t even a question. You think green chile, you think New Mexico— end of debate! https://twitter.com/thenewmexican/status/1148837307803299841 …",1149073783694811137,2019-07-10,21:51:53,senatortomudall,10,31,162
"A bipartisan majority in the Senate voted to protect our constitutional responsibilities, supporting my amendment with @timkaine to prevent an unauthorized war with Iran. Pleased the House will soon consider a similar measure— they should vote to uphold Congress’s authority.",1149071564303937538,2019-07-10,21:43:04,senatortomudall,2,11,38
"Today, @MartinHeinrich and I sent a letter to @HSGAC calling for an immediate hearing to shine a light on the treatment of children in U.S. custody. We cannot tolerate this— @CBP and @DHSgov leadership need to testify. pic.twitter.com/rJZEHXWvOz",1149068955467833344,2019-07-10,21:32:42,senatortomudall,6,20,55
Absolutely horrifying. Stories like the ones in this article are why my colleagues and I are demanding Congress conduct real oversight over @CBP facilities and standards. https://www.nbcnews.com/politics/immigration/migrant-kids-overcrowded-arizona-border-station-allege-sex-assault-retaliation-n1027886?cid=sm_npd_nn_tw_ma …,1149067683104772097,2019-07-10,21:27:38,senatortomudall,3,21,58
"Native communities are at the forefront of the fight against #ClimateChange, disproportionately affected by this existential threat.
 
We are reaching out to Native leaders to work as partners as we address #ClimateChange. The time to #ActOnClimate is now— right now. pic.twitter.com/WQypuW5gLC",1149055854886490112,2019-07-10,20:40:38,senatortomudall,8,56,125
".@SecretaryAcosta needs to be fired.
 
He gave Jeffrey Epstein a sweetheart deal, letting him off the hook for his heinous crimes— sexual abuse of minors.
 
Acosta has no business running the Dept. of Labor— an agency that is tasked with combatting human trafficking.",1149025471369228290,2019-07-10,18:39:54,senatortomudall,9,33,103
"The president is threatening to veto the entire national defense bill that provides for our military because it has a provision to clean up DoD toxic waste contaminating water for farms and ranches.
 
Outrageous. https://twitter.com/AnnElizabeth18/status/1148723725803687936 …",1148990439472713728,2019-07-10,16:20:42,senatortomudall,22,117,166
That’s why we need to stand up and tell the administration that their efforts to sabotage your health care cannot stand. We have to #ProtectOurCare,1148695157304418304,2019-07-09,20:47:21,senatortomudall,5,18,47
"He’s faced big medical challenges in his short life, but through Medicaid, Rafe’s parents get him the care he needs. If the Trump admin attacks on the #ACA succeed, they could lose it.

The last thing this family needs is to worry about whether their toddler can get medical care.",1148695155886690307,2019-07-09,20:47:21,senatortomudall,1,15,29
"Rafe is a 3 1/2 year old from Abq, NM. His dad is a veteran and his mom is a full-time graduate student at UNM. And Rafe also has a rare form of cerebral palsy, severe visual impairment, and significant developmental delays.",1148695154414575621,2019-07-09,20:47:21,senatortomudall,1,6,13
Today the Trump administration is supporting a lawsuit to destroy the Affordable Care Act. That could take away health care from children like Rafe. Let me tell you about him. #ProtectOurCare pic.twitter.com/PqrHC17oes,1148694798532075520,2019-07-09,20:45:56,senatortomudall,30,106,181
"The Trump admin. got an answer from #SCOTUS on the citizenship question: a clear 'No.'

So why is @POTUS still pushing for it, even after DOJ & @CommerceGov said it was over? Because it’s a partisan ploy to instill fear in immigrant communities.

Drop the citizenship question. https://twitter.com/thefix/status/1148212604684230656 …",1148650050219888640,2019-07-09,17:48:07,senatortomudall,26,20,63
I’m joining @SenateDems on the Capitol steps to tell the Trump administration to stop its attacks on the Affordable Care Act. #ProtectOurCare https://twitter.com/SenSchumer/status/1148633029339942913 …,1148634247978278913,2019-07-09,16:45:19,senatortomudall,16,83,188
The Trump administration is in court trying to take health care away from millions of families and end protections for pre-existing conditions. They’re continuing their quest to sabotage the health care of people across the nation— we can’t stand by. https://www.vox.com/policy-and-politics/2019/7/9/20686224/affordable-care-act-constitutional-lawsuit-fifth-circuit-court-texas-district-court …,1148597990770315265,2019-07-09,14:21:15,senatortomudall,41,142,222
"Shortly after the event, the White House published a highly-produced video of @POTUS’ 4th of July speech. And then the Trump Campaign Twitter account quickly re-tweeted it.
 
The American people need to know how much of their money was spent, and whether laws were broken.",1148348545067552768,2019-07-08,21:50:03,senatortomudall,109,750,2204
"Wow—big congratulations to NM MESA on their second USA National Engineering Design Competition Title in a row! This is a major accomplishment, and I cannot wait to see all the things you go on to do in the future. Well done! https://twitter.com/NMSTEMH/status/1148345317403684864 …",1148347673558364163,2019-07-08,21:46:35,senatortomudall,3,10,44
"I don’t think there’s ever been a president less qualified to tout his “environmental accomplishments”—but today Pres. Trump did just that.
 
No amount of spin can hide the fact that this admin works to dismantle protections for our environment and public health every single day.",1148344676220592129,2019-07-08,21:34:40,senatortomudall,16,76,281
"NEW: We are formally requesting @USGAO investigate costs of @POTUS’ 4th of July event & whether it broke laws that prohibit taxpayer $ from being diverted for political purposes.
 
@SecBernhardt hasn’t responded to our inquiries, and the American people deserve immediate answers. pic.twitter.com/ubxTokRl4F",1148325397593038856,2019-07-08,20:18:04,senatortomudall,266,2060,5013
"New Mexico is home to so many veterans who bravely served our country, and I am honored to help preserve their stories. It is vital that future generations have the opportunity to learn about the service and sacrifice of our nation's veterans. https://www.abqjournal.com/1337366/local-veterans-share-stories-with-library-of-congress.html …",1148300617565294593,2019-07-08,18:39:36,senatortomudall,3,7,29
"What a win, @USWNT! Thanks for representing us so well, on and off the field. Congratulations to the #FIFAWWC champions! https://twitter.com/USWNT/status/1147911775708467201 …",1147915118623305729,2019-07-07,17:07:46,senatortomudall,0,25,172
"Jill and I are wishing everyone in New Mexico and across the country a happy #FourthOfJuly! We hope you have a wonderful day with friends and family, celebrating this great country and the ideals we stand for: freedom, equality, and justice for all. pic.twitter.com/0oxYnLtpPL",1146780402511691777,2019-07-04,13:58:48,senatortomudall,14,24,151
"I’m about to join @maddow to discuss @POTUS’ plan to turn the 4th of July celebration into a de facto Trump campaign rally—using taxpayer money and using the military as a prop. 

I hope you’ll tune in. Our national day of unity shouldn’t be a day of vanity for the president.",1146595433378177024,2019-07-04,01:43:48,senatortomudall,369,1013,4512
"This is beyond the pale. 

The American people pay these entrance fees to make improvements at our national parks — not to boost President Trump’s campaign. The National Mall is not the place to hold a de facto political rally. https://twitter.com/eilperin/status/1146198771132448769 …",1146216790965608448,2019-07-03,00:39:13,senatortomudall,1178,8427,23277
"I’ll keep holding the admin. accountable – to improve transparency & the quality of care for children & families in U.S. custody.
 
And I'll keep fighting for legislation to address the root causes leading so many to flee their homes & make the dangerous journey to our borders.",1146195952409161729,2019-07-02,23:16:25,senatortomudall,17,30,116
"These appalling conditions are legally indefensible & morally unconscionable. And the Trump administration's cruel immigration agenda is only worsening the humanitarian crisis.
 
This is not who we are. We must build an immigration system that lives up to our values as a nation.",1146195951104794624,2019-07-02,23:16:24,senatortomudall,9,36,120
"The images and reports we have heard and seen at border facilities are heartbreaking and horrifying. In the United States of America, children & families seeking asylum must be treated humanely – with basic needs met, such as food, clean water, clean clothes, & sanitation.",1146195949070508033,2019-07-02,23:16:24,senatortomudall,21,44,153
"We must stop Republican attacks on the #ACA, rein in out-of-control drug prices, and bring down health care costs for New Mexico families. I’ll keep fighting to make sure every New Mexican can find the treatment and lifesaving care they need to lead a healthy, productive life.",1146186935616135170,2019-07-02,22:40:35,senatortomudall,6,21,67
"Today I met with the Arias family in ABQ to hear about their struggle to meet the skyrocketing cost of insulin. For them, this is a matter of life & death--but it shouldn’t be. Too many families are falling through the cracks in our health care system. It’s time to demand better. pic.twitter.com/mDesy43Vq0",1146186928989061123,2019-07-02,22:40:33,senatortomudall,6,30,80
A monumental win for New Mexico and our democracy. The citizenship question was a partisan ploy that had no place on the #2020Census. We’re now one step to closer to getting a fair count – and I’ll keep working to ensure that #everyonecounts. https://www.nytimes.com/2019/07/02/us/census-citizenship-question.html …,1146170641109962753,2019-07-02,21:35:50,senatortomudall,23,28,123
