tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to Nic Argibay and Rafael Gonzalez on receiving Hispanic Engineer National Achievement Awards from @greatmindsinSTEM! Great to see New Mexicans leading the way when it comes to developing the technology that will lead us into the future. https://www.abqjournal.com/1383279/two-hispanic-researchers-honored.html …,1188875918548389889,2019-10-28,17:51:21,senatortomudall,0,2,24
"Deeply saddened by the passing of my friend Sen. Kay Hagan today. She was a dedicated public servant, unafraid to fight for the people she represented. Jill and I send our condolences to her family, and keep them in our hearts and thoughts.",1188866347050131458,2019-10-28,17:13:19,senatortomudall,6,57,305
"Congratulations to Fawn Sharp of the Quinault Nation, newly elected President of @NCAI1944— only the third woman to ever win the role. Excited to work with you and see the incredible things you accomplish for Indian Country.",1187805450781237248,2019-10-25,18:57:42,senatortomudall,1,9,33
I want to tell you more about my #ThirtyByThirty Resolution to Save Nature: pic.twitter.com/lpvAg0YFuf,1187773786579451907,2019-10-25,16:51:53,senatortomudall,66,48,113
"I’m calling on @SenateGOP to bring up a vote on the SAFE Act to increase #electionsecurity. This isn’t a partisan issue, it’s an American one— namely making sure foreign countries don’t interfere in our elections. https://twitter.com/SenateDems/status/1187088317751484421 …",1187472121426890752,2019-10-24,20:53:10,senatortomudall,7,41,91
"Too often, @DHSgov fails to engage with border communities & lacks accountability. I'm intro'ing the Homeland Security Improvement Act to establish the necessary oversight to ensure DHS serves the American people like it should. pic.twitter.com/elK7qLVqbN",1187464231244967938,2019-10-24,20:21:49,senatortomudall,3,13,36
"Senate Republicans won’t let us vote to renew The Violence Against Women Act. @senatemajldr, stop playing politics and get this bill out of your #legislativegraveyard. Vital protections for Native women & all women are at stake. Let’s vote on #VAWA.",1187460202595045378,2019-10-24,20:05:48,senatortomudall,7,52,131
"It's always wonderful to meet with my friends from the All Pueblo Council of Governors. Yesterday we had a chance to discuss our legislation to #ProtectChaco that's currently making its way through the House, and which I'm working hard to pass in the Senate. pic.twitter.com/wv7QbXPvOX",1187412382513057793,2019-10-24,16:55:47,senatortomudall,2,12,38
"My staff and I met with actress/activist @evalongoria after the #SenateLatinoSummit— thank you for joining this event and all your work!

Let's fight to expand opportunities for Hispanic communities, who play such a key role in the fabric of our state and our nation. pic.twitter.com/2ZBA1EvDNd",1187087083770449921,2019-10-23,19:23:10,senatortomudall,4,7,40
"WATCH LIVE: I’m speaking on the Senate floor about our Interior funding bill— it’s got some big wins for New Mexico and the nation, including protections for Chaco, programs for Native communities and investment in our public lands. https://twitter.com/i/broadcasts/1eaJbAXYEVQGX …",1187025494102941696,2019-10-23,15:18:26,senatortomudall,4,12,44
"On my way to the #SenateLatinoSummit to celebrate the contributions of Latino Americans.

New Mexico is defined and immeasurably strengthened by our Hispanic heritage. I'm committed to fighting to expand opportunity for Hispanic communities. Join us here:  https://bit.ly/2jbg7K1 ",1187006017797873669,2019-10-23,14:01:02,senatortomudall,0,5,37
"Honored to speak at @amprog on how we must confront the nature crisis.
 
The Trump admin. has waged a war on conservation. The U.S. loses a football field of nature every 30 secs.
 
But there's hope. My #ThirtyByThirty resolution is the path forward to save our natural spaces pic.twitter.com/MGdOx2eLja",1186745860257914880,2019-10-22,20:47:16,senatortomudall,4,5,33
"Today @SenDuckworth, @SenWarren, @SenBlumenthal and I demanded the Trump Org. provide detailed, transparent info on Trump Towers in Istanbul, Turkey— after all, even @realdonaldtrump himself called it a conflict of interest pic.twitter.com/b6hvUAb6FL",1186733184970571781,2019-10-22,19:56:54,senatortomudall,89,685,1999
"I introduced the #RIDEAct last week for one simple reason: no family should ever have to go through the pain of losing someone to a drunk driving accident.

I hope my colleagues join @SenRickScott and me in supporting it. https://www.npr.org/2019/10/21/772004296/a-push-to-have-cars-say-no-to-drunk-drivers …",1186705115249549314,2019-10-22,18:05:22,senatortomudall,5,4,21
".@POTUS’ words are beyond insulting and demeaning to the friends and family members of those who have actually experienced this form of racist terrorism. White supremacy is a scourge—instead of belittling it, we must come together to fight it.",1186692822159839233,2019-10-22,17:16:31,senatortomudall,3,19,58
"Lynchings are violent, racist acts by white supremacists. Impeachment is a lawful, constitutional process used to hold elected officials accountable. There are no words for how deeply wrong it is for the president to compare congressional oversight to a lynching.",1186692821157326856,2019-10-22,17:16:30,senatortomudall,20,47,197
The nature crisis has reached a tipping point. The U.S. is losing a football field’s worth of natural areas every 30 seconds. We need to pass the #ThirtyByThirty resolution to save nature and confront this crisis head on.,1186665458558291968,2019-10-22,15:27:47,senatortomudall,1,8,23
"Today I introduced the #ThirtyByThirty resolution with @SenatorBennet to conserve 30% of our land and oceans by the year 2030. This is an ambitious plan, but we must be bold to save nature and protect the Earth as we know it. pic.twitter.com/g8DOdJA31l",1186665456616296448,2019-10-22,15:27:46,senatortomudall,2,26,72
"WATCH LIVE: I’m at @amprog today to announce my new #ThirtyByThirty resolution to conserve 30% of our land and ocean by 2030, and to discuss a bold environmental agenda for the next decade. https://www.americanprogress.org/events/2019/10/08/475581/confronting-nature-crisis/ …",1186646375502635009,2019-10-22,14:11:57,senatortomudall,3,13,29
"Looking forward to speaking at @amprog 'Confronting the Nature Crisis' event with @RepDebHaaland tomorrow morning— I’ll be laying out a bold conservation agenda and making a major policy announcement, so be sure to tune in live at 10am ET/8am MT!  https://www.americanprogress.org/events/2019/10/08/475581/confronting-nature-crisis/ …",1186363594650378240,2019-10-21,19:28:17,senatortomudall,5,12,21
"Foreign interference in our democracy is happening— right now. 

Today I introduced a key FEC reform bill to restore the integrity of our elections and protect them from foreign meddling. Let's pass it. pic.twitter.com/vedVqNF1lN",1184937101797838849,2019-10-17,20:59:54,senatortomudall,13,28,89
"The G7 summit is a chance to deal with the world economy— not for the admin. to make foreign leaders pour $ right into Trump family bank accounts.
 
The House passed bills to stop the gov't from doing business that personally benefits senior leaders. The Senate must do the same. https://twitter.com/seungminkim/status/1184872220033798144 …",1184913768121323521,2019-10-17,19:27:11,senatortomudall,5,19,97
Standing with @SenMarkey and @SenJeffMerkley against this abuse of power. https://twitter.com/SenMarkey/status/1184563731876835328 …,1184863285092503552,2019-10-17,16:06:35,senatortomudall,18,112,422
WATCH NOW: I’m on the Senate floor calling on my fellow Senators to override @POTUS’ veto of our resolution to block his unconstitutional emergency declaration and power grab. https://twitter.com/i/broadcasts/1MYxNPzedpZGw …,1184848619515588608,2019-10-17,15:08:18,senatortomudall,8,51,149
"Jill & I are deeply saddened by the passing of Elijah Cummings. Our nation has lost one of its best. Rep. Cummings was a leader of the highest order—an unstoppable fighter for Baltimore, democracy, & justice. He was a dear friend, & our hearts go out to his family & loved ones.",1184826037739364353,2019-10-17,13:38:35,senatortomudall,6,44,338
"Today, @SenRickScott and I introduced a bill that would make great strides toward actually ending drunk driving. We could prevent thousands of deaths a year with new technology to make sure no one can drives while intoxicated.
 
We must pass the #RIDEAct. pic.twitter.com/EznWlPjDKn",1184550192500137985,2019-10-16,19:22:28,senatortomudall,18,24,48
"WATCH LIVE: I’m introducing the #RIDEAct with @SenRickScott and @RepDebDingell. We’re going to help end drunk driving, once and for all.  https://www.facebook.com/senatortomudall/videos/393622204882707/ …",1184509143127904257,2019-10-16,16:39:21,senatortomudall,5,3,14
"Glad to see federal courts rule against the president’s unlawful plan to sidestep Congress and use military $ to fund his border wall.

This $ was clearly set aside by Congress to keep Americans safe, not for @POTUS' hateful, wasteful vanity project. https://www.politico.com/news/2019/10/11/judge-rules-against-trump-border-wall-044676 …",1184207235611856898,2019-10-15,20:39:41,senatortomudall,38,193,463
"As vice chairman of the @IndianCommittee, I’m committed to working together to continue to build a state and a nation that honors and supports Native communities.",1183746885019983872,2019-10-14,14:10:24,senatortomudall,4,10,68
Today is #IndigenousPeoplesDay—a day to recognize our history and re-commit to celebrating diversity and honoring Native communities in New Mexico and throughout our nation.,1183746883342213120,2019-10-14,14:10:24,senatortomudall,14,85,382
"Breaking ground at the Valle de Oro Welcome Center is a huge milestone in the development of this urban oasis. Thanks to the hard work of so many, this center will provide greater access to outdoor recreation for New Mexicans across the state. pic.twitter.com/RYC6MNl6ZT",1182812363373850624,2019-10-12,00:16:57,senatortomudall,2,3,27
"When a veteran is being treated at ABQ’s VA Medical Center, a week-long visit from family can cost more than a week’s salary. I thank @FisherHouseFdtn for providing housing so that when veterans are most in need, their families can be by their side. pic.twitter.com/eGS9RcqMJu",1182803454571491328,2019-10-11,23:41:33,senatortomudall,0,10,46
"We have TWICE asked @TheJusticeDept to review if Rudy Giuliani is complying w/ the Foreign Agents Registration Act, given his work for many foreign clients.
 
@POTUS' personal lawyer is acting as a shadow diplomat and being paid big $ by unknown interests. We need answers. pic.twitter.com/b9it5icwol",1182690605966729218,2019-10-11,16:13:08,senatortomudall,43,488,1001
"As a member of the @SenateForeign Relations Committee, I know it’s critical to ensure US foreign policy is conducted through appropriate and legal diplomatic means.

We've asked @senatorrisch to convene a hearing on the Trump-Ukraine scandal. The American people need the facts. pic.twitter.com/FBZ5uoaEOt",1182358034334605313,2019-10-10,18:11:37,senatortomudall,14,22,61
"Congress never approved military action in Syria, and it’s clear that the consequences have been a tragically confused mission that the president is now making worse.",1182328720708771840,2019-10-10,16:15:08,senatortomudall,5,9,29
"President Trump has simply failed to provide U.S. leadership or conduct the diplomacy that is needed to allow a responsible U.S. drawdown in Syria, protect all our allies, and create stability in the region.",1182328719609872392,2019-10-10,16:15:08,senatortomudall,1,12,34
"I support ending endless wars. But that is not what @POTUS is doing in Syria. Instead, he’s recklessly allowing a Turkish offensive that will only lead to more tragic loss of life, suffering & instability—while sending a terrible message to future allies. https://www.tomudall.senate.gov/news/press-releases/udall-statement-on-syria …",1182328717252730883,2019-10-10,16:15:07,senatortomudall,9,16,63
Read more: https://www.abqjournal.com/1346155/medical-investigators-office-to-expand-grief-services-program.html …,1182024359621337088,2019-10-09,20:05:42,senatortomudall,1,4,7
Had an informative and powerful visit today with the Office of the Medical Investigator in ABQ. They’re doing incredible work to go beyond autopsies & now seek to help family members cope with grief. Proud of OMI for this innovative approach that humanizes their important work. pic.twitter.com/sFDTE4iM9T,1182024353883607041,2019-10-09,20:05:41,senatortomudall,4,9,25
"We cannot and will not stop working to help the many, many New Mexicans and their families who have been hurt by radiation exposure. It's an outrage that communities— many of which are Native— continue to suffer without appropriate compensation. http://krqe.com/news/new-mexico/sen-tom-udall-continues-fight-to-help-those-exposed-to-radiation/ …",1182005733413531648,2019-10-09,18:51:42,senatortomudall,3,11,52
It is not up to the president whether or not to comply with the Congress’ constitutional oversight powers. @POTUS is not above the law. The White House cannot stonewall this legitimate inquiry—the American people must know the facts. https://twitter.com/nytimes/status/1181692031644717057 …,1181988030934081541,2019-10-09,17:41:21,senatortomudall,49,78,275
Today we held a great event with @mayorwebber and former US Sen. Jeff Bingaman to discuss energy efficiency & conservation— we must come together to build a clean energy economy that works for our people & our environment. That’s how we’ll create the jobs of the future for NM. pic.twitter.com/mJnSxEJ2T1,1181707002743050242,2019-10-08,23:04:39,senatortomudall,1,9,20
"Tonight marks the beginning of #YomKippur. May all who observe have an easy fast and a meaningful, peaceful holiday. pic.twitter.com/V4OGPfh5oK",1181663421399523329,2019-10-08,20:11:28,senatortomudall,1,11,31
"We must continue to fight for the victims of radiation exposure in Native communities and across NM & the West. 

We must demand that the federal government lives up to its obligation to clean up abandon uranium mines—and lives up to its trust and treaty obligations to Tribes.",1181329882627952641,2019-10-07,22:06:06,senatortomudall,2,16,48
"Many of the downwinders, Navajo uranium miners, millers, & workers—unwilling victims of the U.S. government's nuclear efforts—have long since passed. Others are still living with the effects of radiation exposure. 

And thousands of uranium mines still dot the Western landscape.",1181329881617063937,2019-10-07,22:06:06,senatortomudall,2,15,41
"Justice is long overdue for the victims of radiation exposure in Indian Country, NM & the West—who have suffered as a result of our nation's nuclear history. 

We can't undo years of pain. But we must provide compensation.

Proud to chair today's @IndianCommittee hearing in ABQ. pic.twitter.com/d3HZrS9LKF",1181329879209517057,2019-10-07,22:06:05,senatortomudall,2,48,152
TUNE IN: our @IndianCommittee hearing on the effects of radiation on Native communities is continuing in Albuquerque. We need to pass my legislation to ensure those in NM and Indian Country who have been hurt by exposure to radiation are compensated. http://www.livestream.com/sipi/scai ,1181278533974278144,2019-10-07,18:42:04,senatortomudall,0,6,13
"WATCH LIVE: I’m holding an @IndianCommittee field hearing in New Mexico on America's nuclear past—examining the effects of radiation on Indian Country.
 
Glad to be joined by @repbenraylujan and @RepDebHaaland. Tune in here →   https://www.facebook.com/senatortomudall/videos/400726107307186/ …",1181258234688147457,2019-10-07,17:21:24,senatortomudall,2,21,50
"This week, I hosted the 30th year of the Student Leadership Institute for NM high school students—this year in ABQ. It’s a privilege to help educate young leaders in government and public service.

I know they’ll use what they learned and stay engaged. Our future depends on it. pic.twitter.com/bRaROYPYkX",1180612037799546883,2019-10-05,22:33:39,senatortomudall,2,5,27
"Replacing these medals is a small gesture compared to the service of Governor Torres, Mr. Lujan, and so many other veterans in New Mexico and across our nation. But it is an honor nonetheless. pic.twitter.com/IkPA6p7S8M",1180224196359708672,2019-10-04,20:52:30,senatortomudall,2,5,28
"When we learned Governor Torres no longer had the medals he had earned while serving his country, my office did some digging, and we were able to track down the replacement medals I presented to Mr. Torres today. https://www.usnews.com/news/best-states/new-mexico/articles/2019-10-04/2-isleta-pueblo-members-receive-lost-vietnam-war-era-medals …",1180224187211960320,2019-10-04,20:52:28,senatortomudall,1,5,24
"My office is conducting Veterans History Project interviews throughout New Mexico, collecting the stories of veterans in conjunction with the @librarycongress. As part of that work, I interviewed Governor Torres about his service.",1180223883934392322,2019-10-04,20:51:16,senatortomudall,1,4,11
"It was my honor to present military medals to Governor E. Paul Torres & Diego Lujan at Isleta Pueblo today—replacing medals they earned during service in Vietnam. Now, they can pass down these medals—as they pass down their spirit of bravery and service—to future generations. pic.twitter.com/ReZh7r519n",1180222835584839680,2019-10-04,20:47:06,senatortomudall,2,9,58
It is time for the president to nominate a permanent director who actually believes in the mission of the agency and will work with Congress on a plan for the BLM that will support the dedicated staff who work there and actually improve the effectiveness of the agency.,1179476038805606401,2019-10-02,19:19:35,senatortomudall,5,17,66
"William Perry Pendley is unfit to lead @BLMgov— full stop. He wants to sell off public lands and eliminate wildlife protections, and he's led @Interior’s efforts to transfer 500 acres of public land to President Trump’s border wall. All while stonewalling congressional oversight. pic.twitter.com/pMnuLc0pY9",1179476036385415169,2019-10-02,19:19:35,senatortomudall,26,160,223
Wishing my friend @SenSanders a speedy recovery. Bernie is a tireless fighter. Jill and I are sending positive thoughts to the Sanders family – get well soon!,1179473660182241280,2019-10-02,19:10:08,senatortomudall,4,6,70
"Once again, @POTUS shows he’s unfit for the office. These atrocious comments & ideas are proof his cruel immigration policies aren’t based on anything but racism. Every member of Congress must stand up against his hateful words & action or be complicit. https://www.nytimes.com/2019/10/01/us/politics/trump-border-wars.html#click= https://t.co/tFeCqvE02x …",1179426919533699077,2019-10-02,16:04:24,senatortomudall,23,56,177
WATCH LIVE: I’m speaking at @iowalawschool about getting big $ out of our politics and making sure the democratic process answers to the American people. Tune in now: https://content.jwplatform.com/players/fCBvg88l-7EaCFiXK.html …,1179156339668455425,2019-10-01,22:09:13,senatortomudall,6,5,16
"So proud to see Fabián García honored in the National Agricultural Center Hall of Fame, especially since he’s a pioneer of one of our state’s hallmarks: chile! He’s the first New Mexican and Hispanic to be honored in the hall— hopefully the first of many. https://www.abqjournal.com/1372808/chile-pioneer-honored.html …",1179091473658253312,2019-10-01,17:51:28,senatortomudall,3,14,49
