tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, the Senate will take a historic vote to terminate the president's national emergency declaration.

This is the day for all senators to stand up for our Constitution and our oath of office.",1106175190919274496,2019-03-14,12:48:11,senatortomudall,33,87,334,2019-03-14 12:48:11
"I voted YES on the resolution to end US support for the disastrous Saudi-led war in Yemen. It is not in our national security interest & the Saudi campaign has targeted innocent civilians & children. 

Congress stood up to assert our constitutional oversight duties over this war.",1105993140551467008,2019-03-14,00:44:47,senatortomudall,29,71,405,2019-03-14 00:44:47
"As a border state senator, I oppose @POTUS' border wall. But this isn’t about where you stand on the wall, or what party you come from. This is about whether we'll let any president blatantly grab for power and go around Congress to spend taxpayer money at will on a pet project.",1105892867589984256,2019-03-13,18:06:20,senatortomudall,32,19,68,2019-03-13 18:06:20
"→@SavannahNow: ""Senate Must Take Stand On National Emergency Declaration To Protect Powers""
→@TB_Times: ""Border Wall Is No Emergency"" https://www.savannahnow.com/opinion/20190227/editorial-senate-must-take-stand-on-national-emergency-declaration-to-protect-powers …",1105892865807282176,2019-03-13,18:06:20,senatortomudall,3,9,33,2019-03-13 18:06:20
"Opposition to @POTUS' declaration crosses party lines & is coming from across the country.
 
Some headlines:
→@wacotrib: ""National Emergency On The Border? How About Plain Politics?"" https://www.wacotrib.com/opinion/editorials/editorial-national-emergency-on-the-border-how-about-plain-politics/article_52a01501-f7be-576a-a8f8-c14831a87b50.html …",1105892864188448773,2019-03-13,18:06:19,senatortomudall,2,1,7,2019-03-13 18:06:19
"As GOP former Gov. John Kasich said, “It's time for Republicans in Congress to put country over party” and terminate this national emergency.

As the conservative @NRO wrote, GOP senators should terminate this resolution ""on principle and out of institutional self-respect.""",1105892862741397505,2019-03-13,18:06:19,senatortomudall,1,3,10,2019-03-13 18:06:19
"No senator can claim to protect the Constitution or the separation of powers if they vote to allow this power grab.
 
Symbolic measures that would allow @POTUS to violate the Constitution this time around are not sufficient.",1105892861390848011,2019-03-13,18:06:19,senatortomudall,3,1,6,2019-03-13 18:06:19
"Two weeks ago, I went to the Senate floor to introduce a bipartisan resolution to terminate the president's emergency declaration.
 
Soon, the Senate will vote on an identical resolution.
 
Every senator–no matter their party–must vote to defend our Constitution. pic.twitter.com/NBYOJRMnFU",1105892857464918017,2019-03-13,18:06:18,senatortomudall,15,21,122,2019-03-13 18:06:18
"Horrified to see the destruction in SE NM in the wake of yesterday’s tornadoes — my thoughts are with all those affected or injured in Dexter & Hagerman. Huge thanks to the first responders, and I will do all I can to help communities, dairy producers, and families recover.",1105886185996668928,2019-03-13,17:39:47,senatortomudall,3,22,93,2019-03-13 17:39:47
".@POTUS needs to finally appoint a permanent leader for FAA. An agency with such a critical safety mission should not have its top office be ""acting"" for over 14 months. 
 
Without real leadership & oversight at FAA, we are ceding our role on aviation safety to other nations.",1105860863616004096,2019-03-13,15:59:10,senatortomudall,7,22,67,2019-03-13 15:59:10
"Any Senate hearing on FAA issues should also cover issues surrounding CFM56 engines -- like the one that brought down the Southwest Airlines flight in April and resulted in the death of one of my New Mexico constituents, Jennifer Riordan.",1105860861917347840,2019-03-13,15:59:10,senatortomudall,2,19,50,2019-03-13 15:59:10
"The Senate Commerce Committee must hold a hearing on the Boeing 737 Max 8, and on other key air safety concerns, like engines.
 
FAA should either take precautionary measures to temporarily ground these planes, or explain on camera to the American flying public why they aren't.",1105860332860391426,2019-03-13,15:57:03,senatortomudall,3,32,83,2019-03-13 15:57:03
"Soon, we will reach a watershed moment in Afghanistan, as American soldiers begin deploying to fight in a war that began before they were born.

@RandPaul & I have introduced a bipartisan bill to end this 18-year war and bring our brave troops home: https://www.theatlantic.com/ideas/archive/2019/03/afghan-service-act-could-help-troops-leave-afghanistan/584710/ …",1105835683648802816,2019-03-13,14:19:07,senatortomudall,8,16,57,2019-03-13 14:19:07
"Happy birthday, @GirlScouts! For 107 years, Girl Scouts has inspired millions to break barriers and serve their communities. Being a Scout is about more than cookies — it’s about building the courage, confidence, and character to make the world a better place. #LeadLikeAGirlScout",1105607930093682688,2019-03-12,23:14:06,senatortomudall,5,12,62,2019-03-12 23:14:06
"And by making the historic public lands package law, 273,000 acres of new wilderness will be designated in New Mexico alone, strengthening local economies and protecting precious natural resources for future generations. #OMDP4NM #RGDN pic.twitter.com/8UNXDK4Okp",1105603357027328004,2019-03-12,22:55:56,senatortomudall,1,24,128,2019-03-12 22:55:56
"Today was a big and historic day for public lands. We permanently reauthorized the #LWCF so that American families and outdoor recreationists will continue to enjoy our most iconic landscapes, parks, trails and more. pic.twitter.com/m3gbY2MDG1",1105603352224763905,2019-03-12,22:55:54,senatortomudall,5,40,192,2019-03-12 22:55:54
"Native voters face unique barriers to fully participating in our democratic process. Today, I re-introduced the Native American Voting Rights Act to ensure that Native voices are heard at the ballot box — because a healthy democracy thrives when all citizens exercise the vote. pic.twitter.com/VSgvTkKwHu",1105581964948619264,2019-03-12,21:30:55,senatortomudall,8,21,51,2019-03-12 21:30:55
"We're introducing the MAR-A-LAGO Act to require disclosure of visitor logs at the WH & Trump properties.
 
You shouldn't get special influence over the president just because you're a regular at his club. And the American people deserve to know who has access to their government. pic.twitter.com/6LVJdby8R1",1105562509057114113,2019-03-12,20:13:37,senatortomudall,75,234,583,2019-03-12 20:13:37
"I'm proud to once again introduce legislation to put Wi-Fi on school buses.
 
Nearly a third of #NM students are at risk of falling behind in school, simply because they can't get on the internet at home. We need to end the ""homework gap,"" and make sure every student can succeed.",1105519365867405313,2019-03-12,17:22:11,senatortomudall,52,42,231,2019-03-12 17:22:11
".@POTUS' budget is a reflection of his admin's backwards priorities. It would devastate our economy & it targets hardworking families in NM & across the U.S.
 
I'll work hard with my colleagues on a strong, bipartisan budget that invests in New Mexico & moves the country forward.",1105239030495612928,2019-03-11,22:48:13,senatortomudall,27,69,227,2019-03-11 22:48:13
"If we really want to better secure our border, we have to invest in ports of entry, not a wasteful wall. @MartinHeinrich & I have sponsored several bills to provide real solutions at the border— instead of divisive and ineffective symbols. @abqjournal https://www.abqjournal.com/1290195/ports-of-entry-a-better-focus-for-border-security.html …",1105182107108814854,2019-03-11,19:02:02,senatortomudall,34,49,163,2019-03-11 19:02:02
"All of this and more is why I reintroduced a resolution in the Senate to honor and recognize the work of Native women throughout our history and into today. Let’s recommit to providing safety and support to Native women, and working hard to lift the barriers they face.",1104109156053798912,2019-03-08,19:58:30,senatortomudall,5,14,55,2019-03-08 19:58:30
"I'm blown away by groups like @tewawomenunited, a tribal network of women working tirelessly to support Native women & girls. They are inspiring— I recommend this piece in @voguemagazine where you can hear straight from them about their incredible work. https://www.vogue.com/projects/13549256/tewa-women-united-new-mexico/ …",1104109154472480770,2019-03-08,19:58:30,senatortomudall,3,21,68,2019-03-08 19:58:30
"Today is #InternationalWomensDay, a chance to celebrate women around the world and of course, right here at home.
 
So often, the work and contributions of Native women go overlooked. We should honor them each and every day, and today I want to highlight some of the reasons why.",1104109153461645312,2019-03-08,19:58:30,senatortomudall,4,11,63,2019-03-08 19:58:30
I urge my colleagues on both sides of the aisle to put aside cynical politics and work on common sense legislation that will uproot corruption and strengthen our democracy. Democracy is supposed to be #ForThePeople— and that’s who we’re giving it back to.,1104056209106178048,2019-03-08,16:28:07,senatortomudall,14,22,121,2019-03-08 16:28:07
"Historic news: the U.S. House just passed #HR1, taking a major step toward taking control of our government out of the hands of big money and special interests—and returning it to the people.
 
I'm excited to introduce our companion bill soon and push to pass it in the Senate.",1104056208166658048,2019-03-08,16:28:07,senatortomudall,23,55,304,2019-03-08 16:28:07
"Real people are getting hurt. Just ask student borrowers in New Mexico, which has the 2nd highest student loan default rate in the country. 
 
Our bill is badly needed to protect these borrowers, and restore the independence and effectiveness of the CFPB's student loan watchdog.",1103772008372932611,2019-03-07,21:38:48,senatortomudall,11,10,50,2019-03-07 21:38:48
"Yesterday, the @CFPB’s former student loan watchdog testified before Congress. 
 
He said the @CFPB's leadership ""has engaged in costly vanity exercises, while real people are getting hurt.""",1103772007412453377,2019-03-07,21:38:48,senatortomudall,3,7,38,2019-03-07 21:38:48
"The Trump admin. is failing student loan borrowers—deliberately undermining the top student loan watchdog at the @CFPB.

I’ve intro'd legislation w/ @SenWarren & @SenSherrodBrown to protect borrowers & ensure the independence and effectiveness of the CFPB Student Loan Ombudsman. pic.twitter.com/BawiL12i2F",1103772005541838848,2019-03-07,21:38:47,senatortomudall,11,20,66,2019-03-07 21:38:47
"Well, this headline says it all: K St. lobbyists are scared of our #ForThePeople Act— scared of a government that answers to the people and not pocketbooks.
 
Sounds like our bill is on the right path. https://www.rollcall.com/news/congress/k-street-mounts-offensive-to-hr-1 …",1103763882504581146,2019-03-07,21:06:31,senatortomudall,17,41,147,2019-03-07 21:06:31
"54 years ago today, law enforcement in Selma, AL attacked peaceful protestors, who were bravely marching for the right to vote— a fundamental right in our democratic system.
 
We must remember those marchers' courage as we fight to strengthen voting rights and fix our democracy. pic.twitter.com/gH92lAB0eU",1103754298717102080,2019-03-07,20:28:26,senatortomudall,15,18,69,2019-03-07 20:28:26
"WATCH LIVE: I’m on the Senate Floor to discuss my #ForThePeople legislation, which will fix our broken system and return our democracy to the people:  https://www.facebook.com/senatortomudall/videos/361425908034041/?__xts__[0]=68.ARCKE9fNqsfXDqiII_4VlBb4QOvNGEkByf6AvonZdabIs92UemqGNnoDhmx0P2E9I8phONt4sds1OwahcByys4LZyn-IRS-pMq1II7xKS7tE5dWCqzo0BArpVWSa7dasi3wyQwHTyeV35kquSG40G5kGo20zpDxrCSe2JTTNhbzjetf9DszH-5FJ1IWxsV2xDq4v9Q-pOWWplyH34n5HxEwaOWNQbQisKOB5LFyb3qGi-2n-1wPFnxDx8vLJeFeNsRHQRcXO-jZSy1E8GRHFSGl3NvsN1Ta-VfcYgPTV4wVmGqvdTzK5g8vfBsfxTQiEe0Ugc7PplC7fGaj0p0u__N-1N_M&__tn__=-R …",1103429903146459137,2019-03-06,22:59:24,senatortomudall,75,13,53,2019-03-06 22:59:24
"Too many in New Mexico don’t have the broadband access they need in the 21st century. Instead of attacking the open internet, we should be working to expand high speed broadband for all Americans.",1103385419566198784,2019-03-06,20:02:38,senatortomudall,9,21,123,2019-03-06 20:02:38
We are powering forward in the fight to protect #NetNeutrality. I’m joining my colleagues in introducing a bill to #SaveTheNet because the internet should be open and free for all Americans.,1103385418261770240,2019-03-06,20:02:38,senatortomudall,13,41,198,2019-03-06 20:02:38
The only conversation we should have about #ClimateChange is about how we’ll act on it. @SenateGOP needs to join that discussion instead of wasting time ignoring this massive threat to our nation and our world.,1103376300289548288,2019-03-06,19:26:24,senatortomudall,28,59,198,2019-03-06 19:26:24
"Chad Readler filed a Trump admin brief arguing AGAINST protections for preexisting conditions. The next day, @POTUS nominated him to be a federal judge.
 
Now the Senate will vote on his nomination. A vote for him is a vote against any American who has preexisting conditions.",1103067906752081920,2019-03-05,23:00:57,senatortomudall,12,87,158,2019-03-05 23:00:57
"We need to think big and invest in the future of New Mexico’s children. I applaud @GovMLG for continuing this fight for crucial investments to transform early childhood education in NM.

Let’s let New Mexicans vote on the constitutional amdmt for early childhood education. #nmleg https://twitter.com/GovMLG/status/1102704895549857792 …",1103055998309273601,2019-03-05,22:13:38,senatortomudall,8,15,60,2019-03-05 22:13:38
TUNE IN: I’ll be talking with @jaketapper on @TheLeadCNN alongside @RandPaul in a few minutes. We’re discussing our bill to end the war in Afghanistan and bring our brave troops home.,1103048774685990912,2019-03-05,21:44:56,senatortomudall,5,6,22,2019-03-05 21:44:56
"On Iran, the Trump administration is pulling straight from the failed Iraq war playbook—once again barreling us toward an unnecessary war in the Middle East.
 
Read me & @SenatorDurbin on why Congress must act so we don't repeat the mistakes of the past ➡️ https://www.washingtonpost.com/opinions/2019/03/05/trump-is-barreling-toward-war-with-iran-congress-must-act-stop-him/?utm_term=.efd8140d9028 …",1103031569177026560,2019-03-05,20:36:34,senatortomudall,7,19,27,2019-03-05 20:36:34
"Today, I had the chance to talk about the #CREATE Act at @Americans4Arts #artsadvocacy day. I will continue to fight for strong resources that foster New Mexico's creative economy through bills like this and my work on @SenateApprops. pic.twitter.com/ddhXv2RrKV",1103011226198646785,2019-03-05,19:15:43,senatortomudall,5,18,44,2019-03-05 19:15:43
"Artists and creative entrepreneurs make up the heart and soul of New Mexico. They should be able to access the resources that they need, which is why I’ve introduced the CREATE Act with @RepDebDingell to expand arts opportunities across our country. #artsadvocacy",1103011225133301760,2019-03-05,19:15:43,senatortomudall,7,16,65,2019-03-05 19:15:43
"Today, I’m introducing bipartisan legislation with @RandPaul to end the war in Afghanistan. Congress needs to exert its authority to bring our brave troops home after a job well done. A never-ending war is not in our national interests.",1102951968367104000,2019-03-05,15:20:15,senatortomudall,28,111,465,2019-03-05 15:20:15
"The Senate must pass our resolution to terminate the president's national emergency declaration. I encourage more Republicans to stand up & show the American people where they stand on this issue. 

No president should be able to go around Congress & spend taxpayer money at will.",1102698520178499585,2019-03-04,22:33:09,senatortomudall,55,92,314,2019-03-04 22:33:09
"Heartbreaking to see the loss of life and devastation from tornadoes in Alabama. I’m sending all my sympathies to the victims and their families, and my thanks to the brave first responders.",1102696023003201536,2019-03-04,22:23:13,senatortomudall,3,11,48,2019-03-04 22:23:13
"In last week’s @SenateDems weekly address, I spoke about my bipartisan resolution to end the president’s unconstitutional emergency declaration. We cannot allow any president to take us down a dangerous path, cutting out the role of Congress and ransacking critical funds at will. pic.twitter.com/JFmMUtLuRC",1102608806889119746,2019-03-04,16:36:39,senatortomudall,35,67,196,2019-03-04 16:36:39
"A majority of the Senate--Republicans and Democrats--support my resolution to terminate the president's national emergency declaration. We have a historic opportunity to stand up, on behalf of the American people, for the separation of powers & our Constitution.",1102367069771829248,2019-03-04,00:36:05,senatortomudall,116,193,903,2019-03-04 00:36:05
"I am humbled and honored to join our hero @repjohnlewis for the #FPICivilRights pilgrimage. We are walking in the footsteps of giants--men & women who marched, bled, and even gave their lives to bring this nation closer to its ideals. Their work must be our work today. pic.twitter.com/3SG9ien2Xp",1101936755891146754,2019-03-02,20:06:10,senatortomudall,18,161,703,2019-03-02 20:06:10
"This isn't just about understanding how many people live in our country. This is about making sure communities get all the resources they need to thrive, and that relies on an accurate count. We need to fund and support the 2020 census effort, and we need to work on this now.",1101568431629975552,2019-03-01,19:42:34,senatortomudall,6,15,89,2019-03-01 19:42:34
"229 years our nation authorized the first census. Fast forward to today, and it has become one of our most important tools for determining how federal funds are distributed. I'm working hard to make sure every single New Mexican gets counted in the 2020 census.",1101568430640119809,2019-03-01,19:42:34,senatortomudall,12,28,136,2019-03-01 19:42:34
NM families shouldn’t have to choose between going to work or paying for childcare. @PattyMurray's Childcare for Working Families Act would ensure every working family— no matter their income— access to high-quality services to help families and their children grow and thrive. pic.twitter.com/1TZycErKSa,1101551107736776704,2019-03-01,18:33:44,senatortomudall,9,15,31,2019-03-01 18:33:44
"As a senator from a proud border state, I can tell you that there is no national security emergency at our border. The president’s rhetoric doesn’t match reality and his emergency declaration is unlawful.

I've introduced a bipartisan resolution to END @POTUS' declaration. pic.twitter.com/IANS58FCQt",1101530008676429824,2019-03-01,17:09:54,senatortomudall,90,188,617,2019-03-01 17:09:54
Very proud that my amendment preserving critical farmworker protections finally passed Congress. This will safeguard hundreds of thousands of children— it was a battle worth fighting.,1101282013871570944,2019-03-01,00:44:27,senatortomudall,11,22,144,2019-03-01 00:44:27
"Not only would closing the border hurt our economies and communities— it’s illegal. And above all else, it’s a betrayal of our core American values. https://www.washingtonpost.com/politics/2018/12/28/trump-threatens-shut-down-border-entirely-heres-why-he-cant-do-that/ …",1079189431272247296,2018-12-30,01:36:25,senatortomudall,53,104,291,2018-12-30 01:36:25
".@POTUS is threatening to devastate economies in NM & all border states— let alone the entire nation— for brazen political purposes.

This behavior is yet another sign he is dangerously unfit for office. https://www.vox.com/2018/12/29/18160166/trump-threatens-again-shut-down-southern-border …",1079161104385933314,2018-12-29,23:43:51,senatortomudall,222,930,2121,2018-12-29 23:43:51
"We're requesting an immediate @DHSgov & @CBP investigation of 8-year-old Felipe Alonzo-Gomez’s death— the second child to die this month in CBP custody. This is beyond alarming, and demands immediate attention. The American people deserve answers. pic.twitter.com/CLeoUMHetu",1078797840967700482,2018-12-28,23:40:23,senatortomudall,118,112,278,2018-12-28 23:40:23
"At the start of the new Congress, I’ll request @SenatorWicker & @SenatorCantwell call a @SenateCommerce hearing about this incident, so we can discuss ways to prevent this kind of critical infrastructure from failing in the future. https://www.abqjournal.com/1262132/centurylink-outages-continue-into-second-day.html …",1078792252019933184,2018-12-28,23:18:10,senatortomudall,12,27,69,2018-12-28 23:18:10
My office is monitoring the @centurylink outage affecting many here in New Mexico and across the US. I'll continue to work to ensure reliable backups to prevent future disruptions to critical services. https://twitter.com/KOB4/status/1078358701453524992 …,1078433623848730624,2018-12-27,23:33:06,senatortomudall,28,32,125,2018-12-27 23:33:06
"No matter what @POTUS says, we know this is a #TrumpShutdown— take his word for it:

""I'm proud to shut down the gov’t""

""I would totally be willing to shut it down""

""I would have no problem doing a shutdown""

“I’d love to see a shutdown""

""Our country needs a good shutdown""",1078402814835974144,2018-12-27,21:30:41,senatortomudall,186,674,1639,2018-12-27 21:30:41
".@POTUS puts polluters over people every chance he gets. I won’t stop working for the safety of all America’s communities.

That’s why I’m leading legislation to ban dangerous pesticides like chlorpyrifos— and why I’m fighting Trump rollbacks that leak more methane into our air.",1078359757373693952,2018-12-27,18:39:35,senatortomudall,12,49,142,2018-12-27 18:39:35
MUST READ from @nytimes: the Trump administration's destructive attacks on environmental protections are having devastating impacts on the health of everyday Americans. https://www.nytimes.com/interactive/2018/12/26/us/politics/donald-trump-environmental-regulation.html?action=click&module=Top%20Stories&pgtype=Homepage …,1078359746149724163,2018-12-27,18:39:33,senatortomudall,31,105,145,2018-12-27 18:39:33
"A day after another child died in US custody, @SecNielsen blames everyone but the Trump admin for its callous mishandling of the humanitarian crisis at the border.
 
Meanwhile, @POTUS shut down @DHSgov to try and get his border wall as ransom.
 
This is no way to run a country. https://twitter.com/sahilkapur/status/1078019980199890946 …",1078051549698437120,2018-12-26,22:14:53,senatortomudall,144,448,925,2018-12-26 22:14:53
This is devastating news on a day when so many around the world are holding their families close. We can never become desensitized to children dying in US custody. We need a full investigation into this horrible tragedy. And we urgently need humanity in our immigration policies. https://twitter.com/nytimes/status/1077650183175974912 …,1077699262014779394,2018-12-25,22:55:01,senatortomudall,133,392,1077,2018-12-25 22:55:01
Jill and I want to wish a Merry Christmas to all who celebrate! I hope everyone has a warm holiday full of joy. pic.twitter.com/J5yXaOn5tf,1077616032045395968,2018-12-25,17:24:17,senatortomudall,12,17,88,2018-12-25 17:24:17
"On Christmas Eve, here's more bizarre talk about border security from a president who clearly doesn't know the first thing about the border. Republican leaders need to stand up to the president, put an end to this madness & reopen the gov't, before our country suffers even more. https://twitter.com/realDonaldTrump/status/1077250139503452162 …",1077282468649230336,2018-12-24,19:18:50,senatortomudall,75,214,676,2018-12-24 19:18:50
"Last night, @POTUS let the #TrumpShutdown begin.

Rather than agree to a bipartisan compromise, he's holding the gov't hostage in an anti-immigrant tantrum.

Who pays the price? Hardworking New Mexicans who don't know when they'll see their next paycheck.",1076479534566965249,2018-12-22,14:08:15,senatortomudall,201,269,867,2018-12-22 14:08:15
".@POTUS called a shutdown a “small price to pay”— tell that to families in New Mexico & across the nation who don't know when they’ll see their next paycheck if the gov’t shuts down.

Trump claims to care about working people, but doesn't mind extorting them to suit his agenda.",1076288847410020352,2018-12-22,01:30:32,senatortomudall,61,247,740,2018-12-22 01:30:32
"The Trump administration says we can’t afford investments in:

-healthcare
-the environment
-education
-good jobs
-SNAP

But they want to hold us hostage for $5 billion in taxpayer dollars? Backwards doesn’t even begin to describe this administration’s priorities. #TrumpShutdown",1076270123101638656,2018-12-22,00:16:08,senatortomudall,61,365,878,2018-12-22 00:16:08
"New Mexicans can’t afford the #TrumpShutdown, and we don’t support a border wall. pic.twitter.com/zaImMDr1vP",1076256444994015233,2018-12-21,23:21:47,senatortomudall,53,143,536,2018-12-21 23:21:47
"My flight from NM just landed & I’m on my way to vote NO on Trump holding government hostage to waste >$5 billion in taxpayer money.
 
The Senate already passed a bipartisan bill to keep government open. Put an end to this madness so New Mexico families can enjoy holiday season.",1076237339800809472,2018-12-21,22:05:51,senatortomudall,150,372,2137,2018-12-21 22:05:51
".@POTUS couldn’t make it more clear: he is more than happy to shut down the government for the sake of his wasteful border wall.
 
Ignoring your responsibilities to the American people isn’t leadership. It’s a temper tantrum. #TrumpShutdown pic.twitter.com/8W8F9OOB50",1076165777072508928,2018-12-21,17:21:30,senatortomudall,35,99,227,2018-12-21 17:21:30
"With his latest anti-immigrant tantrum, @POTUS is threatening the livelihoods of thousands of hardworking New Mexicans if he doesn't get his border wall.
 
He’s holding the gov’t hostage for the sake of his own wasteful agenda. That isn’t leadership. That’s political extortion.",1075898918460944384,2018-12-20,23:41:06,senatortomudall,157,148,395,2018-12-20 23:41:06
"The Trump admin has cut corners throughout their reckless attempts to sell off the Arctic refuge: shutting out experts, ignoring science & now rushing a key environmental impact report.

But the fight isn’t over. We will keep working to protect the Arctic. https://www.bloomberg.com/news/articles/2018-12-20/trump-agency-takes-major-step-toward-arctic-refuge-oil-drilling …",1075849446808829953,2018-12-20,20:24:31,senatortomudall,16,135,246,2018-12-20 20:24:31
"My Farmers of Tomorrow Act is good news for NM, and I’m proud it passed in the #FarmBill. Getting the next generation into agriculture is key to a thriving economy. That’s why this bill opens up financial resources for young farmers and ranchers to get started.",1075842154709307393,2018-12-20,19:55:32,senatortomudall,1,7,22,2018-12-20 19:55:32
"The Trump admin is proposing SNAP restrictions that will hurt working families in NM and across the US. @POTUS already tried to get this passed— the Senate rejected it.

Since democracy didn't work in his favor, he's trying to write the rules by himself? We won’t stand for it.",1075821740952047616,2018-12-20,18:34:25,senatortomudall,19,123,299,2018-12-20 18:34:25
Syria—like Yemen—needs a diplomatic solution. And Congress needs to reassert its Constitutional authority over the use of military force. https://www.chicagotribune.com/news/opinion/chapman/ct-perspec-chapman-trump-syria-isis-russia-20181219-story.html …,1075781749316161536,2018-12-20,15:55:30,senatortomudall,2,15,31,2018-12-20 15:55:30
"There are legitimate questions about the reasoning & process of @POTUS' Syria announcement. But we must remember Congress never authorized de-facto invasion of Syria in the first place–-so I have opposed using U.S. forces in this complicated civil war, no matter who is president.",1075781748313743360,2018-12-20,15:55:30,senatortomudall,7,23,53,2018-12-20 15:55:30
"We are demanding immediate oversight hearings on the death of Jakelin Caal Maquin, the 7yr old who died in @CBP custody.
 
We need answers. We need to make sure a tragedy like this doesn’t happen again. We need #JusticeforJakelin pic.twitter.com/sgD6Qd8xqy",1075558145257365504,2018-12-20,01:06:59,senatortomudall,32,65,185,2018-12-20 01:06:59
"If Big Tech companies won’t protect children, will they protect anyone?
 
After all, reports show @facebook trading user data away without notice. Congress needs to work together on a real privacy law that holds Big Tech accountable. https://www.nytimes.com/2018/12/18/technology/facebook-privacy.html …",1075432855407390722,2018-12-19,16:49:07,senatortomudall,0,11,27,2018-12-19 16:49:07
"Children’s safety should be one of our primary concerns, and there are few places more precarious for young people than the internet. It’s time for the @FTC to crack down on companies like @google when they refuse to take children’s privacy seriously. https://www.broadcastingcable.com/news/google-hit-with-kids-app-complaint-at-ftc …",1075432854069366784,2018-12-19,16:49:07,senatortomudall,1,16,36,2018-12-19 16:49:07
"WATCH LIVE- I’m speaking on the Senate floor right now with a message from New Mexico’s border communities: We won’t stand by while @POTUS holds the gov’t hostage for the sake of his wasteful, offensive wall.  https://www.facebook.com/senatortomudall/videos/267759773897146/?__xts__[0]=68.ARBHPs3dCwGzzzVFQCwcfecxdr5k5_KPKVPuRP8uVPb0qLQdVxHzk_n-5H4SuQwPa23xdaGZcGNmZRfhSEBPbdtUOmFd8HCTTz3dlUianOs5L2y_k0fXnEOSQ3X-6wx5bNqYQG6LOA0JK-EfqfLI6r3UEgU7QTGPq3tU1KSdw0x7H27_nDvQRYQ--0RleRfwlstUjevb02hTxfITMjS0fn9SaZMzLYWWJ9ZP_OX3BVYOlPMvuW2S5vnRdC5fuRCLb_oXfQtnhW1S7-M6dWkQ1qIJ8qxo9u-Z_45J_t2lq1RwXw5PKkx5dwNM4hk0HBZlYbd9hCPr2t3VWnLGIxLrTfy5e0Y&__tn__=-R …",1075159837036691456,2018-12-18,22:44:15,senatortomudall,32,72,276,2018-12-18 22:44:15
"More than one year after Las Vegas, an overdue but important step: a commonsense gun safety measure that will save lives.

We must build on this – Congress needs to be proactive & work together on real solutions that will keep the American people safe from senseless gun violence. https://twitter.com/nprpolitics/status/1075057400334422017 …",1075121216892166146,2018-12-18,20:10:47,senatortomudall,7,22,61,2018-12-18 20:10:47
"It’s been so exciting following @OfficialChevel’s journey all the way to the @NBCTheVoice Finals. Joining all of New Mexico tonight in rooting for you! No matter the outcome, you’ve made Farmington and all of NM so proud. https://www.kob.com/albuquerque-news/chevel-shepherd-wows-in-the-finale-of-the-voice/5182556/ …",1075096595455193090,2018-12-18,18:32:57,senatortomudall,6,42,199,2018-12-18 18:32:57
"I spoke with @TheTakeaway about my demand for a full investigation into the death of Jakelin Caal Maquin, a 7yr old girl who died in CPB custody. Her death is a tragedy, & we need answers. We cannot stand for this administration’s inhumane immigration policies. #JusticeforJakelin https://twitter.com/TheTakeaway/status/1074795344922378246 …",1074804418565038083,2018-12-17,23:11:56,senatortomudall,16,58,172,2018-12-17 23:11:56
A new study finds 1 in 5 HS seniors are vaping--an unprecedented jump. We must take action now to protect the next generation from a lifetime of addiction. My bill with @senorrinhatch would keep e-cigs away from schools and nicotine out of our kids' lungs. https://www.npr.org/sections/health-shots/2018/12/17/676494200/teen-vaping-soared-in-2018 …,1074775826133106688,2018-12-17,21:18:19,senatortomudall,7,9,18,2018-12-17 21:18:19
"My thoughts are with the families of Chamberino as they recover from a major fuel spill. Kinder Morgan must keep local residents informed, this spill must be fully remediated & steps need to be taken to ensure these accidents are prevented in the future.  https://www.kvia.com/news/new-mexico/hazmat-crews-responding-to-petroleumgas-spill-in-las-cruces/931508681 …",1074722125565579271,2018-12-17,17:44:56,senatortomudall,4,6,19,2018-12-17 17:44:56
"This dangerous ruling could take healthcare away from MILLIONS.
 
Without the #ACA, hundreds of thousands of New Mexicans could lose their care. Unconscionable. So as long as the GOP is fighting to take away your care, I’m going to be here fighting to protect it. https://twitter.com/ABC/status/1073943921527529472 …",1074049047399424000,2018-12-15,21:10:22,senatortomudall,15,38,122,2018-12-15 21:10:22
"Ryan Zinke repeatedly put the interests of industry ahead of the people & the land that it was his job to safeguard. Instead of catering to corporate lobbyists, we need an @Interior Sec. who will listen to Tribes & the American people—who want our land & environment protected. pic.twitter.com/dhlM7WX5zu",1074041043870306307,2018-12-15,20:38:34,senatortomudall,15,94,223,2018-12-15 20:38:34
"Have you signed up for healthcare? Today is the 🚨🚨🚨LAST DAY of #OpenEnrollment, 🚨🚨🚨which means it's the LAST DAY to get a quality plan that starts on January 1st.
 
Why wait another second? Compare plans at  http://osicomparehealthplans.org  & sign up at  http://bewellNM.com . pic.twitter.com/4O66i3Qi0N",1073997874701193217,2018-12-15,17:47:01,senatortomudall,1,15,16,2018-12-15 17:47:01
"We wrote to leadership of @DHSgov and @CBP demanding an immediate investigation into the tragic death of a young migrant girl who died in custody.
 
Her death raises significant questions about @DHSgov leadership and response to the humanitarian crisis at the border. pic.twitter.com/cfb959OAkj",1073725680209354753,2018-12-14,23:45:25,senatortomudall,30,57,144,2018-12-14 23:45:25
