tweet,id,date,time,username,replies_count,retweets_count,likes_count
"LIVE: I'm on the Senate floor with @timkaine and @SenJeffMerkley calling on Congress to pass our bipartisan amendment to prevent an unauthorized war with Iran.
 
When we vote tomorrow, the American people will be watching. https://twitter.com/i/broadcasts/1PlKQLXqpBWxE …",1144248655022624769,2019-06-27,14:18:33,senatortomudall,48,322,1013
"The bill is by no means perfect, and I hope we can make it better as we bring more elements of the House version into it. And I am going to keep working toward our end goal: comprehensive immigration reform that honors our values.",1143996140528029702,2019-06-26,21:35:08,senatortomudall,1,6,34
One main reason I voted for the border supplemental funding bill: we need to take care of families & communities at the border. New Mexicans have stepped up to provide food & shelter to families seeking asylum—this bill includes funds to reimburse communities on the front lines.,1143996138342817795,2019-06-26,21:35:08,senatortomudall,5,8,43
"The images & reports from the border are heartbreaking. Children and families seeking asylum at our borders deserve to be treated with dignity & care— that should not be too much to ask.

But the Trump administration's cruel immigration agenda is having a real, disturbing impact.",1143996132181315584,2019-06-26,21:35:06,senatortomudall,15,15,80
"MAJOR NEWS: The Senate will officially vote on my measure with @timkaine to prevent an unauthorized war with Iran.
 
This is a critical step forward to ensure that we can stop a war without authorization from Congress and the support of the American people.",1143966882862641154,2019-06-26,19:38:53,senatortomudall,57,345,1153
Last year Congress reaffirmed support for a true national network through my amendment — by 92-6.  This support hasn’t waned. pic.twitter.com/T66jIkFq3D,1143939376382119947,2019-06-26,17:49:35,senatortomudall,2,12,38
"Today in a Commerce Committee hearing, @amtrak said they’re looking at breaking up long-distance routes—routes many New Mexicans depend on.
 
Well let me say: not on my watch. I won’t stop fighting to protect our nation’s historic rail system and routes like the Southwest Chief.",1143939374855467008,2019-06-26,17:49:34,senatortomudall,10,34,98
"My bill will increase renewables in every state, every year. pic.twitter.com/2suivh01th",1143913500525432834,2019-06-26,16:06:46,senatortomudall,7,7,36
"It's not an overstatement to say climate change is humanity's greatest threat, posing a danger to our environment, public health, way of life, and security. We must act now and cut carbon emissions— as well as other pollutants— to protect our most vulnerable communities.",1143913499271319552,2019-06-26,16:06:45,senatortomudall,4,8,26
"It's time to accelerate our nation’s #renewables

New Mexicans know firsthand the impacts of #climatechange, and that's why our state has already taken aggressive action— but the whole nation needs to act, and we should pass the landmark renewables legislation I introduced today.",1143913498348535808,2019-06-26,16:06:45,senatortomudall,6,14,49
"The American people don't want another war in the Middle East.
 
And as members of Congress, we are the people's representatives.
 
We need to stand up and vote to prevent an unauthorized, unconstitutional war. https://twitter.com/SenatorTomUdall/status/1143577590139117568 …",1143651131345776640,2019-06-25,22:44:12,senatortomudall,7,25,91
This is a big problem—and goes to show exactly why we need to pass my bill to protect young people from e-cigarettes and fight this disturbing epidemic. Raising the age to 21 clearly isn’t enough. https://www.cnn.com/2019/06/24/health/e-cigarette-id-check-study/index.html?utm_content=2019-06-24T15%3A30%3A03&utm_medium=social&utm_term=link&utm_source=twCNN …,1143603998899036160,2019-06-25,19:36:55,senatortomudall,5,5,14
"Respectfully, @SenTomCotton, we've gone the extra mile to respond to inaccurate critiques of our efforts to prevent an unconstitutional war.
 
You now acknowledge that there's nothing in this amdt that prohibits us from responding to an attack. I hope it now has your support. https://twitter.com/SenTomCotton/status/1143572521041768448 …",1143588478309097477,2019-06-25,18:35:14,senatortomudall,17,16,74
"Last week we came within 10 minutes of war with Iran— a war that would be unconstitutional without the approval of Congress.
 
Please join me in speaking up to tell @senatemajldr: we don’t want an unconstitutional, reckless war in the Middle East. Full stop. We need a vote. pic.twitter.com/RIVyC03ZBF",1143577590139117568,2019-06-25,17:51:58,senatortomudall,49,221,560
"False. The Udall amendment allows force in event of attack on ""the U.S., its territories or possessions, or its armed forces” under War Powers Act.

My amendment DOES prohibit war w/o Congress approval. If senators want war, they should call for a vote as the Constitution says. https://twitter.com/TomCottonAR/status/1143482787644751872 …",1143523986397171717,2019-06-25,14:18:58,senatortomudall,35,96,269
"The president needs congressional approval to go to war with Iran. He does not have it. Period. 

Clearly, Congress needs to stand up for the Constitution. https://twitter.com/thehill/status/1143296179951865856 …",1143307842402824193,2019-06-25,00:00:05,senatortomudall,33,58,203
"The Senate must vote to prevent an unauthorized war with Iran.
 
Today I joined @alivelshi on @msnbc to talk about the urgent need for Congress to assert its constitutional powers. pic.twitter.com/IfyW7W6IiR",1143275210403172354,2019-06-24,21:50:25,senatortomudall,18,56,202
"It’s as clear as day: adding the citizenship question to the #2020Census would give us faulty results.
 
The point of the census is to count everyone in this country—let’s turn our focus to making that a reality. https://twitter.com/hansilowang/status/1142936844029648896 …",1143253129972109312,2019-06-24,20:22:41,senatortomudall,13,18,54
"This week, the Senate plans to vote on the #NDAA, the major defense policy bill. My amendment would ensure that the president cannot go to war with Iran without congressional approval. Congress should not finish this bill until we vote to halt the march to unauthorized war.",1143209348577058821,2019-06-24,17:28:43,senatortomudall,12,26,100
"The Trump administration doesn’t even want to give detained children soap, toothbrushes, or anything more than a concrete floor to sleep on. Just when you think it can’t get any more inhumane. https://www.washingtonpost.com/nation/2019/06/21/detained-migrant-children-no-toothbrush-soap-sleep/?utm_term=.abf8c5eb570f …",1142156811769978883,2019-06-21,19:46:18,senatortomudall,57,76,140
"Not only is Joy Harjo our nation’s first Native American poet laureate—she’s a graduate of and former professor at @UNM!
 
This is an important recognition for Native women, and @JoyHarjo is beyond deserving. Congrats! https://www.abqjournal.com/1330166/former-nm-resident-joy-harjo-named-u-s-poet-laureate.html …",1142150795300921346,2019-06-21,19:22:24,senatortomudall,2,21,77
"If we #ActOnClimate, we’ll have a more prosperous future, with more economic opportunity.

But If we don’t, the #ClimateCosts will be economic disaster and severe damage to agriculture & infrastructure.

The choice is clear. Let's be bold in the face of this existential threat.",1142146616209629184,2019-06-21,19:05:48,senatortomudall,12,34,97
Read our full letter here:  https://www.tomudall.senate.gov/imo/media/doc/TSCA%20Letter%20Implementation%20Questions%20FINAL.pdf …,1142123482257481728,2019-06-21,17:33:52,senatortomudall,0,3,13
Toxic chemicals can cause cancers and other life-threatening illness. The American people expect the @EPA to live up to its mission and to protect them from these very real threats— that shouldn’t be too much to ask. #TSCA #TSCAat3 http://blogs.edf.org/health/2019/06/17/new-report-toxic-consequences-trumps-attacks-on-chemical-safety-put-our-health-at-risk/?utm_source=twitter&utm_campaign=edf-health_public-health-threats---tsca_upd_hlth&utm_medium=social-media&utm_id=1560780696 …,1142123061346521088,2019-06-21,17:32:12,senatortomudall,2,14,33
"Sat. is the 3rd anniversary of our landmark reform to the Toxic Substances Control Act. We’re demanding @EPAAWheeler's answers as to why the @EPA is failing to implement it.

@EPA’s job is to protect the public. This bipartisan law gave them ways to do so. It's time to follow it. pic.twitter.com/tP2L6xoJkZ",1142123059580723200,2019-06-21,17:32:11,senatortomudall,1,16,37
"Pres. Trump did not follow through with a strike on Iran last night, but we cannot trust such an erratic president to keep us out of war.
 
It’s time to uphold the Constitution and vote on my amendment to ensure we do not enter another ill-fated war in the Middle East.",1142081662890782721,2019-06-21,14:47:41,senatortomudall,24,53,186
"John Bolton has to go.
 
We were minutes away from war last night. His campaign for an unneeded military conflict is pushing us to the brink. And he’s putting troops in danger by closing off any hope of de-escalation and diplomacy.",1142080141830565895,2019-06-21,14:41:39,senatortomudall,27,136,463
"2017 was the first time the US resettled fewer refugees than the rest of the world—that number went down even more last year, despite there being more displaced people across the world than ever before.

We must always remember what it means to be the United States of America.",1141823280850059264,2019-06-20,21:40:58,senatortomudall,5,17,45
"Today is #WorldRefugeeDay. America has long been the promised land for so many refugees— but in recent years, the Trump administration has made it harder and harder for people fleeing persecution to find refuge here. Let’s all work to make sure we live up to our values. pic.twitter.com/YdHplu8t53",1141823278920675328,2019-06-20,21:40:58,senatortomudall,7,22,53
"Given the brutality of war in Yemen and the Khashoggi murder, proud that Democrats and Republicans in the Senate took a strong stand against arms sales to Saudi Arabia today. It’s time for Trump administration to heed this bipartisan message. https://www.nytimes.com/2019/06/20/us/politics/saudi-arms-sales.html …",1141815058487488512,2019-06-20,21:08:18,senatortomudall,5,23,69
"When the Gila River diversion project was first released, I voiced concerns over its price and environmental impact. 4 years of study & millions of $$ later, I’m convinced it’s time to move on.

We must protect the Gila. Sacrificing it to a project like this one is irresponsible. pic.twitter.com/8kJnkMKgHT",1141811318397329410,2019-06-20,20:53:26,senatortomudall,0,11,28
"I’m introducing the EMPOWER Act to fix our presidential campaign finance system because our nation should be built on the power of the people, not billionaires w/ big checkbooks.
 
When will @senatemajldr stop blocking our efforts to reform a badly broken campaign finance system? pic.twitter.com/v7lMSQi187",1141807872378060803,2019-06-20,20:39:45,senatortomudall,3,15,37
"LIVE: I’m on the Senate floor with @timkaine and @senjeffmerkley demanding a vote to prevent war with Iran.

We can’t let @POTUS and his admin bypass the Constitution and sink us into another endless war in the Middle East. https://twitter.com/i/broadcasts/1PlKQLYXjaYxE …",1141793908306956288,2019-06-20,19:44:15,senatortomudall,191,1060,3034
"John Bolton and Mike Pompeo are getting the escalation they wanted with Iran. Further missteps could lead us into a disastrous war.
 
Today, @timkaine, @SenJeffMerkley and I are taking to the Senate Floor to demand a vote to prevent an unconstitutional war with Iran. https://twitter.com/realDonaldTrump/status/1141711064305983488 …",1141741904939405319,2019-06-20,16:17:37,senatortomudall,57,218,647
"I filed an amicus brief today with 50+ of my colleagues to stand up to the Trump administration's blatant attempt to help out the worst polluters in the industry—trampling efforts to protect taxpayers, safeguard public health and combat climate change. #cutmethane pic.twitter.com/1prJATd4Wk",1141735579140468736,2019-06-20,15:52:29,senatortomudall,5,57,142
"When the Trump administration rolled back the Methane Waste Prevention rule, they essentially took $ out of the people's pockets & gave it to polluters.

NM is losing $42 mil+ in royalties that could go to schools & infrastructure—while methane leaks into our air. We need to act.",1141735578154754048,2019-06-20,15:52:28,senatortomudall,12,111,251
"In my work & my life, strong women rule. Proud to join @politico to salute the #WomenChiefsofthe116th, including my chief of staff, Bianca--the only Latina chief of staff in the Senate.

We need to work to ensure our Congress reflects the diversity of this country. #WomenLead pic.twitter.com/hRMbmC037C",1141499428592898050,2019-06-20,00:14:06,senatortomudall,4,6,42
It's about time we repealed the 2001 AUMF – before the Trump administration illegally uses it to get us into another endless war in the Middle East. https://twitter.com/MEPFuller/status/1141429630727065605 …,1141473631089958912,2019-06-19,22:31:35,senatortomudall,8,15,51
"We have to get serious about improving public safety for Native women & families. The Trump admin. says it's committed to helping.

But DOI & DOJ didn’t bother to take a position on any of our bills at today's Indian Affairs hearing. What does that say about their “commitment”? pic.twitter.com/x6TROx5l4M",1141462091913715715,2019-06-19,21:45:44,senatortomudall,56,117,350
"The organizations and people at the border doing this incredible work embody the best of New Mexico— but they still need help & relief. That’s not a partisan issue.

That's why the NM delegation requested these funds. I won’t stop working to get this done. https://www.tomudall.senate.gov/news/press-releases/udall-heinrich-secure-30-million-in-reimbursement-for-border-communities-and-organizations-providing-humanitarian-relief-to-asylum-seekers-in-senate-agreement-on-emergency-border-funding …",1141436081809907712,2019-06-19,20:02:23,senatortomudall,3,7,30
"NM's border communities are on the front lines of the border humanitarian crisis, and doing everything they can to help. I’m glad the Senate agreement today includes $30 mil in reimbursements for border communities who have borne the burden of the federal government’s policies.",1141436080463536129,2019-06-19,20:02:23,senatortomudall,10,16,53
"Join me in honoring #Juneteenth, when we commemorate the end of slavery in the U.S. As we do so, we must also recognize that slavery’s terrible legacy still looms over this nation in the lives of Black Americans. It's on all of us to fight for civil rights & true racial equality.",1141422718308495361,2019-06-19,19:09:17,senatortomudall,4,8,45
"As long as this administration and GOP Senate refuse to act, it’s on all of us — states, lawmakers, communities — to create a better future. New Mexico has the groundwork to lead a clean energy economy, bringing investment & jobs to our state. We can’t afford to wait.",1141366019560263680,2019-06-19,15:23:59,senatortomudall,2,17,64
"We need to #ActOnClimate change, and the agency charged with protecting our air and water should be on the front lines of that action. But the Trump EPA is more concerned with boosting profits for their corporate cronies than stopping the greatest threat facing our world.",1141366018545213441,2019-06-19,15:23:59,senatortomudall,1,17,57
"""Profits over people"" feels like the Trump @EPA motto at this point— today, they scrapped the Clean Power Plan, giving significant leeway to polluters. They’re surrendering in the fight against climate change, irreparably damaging our environment -- especially in the Southwest",1141366017064656896,2019-06-19,15:23:58,senatortomudall,5,64,112
".@SenatorLeahy, @ChrisVanHollen and I asked @SecBernhardt for a breakdown of costs and impacts for this event to ensure that funds aren’t misspent. Independence Day is about our unity, not division. pic.twitter.com/qAAlJEqWPe",1141085587740536832,2019-06-18,20:49:39,senatortomudall,12,49,133
The July 4th celebration on the Mall brings Americans together— no matter what your background or political beliefs. I'm concerned that @POTUS is trying to make this a taxpayer-funded campaign rally and divert much-needed funds to new security concerns.,1141085586763202560,2019-06-18,20:49:38,senatortomudall,16,54,142
"Meanwhile, he’s only making the humanitarian crisis at our border worse by cutting aid to Central America. He’d rather post fear-mongering tweets that threaten immigrants than do anything to address root causes — but that’s nothing new.",1141075203524636688,2019-06-18,20:08:23,senatortomudall,12,15,57
President Trump is threatening to make his failed and inhumane immigration policy even worse—stoking fear and chaos in immigrant communities in New Mexico and across the country. https://twitter.com/washingtonpost/status/1140824206168481792 …,1141075202257948672,2019-06-18,20:08:23,senatortomudall,15,20,63
"The Trump administration is brazenly signaling that it wants to go around Congress on Iran. 

That is unconstitutional.  My bill to prevent an unauthorized war with Iran is needed more than ever. @senatemajldr, when will you bring it to the floor? https://www.politico.com/story/2019/06/18/trump-congress-iran-1366756 …",1141024786346328064,2019-06-18,16:48:02,senatortomudall,45,223,494
"The Trump @Interior Dept. must be held accountable, and that’s why @BettyMcCollum04 and I asked @USGAO to look into potentially illegal leasing practices on public lands.
 
I’m glad the GAO has taken this up and I’m looking forward to getting answers. https://apnews.com/37c45bb03ef142e7bcff13db38526159?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=APWestRegion …",1141018885937860608,2019-06-18,16:24:36,senatortomudall,1,19,33
Then we should vote on my bipartisan amendment to prevent an unauthorized war with Iran. https://twitter.com/CraigCaplan/status/1140991429260566529 …,1140995319947309056,2019-06-18,14:50:57,senatortomudall,14,61,195
This is the dangerous & predictable consequence of @POTUS withdrawing from the Iran deal. Now we’re stumbling to the brink of war without the support of our allies. Congress must step up to prevent war with Iran & avert one of the biggest foreign policy blunders in decades. https://twitter.com/nytimes/status/1140602515865649152 …,1140974638689857537,2019-06-18,13:28:46,senatortomudall,22,38,89
Spent a great afternoon today with Rocky Mountain Youth Corps in Albuquerque today— wonderful to see the work these young people are doing in their communities. This smart and motivated group is a great example of the future leaders coming out of New Mexico! pic.twitter.com/9yKCXiyV4I,1140740216933822464,2019-06-17,21:57:16,senatortomudall,3,13,32
"Four years ago, a white supremacist killed nine innocent people at Emanuel AME Church. Congress must #HonorThemWithAction and work to end gun violence.
 
And let's all recommit to fighting the forces of racism and hate when we see them in our communities. pic.twitter.com/Ja2c01eKXl",1140712476016861184,2019-06-17,20:07:02,senatortomudall,16,59,117
The @Interior Dept must halt all their work on the management plan for #GrandStaircase until this is resolved. This is about the rule of law and our nation's spectacular public lands. #Monuments4All https://www.tomudall.senate.gov/news/press-releases/udall-mccollum-announce-gao-opening-investigation-into-whether-trump-interior-dept-violated-law-with-national-monument-leasing-activities …,1140702462665515009,2019-06-17,19:27:14,senatortomudall,1,16,45
"I welcome @USGAO’s decision to open an investigation into the Trump admin’s seemingly illegal oil, gas and coal development at #GrandStaircase National Monument.

We must protect this national treasure from permanent damage at the hands of the dept. charged with protecting it. pic.twitter.com/puD8ze4A87",1140702456520892421,2019-06-17,19:27:13,senatortomudall,5,53,102
"We have to act with the utmost urgency to prevent an unconstitutional war with Iran. Under the Trump Administration, we’re moving dangerously close to a conflict based on mistakes and miscalculations.
 
It’s time for Congress to step in. https://www.santafenewmexican.com/opinion/editorials/udall-to-congress-don-t-roll-over-for-another-endless/article_51dbb7b9-1424-584b-b811-d5b67e301486.html …",1140669319241773058,2019-06-17,17:15:32,senatortomudall,8,34,84
"Wishing a happy Father’s Day to all the incredible dads in New Mexico and across the country.

I’m spending time thinking about my own dad, Stewart, who taught me so much about life, leadership, and loving our nation’s great outdoors.",1140345415944069120,2019-06-16,19:48:28,senatortomudall,2,11,102
"Tomorrow, on #FathersDay, let’s remember the trauma endured by so many families separated at the border—like this father and son who were cruelly kept apart for 326 days.
 
The Trump admin. is STILL separating families. We need to stop this inhumanity. https://www.cbsnews.com/news/father-and-son-separated-at-the-border-reunite-after-326-days/ …",1139944782317465603,2019-06-15,17:16:29,senatortomudall,98,190,346
".@MartinHeinrich and I have written to the heads of the Senate Energy Committee, calling on the committee to move forward our bill to #ProtectChaco.
 
This is an essential bill to permanently protect a sacred, historic & fragile landscape. We won't stop fighting until we pass it. pic.twitter.com/ydaGssOoO0",1139636477661519873,2019-06-14,20:51:24,senatortomudall,1,10,42
"Western Governors are also focusing on this issue. We need a broad coalition to come together and stand up for the importance of wildlife corridors across our nation. We are going to #ProtectWildlifeCorridors, together. https://www.missoulacurrent.com/outdoors/2019/06/western-governors-look-to-conserve-key-wildlife-corridors-habitat/ …",1139591596532490240,2019-06-14,17:53:03,senatortomudall,3,5,29
"And I'm excited to say we're gaining momentum: @ChrisMurphyCT & @SenTinaSmith recently came on board, and the Native American Fish and Wildlife Society has called for action as well. https://www.nwf.org/Latest-News/Press-Releases/2019/06-13-19-NAFWS-Corridor-Resolution …",1139591594972188672,2019-06-14,17:53:03,senatortomudall,1,4,33
"Scientists have warned us about a mass extinction crisis. In order to stop it, we must make sure animals can roam their habitats freely. That’s why I’ve introduced a bill to #ProtectWildlifeCorridors, because we must halt this crisis in its path toward destruction.",1139591593974013953,2019-06-14,17:53:03,senatortomudall,12,31,123
"I'm committed to making sure the #2020Census is fully funded & carefully planned. Native communities are at risk of undercount— which would mean missing out on vital resources and representation, especially in New Mexico.
 
Everyone should count. https://www.latimes.com/projects/la-na-census-native-americans-navajo-nation/?fbclid=IwAR0nLF3rmVcCsRq9m-a0UYOIazllNp0w_BQvoYyzYPQlxPabnC-AGkb6Jc8 …",1139290749214908416,2019-06-13,21:57:36,senatortomudall,6,32,115
"Just filed an amendment w/ @timkaine prohibiting military action against Iran—unless there is explicit authorization from Congress.
 
Congress cannot duck this vote. We must make sure the Trump administration's saber rattling and miscalculation don’t spark a war with Iran. pic.twitter.com/2p6N3uQqIQ",1139275798026883079,2019-06-13,20:58:11,senatortomudall,57,276,703
"The answer is no: the 2001 AUMF does not authorize war with Iran.
 
After the 9/11 attacks, Congress authorized action against Al Qaeda & the Taliban.
 
No one thought they were authorizing war with a completely different country, 18 years later. https://twitter.com/benjaminja/status/1139165395435294721 …",1139270508673949696,2019-06-13,20:37:10,senatortomudall,13,93,135
"Reforms to the military's handling of sexual assault crimes are long overdue. Time & time again perpetrators walk free while survivors are denied justice or even face retaliation.

I’m proud to support @gillibrandny's legislation to address the crisis of military sexual assault.",1139261805036019712,2019-06-13,20:02:35,senatortomudall,1,10,20
"And it’s all too familiar.

3 years ago he said “Russia, if you’re listening, I hope you’re able to find the 30,000 emails that are missing.”

THE SAME DAY, Russian hackers tried to hack Hillary Clinton’s server— and were later indicted by the Special Counsel.

This is serious.",1139192015143522304,2019-06-13,15:25:16,senatortomudall,18,35,123
"This is a dangerous invitation to every adversary of the U.S. Yet while it's disgraceful coming from the president, it’s not surprising.
 
It's clear: we must protect our voting systems from foreign interference. @senatemajldr, why haven’t we voted on any election security bills? https://twitter.com/evanmcmurry/status/1138936855435591681 …",1139192013784567813,2019-06-13,15:25:15,senatortomudall,58,95,300
"Across the US, high schoolers are getting their diplomas— but millions are also graduating into a life of nicotine addiction courtesy of e-cigarettes.
 
@SenatorRomney and I have introduced a bill to ban e-cigarettes in schools and fight this disturbing epidemic. https://twitter.com/POLITICOPro/status/1139152689651245056 …",1139174483481284611,2019-06-13,14:15:36,senatortomudall,28,19,75
"Listen to what Commissioner @JRosenworcel told me about FCC Chairman Ajit Pai's abrupt decision to support the T-Mobile/Sprint corporate merger:

“This is highly unusual. This is just the worst of what people expect from Washington. It looks like some backroom dealing.” pic.twitter.com/k2ITAHvqbW",1138926749234995201,2019-06-12,21:51:11,senatortomudall,6,35,57
"Having fair, free elections starts with making sure they’re secure. That's not partisan, it's just common sense.
 
So why is @senatemajldr burying my #ForThePeople Act— which would protect the democratic process— in his legislative graveyard? https://www.washingtonpost.com/opinions/the-us-still-hasnt-done-nearly-enough-to-stop-election-interference/2019/06/11/7d79c6e2-8bc0-11e9-8f69-a2795fca3343_story.html?utm_term=.12be4fa88453 …",1138902857325973504,2019-06-12,20:16:15,senatortomudall,37,96,156
"Is there any doubt why @POTUS is so focused on the citizenship question?
 
It’s expressly designed to deter immigrant communities from being counted – and to benefit the president’s political party. https://www.nytimes.com/2019/05/30/us/census-citizenship-question-hofeller.html …",1138895180470333441,2019-06-12,19:45:45,senatortomudall,12,29,62
"It's clear @POTUS fundamentally misunderstands what the census is for.
 
It shouldn't be about investigating people’s citizenship status. It’s about counting everyone in our communities & better serving our states. The citizenship question would only hurt that goal, not help it. https://twitter.com/QuickTake/status/1138851316397092864 …",1138895179023376385,2019-06-12,19:45:44,senatortomudall,17,23,73
"The climate crisis is real—this @NMNH explainer shows us fossil fuels are the chief culprit.
 
Humans have caused climate change and that means humans must solve it. We must #ActOnClimate.
 
Together, we can build a carbon-free future. https://www.youtube.com/watch?v=lWEvBLlUa2E …",1138880246277652480,2019-06-12,18:46:24,senatortomudall,8,6,20
"Three years ago today, the tragedy at #Pulse nightclub demonstrated how badly our nation needs to reform its gun laws.

But 1,095 days and many more deaths from gun violence later, little has changed. Congress must #HonorThemWithAction. We cannot wait.",1138854636432048129,2019-06-12,17:04:38,senatortomudall,30,40,142
And my good friend @SenatorBennet is now a co-sponsor as well. Every member of Congress should be on board with this bill— it’s about protecting the Constitution and keeping us out of another endless war.,1138828647404580864,2019-06-12,15:21:22,senatortomudall,4,14,51
Thank you @SenBooker for joining my bill to stop unconstitutional war with Iran. Support for this bipartisan legislation to restore Congressional authority over war powers is growing and together we can halt to the Trump admin’s march toward war.,1138828646146351104,2019-06-12,15:21:22,senatortomudall,5,44,118
I implore U.S. track owners to respect the animals and the sport and take heed of this action. Congress should take up my bill and ban race day medication. This is a pattern that simply cannot be ignored.,1138807243502235648,2019-06-12,13:56:19,senatortomudall,3,10,36
"I stand with @gavinnewsom as he calls for a halt to racing at Santa Anita Park. The scale of racehorse deaths is a tragedy, and 29 at one track can’t be ignored. https://www.nytimes.com/2019/06/11/sports/horse-racing/santa-anita-close-track.html …",1138807242050940928,2019-06-12,13:56:19,senatortomudall,2,12,51
"Even former REPUBLICAN @EPA heads are taken aback by the Trump administration’s climate science denialism.
 
Let's fight for a more sustainable future— together. Because when it comes down to it, the survival of our planet shouldn’t be a partisan issue. https://abcnews.go.com/Politics/republican-epa-chiefs-accuse-trump-undermining-science/story?id=63631502 …",1138560887541903364,2019-06-11,21:37:23,senatortomudall,7,28,55
"As we cheer on @USWNT, let’s not forget that these superstars make significantly less than their male counterparts, even though the women's program has brought in more titles, awards, and revenue. I stand with them in the fight for #EqualPay for all women. https://www.washingtonpost.com/outlook/2019/06/11/biggest-fight-facing-us-womens-soccer-team-isnt-field/?utm_term=.4cc3626ed7f6 …",1138540962735673344,2019-06-11,20:18:13,senatortomudall,14,68,205
"Today @USWNT kicked off another World Cup run—I’m wishing them the best of luck, and I know they’ll do our country proud. #OneNationOneTeam",1138540961859088385,2019-06-11,20:18:13,senatortomudall,2,8,28
"A great way to honor our LGBT friends, family, and community members would be to pass the #EqualityAct, protecting individuals from discrimination in employment, housing, and other essential parts of everyday life. It’s long past time to enact these basic protections.",1138536901588213762,2019-06-11,20:02:04,senatortomudall,3,9,25
"It’s #Pride Month! Join me in recognizing progress, recommitting to the fight for equality, and celebrating our diversity. I stand with the #LGBTQ community in NM and across the country and world–today and always. pic.twitter.com/6C63cCkdZn",1138536896756375552,2019-06-11,20:02:03,senatortomudall,3,15,38
