tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This national emergency declaration is an unconstitutional power grab to raid military funding to pay for a wall that Congress rejected. Republicans and Democrats in Congress should unite against it, because regardless of party, we are a co-equal branch of government.",1100143182187241478,2019-02-25,21:19:08,senatortomudall,20,88,298
Senate internships are an opportunity for the next generation of leaders to experience the inner workings & day-to-day operations of a Congressional office. My D.C. and New Mexico offices are accepting applications for summer internships— learn more here:  https://bit.ly/2EiIClz  pic.twitter.com/E2KR9cxG6V,1098328258632912897,2019-02-20,21:07:17,senatortomudall,11,13,34
"Glad to see the NM House of Representatives aim high and pass HJR1, the constitutional amendment for early childhood. They sent a clear signal to New Mexico children and families that we are ready to invest in their future. https://www.abqjournal.com/1281484/nm-permanent-fund-plan-clears-house-now-heads-to-senate.html …",1096798909551112192,2019-02-16,15:50:12,senatortomudall,17,28,151
"I’m so proud of the $50 million in funding @MartinHeinrich, @repbenraylujan & I secured for the #SouthwestChief in the latest spending bill. We will keep the Chief running so riders from across the country can continue to experience this all-American journey from East to West.",1096508142047952896,2019-02-15,20:34:47,senatortomudall,10,19,136
"When I first came to Congress, I began my journey on the #SouthwestChief 🚂 so I know the important role it plays in communities big & small along its route, in NM & beyond. That’s why I’ve been fighting so hard to save it— and we got a big win this week.",1096508141079015425,2019-02-15,20:34:47,senatortomudall,10,22,139
"This week, as @NCAI1944 convened in Washington, I got to have some great meetings with NM's Tribal leaders. We discussed their priorities and everything I can do to support them as the top Democrat on @IndianCommittee. Always so great to meet with these incredible leaders. pic.twitter.com/G9ZzPpVMQ7",1096501947299958784,2019-02-15,20:10:10,senatortomudall,3,3,25
 https://www.tomudall.senate.gov/news/press-releases/udall-heinrich-senate-democrats-introduce-bill-to-prevent-president-from-using-emergency-declaration-to-raid-funds-for-border-wall …,1096437975628554245,2019-02-15,15:55:58,senatortomudall,11,33,122
"I’m leading legislation with @MartinHeinrich to block @POTUS from using an emergency declaration to raid billions in critical taxpayer funds for his wasteful border wall.

Congress must assert its role as a coequal branch of government and pass this legislation.",1096437974697431042,2019-02-15,15:55:58,senatortomudall,95,236,870
"Today I spoke with @LULAC as we celebrated their 90th anniversary. I’m thankful for @LULAC’s legacy of defending the rights of all Latinos, and I know we will continue partnering to making tech & innovation accessible to our Latino communities. We must end the #digitaldivide. pic.twitter.com/G535sxFxus",1096187449569619969,2019-02-14,23:20:28,senatortomudall,2,12,26
"If the president tries to use an emergency declaration to raid critical funds— funds meant for disaster recovery & military base construction – Congress MUST stand up to him.
 
We need the RAIDER Act to make sure he can't raid taxpayer funds for billions for a border wall. https://twitter.com/thedailybeast/status/1092485517210501120 …",1096155388720877568,2019-02-14,21:13:04,senatortomudall,59,136,466
"Seems like the @EPA doesn’t waste any time when it comes to reducing regulations to help corporate polluters, but when it’s time to go after those causing real harm to everyday Americans, they’ve once again dropped the ball. https://www.washingtonpost.com/climate-environment/2019/02/08/under-trump-epa-inspections-fall-year-low/?utm_term=.9f73c4fafbae …",1096144192575885312,2019-02-14,20:28:35,senatortomudall,4,22,46
"The @EPA put out an ""action plan"" to address #PFAS contamination in drinking water, but it doesn’t include an actual drinking water standard for these dangerous chemicals— which it must.
 
The EPA is delaying that decision for a year or more.  New Mexicans can’t wait that long.",1096144191636336640,2019-02-14,20:28:35,senatortomudall,9,13,47
"In the year since 17 people died in the Parkland shooting, 1200 more children have lost their lives to guns.
 
No child in New Mexico or anywhere should be afraid to go to school. Today, let's pledge to end the violence. And that means action in Congress.",1096120112480964610,2019-02-14,18:52:54,senatortomudall,16,42,137
"I am voting NO on William Barr's nomination for Attorney General.
 
After studying his record, I am afraid he will double down on many of the president’s worst policies and hesitate to stand up against attempts to circumvent the law to protect the president’s personal interests.",1096103744838819840,2019-02-14,17:47:52,senatortomudall,43,69,544
The historic public lands bill we passed yesterday is going to make a big difference in New Mexico. We're not only preserving our treasured outdoor spaces— we're investing in one of NM's key economic drivers. http://www.santafenewmexican.com/news/local_news/u-s-senate-bill-creates-wilderness-areas-in-new-mexico/article_acbc2501-da2b-5587-8bce-0e6b2eb309d4.html …,1095762591882846208,2019-02-13,19:12:14,senatortomudall,7,31,154
"Nominees who can’t answer basic questions about the law. Nominees to be trial judges who have never tried a case. Exec nominees with serious conflicts of interest. Nominees who withdrew in scandal.
 
We do need to fix the nomination process. @SenateGOP's proposal doesn't do that.",1095753537370406912,2019-02-13,18:36:16,senatortomudall,14,44,193
"Today @SenateGOP moved to change the Senate rules— without any hearings— to make judicial & exec nominations go through even faster.
 
But they're ignoring the real heart of the current problem: @POTUS is sending us radical & unqualified nominees & leaving many positions vacant. pic.twitter.com/MXGOx1Z1mN",1095753531775205376,2019-02-13,18:36:14,senatortomudall,52,194,311
"Historic: we just secured the largest new wilderness addition in New Mexico since 1980 — more than 270,000 acres.
 
This is going to make a huge difference in protecting special places like Organ Mountains-Desert Peaks and Rio Grande Del Norte. pic.twitter.com/Z1DDo48Suz",1095466980742754306,2019-02-12,23:37:35,senatortomudall,46,145,623
"In 2017, my friend John McCain & I first introduced the 21st Century Conservation Service Corps Act— today, it passed the Senate. Proud to carry on his legacy with a bill to inspire a new generation of conservation leaders through public service while enhancing our public spaces.",1095457377527189504,2019-02-12,22:59:26,senatortomudall,4,18,106
"We just passed a major bill to protect #PublicLands. We secured some big wins for NM, including the permanent reauthorization of the #LWCF. 
 
I'm so proud to carry on my father Stewart Udall's legacy, by enacting permanent #LWCF to safeguard our outdoors for future generations.",1095451177616068610,2019-02-12,22:34:47,senatortomudall,51,203,1075
Congress is a coequal branch of government. So for @POTUS to overrule the will of Congress— and the people— to raid money put aside for disaster recovery and military bases would be unheard of. That’s why I’ve introduced legislation to stop him. https://www.huffingtonpost.com/entry/trump-border-wall-emergency-tantrum_us_5c62fbf3e4b00ba63e4b0a53 …,1095440519260459008,2019-02-12,21:52:26,senatortomudall,19,37,129
"The #FamilyAct would guarantee paid leave, so New Mexicans could care for family members who might need it— newborns to grandparents. On top of that, it would boost our economy, cover & protect all working people & improve workplace equity. There’s no good reason not to pass it.",1095400652526759936,2019-02-12,19:14:01,senatortomudall,7,12,69
"#PaidLeave would be a game-changer in New Mexico. 65% of NM households have two parents with paying jobs— that means they're often forced to choose between a paycheck and their families. That’s unacceptable.
 
That’s why I’m cosponsoring the #FAMILYAct. pic.twitter.com/WVrnhhroMd",1095400650609954820,2019-02-12,19:14:01,senatortomudall,8,15,66
"It was an honor to address @NCAI1944 this morning. I’m committed to fighting for Indian Country’s priorities— from ensuring equal access to the ballot box, to supporting Native-owned businesses, revitalizing Indigenous languages and empowering Tribes to ensure public safety. pic.twitter.com/AHL3EOustk",1095376626416783360,2019-02-12,17:38:33,senatortomudall,2,11,48
"During the #TrumpShutdown, everyday Americans suffered without paychecks and vital government services. All because @POTUS decided to hold the government hostage.

We cannot let this happen again. A shutdown should not be on the table. https://www.nbcnews.com/politics/meet-the-press/white-house-chief-staff-mulvaney-won-t-rule-out-possibility-n969801 …",1095087197705900034,2019-02-11,22:28:28,senatortomudall,23,39,79
"New Mexico's public lands are key to our economy, a beautiful part of our landscape and one of the reasons they call us the Land of Enchantment. Bipartisan #PublicLands legislation before the Senate would protect these outdoor spaces. Let’s pass it.",1095041738069073920,2019-02-11,19:27:49,senatortomudall,5,51,161
"New Mexicans stepped up to take care of federal workers and our precious outdoor spaces during the #TrumpShutdown. 
 
But we must not put NM communities in harm’s way again with another shutdown. https://www.abqjournal.com/1279258/community-got-forest-service-through-government-shutdown.html …",1095006821364973568,2019-02-11,17:09:05,senatortomudall,21,44,127
"Some places are just too special to lose. BLM did the right thing delaying lease sales near sacred & fragile land at #Chaco.
 
But now, the admin. should take the next step and stop leasing in this area, so that Tribal & public concerns can be fully heard. https://www.usnews.com/news/best-states/new-mexico/articles/2019-02-08/us-delays-oil-and-gas-lease-sale-near-sacred-tribal-land …",1094019253823516672,2019-02-08,23:44:50,senatortomudall,11,70,199
Sustaining our national parks & public lands is an issue most Americans can get behind— that's why we need to stand up against the Trump administration's baseless attacks on our outdoor spaces and protect #MonumentsForAll pic.twitter.com/3cYup0jrDG,1093954125706989571,2019-02-08,19:26:02,senatortomudall,12,43,173
I had the chance to meet with some bright students and the dedicated presidents of New Mexico’s Tribal Colleges and Universities for #tribalcollegeweek here on the Hill. I’m proud to fight for TCU resources and support the important work they do. pic.twitter.com/LwmdfkShuN,1093924836336984064,2019-02-08,17:29:39,senatortomudall,2,8,44
"John Dingell was a giant of the Congress, and he brought uncommon compassion, dedication, and good humor to his decades of public service. Jill and I are thinking of @RepDebDingell at this sad time.",1093850395200368640,2019-02-08,12:33:51,senatortomudall,1,13,105
"National monuments & protected public lands:

-Fuel an $887 billion outdoor recreation economy
-Sustain 7.6 million jobs across the country
-Create billions in tax revenue
-Get millions of visitors each year
-Play a key role in our national & community identities
#MonumentsForAll pic.twitter.com/pzV4Cy8qQe",1093604556695658503,2019-02-07,20:16:59,senatortomudall,6,94,255
"New Mexico's great outdoors are key to our identity, heritage, & economy—after all, it’s why they call us the Land of Enchantment. I'm proud to lead the ANTIQUITIES Act with @RepDebHaaland to stand up for our public lands, and the communities that cherish them. #MonumentsForAll",1093574329986662400,2019-02-07,18:16:52,senatortomudall,7,49,190
Public lands belong in public hands— not in the hands of the highest bidder. RT if you agree. pic.twitter.com/xxB2ucdK86,1093572889448726528,2019-02-07,18:11:09,senatortomudall,29,978,1195
"Today, I’m leading over 100 members of Congress in introducing the ANTIQUITIES Act of 2019.
 
The Trump administration’s attacks on our national monuments are illegal. We need to protect our cherished public lands and our nation's bipartisan conservation legacy. #MonumentsForAll pic.twitter.com/hRJmHwgw5N",1093535482846371840,2019-02-07,15:42:30,senatortomudall,36,314,893
"One thing @POTUS made clear last night in his #SOTU:
 
His administration will keep ignoring what the people actually want in order to give big money donors & lobbyists a leg up.

We must pass #ForThePeople legislation to fix our democracy and return it to the American people.",1093255908715646977,2019-02-06,21:11:35,senatortomudall,48,65,336
"WATCH LIVE: I’m on the Senate floor talking about how important it is that we protect our nation’s treasured outdoor spaces, and about major conservation victories we secured for New Mexico in the Senate’s public lands package:  https://www.facebook.com/senatortomudall/videos/2445965268778562/?__xts__[0]=68.ARA4h6McrBEJ58AGDV9DugvuIlegEf2Qu1NQquXD4N0kVWf2qSGkMrx0PuoqkGlxR-YimtzxWOO4C7Mf6-NMRQvSHsfA7AdfDbi6PZsHfm8IPScIwGnEJQ0hqBrML2EkvRKHt-WIfK4uK3178lMPHfuy_QhOYWeTsatQj7UiHaOSRMQAQ-mxWjsU0xMDASSzwuz880Uhk0iNzW3vyraHkwbDoJEFgfEL1FlrkC6eyY40TGNdLgPnyHd6toZ5TQp2d9X41JReEGgMTqUvm7IH8E5sElXS5CnQtAUbrkIyjqLt-ay9oEOJOyFM0pvplueuYizXs2Ipt87AyhktSk6T5SOSTJisnw&__tn__=-R …",1093245386490290176,2019-02-06,20:29:46,senatortomudall,8,25,83
"We continue to uncover disturbing revelations about the Trump admin's family separation policy. 

I stand with New Mexicans in condemning this policy, carried out with sheer cruelty and incompetence. I'm co-sponsoring the Keep Families Together Act to stop this inhumane practice.",1093209539711766529,2019-02-06,18:07:19,senatortomudall,50,111,378
"The president’s appeals to unity rang hollow, because he insists on sowing hatred, fear, and division – with rhetoric demonizing immigrants and spreading misinformation about our border.",1092999779565608960,2019-02-06,04:13:49,senatortomudall,25,44,163
"After dragging us through the longest shutdown in American history, @POTUS seems committed to the same destructive tactics that caused 35 days of pain and fear for families across New Mexico and the country. #SOTU",1092999773928517632,2019-02-06,04:13:47,senatortomudall,28,37,183
On my way to the #SOTU with Navajo Nation President Nez. He comes to Washington with so many stories of how the #TrumpShutdown disrupted critical health & safety services in Native communities— stories we must keep in mind as we consider the current state of our union. pic.twitter.com/sbiajuANep,1092939922896551941,2019-02-06,00:15:58,senatortomudall,5,40,133
".@EPA must take the threat of PFOS & PFAS seriously. @MartinHeinrich & I wrote @EPAAWheeler to say as much, but reading about their pick to handle this issue is deeply disconcerting. EPA leadership should serve the people, not billionaires & corporations. https://www.politico.com/story/2019/02/04/former-koch-official-runs-epa-chemical-research-1136230 …",1092924866053980160,2019-02-05,23:16:08,senatortomudall,6,22,48
"The Trump admin. is refusing to reunite families they’ve ripped apart, calling it a “burden.""
 
In tonight's #SOTU, is @POTUS going to take responsibility for the burden of lasting pain & trauma his admin. has inflicted on these children & their parents? https://www.huffingtonpost.com/entry/report-trump-admin-does-not-plan-to-reunite-families-separated-before-zero-tolerance_us_5c55c3c4e4b087104753e468 …",1092836760101490693,2019-02-05,17:26:02,senatortomudall,36,39,84
"Proud that the President of the Navajo Nation, @NNPrezNez, will be my guest at the #SOTU tonight, sending a message to the Trump administration about the importance of our responsibilities to Tribal communities in New Mexico and across the country.",1092831842770841601,2019-02-05,17:06:29,senatortomudall,35,188,785
"We do not need another Interior Secretary with a polluters over people agenda—who opens the door to corporate lobbyists & donors while shutting out Native voices, the scientific community, & the public.
 
My full statement on David Bernhardt's nomination: https://www.tomudall.senate.gov/news/press-releases/udall-statement-on-nomination-of-david-bernhardt-for-interior-secretary …",1092571268677885953,2019-02-04,23:51:04,senatortomudall,36,331,754
"The #TrumpShutdown had devastating ripple effects throughout Native communities, and it's going to take a long time to get up & running again. I've introduced legislation to make sure this breakdown in our trust & treaty obligations never happens again. https://abcnews.go.com/Politics/native-american-communities-worry-long-term-effects-shutdown/story?id=60779896 …",1092556070369796097,2019-02-04,22:50:40,senatortomudall,16,80,124
".@WalterRubel is an exemplary journalist and trusted voice for Las Cruces. This is a sad day for @CrucesSunNews. More than ever, we need thriving local journalism to keep our communities informed & democracy strong. https://www.lcsun-news.com/story/opinion/2019/02/03/swell-downsizing-decision-move/2702891002/ …",1092544499073671169,2019-02-04,22:04:41,senatortomudall,4,6,18
"We're introducing the RAIDER Act to stop the president from using a national emergency declaration to raid disaster relief funds for his border wall.
Congress is a co-equal branch of gov't. We can't let @POTUS go around us to build his wasteful wall. https://www.thedailybeast.com/senate-democrats-try-to-cut-off-emergency-funds-for-trumps-border-wall …",1092505237548683264,2019-02-04,19:28:41,senatortomudall,118,343,1004
"During #BlackHistoryMonth, we celebrate the countless ways black Americans strengthen our nation. We honor black Americans’ enduring struggle for justice, and acknowledge how our nation still fails to live up to our ideals. We continue the march toward equality & justice for all.",1091424242992848906,2019-02-01,19:53:11,senatortomudall,6,11,39
"Our bills take much-needed action against the admin's out-of touch attacks: they would restore basic due process to eminent domain, protect sensitive wildlife areas from border barrier construction and subject Trump’s wall to the same laws that govern other federal projects.",1091408581629566976,2019-02-01,18:50:57,senatortomudall,12,43,137
"As a border state senator, I can tell you: most New Mexicans don’t want the president’s wall, because it could cause irreparable damage to our border & environment. @MartinHeinrich & I are standing up for our state with bills to protect NM's landowners, wildlife & way of life.",1091408580723523584,2019-02-01,18:50:57,senatortomudall,75,169,531
