tweet,id,date,time,username,replies_count,retweets_count,likes_count
"And when workers are furloughed, or working without pay, the impacts echo throughout their communities— millions miss out on services, local businesses suffer, our safety is compromised. We need to re-open the gov’t, get everyone back to work and get our country back on track.",1083852377449484288,2019-01-11,22:25:18,senatortomudall,10,26,69
"Today should be payday for federal employees across the nation. But for 800,000 hardworking Americans & thousands of New Mexicans, payday will come and go, and they won’t have anything to show for their work— all because of the #TrumpShutdown. https://www.abqjournal.com/1266894/payday-no-pay-for-thousands-of-federal-workers.html …",1083852376317009920,2019-01-11,22:25:18,senatortomudall,10,34,70
"Proud to see the House pass Interior Approps bill to fund public lands & tribal programs with bipartisan vote. We need to stop the widespread impacts to tribes & heartbreaking damage to nat’l parks.

@senatemajldr: it’s time for the Senate to vote on this. The shutdown must end.",1083803411634704389,2019-01-11,19:10:44,senatortomudall,21,63,227
Tribal health & public safety programs should NEVER be used as hostages for political gain. We are talking about trust and treaty obligations to Native Americans. The consequences of this shutdown are getting worse every day that this goes on.,1083776948155772928,2019-01-11,17:25:34,senatortomudall,13,26,69
"For tribal communities, #TrumpShutdown consequences are real & dangerous. Federal programs critical to health and public safety—from responding to 911 calls to conducting wellness checks for the elderly— are all impacted by this irrational, unnecessary #TrumpShutdown",1083776946125840385,2019-01-11,17:25:34,senatortomudall,12,40,79
This shutdown is hurting NM. Take Carlsbad: a shutdown means fewer visitors to national parks like Carlsbad Caverns. That means less business for a community whose economy centers on tourism. Small biz owners can’t afford these ripple effects. We need to re-open the government. https://twitter.com/CCurrentArgus/status/1083483631853731846 …,1083504144097427457,2019-01-10,23:21:33,senatortomudall,43,58,244
"I’m leading a major Senate bill to fix our broken democracy, get corruption out of politics, and give power back to the American people. Read more here: https://www.huffingtonpost.com/entry/tom-udall-senate-democracy-reform_us_5c379646e4b045f6768a2446?ncid=engmodushpmg00000004 …",1083493566175944705,2019-01-10,22:39:31,senatortomudall,25,86,242
"Honored to be chosen again as top Dem on the @SenateApprops subcommittee that handles one of the areas most important to New Mexico—Interior & Environment. I’ll keep working for:
 
-clean air & water
 
-public lands
 
-the arts
 
-Indian Country
 
and much more.",1083469857558089728,2019-01-10,21:05:18,senatortomudall,20,35,244
"This is a pay stub for an air traffic controller, as reported by @POLITICO.
 
$0. That's how much @POTUS values the work these controllers do to keep us safe.
 
Holding livelihoods hostage isn't getting us anywhere. Compromising our aviation workforce is the real security risk. pic.twitter.com/4VIR3NyQhE",1083454837554065408,2019-01-10,20:05:37,senatortomudall,617,461,911
"Another consequence of the #TrumpShutdown: talented federal employees leaving for new jobs. Many of them live paycheck to paycheck. But now their livelihoods are being held hostage, and it's their families and the communities they serve who suffer. https://www.cnn.com/2019/01/09/us/government-employee-response-trump-address/index.html …",1083439127041851393,2019-01-10,19:03:11,senatortomudall,21,18,48
"Today, fellow @SenateDems & I tried to bring a vote on bills to END the shutdown. Not just any bills— ones @senatemajldr & R's supported a few weeks ago
 
But now they’re blocking them.
 
This shutdown is hurting everyday Americans. Why won’t @senateGOP stand up to the President?",1083403854107033600,2019-01-10,16:43:02,senatortomudall,101,292,667
"On Friday, 5,800 people in NM will miss a paycheck. That means missed rent payments & overdue bills. Real people are paying for the president's tantrum.
 
Instead of storming out when he doesn't get his way, @POTUS needs to come to the table— & accept a solution to end this mess.",1083125492851589122,2019-01-09,22:16:55,senatortomudall,80,161,557
".@Interior should honor the public's voice. They need to extend the comment period on the proposed oil & gas program in the #ArcticRefuge because drilling would permanently damage the land, harm treasured wildlife & derail indigenous way of life. There's no reason to rush it. pic.twitter.com/mZZIctjVt2",1083098281209667584,2019-01-09,20:28:47,senatortomudall,7,91,167
".@POTUS admits it: his trip to the border is just a photo op.

All while he's holding federal workers and services hostage—and demonizing our border communities.
 
The Senate needs to vote to open the government. https://twitter.com/nytimes/status/1082974035099742208 …",1083053843586400257,2019-01-09,17:32:13,senatortomudall,31,67,208
"New Mexicans didn’t hear anything new tonight from @POTUS.
 
They certainly didn’t hear a good reason for why @POTUS is holding their livelihoods hostage.
 
@POTUS and @SenateMajLdr need to end this #TrumpShutdown, before it hurts more NM families.",1082834925269762048,2019-01-09,03:02:18,senatortomudall,57,156,608
"Tonight @POTUS will address the nation.
 
We'll likely hear more bizarre talk about what we need at the border — from a president who doesn't know the first thing about the border.
 
But as a border state senator let me tell you: our communities reject the president's wall.",1082784444958806016,2019-01-08,23:41:43,senatortomudall,209,705,2238
"LIVE: I'm speaking out against the #TrumpShutdown on the Senate floor.
 
Democrats have passed solutions to end this mess. But @SenateMajLdr refuses to stand up to @POTUS as he holds the paychecks of hundreds of thousands of Americans hostage.  https://www.facebook.com/senatortomudall/videos/304483280180025/?__xts__[0]=68.ARBXrNo381U9XEzgLDb5btlgSRa-mbEco-3Ojts7q5JQzegFdmi40jaFTvXA2isM6adE-iagseM88l-vpLr-02SLcwEZAHKQvE5jpuBSIjH2rK9J85_0RlJ1Z5i6EjGN3vVF_LHK41Qm4uLrpVuxiy1JqNTL7DbY30JkoQSPh7gJVvvSWN180T79R48imLUyx0ww3efXIbGyKJ59Bwhrz-Czk4WWz1o8CNTBHlBr2XQgvJFhL29A4Vg4iiQTW3bBxY8EpJjUfIXdl7XZ1wFD0QPeirfZegdKMlCtIBY_JnuKu5TRSPlz2R2y5gwQbDlPhOBQskGXRA57wzV0wVaJb0PhlnE&__tn__=-R …",1082752661747912707,2019-01-08,21:35:25,senatortomudall,38,74,289
"Let’s be clear: If @POTUS cared about national security, he wouldn’t have shut down @TSA & @DHSgov— forcing them to work with no pay. But he is putting the American people’s security & livelihoods on the line to extort $ for a wasteful, hateful and ineffective border wall.",1082723754390765568,2019-01-08,19:40:33,senatortomudall,17,57,148
"If there's one thing that's been consistent throughout the Trump administration, it's been their repeated refusal to tell the truth. And it looks like we'll get more of the same when @POTUS addresses the nation tonight.",1082723753325445121,2019-01-08,19:40:33,senatortomudall,20,37,142
"Great piece from @FredWertheimer & @NormEisen, two strong voices in the fight to restore our democracy, on urgency of #HR1.

I’m leading the Senate version of this bill, because America's working families are done with government of, by & for the powerful. https://www.politico.com/magazine/story/2019/01/07/election-security-campaign-finance-bill-223758 …",1082354878557708288,2019-01-07,19:14:46,senatortomudall,19,64,181
"Day 17 of #TrumpShutdown. @POTUS is hurting ~800,000 federal employees for the sake of his hateful wall. Thousands in NM are going without pay.
 
@POTUS needs to stop using hardworking Americans as pawns. Dems have acted to reopen government. Time for @senatemajldr to step up.",1082348277016772610,2019-01-07,18:48:32,senatortomudall,66,141,367
"On this day in 1912, New Mexico was admitted to the Union as our 47th state. Happy birthday to the Land of Enchantment! pic.twitter.com/4DdECqUWKQ",1082044063459827713,2019-01-06,22:39:42,senatortomudall,8,38,211
"800,000 people across the US—thousands of them in NM— are going w/o pay due to the #TrumpShutdown.

Forcing hardworking Americans to struggle is unconscionable. 

Democrats are offering bipartisan solutions. But Sen. McConnell won't stand up to @POTUS. https://www.nytimes.com/2019/01/03/us/politics/federal-workers-government-shutdown.amp.html …",1081665802485579777,2019-01-05,21:36:38,senatortomudall,52,110,270
It’s time for @POTUS to end the shutdown. The House passed gov’t funding based on bipartisan Senate bills. There’s no good reason not to sign it— President Trump is putting New Mexicans’ livelihoods at risk if he doesn’t.,1081328544020684801,2019-01-04,23:16:29,senatortomudall,15,17,91
"And Native communities are in danger, as @USIndianAffairs services like clearing dangerous roads are on hold. The safety of tribal communities should NOT be a pawn in the fight over Trump’s anti-immigrant wall.",1081328542636478465,2019-01-04,23:16:29,senatortomudall,7,16,74
"Thousands of NM workers are federal employees & contractors who aren't getting paid. The #TrumpShutdown is hurting NM families who have bills to pay & mouths to feed— not to mention the massive impact this will have on our economy.

NM is paying a high price for Trump’s tantrum.",1081328541457887233,2019-01-04,23:16:29,senatortomudall,3,3,14
"THREAD: @POTUS says he’d be fine with the shutdown lasting “months or even years.” But that would simply be a disaster for NM.

Because for NM's federal workers & Native communities, the #TrumpShutdown isn’t just inconvenient— it’s potentially devastating. https://www.abqjournal.com/1264410/federal-shutdown-hits-nm-workers-tribes.html …",1081328540501577729,2019-01-04,23:16:28,senatortomudall,16,36,94
"Excited about the bold reforms proposed in H.R. 1— a much-needed bill to fight corruption, fix our broken political system and put democracy back in the people’s hands. I’m proud to lead the Senate counterpart to this transformative, urgent legislation.  https://www.facebook.com/NancyPelosi/videos/1250707891733676/?__tn__=-R …",1081220917257269249,2019-01-04,16:08:49,senatortomudall,18,35,166
"Proud that NM represents the historic diversity of the new Congress: @RepBenRayLujan & @RepTorresSmall are part of largest @HispanicCaucus ever, & @RepDebHaaland is one of Congress' 1st Native women.

Diversity in Congress means diversity of ideas as we fight for a stronger NM.",1080971499517943808,2019-01-03,23:37:43,senatortomudall,13,45,221
"Today the House votes to reopen government using Senate bills passed w/overwhelming bipartisan support— even from @SenateMajLdr. There's NO reason for @POTUS not to sign.

Because every minute of the gov’t shutdown is another minute hardworking New Mexicans are hung out to dry.",1080941039219892225,2019-01-03,21:36:41,senatortomudall,5,17,77
"New Mexico is one of the states hardest hit by the #TrumpShutdown. NM's thousands of federal employees work hard to protect our public lands, our borders and our nation. But they don't know when they'll see another paycheck. https://www.cnbc.com/2019/01/03/these-states-are-most-affected-by-the-government-shutdown-study-finds.html …",1080941038204829697,2019-01-03,21:36:41,senatortomudall,7,21,58
"Our democracy is at a crisis point. So in the 116th Congress, Democrats are working to end the culture of corruption in our politics. I'm proud to lead the Senate bill containing critical reforms to put democracy back in the hands of the people. https://www.vox.com/2018/12/18/18147051/senate-democrats-tom-udall-hr-1-anti-corruption-bill-pelosi …",1080920297564450816,2019-01-03,20:14:16,senatortomudall,22,55,211
"Congratulations to @MartinHeinrich, @RepBenRayLujan, @RepDebHaaland, and @RepTorresSmall on your swearing in today. Our delegation is going to be hard at work for New Mexico, and I’m excited to partner with you to stand up for NM values and priorities in Congress. pic.twitter.com/AChuhknzfD",1080872665760571392,2019-01-03,17:04:59,senatortomudall,8,48,193
"#NationalPark designations aren't just symbolic. They're a promise from the gov't to safeguard treasured lands. But the #TrumpShutdown leaves them unprotected.

@POTUS: end the shutdown, let park staff get back to work & get public lands out of harm's way. https://www.washingtonpost.com/national/in-shutdown-national-parks-transformed-into-wild-west--heavily-populated-and-barely-supervised/2019/01/01/db51564e-0d3b-11e9-84fc-d58c33d6c8c7_story.html?utm_term=.1cbc0cd2a089 …",1080553200544043008,2019-01-02,19:55:33,senatortomudall,33,169,336
"Congratulations to my good friend & the new governor of New Mexico, Michelle Lujan Grisham! It was an honor for Jill & I to be a part of your swearing in today.

Your vision for a stronger New Mexico is inspirational— I can’t wait to work with you to make it a reality. #aimhigh pic.twitter.com/xldCJh2w4Z",1080211144780988416,2019-01-01,21:16:20,senatortomudall,23,53,330
"Happy New Year! Jill and I want to wish everyone a happy and healthy 2019. This year, I’m renewing my commitment to working together, standing up for the truth and fighting for New Mexico’s values & priorities in the Senate. pic.twitter.com/eoigUlprYI",1080170062949113857,2019-01-01,18:33:06,senatortomudall,13,17,94
"Democrats are offering a responsible path forward to end the #TrumpShutdown, reopen the government, and provide certainty for New Mexico workers, families, and our economy. It's time for GOP leaders to end this madness. My full statement: https://www.tomudall.senate.gov/news/press-releases/udall-statement-on-democratic-proposal-to-end-trump-shutdown …",1079910159722467328,2019-01-01,01:20:20,senatortomudall,40,117,343
