tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@POTUS @realDonaldTrump’s release of this transcript fulfills another promise of transparency and proves that there was no quid pro quo in his conversation with the Ukrainian President.  https://biggs.house.gov/media/press-releases/congressman-biggs-responds-release-trump-ukraine-phone-conversation-transcript … #AZ05,1176899180234780674,2019-09-25,16:40:04,repandybiggsaz,26,35,108
NOW: I'm on the air with @broomheadshow to talk about the latest with Democrats' efforts to impeach @POTUS @realDonaldTrump. Listen on @KFYI. #AZ05,1176849211633131523,2019-09-25,13:21:31,repandybiggsaz,15,9,27
"Prediction: the Left will persist in its quixotic quest to remove @POTUS @realDonaldTrump. And when the Ukraine telephone gambit fades, look for the next stolen pancake allegation to consume our misguided friends.

Read the rest of my op-ed for @FoxNews ➡️ https://fxn.ws/2n1K99z ",1176677952949542912,2019-09-25,02:01:00,repandybiggsaz,80,195,523
TUNE IN: I’m about to join @trish_regan on @FoxBusiness from Capitol Hill. #AZ05 pic.twitter.com/Fni3eHDUPT,1176646166542508032,2019-09-24,23:54:41,repandybiggsaz,13,13,48
"Democrats have tried everything they can think of to justify their desire to impeach @POTUS @realDonaldTrump, but have come away empty every time. It will take a long time for the nation to heal once the Democrats are finished with their unstoppable carnage. pic.twitter.com/E4mAzLHU1n",1176640263994904576,2019-09-24,23:31:14,repandybiggsaz,137,679,1879
TONIGHT: I'll be joining @trish_regan to talk about Speaker Pelosi's 'impeachment inquiry' announcement today and what that means going forward for Capitol Hill. Watch @FoxBusiness at 8 PM EST. #AZ05,1176638972140933121,2019-09-24,23:26:06,repandybiggsaz,12,26,84
NOW: on the air with @SethLeibsohn to talk about today's developments with impeachment proceedings. Listen on @960ThePatriot. #AZ05,1176619224535621633,2019-09-24,22:07:38,repandybiggsaz,8,9,31
About to join @JamesTHarris to talk about the Democrats' latest impeachment push on Capitol Hill. Listen on @KFYI. #AZ05,1176614855425581057,2019-09-24,21:50:16,repandybiggsaz,10,2,25
Issues Democrats should be more concerned with right now than their persistent desire to impeach @POTUS @realDonaldTrump: America's National Debt. It's still growing. https://twitter.com/NationalDebt/status/1176591153191411713 …,1176591775278014465,2019-09-24,20:18:33,repandybiggsaz,88,81,308
"In running down the path of impeachment of @POTUS @realDonaldTrump, Democrats are dividing America in a way that will take a generation to overcome. My colleagues across the aisle should not continue w/ this partisan endeavor. It will backfire.
STATEMENT:  https://bit.ly/2lgMRYe  pic.twitter.com/cHoccnzxJc",1176581539695681536,2019-09-24,19:37:53,repandybiggsaz,50,110,246
.@POTUS @realDonaldTrump promised the American people his administration would increase U.S. immigration vetting & screening capabilities. His actions have made us safer. For that I am grateful. pic.twitter.com/sdNbGCSRep,1176508261677318145,2019-09-24,14:46:42,repandybiggsaz,24,230,851
"Earlier this summer, almost 2/3 of Americans opposed the start of impeachment proceedings - something Democrats in the House Judiciary Committee blatantly ignored. Democrats' fascination w/ this outcome only shows how blinded they are by their hatred of @POTUS @realDonaldTrump. pic.twitter.com/TqozEFjsaR",1176308697318002688,2019-09-24,01:33:42,repandybiggsaz,43,46,132
"My staff recently attended Housing Mesa’s Heroes, a coalition of services to assist in housing homeless veterans. We are fortunate to live in a community that prioritizes the well-being of our #veterans. #AZ05 pic.twitter.com/XY3kuJvjIY",1176258537565167616,2019-09-23,22:14:23,repandybiggsaz,4,7,36
Thank you to our first responders. #AZ05 https://twitter.com/CITYOFMESA/status/1176217272857370626 …,1176252157047259136,2019-09-23,21:49:02,repandybiggsaz,1,8,40
.@POTUS @realDonaldTrump & @VP have protected the religious freedoms of every American during their administration. These protections help to make America unique and a shining city on the hill for the rest of the world to observe. https://twitter.com/WhiteHouse/status/1176175220354375680 …,1176209658375278594,2019-09-23,19:00:10,repandybiggsaz,5,39,100
"Democrats continue to throw something up every day against @realDonaldTrump, looking for an impeachment-worthy case. Yet, even the Ukrainian Foreign Minister thought ""there was no pressure"" on the reported conversations btw @POTUS & Ukraine's President. https://video.foxnews.com/v/6088722953001/?playlist_id=903354961001#sp=show-clips …",1176157770158157824,2019-09-23,15:33:59,repandybiggsaz,39,126,415
Joining @AmericaNewsroom on @FoxNews NOW.,1176127350452432899,2019-09-23,13:33:06,repandybiggsaz,5,2,15
COMING UP: I’m looking forward to joining @JulieBanderas on @AmericaNewsroom to talk about the Democrats’ renewed fervor to impeach @POTUS @realDonaldTrump. Watch @FoxNews at 9:30 EST. #AZ05,1176112847056777217,2019-09-23,12:35:28,repandybiggsaz,11,10,32
"This past week, my office hosted a Service Academy Parent/Student Night for parents and students in #AZ05. Lieutenant Colonel Stephen Woods was kind enough to talk to the group about the nomination process and life in the academies. pic.twitter.com/pkYSIhlpaU",1175933033733660673,2019-09-23,00:40:57,repandybiggsaz,6,13,63
"This week, I had the pleasure of speaking with members of the @AZChamber and the @phxchamber in Washington. We had productive discussions about the role of the federal government in the economy, trade, and transportation. #AZ05 pic.twitter.com/LUwfbEr1Gd",1175595145976254464,2019-09-22,02:18:18,repandybiggsaz,11,15,53
"My office recently spoke to World War II, Korean War, and Vietnam War veterans at the Mariposa Gardens Veterans Coffee. We appreciate all of our veterans and the legacies they continue to instill in our communities. #AZ05 pic.twitter.com/7jEOfEZTZm",1175487489416597509,2019-09-21,19:10:31,repandybiggsaz,9,33,125
".@RepDevinNunes has been a leader in Congress to uncover certain schemes to undermine @POTUS @realDonaldTrump. His foresight & oversight are applauded, & he is working hard to ensure that corrupt officials are held accountable for their actions.
LISTEN:  https://soundcloud.com/user-171694389-215186623/uncovering-the-scheme-to-undermine-president-trump-with-rep-devin-nunes … pic.twitter.com/UvBrkMho5m",1175224683161145344,2019-09-21,01:46:13,repandybiggsaz,31,35,113
"On National POW/MIA Recognition Day, we solemnly remember the men and women of our Armed Forces who have paid a terrible price in the defense of American freedom. We honor them and their families. #AZ05 pic.twitter.com/uk4tEKM98l",1175188136202162176,2019-09-20,23:21:00,repandybiggsaz,8,27,76
"For the 118th time since 1998 & the 4th time this fiscal year, Congress will pass a continuing resolution & contribute to America’s burgeoning nat'l debt. Congress lacks the will to act responsibly with taxpayer dollars.
STATEMENT from yesterday's vote ➡️ https://bit.ly/2kqcftW ",1175132519815008256,2019-09-20,19:40:00,repandybiggsaz,22,49,107
COMING UP: I’m about to join @cvpayne on @FoxBusiness to talk about the news of the day. Hope you can tune in. #AZ05 pic.twitter.com/J1bh55xNQR,1175106794504564736,2019-09-20,17:57:46,repandybiggsaz,17,8,63
"There might be many contributing factors to the nation's decreasing abortion rate, but it is terrific to see the number of abortions plummeting to the lowest levels since Roe v Wade. @POTUS @realDonaldTrump's administration is working hard to protect the unborn. #AZ05 pic.twitter.com/S06QES9Q6c",1175091505289138176,2019-09-20,16:57:01,repandybiggsaz,18,33,100
"Earlier this week, I joined @LRacheldG w/ @DailySignal to talk about the @freedomcaucus, government spending, border security, and the Second Amendment. I'm honored to serve this district and fight for these issues on behalf of the American people.  https://dailysign.al/2m4MoYT  #AZ05",1174717990065135619,2019-09-19,16:12:48,repandybiggsaz,23,48,128
Cindy and I send our prayers to @WhipClyburn and his family. https://twitter.com/mikedebonis/status/1174692984899682306 …,1174706146705362944,2019-09-19,15:25:45,repandybiggsaz,1,7,33
"The Democrats are speeding past the stop sign that the American people are giving them on impeachment proceedings. It’s time for Democrats to work with @POTUS @realDonaldTrump for the good of the country, rather than to undermine everything he stands to accomplish. pic.twitter.com/xXWP0fIHIv",1174511503510245379,2019-09-19,02:32:18,repandybiggsaz,37,35,117
Congress must protect the Second Amendment. pic.twitter.com/cVrmSoNKwX,1174447697643880448,2019-09-18,22:18:45,repandybiggsaz,122,483,2038
COMING UP: About to join @PatrickHussion to talk about yesterday’s House Judiciary hearing with Corey Lewandowski + @POTUS @realDonaldTrump’s persistence in building the border wall. Watch on @OANN. #AZ05 pic.twitter.com/REJQZgvo6x,1174435803356893186,2019-09-18,21:31:30,repandybiggsaz,3,7,30
"The @freedomcaucus has proven highly effective throughout its tenure, and I have every expectation that we will continue our mission to advance an agenda of limited, constitutional government in Congress.

Read the rest of my op-ed for @townhallcom ➡️ https://bit.ly/2kTDWf1 ",1174377293369815041,2019-09-18,17:39:00,repandybiggsaz,127,398,1389
.@SenKevinCramer & I introduced the TBI & PTSD Treatment Act to direct the VA to furnish Hyperbaric Oxygen Therapy to veterans w/ traumatic brain injury and PTSD. This bill gives veterans an additional choice to treat these serious mental health issues. https://bit.ly/2kDR8EN ,1174329012174372864,2019-09-18,14:27:09,repandybiggsaz,10,31,111
"Today’s hearing with Corey Lewandowski was another in a series of wasteful and pointless hearings that we have come to expect from the spiteful majority. 

The Mueller Report is closed. It is time for Chairman Nadler to face this reality. https://biggs.house.gov/media/press-releases/another-week-another-case-political-theater-house-judiciary-committee …",1174139055958872067,2019-09-18,01:52:20,repandybiggsaz,41,85,276
Looking forward to serving with @RepGregMurphy in the 116th Congress. Congratulations and welcome! https://twitter.com/RepMarkMeadows/status/1174076610099712001 …,1174093635564036099,2019-09-17,22:51:50,repandybiggsaz,14,105,592
"Corey Lewandowski has been the recipient of slanderous attacks all afternoon in the House Judiciary Committee. He's had people refer to him as a gutted fish or a chicken, or imply that he's lying.

That's unfortunate, and it's beneath this committee quite frankly. pic.twitter.com/yugAs6Gvwa",1174059096678555654,2019-09-17,20:34:36,repandybiggsaz,755,3251,10084
"WATCH: Just before I walked into the House Judiciary Committee for the start of the hearing with Corey Lewandowski, I joined @HARRISFAULKNER to preview the hearing. Democrats are providing a plethora of political theater on Capitol Hill:  https://bit.ly/2kk792k  #AZ05",1174023250789195776,2019-09-17,18:12:09,repandybiggsaz,34,15,53
Great to speak with @HARRISFAULKNER on @OutnumberedOT just before today’s latest faux impeachment hearing in the House Judiciary Committee. Another interesting afternoon on Capitol Hill. #AZ05 pic.twitter.com/SA0dWpOxjJ,1174012578294640641,2019-09-17,17:29:45,repandybiggsaz,9,15,49
TUNE IN: I'm joining @HARRISFAULKNER on @OutnumberedOT to talk about this afternoon's House Judiciary Committee hearing with Corey Lewandowski. Watch @FoxNews at 1 PM EST. #AZ05,1173991830272249863,2019-09-17,16:07:18,repandybiggsaz,7,7,24
"If this Republic is to continue and prosper for generations to come, the American people must honor and understand our Constitution, holding public officials accountable to the words of this historic document. 

Happy #ConstitutionDay. 232 years young. pic.twitter.com/gGGxbTOLb5",1173975251929243648,2019-09-17,15:01:26,repandybiggsaz,72,389,1435
About to join @KennedyNation. Watch @FoxBusiness NOW.,1173774047102025728,2019-09-17,01:41:55,repandybiggsaz,3,7,28
COMING UP: I’m joining @KennedyNation to talk about the House Judiciary Democrats’ fixation on impeachment of @POTUS @realDonaldTrump. Watch @FoxBusiness at 9:40 EST. #AZ05,1173765838542954496,2019-09-17,01:09:18,repandybiggsaz,10,10,70
"Congratulations to @GlennHamer on this much-deserved, new role. https://twitter.com/TSandersGPC/status/1173367352177508352 …",1173718830918569984,2019-09-16,22:02:30,repandybiggsaz,1,4,21
"Today, I sent a letter to U.S. Department of Veterans Affairs Secretary, Robert Wilkie, requesting answers to these allegations.  https://thehill.com/policy/healthcare/461613-top-conservative-demands-answers-on-alleged-retaliation-against-va … #AZ05 

2/2",1173712361523470337,2019-09-16,21:36:48,repandybiggsaz,7,22,59
"Whistleblower Program Specialists at the Office of Accountability and Whistleblower Protection (OAWP) approached me w/ concerns of wrongdoing at OAWP, as well as further whistleblower retaliation against them & other OAWP employees for raising issues of concern plaguing OAWP. 1/",1173712132908732417,2019-09-16,21:35:53,repandybiggsaz,10,56,93
"I was privileged to join @GovMikeHuckabee on @HuckabeeOnTBN this past weekend to talk about the @freedomcaucus, the Judiciary Democrats' witch hunts against @POTUS @realDonaldTrump, and the need for real border security. Hope you'll watch the conversation. #AZ05 pic.twitter.com/8eaF9WRQB7",1173659815970791424,2019-09-16,18:08:00,repandybiggsaz,10,34,91
"Nothing starts off a week better than seeing some of my constituents. Thanks to the Willefords and Willetts for stopping by my office this morning before their Capitol tour. Hope you enjoyed your tour - and the rest of your time in Washington, D.C. #AZ05 pic.twitter.com/UkfbKCUFka",1173604591436468224,2019-09-16,14:28:33,repandybiggsaz,2,2,33
"Thanks, @LouDobbs! https://twitter.com/LouDobbs/status/1171758105169977351 …",1173590656352169984,2019-09-16,13:33:11,repandybiggsaz,19,144,800
"Thanks to a catalyst of pro-growth policies enacted by @POTUS @realDonaldTrump’s administration, our economy shows many signs of strength. Much work remains, however, including continued regulatory reform and a tax code that benefits even more Americans & U.S. businesses. pic.twitter.com/tG7eZ4Xih7",1173431061591842817,2019-09-16,02:59:01,repandybiggsaz,8,17,48
".@gatewayairport is booming, but in order to continue to grow, it needs an air traffic control tower suitable for the 21st century. I've been a committed advocate of this effort since entering office. #AZ05 pic.twitter.com/sJxzw8wmsS",1173378462435823616,2019-09-15,23:30:00,repandybiggsaz,3,5,32
"I joined Arizona Legislators @VinceLeach, @DavidGowan, @JeffWeninger, @timothymdunn1, and @SineKerr on a tour of the Library of Congress during their time in D.C. for #UADCSummit last week. Great to see them in our nation's capital. #AZ05 pic.twitter.com/J8qtksPCkC",1173334864227164162,2019-09-15,20:36:45,repandybiggsaz,2,11,51
Great win for the #SunDevils on the road today. Keep it up! #ForksUp https://twitter.com/ASUFootball/status/1173017651972493313 …,1173057194000101376,2019-09-15,02:13:24,repandybiggsaz,2,4,21
"This week, I welcomed @cityofyuma Mayor Doug Nicholls to my D.C. office for an update on the border crisis affecting southwestern Arizona and the economic prowess of his city. I appreciate the work Mayor Nicholls does for Yuma, and I look forward to seeing him again. pic.twitter.com/M35g3OZxhz",1173051897424556032,2019-09-15,01:52:21,repandybiggsaz,8,36,185
"The U.S. government soon faces another spending deadline, and Congress is already talking about punting its responsibilities to a new deadline. With the national debt approaching $23T, both parties must come together to make difficult decisions.  https://video.foxnews.com/v/6086263503001/#sp=show-clips … #AZ05",1172942997157228544,2019-09-14,18:39:37,repandybiggsaz,12,28,103
COMING UP: I’m joining @TeamCavuto to talk about Congress’s deliberations on the looming government spending deadline + America’s national debt. Watch @FoxNews at 11 EST. #AZ05,1172886128476807168,2019-09-14,14:53:38,repandybiggsaz,22,11,78
"Millions of people visit the U.S. Capitol each year, and we’re privileged to welcome hundreds from #AZ05. Let my office know if you’re planning a trip to our nation’s capital in the near future; we’d be happy to set up your Capitol tour. pic.twitter.com/ygHCH9EoDC",1172702808979726336,2019-09-14,02:45:12,repandybiggsaz,1,11,58
COMING UP: I’m about to join @LouDobbs to talk about the latest on the fight to secure our southern border + the breaking news on the soon-to-be-released IG report. Watch @FoxBusiness at 7:30 EST. #AZ05,1172652246779215873,2019-09-13,23:24:17,repandybiggsaz,4,19,95
"The Obama-era WOTUS rule amounted to one of the biggest federal overreaches in modern history.  I applaud @POTUS
@realDonaldTrump's administration for taking action against this regulatory nightmare that has caused significant financial burdens on some of our hardest workers. pic.twitter.com/Uw3Gs2OM9e",1172598999615979520,2019-09-13,19:52:42,repandybiggsaz,10,39,121
"This week, I was privileged to meet with Jim Ellars from @VFWHQ Arizona to talk about his tireless work on behalf of our veterans in AZ & how Congress can come alongside his efforts. My office is working every day to ensure that our #veterans receive their promised care. pic.twitter.com/rCyxk73ZUM",1172534533603938309,2019-09-13,15:36:32,repandybiggsaz,4,19,81
COMING UP: I'll be joining @JulieBanderas on @AmericaNewsroom to talk about the latest involving Andrew McCabe + yesterday's House Judiciary hearing where Democrats continued their harassment of @POTUS @realDonaldTrump. Watch @FoxNews at 11 AM EST. #AZ05,1172512527244234752,2019-09-13,14:09:05,repandybiggsaz,8,8,29
We should not be surprised at the radical left’s continuous attempt to undo the policies that have brought significant economic opportunities to so many Americans across our land. Our American energy independence is alive and well under @POTUS @realDonaldTrump’s administration. pic.twitter.com/31lcEMETlu,1172289958289313795,2019-09-12,23:24:40,repandybiggsaz,13,22,69
It’s time for my colleagues on the left to stop their witch hunt of @POTUS @realDonaldTrump and work with him to enhance the prosperity and future of this country for our grandchildren. https://biggs.house.gov/media/press-releases/house-judiciary-democrats-proceed-political-impeachment-exercise …,1172248058307993602,2019-09-12,20:38:11,repandybiggsaz,26,48,170
COMING UP: I’m joining @cvpayne to talk about the House Democrats’ most-recent action towards impeaching @POTUS @realDonaldTrump + the latest on border security. Watch on @FoxBusiness. #AZ05 pic.twitter.com/4dn5PGWlgq,1172212588924547073,2019-09-12,18:17:14,repandybiggsaz,12,10,49
"Let us honor our police officers, firefighters, and paramedics for the thankless work they perform in our neighborhoods.

Hug your family members a little tighter and never let a day pass without letting them know how much they mean to you. https://www.foxnews.com/opinion/andy-biggs-9-11-anniversary-unite-country …",1171967121028460549,2019-09-12,02:01:50,repandybiggsaz,14,94,412
"Americans stood united after 9/11, and we stand united for freedom today. pic.twitter.com/h2nmeuGNZP",1171845245094567936,2019-09-11,17:57:32,repandybiggsaz,12,54,187
"We are now a generation removed from the 9/11 terrorist attacks, but we still remember that horrific event with sadness & solidarity.

This morning, I joined my colleagues on the steps of the House of Representatives to observe a moment of silence & to sing “God Bless America.” pic.twitter.com/jKal9WebFc",1171807732472700929,2019-09-11,15:28:29,repandybiggsaz,24,75,273
NOW: On the air with @broomheadshow. Listen on @KFYI. #AZ05,1171780712544051200,2019-09-11,13:41:07,repandybiggsaz,3,0,8
.@JudiciaryGOP Republicans have been fighting all afternoon and evening against Democrat-led bills that would create the infrastructure to undermine the Second Amendment. https://twitter.com/NRA/status/1171602152562798593 …,1171614951267557382,2019-09-11,02:42:26,repandybiggsaz,27,79,213
We will stand with @POTUS @realDonaldTrump as he keeps his promises to the American people. And we will never forget the people who sent us to Congress to work on their behalf.,1171565976191754240,2019-09-10,23:27:50,repandybiggsaz,23,36,184
We must fight against increased government spending & for a balanced budget. We must fight for border security & the elimination of all loopholes that incentivize illegal entry into this nation. We must work to lower health care costs & improve access & quality for Americans.,1171565807719071744,2019-09-10,23:27:09,repandybiggsaz,11,29,152
The House Freedom Caucus has created a national reputation by standing up for Americans who have felt that they didn’t have a voice in Congress.,1171565509634121728,2019-09-10,23:25:58,repandybiggsaz,4,29,111
The Freedom Caucus has revolutionized Capitol Hill because our members endeavor to keep our promises to the American people. Freedom Caucus members have shown that they will stand for principle over politics—every time.,1171565361881391104,2019-09-10,23:25:23,repandybiggsaz,4,23,121
"I’m also thankful to my predecessor, Matt Salmon, who as one of the founding members of the Freedom Caucus laid the groundwork for the future of this caucus.",1171565157287419909,2019-09-10,23:24:34,repandybiggsaz,4,19,109
"I’m grateful for the trust of my colleagues in selecting me to serve as the next chairman of the @freedomcaucus. Great leaders like @Jim_Jordan and @RepMarkMeadows have fostered a caucus that is a force for conservative principles, https://thehill.com/homenews/house/460808-meadows-to-be-replaced-by-biggs-as-freedom-caucus-leader …",1171565026815225857,2019-09-10,23:24:03,repandybiggsaz,137,856,3590
"Congratulations, @GriseldaZetino. Keep up the good work. https://twitter.com/KTAR923/status/1171545551860486144 …",1171547081389019143,2019-09-10,22:12:45,repandybiggsaz,0,2,8
"I joined @SteveScalise,  @RepAnnWagner & members of the House #ProLife Caucus for a minority hearing on the Born-Alive Abortion Survivors Protection Act. We have reached a new low when representatives from our gov't block efforts to save babies who have survived abortions. #AZ05 pic.twitter.com/r7UuHgFoOL",1171519761634586625,2019-09-10,20:24:11,repandybiggsaz,20,87,246
