tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Rep. Tlaib's most recent anti-Semitic comment and Rep. Omar's pattern of anti-Semitic communications, combined with House Democrats' staunch support of their outrageous, persistent anti-Semitism is cause for immediate concern in the heart of every freedom-loving American.",1128093334554193925,2019-05-14,00:23:04,repandybiggsaz,43,205,585
Your regular update that our national debt is growing out of our control. Congress - both Republicans and Democrats - must take this national security threat seriously. We must cut spending NOW. https://twitter.com/NationalDebt/status/1128035006507560960 …,1128035467117637632,2019-05-13,20:33:07,repandybiggsaz,45,43,165
"Great to be at Challenger Basic School-Gilbert this morning to talk to students about my time in office, the U.S. Constitution, & what I love about America. I hope all of these students strive to be good citizens & achieve their God-given potentials throughout their lives. #AZ05 pic.twitter.com/z7lz5UhZAJ",1128016057908723713,2019-05-13,19:16:00,repandybiggsaz,3,6,16
COMING UP: Joining @seanhannity with my friends @Rep_Hunter and Art Del Cueto to talk about border security funding. Listen at 4 EST on @KFYI. #AZ05,1128014687843573766,2019-05-13,19:10:33,repandybiggsaz,13,14,24
"Happy National Infrastructure Week.

Arizona has 59 public-use airports.

Arizona has 66,122 miles of public roads.

Arizona has 901 miles of levees.

And Arizona has 1,643 miles of rail across the state. 

#AZ05 pic.twitter.com/yWjigmPxxI",1127974869038243845,2019-05-13,16:32:20,repandybiggsaz,4,6,23
In memory of Brandon Mendoza.  https://www.google.com/amp/s/www.dailysignal.com/2019/05/09/an-illegal-immigrant-killed-her-son-a-police-officer-heres-how-this-mom-fights-to-save-others/amp/ … #AZ05,1127767594562478080,2019-05-13,02:48:42,repandybiggsaz,9,77,167
Happy Mother's Day to all our moms in #AZ05. We are so grateful for you and hope you are spoiled by your loved ones today. The world is a better place because of our moms. pic.twitter.com/mGGF53AaJ1,1127616927348576256,2019-05-12,16:50:00,repandybiggsaz,7,9,33
"This week, I had the pleasure of spending time w/ Spectrum Elementary's Principal, Sharon Boomer, & reading to some of her students. I'm grateful for #AZ05's teachers & administrators; they are very invested in our children's success. Thanks for having me! @GPS_District pic.twitter.com/h4cro9Z1WO",1127245479840964608,2019-05-11,16:14:00,repandybiggsaz,9,6,22
"WATCH: later next hour, I'll be joining @TeamCavuto to talk about the House Judiciary Democrats' unfolding plot to undermine the credibility of AG Barr on their way towards impeaching @POTUS @realDonaldTrump. Watch at 11:40 EST on @FoxNews. #AZ05",1127222296949739520,2019-05-11,14:41:53,repandybiggsaz,20,16,103
"Had a few minutes to chat with the Sturms yesterday before their tour of the U.S. Capitol. Great to see you here in D.C., and I hope you enjoyed your tour and visit. pic.twitter.com/cmm2qZPnOC",1127011940880998405,2019-05-11,00:46:00,repandybiggsaz,5,5,22
"Thank you to the Towing and Recovery Association of America, @aztowingassn, @AZChamber, @chandlerchamber, @GilbertChamber, @MesaChamber, @QCChamber for your support of this important safety issue.",1126942051579383811,2019-05-10,20:08:17,repandybiggsaz,2,1,17
"Today, I reintroduced a resolution supporting state “move over” laws, which require drivers to shift lanes away from tow trucks, police, and emergency vehicles whenever it is safe to do so.  https://bit.ly/2HdKZrj  #AZ05",1126940849231802375,2019-05-10,20:03:30,repandybiggsaz,5,7,49
"America's military spouses make tremendous sacrifices for the USA. They stand by our soldiers, support their efforts, and make significant contributions to our communities. Today, we say 'thank you' to all of these spouses. We are grateful for your families' defense of freedom. pic.twitter.com/iSBfqDXuij",1126914297458651136,2019-05-10,18:18:00,repandybiggsaz,7,6,41
Democrats have perpetuated a Russian hoax in their attempts to undermine @POTUS @realDonaldTrump. @GreggJarrett has been one of the few Americans dedicated to exposing this plot & highlighting the truth of corruption at the highest levels of the DOJ/FBI.  https://soundcloud.com/user-171694389-215186623/exposing-the-russian-hoax-with-gregg-jarrett … pic.twitter.com/y0FOJYYVXr,1126863792980275200,2019-05-10,14:57:19,repandybiggsaz,21,21,34
"Just before our first vote series today, I stepped off the floor of the House of Representatives to greet students visiting from Tri-City Christian Academy. Always a pleasure to see friendly faces from the East Valley. Enjoy the rest of your time in D.C. #AZ05 pic.twitter.com/Bf3xXsHnK5",1126603991285211136,2019-05-09,21:44:57,repandybiggsaz,7,11,38
About to join @PatrickHussion on @OANN to talk about the latest with the House Judiciary Committee + the crisis at America's southern border. pic.twitter.com/dJuWKjM6zL,1126595736714530821,2019-05-09,21:12:09,repandybiggsaz,4,5,24
"The Democrats put their faith in Robert Mueller.

The same Robert Mueller who proved no collusion, cooperation, or coordination occurred between President Donald J. Trump or anyone on his campaign team & the Russians to influence the 2016 election.

Move on. The case is closed. pic.twitter.com/TF2StfD1dt",1126554589686312966,2019-05-09,18:28:39,repandybiggsaz,72,159,610
About to join @HARRISFAULKNER on @OutnumberedOT. Watch on @FoxNews. #AZ05 pic.twitter.com/qh9RPofv89,1126531595375128576,2019-05-09,16:57:16,repandybiggsaz,6,5,14
COMING UP: I'm about to join @HARRISFAULKNER on @OutnumberedOT to talk about yesterday's House Judiciary hearing & the impossible predicament in which Democrats are putting @POTUS @realDonaldTrump officials. Watch at 1 EST on @FoxNews. #AZ05,1126521441388847104,2019-05-09,16:16:56,repandybiggsaz,16,29,72
"Yesterday, my staff attended the Spring 2019 Commissioning Ceremony for the U.S. Army’s ROTC’s Sun Devil Battalion at @ASU. We’re grateful for the young men and women who place themselves in the service of our country to defend our God-given freedoms. pic.twitter.com/rtUD9xWY2N",1126507749783687169,2019-05-09,15:22:31,repandybiggsaz,2,9,39
COMING UP: I'm about to join @chadbensonshow to talk about today's political theater from House Judiciary Democrats + the latest from the southern border. Listen at 6:30 on @KTAR923. #AZ05,1126295973758685184,2019-05-09,01:21:00,repandybiggsaz,9,13,30
About to join @marthamaccallum on @FoxNews. Tune in now. #AZ05 pic.twitter.com/UPCD5TXdhJ,1126269836856844290,2019-05-08,23:37:08,repandybiggsaz,7,7,27
TONIGHT: I'm joining @marthamaccallum on @TheStoryFNC to recap today's contentious House Judiciary Committee hearing. Watch @FoxNews at 7:40 EST. #AZ05,1126261321777987584,2019-05-08,23:03:18,repandybiggsaz,8,6,27
Thank you to all of the nurses who serve us in #AZ05. You are invaluable to our communities. pic.twitter.com/49GfbmKF0U,1126247244100001792,2019-05-08,22:07:22,repandybiggsaz,2,9,31
"No Republican minimizes the  Russian meddling in the 2016 election. All of us want to prevent this activity from ever happening again.

Remember: this meddling took place under the Obama administration.

But this has NOTHING to do w/ whether AG Barr has complied w/ the subpoena. pic.twitter.com/gu970i5bM6",1126235482885689346,2019-05-08,21:20:38,repandybiggsaz,67,128,253
"The Democrats' Contempt citation of AG Barr is premature, & a judge will have many questions for what has transpired in this committee.

Just like the American people have questions for Democrats about why they aren't working w/ @POTUS @realDonaldTrump for a better America. pic.twitter.com/zK2EOnnZ55",1126214069130878978,2019-05-08,19:55:32,repandybiggsaz,51,181,375
Pleased to join @RepChipRoy & over 2 dozen of my colleagues to request that future spending measures adhere to our current budget caps. We have a skyrocketing national debt that must be taken seriously. We need to think about our grandchildren's futures. https://washex.am/2VUhPW6 ,1126205267086069762,2019-05-08,19:20:34,repandybiggsaz,9,23,43
Democrats have effectively admitted today in committee that they need to go to court to be able to view redacted portions of the Mueller Report. And yet they are about to hold AG Barr in Contempt because he won't release it w/o a court order? Where's the consistency?! pic.twitter.com/ruo3c5566V,1126182650207703040,2019-05-08,17:50:41,repandybiggsaz,675,2830,6697
"Democrats are telling AG Barr that he should either get held in contempt or violate federal law. That is unprecedented, and it will hold this committee up to derision.

I'm interested in seeing the look on the judge's face when my Democrat colleagues provide their set of facts. pic.twitter.com/AsiSlQVYMR",1126154842832101376,2019-05-08,16:00:12,repandybiggsaz,341,2721,6605
"""How can we impeach w/o getting the documents?""

Democrats aren't concerned w/ the truth. They can't be bothered w/ the Attorney General following federal law. They want to demonize & undermine anyone standing in the way of their intentions to impeach @POTUS @realDonaldTrump. pic.twitter.com/6TkvHQrT9Z",1126146634826625029,2019-05-08,15:27:35,repandybiggsaz,239,274,572
Pleased that legislation honoring our nation’s 40-year relationship w/ Taiwan passed the U.S. House yesterday. Taiwan has been an unwavering friend and partner in the critical Asia-Pacific sphere & I will continue to do everything possible to maintain this valuable relationship.,1126113484624867328,2019-05-08,13:15:51,repandybiggsaz,7,1,41
"Happy Teacher Appreciation Day to all our teachers in #AZ05. Whether you're a teacher in a district, charter, online, private, or home school, you have a vital role in shaping the next generation of Americans. We are thankful for your efforts. pic.twitter.com/fAHeCiitRY",1125932785049460736,2019-05-08,01:17:49,repandybiggsaz,2,3,18
TONIGHT: I'll be joining @KennedyNation to talk about the latest with the House Judiciary Democrats' partisan track to impeachment of @POTUS @realDonaldTrump. Watch at 9 EST on @FoxBusiness. #AZ05,1125880194005438464,2019-05-07,21:48:50,repandybiggsaz,7,23,50
"It's perfect weather to be visiting our nation's capital (though not as perfect as Arizona's). Recently, our office welcomed the Johnstone, Byars, Arnos, and Garcia families for Capitol tours. Always happy to help our constituents maximize their D.C. experiences. #AZ05 pic.twitter.com/BRPGr7xLin",1125879229650960385,2019-05-07,21:45:00,repandybiggsaz,2,2,12
"Some are, but not enough. Let's keep asking them to go to the border with us. We need all members of Congress to see the realities our agents and ranchers are facing down there. This is a national security and humanitarian crisis. https://twitter.com/chiproytx/status/1125852020961947649 …",1125858596674265098,2019-05-07,20:23:01,repandybiggsaz,9,20,39
"It is vital for both the VA & Congress to work together to ensure that these heroes receive the best possible care available. Going forward, we will work to cut unnecessary red tape, hire and retain skilled medical professionals, & improve outcomes for the Phoenix VA’s patients.",1125824400694095872,2019-05-07,18:07:08,repandybiggsaz,0,3,25
"Yesterday, I visited the Carl T. Hayden VA Medical Center in Phoenix for a briefing & tour, & I appreciate Director Nelson & her team for taking time to meet w/ me. Ensuring the quality of the health care our veterans receive is a critical part of keeping our nation’s promises. pic.twitter.com/UGFYn0YXvb",1125824295320653829,2019-05-07,18:06:43,repandybiggsaz,4,7,28
"Why hasn't Jerry Nadler bothered to view the nearly unredacted version of the Mueller Report? He is hanging onto this report like it's the glory road to impeachment of @POTUS @realDonaldTrump.

The case is CLOSED. NO COLLUSION & NO underlying crime for obstruction. Move on. pic.twitter.com/dUrD8GTs2G",1125779319316516865,2019-05-07,15:08:00,repandybiggsaz,67,396,1056
"Thanks, Sandi. Appreciate you tuning in to listen. Have a great week.",1125771212938989572,2019-05-07,14:35:47,repandybiggsaz,0,0,1
"COMING UP: I'll be joining @JulieBanderas on @AmericaNewsroom to discuss this week's Capitol Hill drama, courtesy of House Judiciary Democrats, who are seeking to find any way to impeach @POTUS @realDonaldTrump. Watch @FoxNews at 9:30 EST. #AZ05",1125747794650763264,2019-05-07,13:02:44,repandybiggsaz,10,18,35
"We're recognizing #SmallBusinessWeek & all of the time & resources our small business owners expend to grow their businesses & contribute to our local economies. Small businesses are the backbone of our economy, and we are grateful for all of the small businesses in #AZ05. pic.twitter.com/W3tpFyQS8Z",1125554336979914752,2019-05-07,00:14:00,repandybiggsaz,6,9,11
"I call on all Members of Congress to send a clear message to the world that the United States of America stands united with our enduring ally in the Middle East, Israel. https://bit.ly/2Y43cwW ",1125502974447558656,2019-05-06,20:49:54,repandybiggsaz,10,16,54
Great to have @GilbertYourTown @GilbertAZMayor in town this week. She and her sister stopped by the Capitol today for a tour. Thanks for coming by the office! #AZ05 pic.twitter.com/fe1eXWT5SR,1125500513896816641,2019-05-06,20:40:07,repandybiggsaz,3,1,23
"A reasonable person might ask, “Why are the House Democrats out to get Attorney General Barr?” The answer is that they simply and viscerally hate @POTUS
@realDonaldTrump.

More from my @FoxNews op-ed: https://fxn.ws/2WrmzzR ",1125446996599410688,2019-05-06,17:07:28,repandybiggsaz,324,353,1098
"After multiple House & Senate investigations, & a boundless Special Counsel investigation into the fairytales of Russian collusion that all proved @POTUS @realDonaldTrump's innocence, Democrats still will not take ‘no’ for an answer. Stop the witch hunts! https://bit.ly/2PLcBXe ",1125425210566561797,2019-05-06,15:40:54,repandybiggsaz,31,25,67
"If you are free at 7 PM AZ time TONIGHT, I'd love for you to join me for a telephone town hall.

You can call into our town hall at 877-229-8493, using the pin of 116368.

Hope to have you on the line to discuss the latest issues being discussed in #AZ05 & the nation. pic.twitter.com/cvNMlmH6QK",1125408374680477696,2019-05-06,14:34:00,repandybiggsaz,16,15,19
Congratulations @DarinBMiller! Thanks for all you did for us at @freedomcaucus. Best of luck with the new job. https://twitter.com/JoshDavidArnold/status/1125358819884896257 …,1125370102671650816,2019-05-06,12:01:55,repandybiggsaz,3,1,19
"ICYMI: last month, my office co-hosted a Service Academies Conference for high school students seeking more information to apply to Military Service Academies. Thank you to all the young people who are deeply motivated to serve this great country. We wish you well. #AZ05 pic.twitter.com/E4l32RwOFm",1125200931967119360,2019-05-06,00:49:42,repandybiggsaz,2,10,25
Congratulations to Mountain View High School and teacher Nancie Lindblom for winning the We the People 'Unit 6 Award.' Way to represent the East Valley!  http://www.civiced.org/2019-finals-awards … #AZ05,1125139855099383808,2019-05-05,20:47:00,repandybiggsaz,2,2,18
Grateful for all of the members of America's Armed Forces - and for their family members. These individuals answer the call of duty to defend freedom and preserve the light of liberty for our grandchildren. May we never take their service and sacrifice for granted. #AZ05 pic.twitter.com/oSSGgEPnNh,1125087766537048064,2019-05-05,17:20:01,repandybiggsaz,4,41,98
ICYMI: @chamberbiznews recapped my recent appearance at the East Valley Partnership Statesperson Luncheon with @RepGregStanton. I'm fortunate to serve with members of an Arizona delegation who come together for Arizona's interests.  https://chamberbusinessnews.com/2019/04/26/stanton-biggs-discuss-politics-and-promote-bipartisanship/ … #AZ05,1124829309481496577,2019-05-05,00:13:00,repandybiggsaz,4,13,22
"I was disappointed that the House Judiciary Democrats' antics kept us from hearing from AG Barr this week. HOWEVER, I rest in the fact that he & the IG are currently getting to the bottom of the corruption that may have transpired by high-ranking officials at the DOJ and FBI. pic.twitter.com/dCoVRrMfBh",1124798003204820992,2019-05-04,22:08:36,repandybiggsaz,24,94,374
Coming up on @ANHQDC with @MollyLineFNC to talk about the House Judiciary Democrats' antics this week + @POTUS @realDonaldTrump's continued attempts to secure the border & close loopholes in our immigration system. Watch at 12 est on @FoxNews. #AZ05,1124701897104007171,2019-05-04,15:46:42,repandybiggsaz,7,23,44
Thank you to all of the firefighters in #AZ05 for the services you provide for our residents. We appreciate your work. @ChandlerFire @GilbertFireDept @MesaFireDept pic.twitter.com/L51abgAg3z,1124697439963762689,2019-05-04,15:29:00,repandybiggsaz,15,28,72
"Honored to interview an American war hero, @RepBrianMast, today on the podcast. Please listen to our conversation about helping our veterans and the work he is doing in the 116th Congress.  https://bit.ly/2JeWQXm  #AZ05 pic.twitter.com/AV86pIX18p",1124435715327123456,2019-05-03,22:09:00,repandybiggsaz,0,4,12
".@POTUS @realDonaldTrump's economy continues to exceed expectations, and the American people are the winners with each month of positive, pro-growth news.  https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html … #AZ05",1124396816789848065,2019-05-03,19:34:26,repandybiggsaz,6,19,43
"One word came to my mind when I watched the Democrats’ antics in the House Judiciary Committee this week: childish. Their antics are not worthy of the dignity of this historically powerful committee, nor the trust that Americans have placed in us to solve the issues facing us. pic.twitter.com/471uyEyek2",1124348641764732929,2019-05-03,16:23:00,repandybiggsaz,50,182,466
"If you are free at 7 PM AZ time MONDAY, I'd love for you to join me for a telephone town hall.

You can call into our town hall at 877-229-8493, using the pin of 116368.

Hope to have you on the line to discuss the latest issues circulating around our nation's capital. #AZ05 pic.twitter.com/ZTlAqRRYWO",1124319449744539650,2019-05-03,14:27:00,repandybiggsaz,8,5,10
#AZ05 - don't drink and drive. Not this weekend. Not ever. https://twitter.com/KTAR923/status/1124309560796127237 …,1124317254961770496,2019-05-03,14:18:17,repandybiggsaz,1,0,10
Heartbreaking news from our public safety community. Cindy and I are praying for Nathan's family and friends. https://twitter.com/AZFireAuthority/status/1124174862124060672 …,1124315710363189249,2019-05-03,14:12:08,repandybiggsaz,0,4,26
COMING UP: I'm joining @BillHemmer on @AmericaNewsroom to talk about the House Democrats' attempted castigation of Attorney General Barr in their pursuit of impeachment of @POTUS @realDonaldTrump. Watch @FoxNews at 9:10 EST. #AZ05,1124298523225337858,2019-05-03,13:03:51,repandybiggsaz,8,3,21
Coming up on @KFYI with @JamesTHarris to talk about a wild week with the @JudiciaryGOP. Hope you'll tune in. #AZ05,1124101262235045892,2019-05-03,00:00:00,repandybiggsaz,6,1,7
I applaud @POTUS @realDonaldTrump for looking at ways to reform the U.S. asylum admissions process to help deter the exploitations of our status quo by illegal aliens & cartels. Congress must join the President to codify solutions. We cannot sustain this crisis at our border. pic.twitter.com/OLtggFP6gw,1124099751916519425,2019-05-02,23:54:00,repandybiggsaz,20,68,232
Michael Bailey is a terrific nominee for U.S. Attorney. Congratulations to him for clearing the Senate Judiciary Committee. Looking forward to seeing him confirmed by the Senate. https://twitter.com/dannowicki/status/1123996913253138437 …,1124080319542460418,2019-05-02,22:36:47,repandybiggsaz,4,9,37
Today we remember the victims of the Holocaust – a scourge on the entire world that must never be repeated. I stand with countless Americans against all forms of anti-Semitism in any corner of our country or the international community. pic.twitter.com/ydtSh0Z9ex,1124055459931901952,2019-05-02,20:58:00,repandybiggsaz,4,5,38
Prayer has always been an essential staple of our nation. #NationalDayOfPrayer pic.twitter.com/P6ZPIyVW68,1124053571958448128,2019-05-02,20:50:30,repandybiggsaz,4,5,23
About to join @cvpayne on @FoxBusiness. pic.twitter.com/8JSD8OhzD0,1124010756155039744,2019-05-02,18:00:22,repandybiggsaz,9,3,10
"If it's just ""conservatives"" who are concerned about these abhorrent comments, then our country has a greater moral issue than we realized. The unborn should be protected and cherished by every American.  https://bit.ly/2DKg9V7  #AZ05 #prolife",1124008651323129856,2019-05-02,17:52:00,repandybiggsaz,10,14,47
COMING UP: I'm joining @cvpayne to talk about the Judiciary Democrats' blatant politicization of the Barr hearing + the latest from the crisis on our southern border. Watch at 2:05 EST on @FoxBusiness. #AZ05,1124003892876935169,2019-05-02,17:33:05,repandybiggsaz,10,6,23
Today's hearing with Attorney General Barr would be underway but for Chairman Nadler's insistence on an unprecedented procedure meant to attack the Attorney General and lay the groundwork for impeachment of @POTUS @realDonaldTrump. #AZ05 pic.twitter.com/hlVGclvsRf,1123959653707264000,2019-05-02,14:37:18,repandybiggsaz,41,66,201
"I’m glad that the Attorney General will not stoop to the partisan levels of Chairman Nadler and Judiciary Democrats, and I call on my colleagues on the other side of the aisle to relent with their unreasonable and unprecedented demands.  https://bit.ly/2URWmJ6  #AZ05",1123942763848978434,2019-05-02,13:30:11,repandybiggsaz,21,25,73
"ICYMI: Today, I looked back at a fantastic Congressional Art Competition. #AZ05 has incredible artistic talent. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101243&c=AZ05AB …",1123758303018999808,2019-05-02,01:17:12,repandybiggsaz,0,0,8
"Another week, another report showing that @POTUS @realDonaldTrump's economic policies are paying dividends for Americans from sea to shining sea. Good things happen when you remove regulations & allow people to keep more of their hard-earned money.  https://cnb.cx/2ZPjECP  #AZ05",1123689622180106240,2019-05-01,20:44:17,repandybiggsaz,10,30,51
Thanks for joining me today! Looking forward to releasing the new episode on Friday. https://twitter.com/RepBrianMast/status/1123625628518027265 …,1123659966571794437,2019-05-01,18:46:27,repandybiggsaz,8,4,20
"House Judiciary Democrats, in the lead-up to Attorney General Barr's scheduled testimony tomorrow, have shown incredible hostility to normal procedure. This is nothing more than a trial run for impeachment of @POTUS @realDonaldTrump. pic.twitter.com/CLEbPEoRE3",1123635191090765825,2019-05-01,17:08:00,repandybiggsaz,41,77,164
"Must-read piece from @AndrewCMcCarthy: ""Mueller would have preferred for us to feel all the ooze of un-presidential escapades he couldn’t indict but wouldn’t, from his lofty perch, 'exonerate.'"" https://www.foxnews.com/opinion/andrew-mccarthy-mueller-letter-barr-report-washington-post …",1123596850567819272,2019-05-01,14:35:39,repandybiggsaz,8,19,40
"As announced on Saturday, Catherine Fan's painting of ""The Girl"" won first place in the 2019 Congressional Art Competition. Her artwork will be shipped to Washington, D.C. and be hung in the U.S. Capitol for the next year. Congratulations, Catherine! #AZ05 pic.twitter.com/bHzMZNDgYT",1123388817312964609,2019-05-01,00:49:00,repandybiggsaz,6,2,34
