tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, I presented Gene Crego w/ a congressional certificate of recognition for his service to our community. Gene has spent years with the Unified Arizona Veterans, Vietnam Veterans of America, & now serves as a commissioner for the Arizona Department of Veterans Services. pic.twitter.com/UuKL6iRPbt",1137396114896801793,2019-06-08,16:29:00,repandybiggsaz,2,6,43
Today I introduced an amendment to end the redundant operations of an unaccountable government office – the Agency for Toxic Substances and Disease Registry – that has been harassing farmers in Arizona and elsewhere. pic.twitter.com/Vmj3wo7dmr,1137179689276125184,2019-06-08,02:09:00,repandybiggsaz,10,35,54
TONIGHT: I’ll be joining @dbongino on @seanhannity TV to talk about @POTUS @realDonaldTrump’s continued strong stand to secure America’s southern border. Watch @FoxNews at 9:45 EST. #AZ05,1137126538288214016,2019-06-07,22:37:48,repandybiggsaz,15,130,788
"This week, I met w/ my Veterans Advisory Council to discuss the access standards for community & urgent care required under the MISSION Act, which went into effect yesterday. My office is dedicated to helping our veterans, and we are immensely grateful for each veteran in #AZ05. pic.twitter.com/9pNYM8Vzi6",1137123317217763329,2019-06-07,22:25:00,repandybiggsaz,4,8,31
"Today, @RepBrianBabin, @RepMattGaetz, @RepCloudTX, @RepChipRoy, @RepGosar, @RepJeffDuncan, @CongressmanHice & I sent a letter to DHS to address recent reports that illegal aliens are being transported around U.S. w/o travel ID required for air travel. https://bit.ly/2MwTQJh ",1137068906743554055,2019-06-07,18:48:47,repandybiggsaz,104,712,1412
"May #jobs numbers shows that the unemployment rate remains at a healthy 3.6% &  wage growth at over 3%. @POTUS @realDonaldTrump's economy exceeds expectations. America’s economic future looks bright, but it will only remain so if Congress promotes economic freedom for Americans. pic.twitter.com/CZDtoV9c3v",1137030747510976512,2019-06-07,16:17:09,repandybiggsaz,23,35,87
This story eloquently captures the incredible story of an American soldier who served on D-Day. My family and I are grateful to all those who answered the call to defend freedom for future generations. https://bit.ly/31fWHtu ,1136759419457245184,2019-06-06,22:19:00,repandybiggsaz,5,20,125
"June is National Alzheimer’s & Brain Awareness Month, which reminds us of the tremendous negative impact that the disease has on our communities. AZ is predicted to have a 43% increase in Alzheimer’s cases by 2025 so it is more important than ever to #GoPurple & #EndAlzheimer’s. pic.twitter.com/MfMz24PGZK",1136708767217856513,2019-06-06,18:57:43,repandybiggsaz,7,17,23
"Their actions helped free an oppressed people, and their heroism will never be forgotten. We are grateful on this 75th Anniversary of D-Day.",1136651197300039686,2019-06-06,15:08:58,repandybiggsaz,5,16,58
"It's impossible for most of us to truly understand what thoughts were flowing through many of the American soldiers about to storm the beaches of Normandy. They had tremendous courage, willing to run out into the deadly elements, to face an enemy intent on their destruction. pic.twitter.com/u1osJhu3Fz",1136651033621487616,2019-06-06,15:08:19,repandybiggsaz,5,40,109
"This year, @CBP agents took @RepBrianBabin, @RepTedBudd, Rep. Gianforte, @replouiegohmert, @RepGosar, @RepMGriffith, @RepGrothman & me to this spot on the border.

This open section of the border isn't a surprise to anyone.

Why won't Members of Congress help to secure it? https://twitter.com/CBPArizona/status/1136474785238491137 …",1136642273947635712,2019-06-06,14:33:30,repandybiggsaz,10,27,51
"In the past week, my office has been thrilled to take the Cornelius and Boyle families + students from Pathfinder Academy in Mesa on Capitol tours. If you are interested in touring the Capitol this summer or fall, please reach out to my D.C. office for assistance. #AZ05 pic.twitter.com/3FcmniKVT4",1136440065100353536,2019-06-06,01:10:00,repandybiggsaz,0,3,10
"Today, @POTUS @realDonaldTrump's administration announced that it would not be extending a contract ""regarding research involving human fetal tissue from elective abortions."" Thank you, President Trump, @VP, & all those in the administration, defending the dignity of human life. pic.twitter.com/M1V5WAeNnB",1136391799881326593,2019-06-05,21:58:12,repandybiggsaz,22,45,119
"According to @CBP. ""more than 675,000 migrants have been apprehended or deemed inadmissible so far this fiscal year” – approximately the size of one congressional district.",1136350467653591040,2019-06-05,19:13:58,repandybiggsaz,3,3,4
"144,278.

That's the number of illegal aliens who were apprehended or deemed inadmissible during the month of May.

This escalating crisis at our southern border is dereliction of duty on the part of Congress, and the American people must not tolerate this inaction any longer. pic.twitter.com/ddFYB5Qs6u",1136349846804271104,2019-06-05,19:11:30,repandybiggsaz,28,56,125
"President Trump’s executive order streamlines the regulatory process for these projects and increases our capabilities to produce more domestic-sourced minerals. This decreases our import reliance from China, supports American jobs, and enhances our national security.",1136319220004937728,2019-06-05,17:09:48,repandybiggsaz,6,13,48
.@POTUS @realDonaldTrump continues to focus on protecting America’s national security by making domestic critical mineral procurement a priority. The United States relies on critical minerals for vital weapons systems and materials that make up the gear that protects our troops. pic.twitter.com/jCkz9XheJg,1136319151549665287,2019-06-05,17:09:32,repandybiggsaz,6,12,54
"Good news: Democrats took a short break from their witch hunts against @POTUS @realDonaldTrump.

Bad News: They just passed a massive amnesty bill in the House for illegal aliens.

Americans should be outraged at these maneuvers around the rule of law.  https://biggs.house.gov/media/press-releases/house-democrats-pass-massive-amnesty-bill-illegal-aliens … pic.twitter.com/NkhPk8QRmt",1136052511973023745,2019-06-04,23:30:00,repandybiggsaz,33,93,111
House Democrats are about to pass a massive amnesty bill for illegal aliens that will significantly contribute to the crisis that we're experiencing on our border. This bill removes deterrents & buttresses incentives for illegal aliens to enter & remain in the country illegally. pic.twitter.com/JuErKhj2Sb,1136012422052044800,2019-06-04,20:50:42,repandybiggsaz,1167,3389,3654
"Thank you for your unequivocal stand for life, @RepDougCollins. #prolife https://twitter.com/RepDougCollins/status/1135924303915098112 …",1136012120326332416,2019-06-04,20:49:30,repandybiggsaz,12,15,43
"I was privileged to meet w/ Sally Harrison (Mesa Industry & Defense Council), Julie Pastrick (Northern Arizona Military Advocacy Council) & Julie Engel (Yuma50) to discuss AZ defense priorities. I am grateful for their tireless endeavors on behalf of the AZ defense community. pic.twitter.com/m3Txf3YNRv",1135980375082188801,2019-06-04,18:43:21,repandybiggsaz,5,7,26
"Border wall being installed ✔️

Arizona border wall being installed ✔️✔️

30-foot wall installed ✔️✔️✔️

Keep up the good work, @POTUS @realDonaldTrump. #AZ05 supports your efforts to secure our border. https://twitter.com/CBP/status/1135923490576568321 …",1135925013700366338,2019-06-04,15:03:22,repandybiggsaz,24,124,319
"Americans must awaken to the reality of this emergency at our border & demand that their federal legislators act. But until then, we are relying on DHS & HHS to act to stop the invasion across our southern border.

Read more of my op-ed for @FoxNews: https://www.foxnews.com/opinion/rep-andy-biggs-illegal-immigrants-border-crisis-trump-dhs …",1135919384478851077,2019-06-04,14:41:00,repandybiggsaz,30,50,108
COMING UP: I'm joining @trish_regan to talk about @POTUS @realDonaldTrump's continued attempts to secure the southern border. Watch @FoxBusiness at 8:25 EST. #AZ05,1135699647022927872,2019-06-04,00:07:50,repandybiggsaz,11,11,62
"Mr. Barr fully complied w/ the law & attempted to negotiate a resolution to the Democrats’ unreasonable demands in good faith. For this, he's being held in contempt of Congress.

This is tantamount to an abuse of process on the part of Democrats that should anger all Americans. https://twitter.com/scottwongDC/status/1135670373251452928 …",1135671184878686213,2019-06-03,22:14:44,repandybiggsaz,79,176,429
"House Judiciary Chair Nadler is calling a biased witness, who was convicted of criminal charges for his role in the Watergate scandal and who has called President Trump a ‘nitwit,’ to help frame a narrative for the impeachment of @POTUS @realDonaldTrump. https://bit.ly/2XvQg3j ",1135668350376448003,2019-06-03,22:03:29,repandybiggsaz,32,46,77
"America's national debt continues to grow, & Congress is doing nothing to combat this national security issue for our grandchildren's futures. 

Think about it this way: if the national debt was laid out in one-dollar bills, it would blanket #AZ05 ~62 times. 

Congress must act. pic.twitter.com/2s2x0UJ7lI",1135634167524417536,2019-06-03,19:47:39,repandybiggsaz,41,29,49
"We have to get to the bottom of the alleged corruption at the highest levels of the DOJ and FBI to hold officials accountable for attempting to undermine @POTUS @realDonaldTrump. Otherwise, you've basically degraded the American people's trust in these fine institutions. pic.twitter.com/WgJ3G9SweR",1135555581786361856,2019-06-03,14:35:22,repandybiggsaz,47,181,566
COMING UP: I'll be joining @BillHemmer on @AmericaNewsroom to talk about the latest with the Democrats' unstoppable quest to impeach @POTUS @realDonaldTrump. Watch @FoxNews at 9:40 EST. #AZ05,1135532811425857536,2019-06-03,13:04:54,repandybiggsaz,6,7,33
The outcome has always been predetermined. Democrats have tried to undermine @POTUS @realDonaldTrump since the day he took the oath of office. They've been busy mitigating the public outcry against their actions instead of working for the good of the American people. https://twitter.com/WashTimes/status/1135214985410502657 …,1135347477945757696,2019-06-03,00:48:27,repandybiggsaz,50,47,137
"This past week, my office attended the Arizona Virtual Academy graduation in Gilbert. Congratulations to all of these high school students now entering the next chapter of their lives. Keep working hard and never lose sight of your goals and dreams. #AZ05 pic.twitter.com/3IwTS4DVXZ",1135280425126043648,2019-06-02,20:22:00,repandybiggsaz,3,2,22
"This past week, I had the opportunity to sit down with the @DailySignal to talk about the Mueller press conference and the crisis at America's southern border. Hope you'll listen to the conversation.  https://www.dailysignal.com/2019/05/31/podcast-andy-biggs-on-muellers-statement-border-security/ … #AZ05",1135216000276869120,2019-06-02,16:06:00,repandybiggsaz,9,7,19
"One year ago, @POTUS @realDonaldTrump followed through on another significant promise to the American people by removing the nation from the Paris Climate Agreement. https://twitter.com/westerncaucus/status/1134873259802079232 …",1134995735475367936,2019-06-02,01:30:45,repandybiggsaz,27,75,258
My office recently attended Commercial Metals Company's (CMC) dedication of their new spooler manufacturing line in Mesa. CMC is adding jobs and contributing to the East Valley's economy. Congratulations to the leaders and employees at CMC on all this success. #AZ05 pic.twitter.com/UZudQxRcdO,1134918790985146368,2019-06-01,20:25:00,repandybiggsaz,2,12,38
"""Right to Try makes a statement that in our free country, people, in consultation w/ their doctors, have the right to decide whether to try medicines that could save their lives. Their lives, after all, belong to them.""

I couldn't agree more.  https://dailycaller.com/2019/05/29/sandefur-trump-experimental … #AZ05",1134860154858397696,2019-06-01,16:32:00,repandybiggsaz,15,42,83
COMING UP: I’m about to join @KristinFisher on @ANHQDC to talk about the latest on efforts to secure America’s border + Attorney General Barr’s attempts to obtain the truth into corruption at the highest levels of the DOJ and FBI. Watch @FoxNews at 12 est. #AZ05,1134843856011350017,2019-06-01,15:27:14,repandybiggsaz,17,3,37
"The U.S. economy under @POTUS @realDonaldTrump's leadership speaks for itself. A recent survey found ""seven in 10 Americans say the economy is in good shape."" Americans love the pro-growth, deregulatory policies that help individuals, families & businesses flourish. #AZ05 pic.twitter.com/r4MelXNBm7",1134626616145956864,2019-06-01,01:04:00,repandybiggsaz,19,17,42
LISTEN: I'll be joining @SethLeibsohn on the air to talk about the news of the week. Tune in to @960ThePatriot. #AZ05,1134611490546311168,2019-06-01,00:03:54,repandybiggsaz,5,3,4
