tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""STOP SAYING THE FACTS ARE UNCONTESTED."" @RepLeeZeldin 

Lee's right. The Democrats are misleading the American people with this repeated statement. 

In fact, when the facts receive their due consideration, they tend to prove @realDonaldTrump's innocence. pic.twitter.com/lLw0EsyyZa",1207340268464345088,2019-12-18,16:42:05,repandybiggsaz,97,752,1412
"President @realDonaldTrump disbursed aid to Ukraine on time and pursuant to the law, contrary to the Democrats' erroneous assertions otherwise.

The four facts that have never changed, still remain, well, unchanged. pic.twitter.com/zyQkCPYUXL",1207338110880800769,2019-12-18,16:33:31,repandybiggsaz,24,150,264
"Democrats have demanded that the President prove his innocence and then wonder why we have suggested that they have run a Soviet-style proceeding.

They have turned fairness and due process upside-down on their vindictive march to impeach @realDonaldTrump.",1207337583317004289,2019-12-18,16:31:25,repandybiggsaz,84,450,1008
"One Democrat called the President a dictator during the debate from the last hour. This continues to demonstrate their true motivations for pursuing impeachment.

The exploited 7/25 call is only the means to the end. This is a three-year project in progress.",1207337205120806923,2019-12-18,16:29:55,repandybiggsaz,29,133,319
"Democrats are big about claiming that the rule of law must be protected while they, themselves, are ignoring the rules of the House and Constitution.

History will not kindly remember their partisan, vindictive efforts to overturn the will of 63 million Americans.",1207336469678972928,2019-12-18,16:27:00,repandybiggsaz,53,174,431
"If you watch nothing else today, take a few minutes to watch @RepDLesko on the House Floor from just a few minutes ago.

She again points out that more than half of the Democrats on the Rules Committee + 17 Democrats on the Judiciary Committee voted for impeachment before 7/25. pic.twitter.com/BjYSH11ecP",1207335981155864576,2019-12-18,16:25:03,repandybiggsaz,342,1946,3846
"The U.S. Supreme Court is reviewing whether President @realDonaldTrump must comply w/ dubious subpoenas from Congress.

Democrats want to impeach on this issue when they have not even availed themselves of the judicial process.

Count 2 is a throwaway article for mod Democrats.",1207334270907355137,2019-12-18,16:18:16,repandybiggsaz,54,270,609
"NOW: I’m joining @Varneyco to preview today’s radical, partisan, vindictive impeachment vote. Watch on @FoxBusiness. #AZ05",1207330075613503488,2019-12-18,16:01:35,repandybiggsaz,19,62,177
"Dr. @michaelcburgess makes a substantive defense of the Trump-Zelensky phone call, of which the facts and transcript have never been rebutted.

LISTEN ➡️ pic.twitter.com/4VtsSogV7Y",1207326768463523841,2019-12-18,15:48:27,repandybiggsaz,14,131,297
"Democrats have suddenly found the founders of this nation. Yet, the framers were opposed to this type of partisanship and particularly warned against impeachment of the President due to partisan or policy disputes. Democrats now embrace just such a flawed impeachment.",1207325716909559809,2019-12-18,15:44:16,repandybiggsaz,80,257,601
I really get a hoot out of Democrats acting like they are despondent to vote to impeach when it has been a Democrat talking point for the past three years.,1207325411622952960,2019-12-18,15:43:03,repandybiggsaz,108,493,1507
"“The decision to have this vote is not the result of a bipartisan process, nor a fair process. Instead, it’s going to be a deeply partisan vote, coming at the end of an unfair & rushed process, prescribed solely by Democrats to ensure a predetermined result.” - @TomColeOK04 pic.twitter.com/uoqW0u1OfD",1207325230764634112,2019-12-18,15:42:20,repandybiggsaz,12,117,247
"The House is now debating the rule for the Articles of Impeachment. Democrats have ensured that NO amendments can be considered.

Remember that the Democrats’ entire case is built on hearsay.

Remember that Democrats have been trying to impeach @realDonaldTrump for 3 years. pic.twitter.com/cemlZGUoDt",1207321803565228034,2019-12-18,15:28:43,repandybiggsaz,100,615,1085
"Democrats keep arguing that the facts behind their impeachment sham are beyond dispute. 

But the facts have been disputed. The inferences have also been disputed. 

The Democrats have not even alleged high crimes or misdemeanors.",1207319360194457600,2019-12-18,15:19:01,repandybiggsaz,76,285,696
"We are now debating the Democrats’ rule on the Articles of Impeachment. They won’t allow amendments to even be considered. 

They’re continuing their unfair, biased, partisan process all the way to the bitter end.",1207318657942130688,2019-12-18,15:16:13,repandybiggsaz,63,322,637
"This impeachment day is as predetermined and scripted as you could ever expect for the Democrats.

They've been pursuing impeachment of @realDonaldTrump for three years.

The American people won't buy their feigned, somber attitudes today. https://twitter.com/mkraju/status/1207310483264544770 …",1207314912726462467,2019-12-18,15:01:20,repandybiggsaz,65,290,630
"I’m voting to CONDEMN Adam Schiff’s blatant and repeated abuse of power + the manner in which Jerry Nadler has failed to respond to our requests for a Minority Day of Hearing.

Democrats have repeatedly run over House rules, due process, truth, and fairness.

We've had enough. pic.twitter.com/M6y1og4l8J",1207313841501229057,2019-12-18,14:57:05,repandybiggsaz,190,1862,4066
.@GOPLeader’s motion sets forth a lengthy list of the rules violations of chairmen Schiff and Nadler. Democrats have moved to prevent a vote on Leader McCarthy’s motion.,1207310704535056385,2019-12-18,14:44:37,repandybiggsaz,49,343,662
".@GOPLeader demanding that Democrats grant a minority hearing as has properly been requested by both the Intelligence and Judiciary Committees. Rules require that those hearings be held, but Democrats ignored the rules.",1207309805918064645,2019-12-18,14:41:03,repandybiggsaz,61,222,514
Republicans unify to move for adjournment of this sham impeachment proceeding. Democrats have the numbers and decided to proceed with their obsession to remove President @realDonaldTrump.,1207309168740356097,2019-12-18,14:38:31,repandybiggsaz,94,259,622
"🚨 I just moved for the House to adjourn so that we can stop wasting America's time on impeachment.

Republicans stand united against this radical, vindictive, partisan sham by the Democrats. pic.twitter.com/D7lAvN9PFD",1207302477948899329,2019-12-18,14:11:55,repandybiggsaz,572,1910,7131
Many @freedomcaucus Members already on the floor to stand with President @realDonaldTrump against the Democrat coup.,1207298970533466113,2019-12-18,13:57:59,repandybiggsaz,55,207,566
"Democrats have promised to keep investigating President @realDonaldTrump after the Senate exonerates the President. 

Crazy. 

What did Einstein say insanity is? Repeatedly doing the same thing w/ the expectation of a different result.  

That’s what we see today w/ Democrats.",1207296251798179840,2019-12-18,13:47:11,repandybiggsaz,83,532,1069
"Rep Cohen of Tennessee, a Democrat, called Van Drew a traitor to his party. But in reality, Jeff didn’t take an oath to the Democrat Party. His oath was to the Constitution. His principled stand against this malicious impeachment shows that Van Drew is honoring his oath.",1207295673831428096,2019-12-18,13:44:53,repandybiggsaz,48,466,998
"New Jersey Congressman Jeff Van Drew has consistently criticized the Democrats’ impeachment scam. Democrat leadership rumored to have threatened his staff if they continued working for him after he leaves the Democrat Party. 

That’s the Christmas spirit, Speaker Pelosi.",1207295238064218112,2019-12-18,13:43:09,repandybiggsaz,44,353,660
"In less than a hour, Democrats will officially violate Nancy Pelosi’s charge that impeachment must be bipartisan and that the evidence must be overwhelming to proceed. The only bipartisanship you will see today will be against impeachment.",1207294545840525312,2019-12-18,13:40:24,repandybiggsaz,150,752,1918
"The Democrats deny that multiple countries attempted to interfere in our election because they still can’t believe @realDonaldTrump won. And Hillary Clinton and DNC were the colluders, not Trump. https://www.usatoday.com/story/opinion/2019/12/17/russia-interfered-2016-ukraine-tried-andy-biggs-editorials-debates/2680383001/ …",1207129625899491329,2019-12-18,02:45:04,repandybiggsaz,96,922,2127
"As @RepDLesko reminds us tonight, 17 of 24 of the Judiciary Democrats, as well as a number of the House Rules Democrats, previously voted to advance Articles of Impeachment on the House Floor.

Remember - these votes occurred before the exploited July 25 call. pic.twitter.com/dAYMrCuqJ2",1207080748878041088,2019-12-17,23:30:51,repandybiggsaz,100,843,1511
"""Any member of Congress who votes in support of impeachment - against every shred of truth, fact, evidence, and legal principle - is showing how deeply they revile the voters and how truly they detest America's Constitutional order."" - @realDonaldTrump https://www.foxnews.com/politics/trump-pelosi-letter-impeachment-democrats …",1207073354831867905,2019-12-17,23:01:28,repandybiggsaz,168,1954,4046
"NO fact witness testified to a crime that @realDonaldTrump had committed.

And yet Democrats are rushing to impeach a duly elected President with no direct evidence to back up their amorphous claims. pic.twitter.com/9a2XlkKHmO",1207053057076412416,2019-12-17,21:40:49,repandybiggsaz,196,1110,2444
"Even before @realDonaldTrump was sworn into office, there was already talk about impeachment of the President-elect.

@RepRobWoodall points out one of these instances. 

This current case is not the first, and it is likely not the last. pic.twitter.com/9Rn2CWAxfF",1207043408512061440,2019-12-17,21:02:29,repandybiggsaz,62,484,892
"Democrats are entitled to their own opinions, but not their own facts.

We heard testimony that the 7/25 transcript was clear & accurate - as @RepDougCollins reminds the Rules Committee.

Democrats want that transcript to say things @realDonaldTrump never said. No quid pro quo. pic.twitter.com/X0vcSKOY7B",1207031507434557440,2019-12-17,20:15:11,repandybiggsaz,147,1021,1876
"🚨🚨🚨 Is Adam Schiff a fact witness in the Democrats' impeachment sham? 🚨🚨🚨

WATCH this exchange in today's House Rules Committee hearing ➡️ pic.twitter.com/nvL2KzUP6U",1207011833024057349,2019-12-17,18:57:00,repandybiggsaz,40,338,641
"“You were asked to vote on Articles of Impeachment against our Commander in Chief based on a report full of unsubstantiated allegations and hearsay, and you were not permitted to ask the author of the report any question?”

“That is correct.”

Why is Adam Schiff hiding? pic.twitter.com/QbzJRpCerF",1207009929967656961,2019-12-17,18:49:27,repandybiggsaz,171,2867,5527
"One of the reasons why D.C. is labeled the “Swamp” is because of how we review & pass federal appropriations.

We received 2 appropriations bills last night & will vote on them less than 24 hours later.

🚨 More than a trillion dollars of deficit spending. 🚨

I’ll be voting NO. pic.twitter.com/TCnXo9tdfd",1207006132738371584,2019-12-17,18:34:21,repandybiggsaz,126,638,1585
"Democrats ignored letters w/ legitimate questions from @RepDougCollins; and when asked about the reasoning behind ignoring the letters, mocked the Ranking Member for being a ""prolific letter writer.""

That says it all about what Democrats think about the rights of the Minority. pic.twitter.com/B3mFlz35oE",1207003897086324741,2019-12-17,18:25:28,repandybiggsaz,45,523,882
WATCH as @TomColeOK04 systematically exposes the Democrats' persistent abuse of the Minority's rights throughout this impeachment sham. pic.twitter.com/NRtuHBzFvq,1206998116983037952,2019-12-17,18:02:30,repandybiggsaz,71,477,907
"Democrats continue to turn the fundamental American concept of 'innocent until proven guilty' on its head.

To Democrats, President @realDonaldTrump is guilty, & he must PROVE his innocence to them to escape impeachment.

That is outrageous & dangerous to future of the Republic. pic.twitter.com/Vu95hc3uzR",1206990575347683329,2019-12-17,17:32:32,repandybiggsaz,386,1734,3392
"Four facts that will never change ➡️

1. Both Presidents say there was no pressure.
2. The call transcript shows no conditionality.
3. Ukrainians were not aware of any withheld aid at time of 7/25 call.
4. Ukrainians didn’t open an investigation and still got their aid. pic.twitter.com/vj8bzjU2fg",1206985801759961089,2019-12-17,17:13:34,repandybiggsaz,81,818,1733
“(The Democrats) are trying to interfere with the 2020 election by actually beginning this process and going forward.” - @RepDougCollins pic.twitter.com/HJ8d71udwl,1206983958623408130,2019-12-17,17:06:15,repandybiggsaz,35,362,692
".@RepDougCollins reminds us of Hamilton’s words on impeachment, when he wrote that the “founders warned against a vague, open-ended charge because it could be applied in a partisan fashion by a majority of the House of Representatives against an opposition president.”

So true. pic.twitter.com/FIthznNxWD",1206982625488973825,2019-12-17,17:00:57,repandybiggsaz,85,846,1798
"""If you read the report from the majority, there’s a lot of discussion about crimes, but they couldn’t find it in themselves to charge one."" - @RepDougCollins pic.twitter.com/OrguQWSGPX",1206981366111440896,2019-12-17,16:55:56,repandybiggsaz,35,335,738
"“According to the majority, however, a quid pro quo that never existed is an appropriate basis for removing the president from office.

Even though the majority has not proven its case; even though there’s no basis for impeachment, they’re still moving forward today.” pic.twitter.com/lPKCxypIas",1206980236384096256,2019-12-17,16:51:27,repandybiggsaz,34,206,432
"""(This impeachment process) contradicts Speaker Pelosi’s own words, when she said, 'Impeachment is so divisive to the country that unless there’s something so compelling and overwhelming and bipartisan, I don’t think we should go down that path because it divides the country.'"" pic.twitter.com/d0nMeeUjmf",1206978699855355904,2019-12-17,16:45:21,repandybiggsaz,100,496,1086
"""There’s no way this can – or should be – viewed as legitimate – certainly not by Republicans, whose minority rights have been trampled on every step along the way; and certainly not by the American people, observing this disastrous political show, scene by scene."" pic.twitter.com/ZrnOBrbdub",1206977836101361664,2019-12-17,16:41:55,repandybiggsaz,53,350,848
"Democrats have thrown a lot of charges at President @realDonaldTrump, including (most recently) 'criminal bribery' & 'wire fraud.'

They're going back to the drawing board because they know there's nothing in their two Articles worth pursuing.

This is a sham, & they know it. pic.twitter.com/52qV6zIuYG",1206964753840648198,2019-12-17,15:49:56,repandybiggsaz,78,917,1925
"TUNE IN: I'm about to join @IngrahamAngle, alongside @ByronYork, to talk about the latest developments with the Democrats' partisan, vindictive impeachment sham. Watch @FoxNews NOW. #AZ05",1206771370090205184,2019-12-17,03:01:30,repandybiggsaz,45,97,567
"READ my dissenting views to the House Judiciary Democrats' impeachment report. 

Democrats have sought to remove or delegitimize President @realDonaldTrump since he won the 2016 presidential election.

Americans see this process for what it is – a sham. https://biggs.house.gov/media/in-the-news/congressman-biggs-dissenting-views-house-judiciary-committees-impeachment-report …",1206765851074011136,2019-12-17,02:39:34,repandybiggsaz,75,655,1347
COMING UP: I’ll be joining @IngrahamAngle to discuss the Democrats’ flailing impeachment efforts. Their vindictive actions are embarrassing to our nation. Watch @FoxNews at 10 EST.,1206757356023009280,2019-12-17,02:05:48,repandybiggsaz,33,202,664
"Democrats promoted a false Russian collision fairytale.

One recited a false version of 7/25 transcript.

They held secret, Soviet-style hearings away from media, Americans, & most Members of Congress.

They blocked GOP-requested witnesses.

They’re now concerned w/ fairness?! https://twitter.com/KatiePavlich/status/1206652222815248385 …",1206735782213537792,2019-12-17,00:40:05,repandybiggsaz,84,860,2034
"Democrats won't ever be satisfied with their harassment of President @realDonaldTrump until he's removed from office.

That's what they think about the will of the American people. https://www.politico.com/news/2019/12/16/house-impeachment-mueller-086251 …",1206712608822353925,2019-12-16,23:08:00,repandybiggsaz,331,1281,3029
TONIGHT: I’m joining @IngrahamAngle to talk about the recently dropped impeachment report from House Judiciary Committee Democrats. Watch @FoxNews at 10 EST. #AZ05,1206691415046144001,2019-12-16,21:43:47,repandybiggsaz,17,99,331
"Polls continue to show that a majority of Americans oppose impeaching President @realDonaldTrump.

Yet Nancy Pelosi, Adam Schiff, & Jerry Nadler persist with their partisan, vindictive sham.

Democrats are overturning the result of the 2016 election. https://www.usatoday.com/story/news/politics/2019/12/15/poll-impeachment-looms-narrow-majority-opposes-convicting-trump/2657549001/ …",1206665466531454983,2019-12-16,20:00:40,repandybiggsaz,123,685,2069
"UPDATE:

We will be starting today's telephone town hall at 11:30 AZ time. #AZ05 https://twitter.com/RepAndyBiggsAZ/status/1206575195202473985 …",1206604508249436161,2019-12-16,15:58:27,repandybiggsaz,56,130,316
"Democrats are still going to be inventing impeachable offenses years from now. You don't need any proof that the offense was actually committed. Just say it, and it is so.

What a sad, sad chapter in American history.",1206590932830838785,2019-12-16,15:04:30,repandybiggsaz,48,341,893
"For anyone keeping track at home of the Democrats' shifting charges against @realDonaldTrump ➡️

• Collusion
• Obstruction of Justice
• Quid Pro Quo
• Extortion
• Bribery
• Abuse of Power
• Obstruction of Congress
• Criminal Bribery
• Wire Fraud",1206590707529584643,2019-12-16,15:03:36,repandybiggsaz,68,302,647
"In a late-night filing, Democrats are back to alleging that President @realDonaldTrump committed criminal bribery, and they've added a new charge - wire fraud. The goalposts continue to expand to justify the Democrats' vindictive impeachment scheme: https://www.politico.com/news/2019/12/16/judiciary-committee-impeachment-report-trump-committed-multiple-federal-crimes-086096 …",1206590509017382912,2019-12-16,15:02:49,repandybiggsaz,212,954,1852
"ICYMI: I'll be hosting a telephone town hall later this morning. If you'd like to discuss impeachment, USMCA, government spending, border security, or anything else, please call in at 11 AM AZ time.

You can call into our town hall at 877-229-8493, using the pin of 116368. #AZ05 https://twitter.com/RepAndyBiggsAZ/status/1206040751546806272 …",1206575195202473985,2019-12-16,14:01:58,repandybiggsaz,31,141,320
"I joined a letter to @GOPLeader & @RepKayGranger to express gratitude for their commitment to ensure that appropriations bills for FY20 do not contain any poison pill language that would attack pro-life, religious liberty, or family values policy.  https://biggs.house.gov/sites/biggs.house.gov/files/2019-12-09-%20FINAL%20Smith-Hartzler%20Letter%20to%20McCarthy-Granger%20Poison%20Pills.pdf …",1206422461270638593,2019-12-16,03:55:03,repandybiggsaz,21,213,723
"This past Friday, we said goodbye’ to our two D.C. interns, Gabbi and Stefan. Both interns worked extremely hard for the constituents of #AZ05, and we wish them well with their future endeavors. pic.twitter.com/cNyjvEJ1L1",1206357582220288003,2019-12-15,23:37:15,repandybiggsaz,18,135,652
"The liberal Senators who tried to smear Secretary Bernhardt’s reputation should be ashamed. The IG report has corrected the record, and I hope the Democrats put an end to their efforts to take down the @realDonaldTrump administration.  https://westerncaucus.house.gov/news/documentsingle.aspx?DocumentID=3279 … #AZ05",1206261657523179522,2019-12-15,17:16:05,repandybiggsaz,49,556,1791
"There won’t be any shortage of issues to discuss next week, which is why I’ll be hosting a telephone town hall.

If you are free at 11 AM AZ time MONDAY, please join me for a telephone town hall.

You can call into our town hall at 877-229-8493, using the pin of 116368. pic.twitter.com/kNjyBUoMdZ",1206040751546806272,2019-12-15,02:38:16,repandybiggsaz,49,181,444
"The Border Security Caucus was pleased to welcome former Acting Director of @ICEgov Tom Homan to Capitol Hill this week. We appreciated his valuable insight on securing our border and enforcing our immigration laws, which are two of my top priorities in Congress. #AZ05 pic.twitter.com/oNOzHsdJC3",1205983565567209474,2019-12-14,22:51:02,repandybiggsaz,32,228,828
"It's rich hearing my Democrat colleagues start to malign the Senate's impeachment trial process - even before it's started.

Impeachment was predetermined in the House long ago.

Democrats have no high ground to complain about the Senate's process. https://video.foxnews.com/v/6115848072001 ",1205918111976894464,2019-12-14,18:30:57,repandybiggsaz,166,1047,2832
"TUNE IN: I’m about to join @TeamCavuto to talk about the Democrats’ partisan, vindictive march to impeach @realDonaldTrump. Watch @FoxNews NOW. #AZ05",1205866124715446278,2019-12-14,15:04:22,repandybiggsaz,28,104,405
COMING UP: I’m joining @TeamCavuto this morning to preview the Democrats’ grand finish to their vindictive impeachment sham. Watch @FoxNews at 10:12 EST. #AZ05,1205845233742864386,2019-12-14,13:41:21,repandybiggsaz,34,147,490
"Democrats have manipulated the process in an obscene way to advance their obsession to impeach President @realDonaldTrump based solely on their opposition to him and his policies – not because he has done anything wrong.

Read my @FoxNews op-ed ➡️ https://www.foxnews.com/opinion/trump-impeachment-vote-house-democrats-andy-biggs …",1205679129363992576,2019-12-14,02:41:19,repandybiggsaz,248,1243,3140
"TUNE IN: I’m on #HANNITY with @seanhannity, alongside @SteveScalise, to discuss next week’s impeachment vote on the House Floor. Watch @FoxNews NOW.",1205676412818149376,2019-12-14,02:30:31,repandybiggsaz,70,125,531
"COMING UP: I’ll be joining @seanhannity to talk about the Democrats’ partisan, vindictive impeachment sham they’ve perpetuated on America. Democrats may impeach @realDonaldTrump, but Americans are disgusted by the Democrats’ actions. Watch @FoxNews at 9 EST. #AZ05",1205662042105008130,2019-12-14,01:33:25,repandybiggsaz,51,306,953
"Today’s impeachment vote in the House Judiciary Committee was anticlimactic because there wasn’t anyone in that room - or across America - who had any doubt on how the vindictive Democrats would vote.

Democrats have been plotting to impeach @realDonaldTrump for three years. pic.twitter.com/qgizxOfFBw",1205619993444044806,2019-12-13,22:46:20,repandybiggsaz,197,1772,3888
TONIGHT: I’ll be joining @seanhannity to react to today’s partisan vote on Articles of Impeachment in the House Judiciary Committee. Watch @FoxNews at 9 EST. #AZ05,1205613938194419712,2019-12-13,22:22:16,repandybiggsaz,35,211,635
"During a time of year when all Americans should be coming together in joy & peace, Democrats have willfully chosen to divide the nation in their attempt to overturn the will of 63 million voters who supported President @realDonaldTrump in the ‘16 election https://biggs.house.gov/media/press-releases/house-judiciary-democrats-take-big-step-overturn-2016-election …",1205532706379096065,2019-12-13,16:59:29,repandybiggsaz,106,512,1152
NO. pic.twitter.com/7ZCZ9FAL83,1205526505725579265,2019-12-13,16:34:51,repandybiggsaz,98,487,2117
TUNE IN: I’m about to react to today’s vindictive vote on Articles of Impeachment in the House Judiciary Committee with @broomheadshow. Listen on @KFYI. #AZ05,1205511490419249153,2019-12-13,15:35:11,repandybiggsaz,52,144,417
The Democrats have abused the rules throughout this impeachment process. Their actions have done irreparable harm to this institution. They've caused a lot of problems that they are going to have to live with for a number of years to come. https://video.foxnews.com/v/6115594676001 ,1205504165436383232,2019-12-13,15:06:04,repandybiggsaz,276,1193,3012
TUNE IN: the House Judiciary Committee is about one hour away from resuming our markup/vote on Articles of Impeachment. I’ll be joining @BillHemmer on @AmericaNewsroom at 9 EST to preview what’s in store for the next week. Watch on @FoxNews. #AZ05,1205487358549905408,2019-12-13,13:59:17,repandybiggsaz,35,152,426
COMING UP: I’m joining @BillHemmer on @AmericaNewsroom this morning to discuss last night’s stunning recess to the House Judiciary Committee’s Impeachment markup and what’s next for this predetermined outcome. Watch @FoxNews at 9 EST. #AZ05,1205478177067479040,2019-12-13,13:22:48,repandybiggsaz,32,132,412
"Last night’s stunning turn of events was yet another in a long line of dishonest, bad-faith maneuvers from the Democrats. They have proven at every step of this impeachment process that they will do & say anything to accomplish their vindictive goal. https://video.foxnews.com/v/6115478269001 ",1205470857780514816,2019-12-13,12:53:43,repandybiggsaz,174,1212,3025
"Chairman Jerry Nadler just pulled a fast one on House Judiciary Republicans. We were expecting to vote on Articles of Impeachment in Committee tonight before he recessed until tomorrow.

This is yet another of a long line of bad-faith, dishonest dealings by the Democrats. pic.twitter.com/wvPs4XE1rF",1205349451235299328,2019-12-13,04:51:18,repandybiggsaz,1244,3559,8102
TUNE IN: about to join @ShannonBream on @foxnewsnight to talk about tonight’s stunning recess of the Articles of Impeachment markup. Watch @FoxNews NOW. #AZ05 pic.twitter.com/KmuIPfYkRf,1205344507379802114,2019-12-13,04:31:39,repandybiggsaz,27,63,208
President @realDonaldTrump will be exonerated yet again. https://twitter.com/oliverdarcy/status/1205310704124870658 …,1205311417840263170,2019-12-13,02:20:10,repandybiggsaz,90,436,1274
"We've heard basically every grievance Democrats have against this President the past two days.

They’ve tried to pigeonhole their grievances into 1 of 2 things – either Obstruction of Congress or Abuse of Power.

Democrats are all over the map because they can’t deliver a crime. pic.twitter.com/4FZikSer3i",1205306622693781506,2019-12-13,02:01:07,repandybiggsaz,101,516,1200
"The Democrats have been attempting to mislead the American people about a lot of things today - as they have all throughout their partisan, vindictive impeachment of @realDonaldTrump.

And @RepDougCollins had had enough with the untruths we've heard today.... pic.twitter.com/gCnY1GVwaE",1205303480665149440,2019-12-13,01:48:37,repandybiggsaz,321,1306,2552
"“It’s clear to the American people watching that the President didn’t not do something to justify this impeachment. 

But I think we could have done a lot more to fulfill the President’s promise to drain the swamp if we had actually followed the rules.” - @RepMattGaetz pic.twitter.com/a3LKphJV8f",1205296240851849216,2019-12-13,01:19:51,repandybiggsaz,272,911,2921
"""Sorry to President Zelensky.

Sorry to President @realDonaldTrump.

Sorry to the American people.""

Well said, @RepRatcliffe. pic.twitter.com/jR5PJkkLuA",1205290804316651520,2019-12-13,00:58:15,repandybiggsaz,268,2700,6848
"“(Democrats) don’t just want to remove President @realDonaldTrump from the Oval Office.

They want to crush him.

They want to destroy him.

They want to banish him from the marketplace.” - @RepMikeJohnson pic.twitter.com/0Sr1GriQtq",1205286533449879552,2019-12-13,00:41:17,repandybiggsaz,108,437,774
"The Democrats' legislative record pales in comparison to @realDonaldTrump's three-year record as Commander in Chief.

They can't stand his record of promises made, promises kept.

And for this, they are pursuing impeachment.

Thanks for the reminder, @Jim_Jordan. pic.twitter.com/H0B5u1LSIx",1205284235331952641,2019-12-13,00:32:09,repandybiggsaz,2898,11438,35311
"Don't let any Democrat fool you: 

Democrats have been plotting impeachment since they took over the House.

Their latest attempt is simply the culmination of their coup.

They're already promising more impeachment attempts once @realDonaldTrump is exonerated by the Senate! pic.twitter.com/66NAMYMsPf",1205281463706562562,2019-12-13,00:21:08,repandybiggsaz,240,1517,3065
"Mr. Schiff has admitted that he doesn’t want to take the time to avail himself of the process that Democrats claim to be defending (by not going to court to enforce subpoenas).

That’s exactly why Democrats are the ones abusing the process, the President & the Executive Branch. pic.twitter.com/0fNhgc73Iy",1205270143309426688,2019-12-12,23:36:09,repandybiggsaz,68,701,1425
"ICYMI: ""For three years, this president has been harassed."" - @replouiegohmert pic.twitter.com/YqcZ80TAV7",1205265627654578176,2019-12-12,23:18:13,repandybiggsaz,106,601,1250
"Everyone needs to listen to @Jim_Jordan talk about who's really guilty of Obstruction of Congress.

It's not @realDonaldTrump.

It's Adam Schiff.

Mr. Schiff owes this committee, this body, and the American people some answers for what he has done behind closed doors. pic.twitter.com/jgGwoEfEOX",1205263026267533312,2019-12-12,23:07:52,repandybiggsaz,666,4512,10826
"🚨 Judiciary Democrats just defeated my amendment to highlight the fact that President @realDonaldTrump released the aid to Ukraine after President Zelensky signed two major anti-corruption measures into law. 🚨

Democrats aren't just afraid of the truth. They abhor the truth. pic.twitter.com/3uy0GE5FQ6",1205254089698922497,2019-12-12,22:32:22,repandybiggsaz,202,1684,2739
"As @RepDougCollins asks, where are the crimes that @realDonaldTrump supposedly committed?

Democrats have NO evidence to prove any crimes, so they will continue to talk about their unproven allegations.

Democrats don't have a case. But they will continue on with their sham. pic.twitter.com/VHVtxFnt2R",1205244663596236800,2019-12-12,21:54:54,repandybiggsaz,372,957,1912
Two minubuses = an omnibus https://thehill.com/policy/finance/474348-lawmakers-strike-spending-deal-to-avert-shutdown …,1205241079043375106,2019-12-12,21:40:40,repandybiggsaz,15,69,141
"The willingness of Democrats to relentlessly attack @POTUS @realDonaldTrump & his supporters has divided this country and done irreparable harm to an institution already viewed with almost universal disapprobation.

Read the rest of my @FoxNews op-ed ➡️ https://www.foxnews.com/opinion/rep-andy-biggs-democrats-continue-baseless-rush-to-impeach-trump-despite-lack-of-evidence-of-wrongdoing …",1205238581268230145,2019-12-12,21:30:44,repandybiggsaz,112,486,987
"The Democrats’ standard giving absolute process authority to the House would impel them to impeach a judge who sustained a lawful exercise of executive privilege.

Democrats have overstepped their bounds everywhere you look on their vindictive march to impeach @realDonaldTrump. pic.twitter.com/1bbIU0Hy6y",1205234515985215505,2019-12-12,21:14:35,repandybiggsaz,57,378,760
"One of our colleagues on the other side of the aisle said that the President should come in and prove his own innocence.

That is antithetical to our American judicial process, to the Constitution, to the Bill of Rights, and to what we do here in Congress. pic.twitter.com/UhhjhufyGz",1205232502232756226,2019-12-12,21:06:35,repandybiggsaz,151,694,1566
"If Democrats were honest, they would admit that the aid was released within days of Ukrainian President Zelensky signing two major anti-corruption measures into law, convincing President @realDonaldTrump that the new Ukrainian administration was serious about reform measures. pic.twitter.com/P2RgRkP6xT",1205230829712093184,2019-12-12,20:59:56,repandybiggsaz,63,607,1065
".@RepMikeJohnson LEVELS Chairman Nadler's arguments for impeachment.

Democrats are charging @realDonaldTrump with ""Obstruction of Congress"" because they were in too much of a hurry to go to court.

They're supposed to go to court to resolve disputes; not resort to impeachment. pic.twitter.com/jOdQ8bThdb",1205215182680707073,2019-12-12,19:57:46,repandybiggsaz,145,889,1620
"“If you issue an Article of Impeachment for obstructing Congress, you’re going to make this president more popular, not less popular. Congress is an embarrassment, and this president is keeping his promises.” - @RepKenBuck pic.twitter.com/VMqcOlr8X6",1205212724369723392,2019-12-12,19:47:59,repandybiggsaz,105,894,1856
It's a honor to serve with a patriot like yourself. Thank you for your leadership throughout this sham. https://twitter.com/SteveScalise/status/1205187979913945091 …,1205191520296611841,2019-12-12,18:23:44,repandybiggsaz,62,415,1194
"This President has done a remarkable job in spite of three years of constant harassment by the Democrats in this body and the media on the left of this country.

We have a great economy.

He’s trying to bring order to the border.

He’s restored the military.

And so much more! pic.twitter.com/DD2sXyxkIt",1205186272303734784,2019-12-12,18:02:53,repandybiggsaz,6090,10384,32115
"I'll save @SteveScalise some time: I'm a NO on both Articles of Impeachment.

This latest hoax that Democrats have used to pursue impeachment of President @realDonaldTrump is completely without merit. https://twitter.com/Journo_Christal/status/1205182922648702976 …",1205184496997412877,2019-12-12,17:55:49,repandybiggsaz,61,357,827
