tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My Deputy COS is hard at work serving our veterans & helping coordinate a unified message from the AZ congressional staff in support of those who have served America. If you are a #AZ05 veteran having issues w/ the VA, please don’t hesitate to contact my office for assistance. pic.twitter.com/XybcBq2yfL",1111079457668755456,2019-03-28,01:36:00,repandybiggsaz,5,6,26
"A primary responsibility for Members of Congress is to support our veterans, & I am pleased to work w/ everyone in our AZ-U.S. House delegation to help our veterans receive care they deserve. Thanks to @RepRubenGallego for supporting the ""Phoenix VA Congressional Oversight Act."" pic.twitter.com/6Dj2AR6PSY",1111042073598349318,2019-03-27,23:07:27,repandybiggsaz,3,5,27
I had the opportunity to meet with a delegation from @ANNAnurses this week in my D.C. office. We talked about policy issues pertaining to the nursing community. I'm grateful for all of our nurses in #AZ05 who work around the clock to serve our communities. pic.twitter.com/aNJ8KVnnKp,1110991860259016707,2019-03-27,19:47:55,repandybiggsaz,1,3,12
"This week is Public Schools Week, and my staff and I are grateful for all of the teachers, employees, and administrators of public schools across #AZ05. Your work to educate East Valley students does not go unnoticed or unappreciated. pic.twitter.com/RfA2dKuFHh",1110916383515172864,2019-03-27,14:48:00,repandybiggsaz,11,6,15
"Today, @POTUS @realDonaldTrump's administration announced an expansion of the Mexico City policy in furtherance with their #prolife agenda. I'm grateful for their continued action on this front to preserve and protect life in this country and around the world. pic.twitter.com/xcrbdCkire",1110713196057374720,2019-03-27,01:20:36,repandybiggsaz,12,19,74
I was honored to meet with a delegation of individuals from the @AIPAC conference today. Israel is one of the United States’ most enduring allies. I will always stand in support of our alliance. pic.twitter.com/uDcujulQCq,1110661987820818438,2019-03-26,21:57:07,repandybiggsaz,6,11,46
TUNE IN: I'm about to join @DavidAsmanfox on @BullsBearsFBN to talk about @POTUS @realDonaldTrump's continued efforts to secure the border and protect Americans. Watch NOW on @FoxBusiness. #AZ05,1110653336699764736,2019-03-26,21:22:45,repandybiggsaz,4,3,9
COMING UP: I'm excited to join @PatrickHussion to talk about @POTUS @realDonaldTrump's complete exoneration (of a charge he didn't commit). Now it's time for Democrats to join Republicans to do what's best for America's interests. Watch on @OANN. #AZ05 pic.twitter.com/eCzfkU6q4U,1110648148509237249,2019-03-26,21:02:08,repandybiggsaz,10,16,34
About to join @LaurenAshburn on @EWTNNewsNightly to talk about House Republicans' repeated efforts to call up the Born-Alive Abortion Survivors Protection Act. #AZ05 pic.twitter.com/pgHtlfTSYb,1110638012478750720,2019-03-26,20:21:51,repandybiggsaz,0,1,6
"Speaker Pelosi & the Democrats have failed to override @POTUS @realDonaldTrump's veto of their resolution to prevent true border security. Madam Speaker, let’s stop the drug, human, and sex traffickers, not the President of the United States.

STATEMENT: https://bit.ly/2JHRUMK ",1110615388595867650,2019-03-26,18:51:57,repandybiggsaz,14,47,126
".@RepMattGaetz & I joined @marthamaccallum to discuss our efforts to uncover the truth behind high-ranking DOJ & FBI officials' attempts to mislead Americans. If there were crimes, they should be prosecuted to ensure what happened to @POTUS @realDonaldTrump never happens again. pic.twitter.com/ObZG2pLIGN",1110560930419617794,2019-03-26,15:15:33,repandybiggsaz,50,144,465
"Last year, I, & several of my colleagues, asked @POTUS @realDonaldTrump to declassify documents to find out how key DOJ officials misled Americans. Today, we renewed that request. @RepMattGaetz & I will join @marthamaccallum at 7:10 PM EST to discuss https://thehill.com/homenews/house/435713-house-conservatives-ask-trump-to-declassify-documents-underlying-mueller …",1110310901847113729,2019-03-25,22:42:02,repandybiggsaz,84,324,1108
"I joined @AZMorningNews to discuss the final Mueller Report. Now, we must hold officials accountable for their roles in instigating this farcical investigation of @POTUS @realDonaldTrump AND defend our election systems against any other interference. http://ktar.com/story/2501732/rep-andy-biggs-relieved-special-russia-probe-of-trump-is-over/ …",1110291516126347266,2019-03-25,21:25:00,repandybiggsaz,22,22,69
"Today, we remember and honor the thousands of individuals who have served America's Armed Forces and received the Medal of Honor for their heroism. According to the Congressional Medal of Honor Society, there have been 3505 recipients of this award; 72 of whom are living today. pic.twitter.com/mZMVo2VFvt",1110244813545398272,2019-03-25,18:19:25,repandybiggsaz,1,7,21
"Events leading up to Special Counsel Mueller's appointment were nothing short of a nonviolent coup to control the outcome of the '16 election. Once the election results came in, certain officials didn't like the outcome, so they attempted to delegitimize @POTUS @realDonaldTrump. pic.twitter.com/U2HGg9sqve",1110195956790804485,2019-03-25,15:05:17,repandybiggsaz,26,46,102
COMING UP: I'm about to join @Varneyco to talk about yesterday's complete exoneration of @POTUS @realDonaldTrump and the Democrats' continued attempts to manufacture wrongdoing with his administration. Watch on @FoxBusiness. #AZ05,1110182049682382848,2019-03-25,14:10:01,repandybiggsaz,18,20,126
NOW: I'm joining @broomheadshow to talk about this weekend's news about @POTUS @realDonaldTrump and the Mueller Report. Mike has been at the forefront of this story since the beginning; lots to discuss. Listen on @KFYI or online  https://ihr.fm/2ujYPi4 . #AZ05,1110171979561291776,2019-03-25,13:30:00,repandybiggsaz,4,6,28
About to join @JimSharpe and @NEWS923 on @AZMorningNews to talk about yesterday's full exoneration of @POTUS @realDonaldTrump by the Mueller Report. Listen on @KTAR923 or online at  https://tunein.com/radio/KTAR-FM-923-s33477/ …. #AZ05,1110167024804790272,2019-03-25,13:10:19,repandybiggsaz,3,3,6
"Special Counsel Robert Mueller had two years with unlimited resources and not one indictment of anybody in @realDonaldTrump's team with regard to collusion with Russia. Not one.

It's a full exoneration.  https://bit.ly/2FxIKy4 ",1109983049817776128,2019-03-25,00:59:16,repandybiggsaz,28,47,163
The Mueller Report completely exonerates @POTUS @realDonaldTrump and his team. There was no ‘collusion.’ https://biggs.house.gov/media/press-releases/mueller-report-exonerates-president-trump …,1109924977711738881,2019-03-24,21:08:30,repandybiggsaz,32,28,96
"Expecting AG Barr to transmit some info about the Mueller report to Congress soon. I'm encouraging the DOJ to release as much of the report as lawfully acceptable. Let the American people decide the facts for themselves, not the continued fishing expeditions from the Democrats. pic.twitter.com/Ey0jRhtwJW",1109888490349694976,2019-03-24,18:43:31,repandybiggsaz,7,17,47
I'm about to join @FoxNews to talk to @BillHemmer about this weekend's breaking news. Glad to see my Democrat colleagues call for transparency with the report. Republicans have been asking for transparency with DOJ/FBI for years. Watch at noon EST. #AZ05,1109843216457711622,2019-03-24,15:43:37,repandybiggsaz,15,12,58
"Failure to prosecute those who abused their power for political purposes by launching a baseless investigation against @realDonaldTrump will perpetuate growing cynicism in our institutions & seemingly unbridgeable division in America.

@FoxNews op-ed: https://www.foxnews.com/opinion/rep-andy-biggs-prosecute-comey-for-instigating-mueller-probe …",1109598058663329793,2019-03-23,23:29:27,repandybiggsaz,80,161,469
"This week, I had the pleasure of meeting @Allstate's senior leadership from its Chandler operations center and engaging with employees at a town hall. Thank you for having me. #AZ05 pic.twitter.com/vK72P8zyzF",1109564223678341120,2019-03-23,21:15:00,repandybiggsaz,4,0,5
I talked with @ronaldjhansen today about the final Mueller report and what it means for @POTUS @realDonaldTrump and the rest of the country: https://www.azcentral.com/story/news/politics/arizona/2019/03/22/arizonas-capitol-hill-delegation-make-mueller-report-public/3251376002/ …,1109285263224856576,2019-03-23,02:46:30,repandybiggsaz,20,7,21
"After almost two years, the Mueller Report is finalized, and @POTUS @realDonaldTrump and the American people can finally see a resolution in sight. This investigation should never have happened. 

Read the rest of my statement here ➥ https://biggs.house.gov/media/press-releases/congressman-biggs-statement-final-mueller-report …",1109254243255488512,2019-03-23,00:43:15,repandybiggsaz,61,60,260
"I’m appreciative to the @QCChamber for hosting yesterday’s discussion with local business leaders. It was a pleasure to update them on the latest from Congress and to hear their insights on the important issues facing our district, state, and nation. #AZ05 pic.twitter.com/jUYkYin7w5",1109159737109766144,2019-03-22,18:27:43,repandybiggsaz,1,1,7
"There are some places along the AZ border where the ""barrier"" is nothing more than a single strand of wire. We have tons of illicit drugs pouring across, countless human trafficking victims, & scores of humanitarian issues all along the border. Members of Congress must act. pic.twitter.com/DXaEqF7ljy",1109106135548727296,2019-03-22,14:54:43,repandybiggsaz,21,54,162
"COMING UP: Joining @SusanLiTV to talk about the crisis at America's southern border. I talk to Border Patrol agents and border ranchers often; there definitely is a crisis, and @POTUS @realDonaldTrump is committed to solving it. Watch at 8 EST on @FoxBusiness. #AZ05",1108869898892124161,2019-03-21,23:16:00,repandybiggsaz,6,15,58
"LISTEN:

@CongressmanHice interviewed me on the @freedomcaucus podcast. Take time to listen to the episode about our national debt, share w/ your friends, & subscribe for future episodes. I'm grateful for all of my colleagues in this Caucus. https://bit.ly/2Fm7QP9 ",1108848004776321025,2019-03-21,21:49:00,repandybiggsaz,4,7,14
Tune in to @KFYI: I'll be joining @seanhannity soon to talk about @POTUS @realDonaldTrump's fight to secure the border.,1108837995963138048,2019-03-21,21:09:14,repandybiggsaz,5,1,19
"Many sense that the Mueller report will be a 'nothing-burger,' & Dems are rushing to manufacture some evidence to undermine @POTUS @realDonaldTrump. Americans are tired of these never-ending investigations; they want Congress to work towards a better economy & a secure border. pic.twitter.com/qlygSiFvfS",1108804034310430720,2019-03-21,18:54:17,repandybiggsaz,39,70,220
"A tragic day for Arizona law enforcement. Our thoughts and prayers are will Officer Rutherford's family, friends, and colleagues. https://twitter.com/troyhaydenfox10/status/1108778255539003392 …",1108785046473920516,2019-03-21,17:38:49,repandybiggsaz,1,10,29
"I was honored to join my friend and colleague, @CongressmanHice, for the House @freedomcaucus podcast this week to talk about the greatest threat to America's national security: the national debt. Great conversation; I will share later in the day. https://www.dailysignal.com/2019/03/20/arizona-lawmaker-calls-national-debt-an-existential-threat-to-the-country/ …",1108739540192243713,2019-03-21,14:38:00,repandybiggsaz,13,5,24
"This afternoon, I convened a joint Health Care & Education Advisory Council meeting on Teen Suicide Awareness and Prevention. Special thanks to Katey McPherson for sharing her knowledge & expertise w/ key stakeholders who are on the front lines of teen suicide prevention. #AZ05 pic.twitter.com/EGBgl8nik2",1108536422515068928,2019-03-21,01:10:53,repandybiggsaz,4,3,9
TUNE IN: I'm about to join @KennedyNation to talk about the Mueller Report and how radical Democrats are trying to use that - or anything else - to undermine @POTUS @realDonaldTrump. Enough already. Watch at 9 EST on @FoxBusiness. #AZ05,1108532470402768896,2019-03-21,00:55:11,repandybiggsaz,9,7,49
"COMING UP: I'm about to join @JamesTHarris on the air to talk about America's continued economic momentum, the Democrats' resistance to @POTUS @realDonaldTrump's successful agenda, and my event next month for seniors and veterans. Listen NOW on @KFYI. #AZ05",1108518583729090564,2019-03-21,00:00:00,repandybiggsaz,7,8,31
"On last night's telephone town hall, I asked constituents on the call if they supported the ""Born-Alive Abortion Survivors Protection Act."" 89% of respondents indicated that they did. #AZ05 supports life! pic.twitter.com/SAZoVSx6Mn",1108473645297471495,2019-03-20,21:01:26,repandybiggsaz,6,7,16
Thanks for stopping by. https://twitter.com/nbmsbucs/status/1108393313986592775 …,1108414074935799808,2019-03-20,17:04:43,repandybiggsaz,0,1,6
.@ChandlerFire firefighters are receiving training to be better equipped to help people in need. Thank you to all of our first responders who serve our communities. We appreciate you.  http://ktar.com/story/2492823/chandler-firefighters-learn-how-to-better-respond-to-mental-health-calls/ … #AZ05,1108384701348114434,2019-03-20,15:08:00,repandybiggsaz,1,0,8
"Thanks to all of the constituents who joined us on tonight’s telephone town hall. We talked about a number of issues, including health care, education, border security, life, veterans, and more. Have a good night. #AZ05 pic.twitter.com/qRWcZfuaPn",1108207506478780416,2019-03-20,03:23:53,repandybiggsaz,9,12,48
"Don't miss my telephone town hall tonight at 7 PM AZ time. I'm looking forward to talking to constituents of #AZ05 about the issues facing our state and nation.

Want to participate? Call 877-229-8493 and use the pin of 116368. pic.twitter.com/ipz9n03cEF",1108169785706192896,2019-03-20,00:54:00,repandybiggsaz,5,10,13
Great news for Mesa and the East Valley economy. Looking forward to seeing @Waymo's continued growth in Arizona.  https://bit.ly/2FcRMiI  #AZ05,1108122977487355905,2019-03-19,21:48:00,repandybiggsaz,1,3,10
Our Border Patrol agents are undermanned. Our cities are overflowing with illicit drugs smuggled from the border. & Members of Congress still won't do what is necessary to secure our border & protect Americans from the crisis we face. I'm still committed to solving this problem. pic.twitter.com/vpoZTM3NWN,1108063497504673792,2019-03-19,17:51:39,repandybiggsaz,53,95,290
Good to meet you this morning. https://twitter.com/ScottTheCowGuy/status/1108032805303271425 …,1108047743103258627,2019-03-19,16:49:03,repandybiggsaz,0,1,5
"NEXT: I'm happy to be joining @SandraSmithFox on @AmericaNewsroom to talk about the continuing emergency at the border. @POTUS @realDonaldTrump is trying to secure the border; Congress should do its job, too. Watch at 1130 EST on @FoxNews. #AZ05",1108022837875564546,2019-03-19,15:10:05,repandybiggsaz,6,12,38
COMING UP: I'll be on with @Varneyco to talk about @POTUS @realDonaldTrump's record of accomplishments in his 2+ years in the Oval Office - in spite of the obstructions he's faced throughout his term. Watch at 1045 EST on @FoxBusiness. #AZ05,1108009244790587392,2019-03-19,14:16:04,repandybiggsaz,14,5,39
"I'm in Arizona, enjoying the warm(er) weather and the company of my constituents, but we have several constituents in D.C. this week, visiting our nation's capital. Thanks to the Cooks, Leavitts, and Stephens for stopping by the office yesterday. #AZ05 pic.twitter.com/00YBErBdZs",1108008582031781888,2019-03-19,14:13:26,repandybiggsaz,2,4,24
Very sad. Prayers for Lt. Col. Matthew Hayden’s family. https://www.abc15.com/news/region-phoenix-metro/central-phoenix/authorities-id-pilot-killed-in-small-plane-crash-in-field-as-matthew-hayden-of-phoenix …,1107823836353966080,2019-03-19,01:59:19,repandybiggsaz,6,22,60
"“They’re flooding it through tunnels, they’re flooding it through ports of entry, they’re flooding it between ports of entry,” said Doug Coleman, special agent in charge of the DEA’s PHX office.

Congress must immediately act to protect innocent Americans https://on.wsj.com/2Wasjxk ",1107760337250455552,2019-03-18,21:47:00,repandybiggsaz,9,56,88
"Radical Democrats cannot stand @POTUS @realDonaldTrump, & they're looking for every avenue to delegitimize him and his administration. I'm working with @JudiciaryGOP Ranking Member @RepDougCollins and my GOP colleagues on the committee to put an end to this fishing expedition. pic.twitter.com/qUocRHbVGh",1107702862484774912,2019-03-18,17:58:37,repandybiggsaz,38,107,365
COMING UP: Joining @HARRISFAULKNER on @OutnumberedOT at 1:15 EST to talk about House Judiciary Democrats' attempts to distract from @POTUS @realDonaldTrump's successful agenda and undermine his administration. Watch on @FoxNews. #AZ05,1107688372032733184,2019-03-18,17:01:02,repandybiggsaz,8,8,27
"#AZ05 constituents: If you are free at 7 PM AZ time tomorrow night, I'd love for you to join me for a telephone town hall.

You can call into our town hall at 877-229-8493, using the pin of 116368.

Hope to have you on the line tomorrow night. pic.twitter.com/0Bp8fZ4S2v",1107650111679672327,2019-03-18,14:29:00,repandybiggsaz,17,12,15
"I hope my colleagues on both sides of the aisle will join us in heeding the warnings of our national security leaders and act. Let’s do it not for us, but for future generations, so that they may live out the American Dream free from fiscal catastrophes. https://dailycaller.com/2019/03/15/biggs-22-trillion/ …",1107317671329230848,2019-03-17,16:28:00,repandybiggsaz,20,20,68
"I'm often in meetings, at hearings, or on the House floor when constituents visit my office for tours, but I attempt to say 'hello' whenever possible. This week, I had the opportunity to greet the Smiths, and Gabe Carson and Sherri Beck. pic.twitter.com/FUgO9lIAEv",1107080608788951040,2019-03-17,00:46:00,repandybiggsaz,3,5,31
"This week, Republicans asked for unanimous consent to consider the ""Born Alive Abortion Survivors Protection Act"" for the 19th time this Congress.

Democrats have rejected every request.

I will continue to fight for all life. Our babies deserve nothing less. pic.twitter.com/hzJ1xE2ddi",1106949746130739201,2019-03-16,16:06:00,repandybiggsaz,29,67,175
These real cases document the grave humanitarian crisis at America's southern border. We must secure our border immediately. https://www.nytimes.com/2019/03/03/us/border-rapes-migrant-women.html …,1106703876462469120,2019-03-15,23:49:00,repandybiggsaz,14,32,49
"Arizona was well represented in the Oval Office for @POTUS @realDonaldTrump's continued efforts to secure America's southern border. Good to see @sherifflamb1, @mamendoza480, and Steve Ronnebeck in this video. https://twitter.com/realDonaldTrump/status/1106657835646156800 …",1106683661716463623,2019-03-15,22:28:40,repandybiggsaz,18,61,206
"BREAKING: @POTUS @realDonaldTrump just used his first-ever veto to protect his emergency declaration to secure our border.

The President correctly used his delegated powers to issue a national emergency to secure the border. I wholly support his veto.  https://bit.ly/2TOWFYr  pic.twitter.com/PBpJRHE3kC",1106656434157219840,2019-03-15,20:40:29,repandybiggsaz,34,37,179
I talked to members of an Arizona delegation of the @ArthritisFdn this week. They talked with my office about their appropriations priorities and pursuit of legislation to reform step therapy. Thanks for stopping by. pic.twitter.com/BKo90jNtJd,1106624855418368000,2019-03-15,18:35:00,repandybiggsaz,3,2,9
"This week, members of the @arizonapta stopped by my office to talk about the education of our children and their priorities for the upcoming year. We appreciated their time and hope they have a productive trip to Washington, D.C. pic.twitter.com/2dZ1GjfsvY",1106575870599352320,2019-03-15,15:20:21,repandybiggsaz,1,1,10
Cindy and I are praying for the victims of the New Zealand attacks last night. No one should ever fear violence in their place of worship. May God comfort the family members of these victims.,1106551873765629952,2019-03-15,13:45:00,repandybiggsaz,22,7,107
"Today, I voted in favor of allowing the American people to judge the Mueller report for themselves. However, let’s not stop at the Mueller report. 

In the spirit of full transparency, let’s allow the American people to see all the pieces of this puzzle. https://bit.ly/2Y0qCE8 ",1106382760330039296,2019-03-15,02:33:00,repandybiggsaz,11,28,111
"Happy to have constituents walking through our doors in D.C. for tours this week. Great to meet the Millers, Smiths, Grossklaus's, Clarks, Takas's, Decuypers, Haberskis, Browns. Hope you all enjoyed your tours of this historic complex & your visit to our nation's capital. #AZ05 pic.twitter.com/qeeRYCCDHf",1106337210322710530,2019-03-14,23:32:00,repandybiggsaz,0,3,20
"As someone who has long opposed DOI overreach, I applaud the decision of @Interior Acting Secretary @DOIDepSec to delist the gray wolf and return species management to where it properly belongs: with the states and tribes. @westerncaucus pic.twitter.com/L2hD7FZIOl",1106293924660801536,2019-03-14,20:40:00,repandybiggsaz,6,23,42
"A vote for Pelosi is a vote to continue the crisis on our border while leaving the emergency powers in place. In other words, it will perpetuate the problem. A rebuke of the Pelosi resolution allows us to attack the border emergency. 

@FoxNews op-ed: https://www.foxnews.com/opinion/rep-andy-biggs-senate-republicans-should-reject-pelosis-ploy …",1106250092133138433,2019-03-14,17:45:49,repandybiggsaz,17,26,83
"Thank you, @JudiciaryGOP RM @RepDougCollins, for your commitment to releasing these transcripts for the American people to judge for themselves:

STRZOK:  https://bit.ly/2ClB8wD 
PAGE:  https://bit.ly/2HkpZAk 
OHR: https://bit.ly/2CeDVb1 ",1106215685712162816,2019-03-14,15:29:06,repandybiggsaz,84,748,1296
"I was happy to spend time with students from @bashabearnation & @Hamilton_High - here in D.C. with @CloseUp_DC. We talked about a number of issues, including sentencing reform, education, and the national debt. Enjoy the rest of your stay here in our nation's capital. #AZ05 pic.twitter.com/m1R8oJPNv8",1105993696405667840,2019-03-14,00:47:00,repandybiggsaz,4,4,20
We should agree that power to approve a national emergency should be returned to Congress after we have addressed the emergency on the border.This is how our founders designed it. I look forward to raising support for my bill & helping Congress take back its Article I authority. pic.twitter.com/ok8xDEB8YW,1105938316195778561,2019-03-13,21:06:56,repandybiggsaz,65,26,149
I introduced a bill to prohibit the extension or creation of national monuments in Arizona – except by express authorization of Congress. Thanks to @westerncaucus Chairman @RepGosar & @NatResources RM Rob Bishop for their leadership on this issue.,1105890946745581568,2019-03-13,17:58:42,repandybiggsaz,4,9,37
Democrats are holding a #LandGrabHearing today in the Natural Resources Committee.  Previous presidents have utilized unfettered executive fiat to designate national monuments to prevent economic development on federal lands and to advance the left’s political agenda.,1105890036258619393,2019-03-13,17:55:05,repandybiggsaz,18,9,40
"I'm introducing the ""Limiting Emergency Powers Act"" to prospectively restore the primacy of Congress in defining national emergencies. We should all agree that this power should be returned to Congress after we have addressed the emergency on the border. https://bit.ly/2J7wFTZ ",1105885922061631488,2019-03-13,17:38:44,repandybiggsaz,28,6,21
Up before the crack of dawn today for the second Republican baseball practice for @thehillbaseball. Good to be with my colleagues and Coach @RepRWilliams for this worthy cause. pic.twitter.com/7I14tiQAXy,1105819320591007744,2019-03-13,13:14:05,repandybiggsaz,3,3,17
"This is a tragic story, one that highlights the urgent need to secure our border and stem the flow of illicit drugs pouring across. 

""'Four years ago, we seized zero fentanyl in AZ. Last year, we seized enough Fentanyl to kill 75 to 80 million people"" https://bit.ly/2VXZ6ph ",1105638355776274434,2019-03-13,01:15:00,repandybiggsaz,18,96,136
"Today, I met with the Professional Fire Fighters of Arizona at my Washington, D.C. office to talk about their priorities this year for public safety projects. I'm thankful for all the fire fighters in #AZ05. Keep up the good work. pic.twitter.com/cdXFaUkmHI",1105585925751488513,2019-03-12,21:46:40,repandybiggsaz,3,4,28
"TELEPHONE TOWN HALL!

I'm hosting a telephone town hall next Tuesday night at 7 PM AZ time. If you would like to participate, please call 877-229-8493 - and use 116368 for the pin. I always look forward to talking to my constituents about the issues facing our nation & district. pic.twitter.com/6HMJ5gQwLt",1105525231358279681,2019-03-12,17:45:29,repandybiggsaz,7,6,15
"Today, we held the third meeting of the Border Security Caucus & heard from Dan Stein, President of @FAIRImmigration. Congress has a responsibility to fund border security, and our caucus is working to raise awareness for the emergency our nation faces at the southern border. pic.twitter.com/KZodqcxuGc",1105477294448087046,2019-03-12,14:35:00,repandybiggsaz,57,178,545
"Great to see the Stecker, Holcomb, Fernandez & Brunstein families visiting the Capitol. The weather this week is going to be fairly decent - just in time for a lot of spring break tours. Let my office know if you are visiting our nation's capitol; happy to help w/ tours. #AZ05 pic.twitter.com/iT4At46Vrv",1105289556742422529,2019-03-12,02:09:00,repandybiggsaz,6,4,35
"CALLING ALL HIGH SCHOOL STUDENTS - 

Our 2019 Congressional Art Competition is now open to all high school students within #AZ05.  

MORE INFO:  https://bit.ly/2F58527  pic.twitter.com/szO1R89dVO",1105243000354099202,2019-03-11,23:04:00,repandybiggsaz,3,10,18
"This past week, my D.C. office said 'goodbye' to Grace, who interned for me this winter. Thank you, Grace, for your work on behalf of #AZ05. We all wish you well in the next chapter of your life. pic.twitter.com/l3SiZFIH34",1105198456350552065,2019-03-11,20:07:00,repandybiggsaz,9,10,48
"Today, I joined @AmericaNewsroom to talk about Rep Omar's continued anti-Semitic remarks and @POTUS @realDonaldTrump's proposed budget for border security. The President understands the need for the wall & for stronger border security. Congress must protect the American people. pic.twitter.com/A0NOB8pM1P",1105160580678201344,2019-03-11,17:36:29,repandybiggsaz,63,137,357
NOW: I’m on with @Varneyco to talk about @POTUS @realDonaldTrump’s continuing efforts to secure the border. Watch on @FoxBusiness. #AZ05,1105104564192268288,2019-03-11,13:53:54,repandybiggsaz,30,18,71
COMING UP: I'm joining @SandraSmithFox on @AmericaNewsroom to talk about @POTUS @realDonaldTrump's repeated attempts to secure funds for the border wall. Congress must join the President in this endeavor. Watch at 9:30 EST on @FoxNews. #AZ05,1105091347466407938,2019-03-11,13:01:23,repandybiggsaz,23,27,152
Sanctuary cities continue to put the safety of Americans at risk by releasing dangerous illegal aliens into our communities. Congress should take action to crack down on sanctuary cities & prioritize the safety of Americans over illegal aliens. https://www.ice.gov/news/releases/ice-arrests-more-20-released-new-york-after-detainers-ignored …,1104867525937057793,2019-03-10,22:12:00,repandybiggsaz,33,77,157
"This past week, I had the opportunity to meet with Supervisors from Yuma and Santa Cruz Counties. Always good to discuss local issues with these leaders, including matters of border security, transportation, and federal lands. Appreciate the time. pic.twitter.com/ySrTNIRfEw",1104816942504792065,2019-03-10,18:51:00,repandybiggsaz,4,6,32
I was pleased to be an original cosponsor of H.Res.177 to express Congressional support for the @thef35 Joint Strike Fighter Program. This 5th-Generation fighter aircraft is critical to ensure American and allied warfighters maintain air superiority on the battlefield. pic.twitter.com/TwUJ5xQaKT,1104787498415222784,2019-03-10,16:54:00,repandybiggsaz,14,13,53
"ICYMI: I wrote an op-ed for @FoxNews on the witch hunts in underway against @POTUS @realDonaldTrump. Democrats' animus toward this president is leading to an abuse of our political institutions in an effort to take down a political enemy.

OP-ED:  https://fxn.ws/2ELBTzs  pic.twitter.com/EPuX4jY7qY",1104547920534257664,2019-03-10,01:02:00,repandybiggsaz,49,52,126
