tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today's report from DOJ IG Michael Horowitz found that Comey kept FBI memos w/o authorization, “set a dangerous example for the over 35,000 current FBI employees,” & disclosed “sensitive investigative information” without authorization “to achieve a personally desired outcome.” pic.twitter.com/rKAhczC2Np",1167147776322547718,2019-08-29,18:51:29,repandybiggsaz,43,105,263
"This week, I met with officials from Dignity Health AZ Division, Chandler Regional and Mercy Gilbert Medical Centers, and AZ General Hospitals to talk about several health care issues pending in Congress. I'm thankful for their time & their insight into this important topic. pic.twitter.com/G91GxPielJ",1167100724402151424,2019-08-29,15:44:31,repandybiggsaz,3,6,26
"During the Civil War, President Lincoln asked for troops to protect the U.S. Capitol. This plaque on the House side of the Capitol commemorates the various units that answered his call. pic.twitter.com/fSvfuq4Dsh",1166896500749819904,2019-08-29,02:13:00,repandybiggsaz,7,10,56
COMING UP: I'll be joining @DavidAsmanfox to talk about the latest on the Democrats' partisan quest to impeach @POTUS @realDonaldTrump. Watch @FoxBusiness at 8:30 EST. #AZ05,1166860357022953479,2019-08-28,23:49:22,repandybiggsaz,9,3,18
"It is imperative that we consider tools to curb some of the ravenous appetite to spend money in D.C. — using the presidential prerogative to rescind some of our wasteful & subsequently unspent appropriations. 

Read the rest of my op-ed for @WashTimes ➡️ https://www.washingtontimes.com/news/2019/aug/27/rescinding-wasteful-unspent-appropriations/ …",1166849440323444736,2019-08-28,23:06:00,repandybiggsaz,17,38,152
"Great work, @GilbertPolice. #AZ05 https://twitter.com/KTAR923/status/1166812792956960769 …",1166813848030068737,2019-08-28,20:44:34,repandybiggsaz,0,3,20
"I enjoyed talking with employees at STARA Technologies, Corp. in the East Valley yesterday for a town hall. We had insightful discussions on many issues, including immigration and America's national debt. #AZ05 pic.twitter.com/7zKNMPsghh",1166803892023242752,2019-08-28,20:05:00,repandybiggsaz,5,6,21
Great news for @AbrazoHealth in Mesa. About 50 jobs will be created with this hospital's opening in Fall 2019.  https://azbigmedia.com/business/health-care/abrazo-mesa-hospital-plans-fall-opening/ … #AZ05,1166752012010184706,2019-08-28,16:38:51,repandybiggsaz,0,3,17
COMING UP: I'm joining @JonScottFNC on @AmericaNewsroom to discuss the latest on the Democrats' partisan impeachment plot + how Dems continue their efforts to block @POTUS @realDonaldTrump's attempts to solve the humanitarian crisis at the border. Watch @FoxNews at 9:10 EST.,1166692908910686213,2019-08-28,12:44:00,repandybiggsaz,11,9,48
This chair in the Capitol Visitor Center sits empty as a memorial to honor Americans who are either prisoners of war or missing in action. pic.twitter.com/KTRVBv6rod,1166543441528008704,2019-08-28,02:50:04,repandybiggsaz,4,27,69
"When lawmakers who have never worked in the private sector propose job-killing measures—like the $15 minimum wage (let alone $20)—it means more entrepreneurs will be sidelined & fewer young, unskilled & inexperienced workers will get a chance to start out https://dailysign.al/2ZrQ5G3 ",1166489569182851073,2019-08-27,23:16:00,repandybiggsaz,31,84,297
"ICYMI: As we discussed on last night's telephone town hall, there are many positive signs from the U.S. economy that don't receive the attention they deserve. @POTUS @realDonaldTrump's pro-growth policies have benefited countless Americans over the past two years. pic.twitter.com/z8qGCik9Qy",1166438155370647559,2019-08-27,19:51:42,repandybiggsaz,17,32,95
"Sorry, Chris. We announce our telephone town halls days in advance on social media. Hope to have you on one of our future ones.",1166392082895966208,2019-08-27,16:48:37,repandybiggsaz,1,0,0
Thanks for tuning in. Honored to serve #AZ05. https://twitter.com/JonaGiammalva/status/1166198263965315072 …,1166391807049129985,2019-08-27,16:47:31,repandybiggsaz,2,2,13
It was my pleasure to moderate a panel at @ASU's Congressional Conference on Revolutionizing Arizona's Water Future yesterday morning. The members of the panel discussed some of the major water challenges facing AZ and the federal government's potential role in addressing them. pic.twitter.com/UXYbgHb3oz,1166387336105660418,2019-08-27,16:29:46,repandybiggsaz,1,6,23
"It’s good to be home in Arizona, and it’s even better to be talking with my constituents. Thank you to the thousands of East Valley residents who tuned in for our telephone town hall discussion tonight. Your input is appreciated. #AZ05 pic.twitter.com/K7v8p8AJ0L",1166195148218359813,2019-08-27,03:46:04,repandybiggsaz,19,16,91
"On August 26, 1920, U.S. Secretary of State Bainbridge Colby certified the completed ratification of the 19th Amendment, giving women the right to vote. We remember, celebrate, and honor the women who fought for this historic achievement. pic.twitter.com/OMQixiUZLd",1166099738552410112,2019-08-26,21:26:57,repandybiggsaz,7,9,29
"Cindy and I wish @RepSeanDuffy, @RCamposDuffy, and their family the very best. I have really enjoyed serving with Sean and traveling to the border with him this past April. We will miss him in the U.S. House of Representatives. pic.twitter.com/xbvALMxhDb",1166061914910339073,2019-08-26,18:56:39,repandybiggsaz,3,25,118
"TELEPHONE TOWN HALL TONIGHT ➡️

You can call into our town hall at 7 PM AZ time at 877-229-8493, using the pin of 116368.

Hope to hear from as many #AZ05 constituents tonight as time allows. pic.twitter.com/93g1PtxpgS",1166040125777858560,2019-08-26,17:30:04,repandybiggsaz,7,11,17
"This bust of Abraham Lincoln, which is found in the Crypt of the Capitol, was carved with a single block of marble by Gutzon Borglum, the same sculptor who created Mount Rushmore. pic.twitter.com/IAnedGrxn6",1165822998789722117,2019-08-26,03:07:17,repandybiggsaz,11,31,109
"Last week, my office attended the @cactusandpine’s fifth annual water summit. Water issues are extremely important for every Arizonan, and our congressional delegation has worked together this year to provide water security certainty for our constituents. pic.twitter.com/HfPIhvDOjR",1165779975141765123,2019-08-26,00:16:19,repandybiggsaz,2,3,25
"#AZ05 residents: if you are free at 7 PM AZ time TOMORROW, I'd love for you to join me for a telephone town hall.

You can call into our town hall at 877-229-8493, using the pin of 116368. pic.twitter.com/4UyNswZ0zK",1165702122245107713,2019-08-25,19:06:58,repandybiggsaz,6,6,22
The Cannon Tunnel connects the Capitol with the Cannon House Office Building. It is also the defacto gallery for the Congressional Art Competition. pic.twitter.com/cVEaIxnodM,1165447131106291712,2019-08-25,02:13:43,repandybiggsaz,4,7,31
"My staff recently attended an event at the @AmericanLegion Post 39, which honored veterans who have suffered - or who still suffer -from Agent Orange-related illnesses. The Gilbert Water Tower was lit orange in honor of these heroes. We are forever grateful for their sacrifices. pic.twitter.com/VMLcmHQ2ml",1165389459996708864,2019-08-24,22:24:33,repandybiggsaz,4,13,50
"Thank you, @TravisGrantham, for your service to the East Valley and to the United States. Your leadership is appreciated.  https://gilbertsunnews.com/gilbert-lawmaker-serves-constituents-and-country/ … #AZ05",1165326736407584774,2019-08-24,18:15:19,repandybiggsaz,4,4,33
"These sculptures were designed by Thomas Crawford, who also created the Statue of Freedom that currently stands on top of the Capitol dome. Due to extensive deterioration, the works were moved inside the Capitol, and a replica was placed outside in the original location. pic.twitter.com/gkdrypd2VQ",1165084660055126017,2019-08-24,02:13:23,repandybiggsaz,2,12,30
Moments away from joining @dbongino on @FoxNews; tune in NOW.,1165078404581986304,2019-08-24,01:48:32,repandybiggsaz,14,10,54
Looking forward to joining @dbongino this hour on #Hannity. Watch @FoxNews at 9:45 EST. #AZ05,1165066649575284736,2019-08-24,01:01:49,repandybiggsaz,3,5,49
TONIGHT: I’ll be joining @dbongino on #Hannity to talk about the left’s hypocrisy. Watch @FoxNews at 9:45 EST. #AZ05,1165004236108816384,2019-08-23,20:53:49,repandybiggsaz,19,144,788
"Many veterans in #AZ05 have interacted with Lee in my office to work through bureaucracy issues or to share life stories. My office stands ready to assist veterans in need, and Lee looks forward to talking with any veteran who comes our way. pic.twitter.com/ScSfqzGntw",1165001458376425472,2019-08-23,20:42:47,repandybiggsaz,5,16,40
"While my colleagues across the aisle are working to undermine @CBP & the rule of law, our communities are experiencing a massive influx in illicit drugs from the drug trafficking from the border. This is a crisis. Congress must protect innocent Americans. https://ktar.com/story/2701215/over-1m-fentanyl-pills-have-been-seized-in-arizona-this-year/ …",1164918873747021824,2019-08-23,15:14:37,repandybiggsaz,26,146,282
This oil painting in the U.S. Capitol depicts the original thirteen colonies and the year in which each entered the Union. The Capitol complex is full of reminders about our nation’s history. pic.twitter.com/Ow9OsPmcQJ,1164724413901803521,2019-08-23,02:21:54,repandybiggsaz,5,33,129
"Thank you to @ASU and @DrPanch for hosting a terrific roundtable today, talking about the importance of educational research. It was a pleasure to hear from faculty members and students. Good to be with @RepGregStanton and Matt Salmon. pic.twitter.com/hLvPdIMJJ3",1164635006033190923,2019-08-22,20:26:37,repandybiggsaz,4,3,15
Our @CBP agents are working hard on the southern border. Thank you. https://twitter.com/CBPArizona/status/1164593284787781633 …,1164593532218355713,2019-08-22,17:41:49,repandybiggsaz,8,39,218
COMING UP: I'm joining @broomheadshow in studio to talk about the latest issues facing Congress. Listen on @KFYI or online:  https://ihr.fm/2ujYPi4  #AZ05,1164552969968345089,2019-08-22,15:00:39,repandybiggsaz,0,1,9
Safe travels. Thank you all for your service to our nation. https://twitter.com/AZMorningNews/status/1164535944805941248 …,1164536245445435393,2019-08-22,13:54:11,repandybiggsaz,1,28,63
"We are thankful for all of the senior citizens in #AZ05. Many of these seasoned individuals have invested tremendously into our nation, our state, our communities, our schools, our establishments, our children, our way of life. Happy National Senior Citizens Day. pic.twitter.com/WUoGCJsh72",1164347705843494912,2019-08-22,01:25:00,repandybiggsaz,3,30,63
"If you've called my district office this spring and summer, you've likely talked with Myron. Today is Myron's last day as an intern in my office, and we wanted to thank him for the work he's provided for our district staff and the constituents of #AZ05. pic.twitter.com/3lAlNURzmK",1164304924034916353,2019-08-21,22:35:00,repandybiggsaz,7,8,68
Welcome home. Thank you all for your service and sacrifice. https://twitter.com/AZNationalGuard/status/1164283729277095936 …,1164283914342555650,2019-08-21,21:11:31,repandybiggsaz,7,60,246
"#AZ05 residents: If you are free at 7 PM AZ time MONDAY, I'd love for you to join me for a telephone town hall.

You can call into our town hall at 877-229-8493, using the pin of 116368.

There's a lot to discuss. Looking forward to talking about the issues that matter to you. pic.twitter.com/5BKGqbXrO2",1164276238971736064,2019-08-21,20:41:01,repandybiggsaz,7,9,20
"Good work, Governor @dougducey. Great story. https://twitter.com/dougducey/status/1164235718337712129 …",1164242107030282241,2019-08-21,18:25:23,repandybiggsaz,3,15,88
More jobs - and a @CrackerBarrel - coming to @GilbertYourTown. Who's excited?!  https://bit.ly/31Pclv6  #AZ05,1164190671361757184,2019-08-21,15:01:00,repandybiggsaz,7,7,36
"Legend has it that a 'demon cat' haunts the Capitol halls, & that it appears before major national events. This myth has persisted because of the visible paw prints outside the old Supreme Court chamber, which were likely created by a cat when it walked over wet cement. pic.twitter.com/4nhtuhHu3i",1164002205902475264,2019-08-21,02:32:06,repandybiggsaz,13,30,146
"Democrats' outrageous attacks on any who are trying to enforce laws enacted by Congress, the body in which many of these radicals serve, undermines the law they so quaintly claim others are failing to obey. 

Read the rest of my op-ed for @townhallcom ➡️ https://townhall.com/capitol-voices/congressmanandybiggs/2019/08/19/border-fantasy-n2551909 …",1163944045900652548,2019-08-20,22:41:00,repandybiggsaz,15,44,84
"I've been fortunate to spend this last month away from the swamp, but many of our constituents have continued to travel to D.C. to tour the Capitol & surrounding attractions. Let my staff know if you are planning a trip to D.C. in the fall; we'd love to help you set up a tour. pic.twitter.com/RyM7ZHLpGr",1163892913358692357,2019-08-20,19:17:49,repandybiggsaz,12,12,49
"Most people don’t realize that the federal government owns most of the land west of the Mississippi, so it is common sense for the BLM’s headquarters to be closer to the land that it manages – and as far away from the swamp as possible.",1163840471837413377,2019-08-20,15:49:26,repandybiggsaz,5,16,85
"ICYMI: Last month, @POTUS @realDonaldTrump's administration relocated the Bureau of Land Management HQ (BLM) to Grand Junction, Colorado

This was another victory that President Trump and his administration have delivered for the west. pic.twitter.com/vc5qhGYmIt",1163840358079508480,2019-08-20,15:48:59,repandybiggsaz,7,20,86
"On my last trip to the border, my colleagues and I visited this remote port of entry. It takes hours to bus these illegal aliens to CBP processing stations, and agents in this sector leave more of our border unattended when these groups are apprehended. https://twitter.com/NickMiroff/status/1163765262627344386 …",1163807989653999617,2019-08-20,13:40:21,repandybiggsaz,6,26,70
"Welcome to Arizona, Mr. Shuttleworth. Thank you for your service to our nation and your continued efforts on behalf of our heroes. https://twitter.com/PrescottPD/status/1163486639919730688 …",1163803183870894080,2019-08-20,13:21:16,repandybiggsaz,0,19,78
"The Crypt of the U.S. Capitol is located directly below the rotunda and was initially known as the ""Grand Vestibule."" The room received its nickname from an article in the Nashville Republican & State Gazette. Since then, this name has remained. pic.twitter.com/tbOqBgxESB",1163645158149230592,2019-08-20,02:53:19,repandybiggsaz,3,21,91
About to join @chadbensonshow to talk about the latest news. Tune in to @KTAR923 to listen. #AZ05,1163624385221201920,2019-08-20,01:30:47,repandybiggsaz,3,2,9
"Good work, @ChandlerPolice! #AZ05 https://twitter.com/ChandlerPolice/status/1163526042423685127 …",1163603490977013760,2019-08-20,00:07:45,repandybiggsaz,1,2,24
Chandler is growing! This growth in housing units is a positive sign for our East Valley community.  http://santansun.com/2019/08/06/chandler-oks-199-home-plan-at-alma-and-qc/ … #AZ05,1163579393123295232,2019-08-19,22:32:00,repandybiggsaz,0,8,19
"Happy National Aviation Day. Today, we remember a local icon, Frank Luke, Jr., an American military hero, who helped develop the skills for aerial combat during WWI. He was awarded the Medal of Honor, and his name serves as the name for an Air Force base in Arizona – @LukeAFB. pic.twitter.com/m9FcxKVA6s",1163536791049297920,2019-08-19,19:42:43,repandybiggsaz,2,10,28
Hope residents from #AZ05 get to experience this opportunity once the Washington Monument reopens. https://twitter.com/NationalMallNPS/status/1162431908552294401 …,1163505973488734208,2019-08-19,17:40:15,repandybiggsaz,3,4,24
Thank you to these new @CBP agents for their service to our nation. https://twitter.com/CBPWestTexas/status/1163504924988190722 …,1163505131633172480,2019-08-19,17:36:54,repandybiggsaz,11,66,218
"Yes, children are treasures – NOT commodities to be exploited – or to be used to exploit America's immigration system, which is exactly what is happening with the traffickers of illegal immigration.  https://www.latimes.com/world-nation/story/2019-08-15/hard-times-for-migrant-smugglers-amid-crackdown … #AZ05",1163476001873178624,2019-08-19,15:41:09,repandybiggsaz,74,435,1116
"The view from the top of the United States Capitol Dome is breathtaking, featuring an unparalleled, panoramic view of Washington, D.C. pic.twitter.com/tOptsRe2mQ",1163269351853740032,2019-08-19,02:00:00,repandybiggsaz,5,28,47
"This week, my colleagues, leaders from #prolife organizations around the nation, and I commemorated the 35th anniversary of the Mexico City policy. Thank you to leaders from @SBAList, @nrlc, @March_for_Life, and @azpolicy for your support of this resolution. pic.twitter.com/yyCTA4dKU9",1162769808611401728,2019-08-17,16:55:00,repandybiggsaz,6,17,63
COMING UP: I'm about to join @DavidAsmanfox to talk about Attorney General Barr's investigation into the origins of the Mueller probe + California's latest attempt to block @POTUS @realDonaldTrump's efforts to secure our border. Watch @FoxNews at 11 EST. #AZ05,1162737440865554438,2019-08-17,14:46:23,repandybiggsaz,20,35,207
"In 1976, the United Kingdom presented this replica of the Magna Carta to Congress to commemorate the 200th anniversary of American independence. pic.twitter.com/MG54t6yoE8",1162544826572656640,2019-08-17,02:01:00,repandybiggsaz,2,13,45
The United States Botanic Garden is located directly next to the Capitol Building and has rare plant specimens from around the world. pic.twitter.com/ajVLHE9vJv,1162544575489204225,2019-08-17,02:00:00,repandybiggsaz,2,4,33
"""Deregulation has unleashed repressed animal spirits, especially in energy. Tax reform has also spurred business investment in new facilities and equipment, which over time should translate into higher worker productivity and wages."" pic.twitter.com/C0Wtw2vzTN",1162450957554204672,2019-08-16,19:48:00,repandybiggsaz,13,9,34
Congratulations to @ASU for becoming one of the top 10 universities worldwide for U.S. patents awarded! This achievement is a testament to the dedication and innovation of ASU students and faculty. #ForksUp https://asunow.asu.edu/content/asu-jumps-top-10-global-patent-rankings …,1162403049110999045,2019-08-16,16:37:37,repandybiggsaz,3,10,38
The table that Abraham Lincoln used for his second inauguration is on public display in the Capitol Visitor center. It is made from surplus iron left over from the construction of the Capitol Dome. pic.twitter.com/yf6x0UmkPN,1162196847739494401,2019-08-16,02:58:15,repandybiggsaz,8,27,72
Throw a strike! https://twitter.com/broomheadshow/status/1162166099322048513 …,1162167943846932481,2019-08-16,01:03:24,repandybiggsaz,0,4,13
"ICYMI: 35 years ago, Reagan's representative at the UN's Int'l Conference on Population stated that U.S. taxpayer dollars should never be used to fund international abortions. 

82 Members of Congress joined me to commemorate this #prolife anniversary:  https://biggs.house.gov/media/press-releases/members-congress-commemorate-35th-anniversary-mexico-city-policy-0 … pic.twitter.com/F4TWkDb2AM",1162105892340412433,2019-08-15,20:56:50,repandybiggsaz,5,16,32
"Later this year, Dennis Gardner, a U.S. Navy veteran from Gilbert, will be inducted into the AZ Veterans Hall of Fame. Like many other veterans in our district, Dennis's service to our nation didn't end when he was discharged from the Navy. We are grateful for his efforts. #AZ05 pic.twitter.com/OXz5oEyW8P",1162055932425232384,2019-08-15,17:38:18,repandybiggsaz,3,28,134
The old Senate Subway cars transported senators and visitors from the Senate Office buildings to the Capitol. These particular models were used from 1915 until 1961. pic.twitter.com/3OpwJDNJAO,1161831515610857472,2019-08-15,02:46:33,repandybiggsaz,2,6,30
"George Washington allegedly laid the original cornerstone to the Capitol Building; however, the original cornerstone has never been located. This plaque was created in remembrance of the laying of the original cornerstone. pic.twitter.com/pkAw2RAVRZ",1161478802377072641,2019-08-14,03:25:00,repandybiggsaz,14,38,158
"If sovereignty of this nation & freedom of this people is to persist, Congress must take forceful action to reign in the judicial supremacists who believe it is their job to dictate to Americans by way of nationwide injunctions what is or isn’t allowed. https://www.foxnews.com/opinion/andy-biggs-congress-judges-immigration-laws …",1161419739870191616,2019-08-13,23:30:18,repandybiggsaz,30,95,277
"Today, I and 82 of my colleagues introduced a resolution to commemorate the 35th anniversary of the Mexico City policy and to affirm the sanctity of life at all stages. 

Read our resolution and release:  https://biggs.house.gov/media/press-releases/members-congress-commemorate-35th-anniversary-mexico-city-policy-0 … #ProLife #AZ05 pic.twitter.com/E6p5dTmgvH",1161372039355068420,2019-08-13,20:20:46,repandybiggsaz,6,8,26
The Great Hall is the primary entryway for the Library of Congress and was decorated by more than fifty American painters and sculptors. pic.twitter.com/4yujdJcaDU,1161115728520474624,2019-08-13,03:22:16,repandybiggsaz,1,4,29
"I support the @realDonaldTrump administration’s rule to prevent future welfare use by non-citizens. While we are a nation of compassion, we should not allow access to taxpayer-funded public assistance to be an incentive to immigrate to the U.S. https://www.foxnews.com/politics/trump-administration-green-cards-immigrants.amp …",1161068973405827072,2019-08-13,00:16:29,repandybiggsaz,255,1848,6360
"Great work, @MesaFireDept! #AZ05 https://twitter.com/abc15/status/1160709986441474049 …",1160978560380628992,2019-08-12,18:17:13,repandybiggsaz,4,17,65
I look forward to working with my colleagues in House of Representatives to further reform this decades-old legislation in the coming months.,1160978045676609536,2019-08-12,18:15:10,repandybiggsaz,14,17,89
"I continue to be encouraged that the @realDonaldTrump administration is actually listening to the on-the-ground advice of farmers, ranchers, and other landowners. The final rules announced today are an important step in the modernization of the Endangered Species Act. #AZ05 pic.twitter.com/KsmHHqPBuV",1160977999027531777,2019-08-12,18:14:59,repandybiggsaz,55,99,184
"Will Rogers was a successful comedian and actor from Oklahoma, who had a significant impact on American culture. Legend has it that rubbing the feet of his statue in the Capitol brings good luck. pic.twitter.com/cPvepYx7gw",1160378214004322305,2019-08-11,02:31:39,repandybiggsaz,11,7,55
"A tomb (of sorts) was constructed beneath the Capitol Rotunda to house the remains of George Washington. However, it remains empty, in part, because Washington specifically requested in his will that he be buried at Mount Vernon. pic.twitter.com/t1xzTQ24Ik",1160033986992885762,2019-08-10,03:43:49,repandybiggsaz,6,14,53
"My staff attended the welcome-home ceremony for the @AZNationalGuard’s 198th Regional Support Group, who were reuniting with loved ones after an overseas deployment. We owe a debt of gratitude to the men & women who make these sacrifices to defend the cause of American freedom. pic.twitter.com/fqORxrQTmP",1159957722088914944,2019-08-09,22:40:46,repandybiggsaz,5,25,97
"Many of you who have called or walked into my District Office have been greeted by our staff assistant, Elise. Sadly, she is leaving our office shortly to pursue the next phase of her career. Elise, thank you for your service to #AZ05. We wish you well in your next chapter. pic.twitter.com/XXWiZ1qMl2",1159890273079398401,2019-08-09,18:12:45,repandybiggsaz,11,5,120
Thank you for having me. Thoroughly enjoyed today’s visit. https://twitter.com/uarizonagcr/status/1159616762343616513 …,1159657933472333824,2019-08-09,02:49:31,repandybiggsaz,5,7,56
"The Speaker of the House has an office right off the floor of the House of Representatives & next to the rotunda of the Capitol. Speakers still have their member’s offices in one of the three House buildings next to the Capitol, but largely operate out of this ceremonial office. pic.twitter.com/fUrbpGvPtg",1159657795894960129,2019-08-09,02:48:58,repandybiggsaz,3,7,15
"I toured the @uarizona's Tree Ring Laboratory, Hypersonics Wind Tunnel, Kuiper Laboratory, & Mirror Lab to learn more about the world-class research & innovation occurring at these sites. This tour was extremely insightful, & I thank all the individuals who made this possible. pic.twitter.com/rnUDiy6yEF",1159584731756765184,2019-08-08,21:58:38,repandybiggsaz,12,15,119
"Ronald Reagan was Governor of California from 1967-1975 and the President of the United States from 1981-1989. His statue in the Capitol contains a narrow gray band in the pedestal, which is composed of pieces from the Berlin Wall. pic.twitter.com/76IC8L8rK8",1159311205292552192,2019-08-08,03:51:44,repandybiggsaz,14,29,148
"Today is #PurpleHeartDay, and I had the honor of talking with Chuck Byers, an Army veteran, who served in the Vietnam War. Chuck received a Purple Heart during this War. Please join me in thanking Chuck for his service and sacrifice to this nation. #AZ05 pic.twitter.com/ASQFXuzLHV",1159138194245341184,2019-08-07,16:24:15,repandybiggsaz,23,148,723
"Barry Goldwater served five terms as U.S. Senator from Arizona, authored “the Conscience of a Conservative,” and ran as the Republican nominee for President in 1964. His Arizona statue resides in Statutory Hall on Capitol Hill. #AZ05 pic.twitter.com/pJkZV54YdE",1158928842200735746,2019-08-07,02:32:22,repandybiggsaz,17,28,72
LIVE in studio with @SethLeibsohn. Listen NOW on @960ThePatriot. #AZ05 pic.twitter.com/O8C89M0VyZ,1158863435947339776,2019-08-06,22:12:28,repandybiggsaz,9,6,16
"This plaque in the U.S. Capitol was created to honor the memory of the passengers and crew of Flight 93, who sacrificially gave their lives on September 11, 2001, to prevent further loss of life. pic.twitter.com/ukxkkAEc7g",1158560621606031360,2019-08-06,02:09:11,repandybiggsaz,13,27,158
"Even in the midst of tragedies, we are often reminded of the heroism that exists throughout the nation. No less for this weekend's horrific event in El Paso, where Army Pfc. Glendon Oakley, Jr. protected innocent civilians in the midst of the violence. https://taskandpurpose.com/el-paso-shooting-glendon-oakley …",1158492996980973568,2019-08-05,21:40:28,repandybiggsaz,22,56,289
Winston Churchill was the Prime Minister of the United Kingdom during the Second World War. Because of his leadership he became widely regarded as one of the greatest leaders of the 20th century. He is also the first person to be made an “Honorary Citizen” of the United States. pic.twitter.com/vTuuggQHy6,1158195919969345536,2019-08-05,02:00:00,repandybiggsaz,13,28,99
"The Apotheosis of George Washington is a fresco on the ceiling of the Capitol Rotunda, which depicts Washington looking down from the heavens. He is joined by Victory on his left & Liberty on his right along w/ 13 maidens - each of which represents the 13 original colonies. pic.twitter.com/55n24NiEJ4",1157833533823410176,2019-08-04,02:00:00,repandybiggsaz,10,32,79
"This week, the Mesa Veterans Resource Center celebrated their second anniversary of serving and supporting veterans in our communities. My office is incredibly fortunate to work alongside the men and women who assist our East Valley veterans at this center. #AZ05 pic.twitter.com/pREAEimgjz",1157793518678528001,2019-08-03,23:21:00,repandybiggsaz,2,21,64
"The loss of any innocent life is tragic, and the news from El Paso is heartbreaking to watch. Cindy and I are praying for all of the victims and their family members. https://www.foxnews.com/us/el-paso-walmart-active-shooting-one-person-in-custody-dan-patrick …",1157753491110223874,2019-08-03,20:41:56,repandybiggsaz,67,66,370
"Father Kino was a missionary to the southwest and explored over 50,000 square-miles of the region. He also founded missions in Arizona that eventually became permanent cities and towns. pic.twitter.com/SvkFcsyeRo",1157471146431959041,2019-08-03,02:00:00,repandybiggsaz,6,8,35
"Excited to join @jasoninthehouse on @FoxNews, coming up in a few minutes, to talk about the corruption at the highest levels at the DOJ and FBI and how to hold these officials accountable for their actions. #AZ05",1157454999405772800,2019-08-03,00:55:50,repandybiggsaz,6,16,95
COMING UP: I'm joining @chadbensonshow on the air to talk about my recent trip to the border. Listen on @KTAR923 or online:  https://ktar.com/listen-to-ktar-92-3-fm-anywhere/ … #AZ05,1157454786477928448,2019-08-03,00:55:00,repandybiggsaz,1,4,18
It was a pleasure to lead a delegation of 9 Members of Congress to the border this week. These members took time out of their busy schedules to learn more about the complex issues we face at the border and to support the efforts of our law enforcement to protect Americans. pic.twitter.com/tXjNBw4Ova,1157432388961652736,2019-08-02,23:26:00,repandybiggsaz,10,44,133
Great to see @CAVUaerospace coming to @CITYOFMESA. 75 new jobs will be created over the next three years.  https://ktar.com/story/2675530/aerospace-company-to-open-repair-facility-in-mesa/amp/?__twitter_impression=true … #AZ05,1157396553696448512,2019-08-02,21:03:36,repandybiggsaz,1,5,27
TONIGHT: I'll be joining @jasoninthehouse on @seanhannity TV to talk about the continuing fight to expose corruption at the highest levels of the DOJ and FBI. Watch @foxnews at 9 PM EST. #AZ05,1157394007342964736,2019-08-02,20:53:29,repandybiggsaz,13,65,344
