tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to the hundreds of constituents who joined me on tonight's telephone town hall. We covered a lot of issues, including border security, health care, the national debt, veterans care, and some of my recent votes. It is an honor to represent this district. #AZ05 pic.twitter.com/KO3iyV8Xwt",1090467962652368896,2019-01-30,04:33:16,repandybiggsaz,17,19,89
"Earlier this month, @KevinHartke took the oath of office to become @cityofchandler's next mayor. Today, I spoke on the House floor to recognize his service and congratulate him on his new position. I look forward to working with him to serve our constituents in the East Valley. pic.twitter.com/avKZ1zGFtJ",1090426873069355008,2019-01-30,01:50:00,repandybiggsaz,3,5,32
COMING UP: I'm about to join @LouDobbs to talk about whether @POTUS @realDonaldTrump should use his Title 10 authority to fund the border wall and secure the border. Watch on @FoxBusiness. #AZ05 pic.twitter.com/YPzspOLZ6U,1090409281940262912,2019-01-30,00:40:06,repandybiggsaz,21,10,39
Thank you to these members of the Arizona School Board Association for stopping by my D.C. office this afternoon to talk about their priorities for 2019. We all have important roles in ensuring that every child receives the best educational opportunities possible. pic.twitter.com/ZZVb7DMrPH,1090389466664058880,2019-01-29,23:21:21,repandybiggsaz,4,9,33
"Today, @JudiciaryGOP participated in a hearing on H.R. 1. This is a troubling piece of legislation offered by the Democrats & it has serious constitutional repercussions if signed into law. I'm doing everything I can to oppose this bill & will keep you all updated along the way. pic.twitter.com/kQhNZhYfqf",1090314838180589568,2019-01-29,18:24:49,repandybiggsaz,47,97,203
"If you are free at 7 PM AZ time TONIGHT, I'd love for you to join me for a telephone town hall.

You can call into our town hall at 877-229-8493, using the pin of 116368.

Hope to have you on the line to discuss the latest issues circulating around our nation's capital. #AZ05 pic.twitter.com/mvYGkRVTVg",1090272232440381441,2019-01-29,15:35:31,repandybiggsaz,4,8,10
"I reintroduced the Ending Common Core & Expanding School Choice Act. This bill fulfilled a promise I made to #AZ05, ensuring that states & local jurisdictions – & not the federal gov't – determine how best to spend educational dollars. 

STATEMENT:  https://bit.ly/2UsAdkR  pic.twitter.com/mQUMziouhz",1090057941997273088,2019-01-29,01:24:00,repandybiggsaz,20,32,95
TONIGHT: I'll be joining @KennedyNation to talk about the latest on negotiations with the government funding bill. I'm encouraging @POTUS @realDonaldTrump to use his lawful powers to fund the border wall. Watch @FoxBusiness at 9:15 EST. #AZ05,1090016966801264641,2019-01-28,22:41:11,repandybiggsaz,22,19,124
"If you are an #AZ05 constituent and available at 7 PM AZ time tomorrow night, I'd love for you to join me for a telephone town hall.

You can call into our town hall at 877-229-8493, using the pin of 116368.

Hope to have you on the line tomorrow night. pic.twitter.com/DJFB5RJbAj",1090006855731105793,2019-01-28,22:01:00,repandybiggsaz,7,6,14
Teachers & coaches are integral to the success of our students. They shape the next generation of leaders. Congratulations to #AZ05's Brock Farrell from @Highland_Hawks for his recent nomination for the Don Shula NFL High School Coach of the Year Award. https://operations.nfl.com/the-game/youth-football/don-shula-nfl-high-school-coach-of-the-year/ …,1089959261881409536,2019-01-28,18:51:53,repandybiggsaz,0,3,10
".@POTUS @realDonaldTrump soon faces a decision on how to secure America's border. I believe he should declare the border is an active drug trafficking corridor, pursuant to Title 10 of U.S. Code, which will give him access to billions of dollars to secure our border. #AZ05 pic.twitter.com/6DjLzd1e69",1089903610782208000,2019-01-28,15:10:44,repandybiggsaz,192,1615,4754
NEXT: I'm on the air with @JimSharpe and @NEWS923 to talk about the news of the day. What's next for government spending and the border wall? Find out on @KTAR923 @AZMorningNews NOW. Listen here: http://ktar.com/listen-to-ktar-92-3-fm-anywhere/ …,1089896790617477125,2019-01-28,14:43:38,repandybiggsaz,6,3,11
COMING UP: I'm joining @SandraSmithFox on @AmericaNewsroom to talk about the possibility of @POTUS @realDonaldTrump declaring a national emergency to build the border wall. Watch at 9:30 EST on @FoxNews. #AZ05,1089886604716658688,2019-01-28,14:03:10,repandybiggsaz,18,15,71
"The Holocaust was one of the darkest periods in world history. Today, we remember, mourn, and honor the 6 million Jewish victims who experienced their horrific fates. This must never happen again. #WeRemember pic.twitter.com/QlNT3EM2Gl",1089706118044139520,2019-01-28,02:05:58,repandybiggsaz,8,7,24
"This past week, the Pascua Yaqui Tribe, the Tohono O'odham Nation, & the National Congress of American Indians put together the 2019 Tribal Border Summit. Although I did not attend, I was privileged to film this video to be played there. Important to have this conversation. pic.twitter.com/tqkQ0DgODE",1089603215262388225,2019-01-27,19:17:05,repandybiggsaz,10,7,35
"When my colleagues & I stood on the bluff overlooking the Mariposa POE this week, & witnessed the apprehension of the illegal immigrant, we saw what a fully funded & functioning border security strategy might look like. 

READ my op-ed for @FoxNews: https://www.foxnews.com/opinion/rep-andy-biggs-heres-what-a-fully-funded-and-functioning-border-security-system-looks-like …",1089217078358347778,2019-01-26,17:42:42,repandybiggsaz,20,43,90
"This week, we celebrate National School Choice Week. 

School choice allows parents to choose the best educational outcomes for their children, gives every child a better chance to succeed.

Read about what I'm doing to promote school choice in Arizona:  https://biggs.house.gov/freedom-fridays  pic.twitter.com/p10moJ6nxK",1088928058881511425,2019-01-25,22:34:15,repandybiggsaz,24,10,34
"This week, House Republicans voted in favor of a third motion to pay federal workers who are missing paychecks due to the current, partial government shutdown. Because of the lack of support from most of the Democrats, these motions failed.

STATEMENT:  https://biggs.house.gov/media/press-releases/congressman-biggs-votes-pay-federal-workers-affected-partial-government … pic.twitter.com/da4Boy0U1T",1088872469979639808,2019-01-25,18:53:21,repandybiggsaz,15,16,19
"Earlier this week, NY Gov Cuomo signed a radical pro-abortion bill into law. This legislation is outrageous, inhumane, & frankly immoral. This is what I've dedicated my time in public service to: protecting the unborn and ensuring that these laws have no place in AZ or Congress. pic.twitter.com/bsd0x8B95l",1088842947028754432,2019-01-25,16:56:02,repandybiggsaz,74,145,549
"NOW: I'm on the air with @broomheadshow, talking about my recent trip to the southern border with several Members of Congress. Listen on @KFYI. #AZ05",1088834538044829698,2019-01-25,16:22:38,repandybiggsaz,12,8,29
"ICYMI: Earlier this week, I led a U.S. House delegation to the U.S.-Mexico border. We talked with ranchers, Border Patrol agents, and local officials throughout the trip to understand more about the issues facing our nation. 

@charlielap has the recap: https://www.foxnews.com/us/ranchers-near-mexico-weigh-in-border-wall-shutdown-talks …",1088803459606953986,2019-01-25,14:19:08,repandybiggsaz,16,32,57
"This school reflects #schoolchoice on two fronts: a charter school that also allows HS students to earn college credits. AZ is a great place for school choice, allowing parents & students to choose the educational opportunities that fits them best.  http://chamberbusinessnews.com/2018/08/01/agribusiness-high-schools-grow-early-college-grads/ … #AZ05",1088611661924233223,2019-01-25,01:37:00,repandybiggsaz,11,21,57
"During the 116th Congress, I'm looking forward to joining Ranking Member @RepDougCollins on @JudiciaryGOP & Ranking Member @RepFrankLucas on @housesciencegop. I have enjoyed both committees & hope to build upon our efforts from 115th Congress.

STATEMENT: https://biggs.house.gov/media/press-releases/congressman-andy-biggs-receives-committee-assignments-116th-congress …",1088553025734504448,2019-01-24,21:44:00,repandybiggsaz,7,1,14
"I commend @RepPeteOlson for introducing this legislation, and I am pleased to cosponsor his bill. https://twitter.com/RepPeteOlson/status/1088186712285724672 …",1088548062480486402,2019-01-24,21:24:16,repandybiggsaz,7,6,24
.@POTUS @realDonaldTrump has revived America's 21st century energy renaissance. Learn more:  https://www.dailysignal.com/2019/01/01/here-are-trumps-largest-energy-dominance-actions-of-2018/ … #AZ05,1088502050789486592,2019-01-24,18:21:26,repandybiggsaz,5,10,18
I joined @IngrahamAngle & @SteveScalise to talk about @POTUS @realDonaldTrump's continued stand for border security. Nancy Pelosi & Chuck Schumer refuse to do what's right for national security because they are playing their political games. Secure the border & reopen gov't! pic.twitter.com/cH0MLRf1E8,1088446121758941184,2019-01-24,14:39:12,repandybiggsaz,60,150,562
Looking forward to joining @IngrahamAngle with @SteveScalise at 10:20 EST. We'll be talking about our efforts to end the #SchumerShutdownSequel and secure America's border. Watch on @FoxNews. pic.twitter.com/xtIokwU4d0,1088272713293139968,2019-01-24,03:10:08,repandybiggsaz,206,174,1110
".@ChandlerPolice @Chief_Duggan was recently named the 2019 ""Chief of the Year"" by the Arizona Association of Chiefs of Police. The East Valley is privileged to count him as a neighbor, influencer, and leader. Today, I honored his service on the House floor. pic.twitter.com/E7mxpGBHOe",1088201141467467776,2019-01-23,22:25:44,repandybiggsaz,3,10,41
House Dems are preparing to ramp up their investigations into @POTUS @realDonaldTrump & his administration as their committees are solidified. I talked about their continued efforts to subvert the will of the American people - & shared insights from my recent trip to the border. pic.twitter.com/5KGpgehUoU,1088152833474605056,2019-01-23,19:13:47,repandybiggsaz,59,49,178
COMING UP: I'm joining @BillHemmer on @AmericaNewsroom to talk about the Democrats positioning their members to investigate and undermine @POTUS @realDonaldTrump and his administration. Watch at 11:30 EST on @FoxNews. #AZ05,1088106792826163200,2019-01-23,16:10:50,repandybiggsaz,33,20,69
Pleased to see the success of Arizona's charter school system. It's important for families and students to have the ability to choose the educational method that best fits their needs.  https://bit.ly/2FVTLK3  #AZ05,1088092972976099329,2019-01-23,15:15:55,repandybiggsaz,23,46,124
My wife and I are grateful for the opportunities that #schoolchoice - especially AZ's school choice - has given to our family. We firmly believe that parents & students should be in the driver's seat when determining which educational opportunity best suits their families. pic.twitter.com/OqRHNeER06,1087727335636377601,2019-01-22,15:03:00,repandybiggsaz,25,36,120
"Build the wall.

Give our Border Patrol agents the resources they deserve.

Improve our existing technology.

Construct drivable roads along the fences.

We can secure the border. We can protect U.S. citizens. It will take resolve, but Congress can - and must - get this done. pic.twitter.com/mBaWHAOp5Y",1087525377411436544,2019-01-22,01:40:29,repandybiggsaz,168,1209,3232
"Border Patrol agent Art Del Cueto is a great American, and I am so grateful for his service to this country. It was great to tour the border with him again today. To Art and all of our Border Patrol agents: stay safe and know that we are praying for you and your families. pic.twitter.com/fJDZWUjWJc",1087483115314937856,2019-01-21,22:52:33,repandybiggsaz,22,81,209
"This morning, I & eight other Members, joined some Border Patrol agents to tour another section of the border wall-or lack thereof. Can you believe that at this point in the Sasabe sector, the fence ends & this crude wire fence begins?! How is this supposed to protect Americans? pic.twitter.com/ktTPyxIrmX",1087432964634435584,2019-01-21,19:33:16,repandybiggsaz,89,448,697
Thank you to Angel parents Steve Ronnebeck & Mary Ann Mendoza for sharing their stories last night about how illegal immigration has forever changed their families. And thanks to @CochiseCounty Sheriff Mark Dannels for giving us a briefing about how he keeps his community safe. pic.twitter.com/XNfJGqoVqR,1087365164775567360,2019-01-21,15:03:52,repandybiggsaz,12,37,77
"Thanks to my friends & colleagues @RepBrianBabin, Rep Greg Gianforte, @RepTedBudd, @RepMGriffith, @RepRalphNorman, @RepGosar & @replouiegohmert for joining me to learn more about our border crisis today. Together, we will help our friends in law enforcement to secure the border. pic.twitter.com/hOcOqEW1yI",1087188347183783936,2019-01-21,03:21:15,repandybiggsaz,60,104,285
"Update from the U.S.-Mexico border. We've had a extremely insightful day, learning from Border Patrol agents, ranchers, and other local officials about the issues they face with America's southern border. No more excuses. Border security is national security. pic.twitter.com/kdlrpIKbXG",1087136542030585856,2019-01-20,23:55:24,repandybiggsaz,42,169,393
"This week, I’m leading a delegation of U.S. House members to the U.S. –Mexico border to see how important it is to secure the border. We will speak with Border Patrol agents, ranchers, and other law enforcement officials about their experiences with our porous border. pic.twitter.com/BbwtTCWhOr",1087060095832334339,2019-01-20,18:51:38,repandybiggsaz,77,138,463
COMING UP: I'm about to join @foxandfriends to talk about the crisis at America's southern border and what Congress must do to solve the issue of illegal immigration once and for all. Watch at 7:15 EST on @FoxNews. #AZ05 pic.twitter.com/JDZQ0LdU9s,1086959250306285573,2019-01-20,12:10:54,repandybiggsaz,9,5,25
"Earlier this week, I joined some of my colleagues in the House and Senate for an early National #SchoolChoice Week celebration. I've always been a supporter of school choice. I'll continue to promote these policies as long as I represent my constituents. pic.twitter.com/rtFiW6r7ua",1086765748851097600,2019-01-19,23:22:00,repandybiggsaz,16,10,43
"Early next week, America marks a dark anniversary of the U.S. Supreme Court’s decision of Roe v Wade. Since that date, over 60 million babies have been aborted. These babies had no voice to defend themselves. 

The tide is turning, though. pic.twitter.com/ickk2Q2mJt",1086670118954819585,2019-01-19,17:02:00,repandybiggsaz,28,78,197
The @DeptVetAffairs is making real progress on suicide prevention for veterans. Read this op-ed from VA @SecWilkie:  https://www.foxnews.com/opinion/va-secretary-wilkie-the-va-is-making-real-progress-on-suicide-prevention-for-veterans … #AZ05,1086444381379280896,2019-01-19,02:05:00,repandybiggsaz,9,6,23
"In Puerto Rico, companies consulting on the debt restructuring process can profit from their advice. So this week, I joined members from both parties to introduce a bill that will put an end to this obvious conflict of interest. https://bit.ly/2R0rW5g ",1086392443057172480,2019-01-18,22:38:37,repandybiggsaz,5,8,18
"Great to see @KyleKashuv today as we stood for life in Washington, D.C. Thank you for what you do to inspire young people to defend our conservative principles. pic.twitter.com/ncIg7DlwNJ",1086361628453625858,2019-01-18,20:36:10,repandybiggsaz,11,20,159
"Today, I joined @POTUS @realDonaldTrump, @VP Pence, several Members of Congress, my daughters, & thousands of pro-life advocates (including many from AZ to stand for LIFE. I will always vote to protect the most vulnerable & look forward to the day when Roe v Wade is overturned. pic.twitter.com/gaWIPPeHtj",1086353902923104256,2019-01-18,20:05:28,repandybiggsaz,45,62,209
"As the nation celebrates life, I was honored to interview former Rep Marilyn Musgrave, w/ @SBAList, to talk about the significance of the #prolife movement, & the advancements made for life in the Legislative, Executive, & Judicial branches. 

LISTEN:  https://soundcloud.com/user-171694389-215186623/celebrating-life-with-congresswoman-marilyn-musgrave … pic.twitter.com/Adj3SqCWya",1086280578792677377,2019-01-18,15:14:06,repandybiggsaz,5,6,26
"This month, I reintroduced a resolution in the House of Representatives to recognize the importance of access to comprehensive, high-quality, life-affirming medical care for women of all ages through Pro Women’s Healthcare Centers. 

STATEMENT:  https://biggs.house.gov/media/press-releases/congressman-biggs-reintroduces-resolution-recognize-pro-womens-healthcare … #AZ05 pic.twitter.com/Y5ndmWSh3J",1086105121757515776,2019-01-18,03:36:54,repandybiggsaz,18,9,20
"Thank you to Mary Ann Mendoza (@mamendoza480) and other Angel Families for coming to Washington, D.C. this week to share your stories and to advocate for border security. These families know, firsthand, the devastations of an open border. pic.twitter.com/o9uVjV04Lf",1086013291254685696,2019-01-17,21:32:00,repandybiggsaz,16,84,192
"Yesterday, I read about dozens of illegal aliens found dead in the desert of southern AZ. America's porous border is a humanitarian crisis that must be solved immediately. I again call on my colleagues across the aisle to put the lives of everyone involved above politics. #AZ05 pic.twitter.com/ZDMwtfUfDd",1085956212913565702,2019-01-17,17:45:11,repandybiggsaz,47,92,219
.@RepBrianBabin and I chaired the first 116th Congress meeting of the Border Security Caucus this morning. Thank you to all of the members who joined us to talk about this important issue. Border security is national security! pic.twitter.com/J0Wq9n9Pee,1085911656922824705,2019-01-17,14:48:08,repandybiggsaz,10,11,29
"NOW: I've joined my friend and colleague, @RepDLesko, on the @HouseFloor to talk about our efforts to end the partial government shutdown and secure our border. Rep Lesko and I understand this border crisis, coming from a border state. WATCH on @cspan. #AZ05",1085910174798368768,2019-01-17,14:42:15,repandybiggsaz,15,16,55
"I applaud Acting Admin Wheeler for his successful nomination hearing. He has been a terrific ally of the West. @POTUS @realDonaldTrump’s EPA, under Admin Wheeler, has, in the past year, cut over a dozen onerous regulations, saving Americans almost $2 billion in regulatory costs. pic.twitter.com/BLzoAw72D4",1085742391414337536,2019-01-17,03:35:32,repandybiggsaz,9,10,26
Congratulations to Arizona's own - Michael Liburdi (@mliburdi) - nominated by @POTUS @realDonaldTrump to serve as a U.S. District Judge for Arizona. I have confidence that you will serve our constitution and judiciary well.,1085684003682824192,2019-01-16,23:43:32,repandybiggsaz,8,32,133
"Congratulations, @gatewayairport. 2018 was a great year for this East Valley airport, and I expect 2019 to be even better.  http://ktar.com/story/2397761/coming-off-record-year-gateway-airport-adding-2-destinations/ … #AZ05",1085675062009778177,2019-01-16,23:08:00,repandybiggsaz,1,4,15
"TONIGHT: I'll be on the @HouseFloor to champion #SchoolChoice week, happening next week across America. You can watch @cspan later on to listen to what I - and other Members of Congress - have to say. #AZ05",1085657027630616583,2019-01-16,21:56:20,repandybiggsaz,6,6,20
"It's time for Democrats to come back to the table to end the partial gov't shutdown & secure our border. We spend hundreds of billions of dollars on countless projects & expenditures, yet won't even spend 20% of cost to secure the border. No more excuses. No more delays. #AZ05 pic.twitter.com/CIWuMbaqmT",1085634484748369927,2019-01-16,20:26:45,repandybiggsaz,40,42,98
"By proposing to prevent the President from delivering the State of the Union in person at the Capitol, Speaker Pelosi is preventing the American people from hearing from their President on issues impacting them, including his plans to secure the border. https://bit.ly/2RxvfWZ ",1085600495585112064,2019-01-16,18:11:42,repandybiggsaz,100,184,346
There is a crisis on the border. We must deal w/ these issues with courage. I call on my colleagues on the other side of the aisle to put Americans' safety above partisan politics. Let's build the wall. Let's secure the border. Let's give our Border Patrol agents what they need. pic.twitter.com/DGvfTr1iix,1085348661255700480,2019-01-16,01:31:00,repandybiggsaz,59,110,281
"I'm now speaking on the @HouseFloor in support of @POTUS @realDonaldTrump's fight to fund the border wall. We owe it to our Border Patrol agents, our ranchers, and our Angel families to secure the border once and for all. WATCH on @cspan.",1085303277485477890,2019-01-15,22:30:39,repandybiggsaz,26,54,176
TONIGHT: I'll be joining @KennedyNation to talk about the latest with this partial government shutdown. @POTUS @realDonaldTrump has been at the negotiating table for weeks. When will Democrats join him? Watch at 9:30 EST on @FoxBusiness. #AZ05,1085299979290402820,2019-01-15,22:17:33,repandybiggsaz,11,12,33
NOW: I'm joining members of @freedomcaucus on the @HouseFloor to call on Congress to fund the border wall. We cannot fail our responsibility to secure America's border and protect our constituents. Watch on @cspan. #AZ05,1085294835685298178,2019-01-15,21:57:07,repandybiggsaz,7,11,29
"Yesterday, members of the Arizona Legislature took their oaths of office to begin their new term. I recognized them on the House floor this afternoon, and I look forward to working with my former colleagues for the benefit of our constituents. pic.twitter.com/J3P9JHe8yb",1085292380142620672,2019-01-15,21:47:21,repandybiggsaz,2,11,27
SOON: I'll be joining members of the @freedomcaucus on the @HouseFloor to continue our fight for border wall funding. I've been to the border. I've talked to the Border Patrol agents and ranchers there. We need the wall and tougher border security. Watch @cspan. #AZ05,1085279857762844676,2019-01-15,20:57:36,repandybiggsaz,20,19,54
"I was honored to join @aztrucking on the snowy National Mall to help them debut the Everyday Heroes truck. This truck stands as a reminder of the vital role truckers have in the fight against human trafficking. Together, we can stop this scourge to save others from this fate. pic.twitter.com/gfUJrhopuN",1085235428465274881,2019-01-15,18:01:03,repandybiggsaz,2,14,34
"I reintroduced the Fund & Complete the Border Wall Act. This bill fully funds, completes, and pays for the border wall, while giving Border Patrol agents the resources they need to do their jobs. 

It's time to build the wall.

Read my statement:  https://bit.ly/2M9jBeI  #AZ05 pic.twitter.com/PgOnzd92m7",1085199298608934912,2019-01-15,15:37:29,repandybiggsaz,29,52,119
"Rest in peace, Alfred K. Newman. Thank you for your service to the United States of America. https://bit.ly/2MaZdtY ",1084979483180883968,2019-01-15,01:04:01,repandybiggsaz,26,145,549
Good news. Thankful for Deputy Gomez and all the members of @mcsoaz for their heroic service to @maricopacounty. https://twitter.com/abc15/status/1084954985924747264 …,1084955411000844288,2019-01-14,23:28:22,repandybiggsaz,1,5,21
"This week, we will celebrate life & our commitment to protect the most innocent among us. I'm also pleased to represent a state that takes the protection of life extremely seriously. According to @AUL, AZ is the most protective state for life. Remarkable. https://bit.ly/2AMmRIN ",1084935438664638469,2019-01-14,22:09:00,repandybiggsaz,9,12,42
"As we enter another week of the partial gov't shutdown, I call on Democrats to return to the negotiating table. @POTUS @realDonaldTrump has negotiated several ways to resolve this standoff. Democrats, let's talk. And let's not play politics with our nation's national security. pic.twitter.com/0Ym29WwYJV",1084891798898647041,2019-01-14,19:15:35,repandybiggsaz,67,111,276
Good luck to everyone taking the oath of office to begin the new term of the Arizona Legislature today. I know you will represent your constituents to the best of your abilities. #azleg,1084890335896104960,2019-01-14,19:09:47,repandybiggsaz,3,5,25
"Happy Monday.

I'll be joining @SandraSmithFox on @AmericaNewsroom this hour to talk about @POTUS @realDonaldTrump's continued stand to fund border security. Democrats should stop playing politics with our national security. Watch @FoxNews at 9:30 EST. #AZ05",1084814237493587968,2019-01-14,14:07:23,repandybiggsaz,22,25,122
"America has thousands of people illegally crossing our border. We have no clue about many of their identities. Many of these illegal aliens are criminally violent. This is a national security crisis, and Congress must join @POTUS @realDonaldTrump to solve this serious problem. pic.twitter.com/Cz7TyLOUaa",1084639385604231168,2019-01-14,02:32:35,repandybiggsaz,72,201,673
TONIGHT: Watch @FoxNews at 8 EST. I'll be on @WattersWorld with @JesseBWatters to discuss the latest with the fight over the border wall and why it is vital for our national security. #AZ05,1084146490241703937,2019-01-12,17:54:00,repandybiggsaz,84,68,406
"In 2017, the Trump admin approved a key federal permit to allow the Keystone XL Pipeline development. However, in 2018, a U.S. Circuit Judge blocked this development.

Read what I'm doing to help ensure this project becomes a reality for U.S. families:  https://biggs.house.gov/freedom-fridays  pic.twitter.com/GjwxD1qDJ8",1083898606434738176,2019-01-12,01:29:00,repandybiggsaz,45,24,54
Listen to me on the radio with @JamesTHarris coming up in a few minutes. I'll be talking about our latest efforts to end the government shutdown and fund the border wall that is so vital for our national security. Listen on @KFYI or online at  https://ihr.fm/2ujYPi4 . #AZ05,1083891315144704001,2019-01-12,01:00:01,repandybiggsaz,37,9,24
"TOMORROW: I'll be on @WattersWorld, talking to @JesseBWatters about @POTUS @realDonaldTrump's strong stand for the border wall. Watch @FoxNews at 8 PM EST. #AZ05",1083888793722150913,2019-01-12,00:50:00,repandybiggsaz,26,19,107
"On Wednesday, we celebrated National Law Enforcement Appreciation Day. To continue the spirit of the day, I interviewed @Arizona_DPS Director @frank_milstead for this week's podcast. He has faithfully served AZ for decades. Enjoy the conversation.
LISTEN:  https://soundcloud.com/user-171694389-215186623/appreciating-our-law-enforcement-with-director-frank-milstead … pic.twitter.com/MsOw0wkssZ",1083847016801685504,2019-01-11,22:04:00,repandybiggsaz,11,2,7
This government shutdown fight is a fight worth having because building the border wall is so central to national security and the protection of American lives. I stand with @POTUS @realDonaldTrump and my fellow Republicans in requesting increased funding for border security. pic.twitter.com/FEXov7z0zU,1083815197742116866,2019-01-11,19:57:34,repandybiggsaz,88,172,539
About to join @HARRISFAULKNER on @OutnumberedOT. Watch on @FoxNews. pic.twitter.com/xz8VKrJ3nQ,1083785503428759552,2019-01-11,17:59:34,repandybiggsaz,35,11,62
COMING UP: I'll be joining @HARRISFAULKNER on @OutnumberedOT next hour to talk about our continued efforts to end the government shutdown and increase spending for the border wall. Watch @FoxNews at 1 PM EST. #AZ05,1083775717475844096,2019-01-11,17:20:41,repandybiggsaz,21,11,72
I am honored to join @RepBrianBabin in co-chairing the Border Security Caucus. I look forward to working with Congressman Babin and other members of the caucus to help secure our border & give our Border Patrol agents the resources they need. https://biggs.house.gov/media/press-releases/babin-and-biggs-co-chair-border-security-caucus …,1083565600608305152,2019-01-11,03:25:45,repandybiggsaz,16,24,80
"This week, @maricopacounty Supervisor @Steve_Chucri completed his stint as chairman of the Board, and Supervisor @billgatesaz became the new chairman. I'm grateful for their service to Maricopa County, and I recognized them on the floor of the House this afternoon. pic.twitter.com/buADb5Co50",1083496141185052672,2019-01-10,22:49:45,repandybiggsaz,3,4,16
"TONIGHT: As the #SchumerShutdownSequel continues, @POTUS @realDonaldTrump and Congressional Republicans are trying to re-open the government and fund the border wall. I'll be on with @LouDobbs at 7:30 EST to discuss. Watch on @FoxBusiness. #AZ05",1083493365373722624,2019-01-10,22:38:43,repandybiggsaz,99,280,1297
"ICYMI: Last night, I introduced the ""Pay Our Protectors Act"" to provide pay for federal employees tasked with securing our border and deterring illegal immigration during this government shutdown.  http://ktar.com/story/2389489/u-s-rep-andy-biggs-sponsors-bill-to-keep-paying-federal-security-workers/ … #AZ05",1083444834797568000,2019-01-10,19:25:52,repandybiggsaz,26,273,576
"No one makes the argument that a border wall will be the panacea to the vexing crisis of illegal immigration, but for those who look with open eyes, it is a real solution. 

Read the rest of my op-ed for the @WashTimes on why a border wall matters:  https://www.washingtontimes.com/news/2019/jan/8/why-a-border-wall-matters/ … #AZ05",1083395390802722822,2019-01-10,16:09:24,repandybiggsaz,22,84,150
