tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump @POTUS continues to offer patients greater access to healthcare.  I was honored to help pass Right to Try into law to allow terminally ill patients the right to access treatments that may save their life, without government meddling: https://nypost.com/2018/11/04/how-trumps-helped-people-with-pre-existing-conditions-and-major-health-issues/ …",1059901987339128832,2018-11-06,20:15:00,repandybiggsaz,16,25,50
Bittersweet to see @NASA's Dawn mission ending but we can now look forward to @ASU’s Psyche mission heading back that way in 2022.  https://www.scientificamerican.com/article/nasas-dawn-mission-ends-but-its-legacy-lives-on/ …,1059855178646593536,2018-11-06,17:09:00,repandybiggsaz,4,0,11
"Thanks @AUL, Arizona is #1 for 2018. Congratulations to the best state in the nation!  https://aul.org/publications/life-list/ …",1059629440848748544,2018-11-06,02:12:00,repandybiggsaz,9,9,15
Pat Tillman gave the ultimate sacrifice for his country.  What a wonderful way keep his legacy alive. https://www.azcentral.com/story/sports/2018/11/01/arizona-sports-hall-fame-inducts-48th-class-headed-pat-tillman/1850539002/ …,1059589427394043904,2018-11-05,23:33:00,repandybiggsaz,4,8,29
Our national debt is $21.7 trillion. America's top defense leaders agree that our rising debt is one of our biggest national security threats. Track it for yourself here:  https://treasurydirect.gov/NP/debt/current ,1059547852362387456,2018-11-05,20:47:48,repandybiggsaz,47,71,169
I received an A+ from @NumbersUSA acknowledging my fight for stronger borders and enforcing our immigration laws.  https://www.numbersusa.com/content/my/congress/1626/gradescoresheet/ …,1059488936672878592,2018-11-05,16:53:41,repandybiggsaz,23,24,60
"Veteran homelessness has dropped 5.4% since last year and by almost half since 2010. Although the numbers are encouraging, there is more to be done for our homeless veterans.",1059244403569524736,2018-11-05,00:42:00,repandybiggsaz,12,18,66
"The Remembrance Project is asking President  Trump to declare the first Sunday in November as  ""National Day of Remembrance for Americans Killed by Illegal Aliens"". Sign the petition here: https://the-remembrance-project.revv.co/petitionp?utm_source=101818-1a …",1059197457320558598,2018-11-04,21:35:27,repandybiggsaz,53,38,80
This week I had the opportunity to learn about the @USArmy Extended Range Cannon Artillery program being tested at @ypg_az. Learn more:  https://www.military.com/defensetech/2018/10/16/army-moves-closer-70-kilometer-artillery-new-rocket-assisted-round.html …,1059151794209722368,2018-11-04,18:34:00,repandybiggsaz,8,8,25
"November is National Family Caregivers Month and I want to honor all the loving American families who serve our ill, wounded, or disabled veterans every day. https://www.caregiver.va.gov/NFCM.asp ",1058864651344068608,2018-11-03,23:33:00,repandybiggsaz,3,4,40
This week I toured the @PimaMedical to learn more about their educational programs. #AZ05 pic.twitter.com/OJuy3syyDe,1058821366932213760,2018-11-03,20:41:00,repandybiggsaz,5,1,12
The @USArmy's AH-64 Apache is the go-to attack helicopter for America's warfighters and international defense forces. #AZ05  https://www.bizjournals.com/phoenix/news/2018/10/30/arizona-defense-contractors-secure-362m-in.html …,1058771789915082752,2018-11-03,17:24:00,repandybiggsaz,6,7,40
I want to thank Jeff Roberts and his team at Encompass Health Rehabilitation Hospital in Mesa for the informative tour of the facility. Grateful for the work they do in the East Valley. #AZ05 pic.twitter.com/rl2v3r3od7,1058548065429266433,2018-11-03,02:35:00,repandybiggsaz,4,1,14
"Would you be surprised if you knew that Congress passes bills without an actual roll call vote? Many of the bills passed by voice vote this year cost the U.S. taxpayer hundreds of thousands, or even millions, of $$$. Learn more in my Freedom Friday: https://biggs.house.gov/freedom-fridays ",1058540978548756480,2018-11-03,02:06:50,repandybiggsaz,13,17,31
NOW: I'm about to join @JamesTHarris to talk about the issues of the day. Listen on @KFYI. #AZ05,1058509740773335041,2018-11-03,00:02:43,repandybiggsaz,5,5,27
"NEW PODCAST:

I'm pleased to interview @RepDaveBrat - a colleague & a friend. He's a leader for fiscal responsibility in Congress & I've always enjoyed my conversations w/ him.

Please listen to this insightful episode about the state of the U.S. economy:  https://soundcloud.com/user-171694389-215186623/being-fiscally-responsible-with-congressman-dave-brat … pic.twitter.com/Z7GVtWgYyU",1058478391228284930,2018-11-02,21:58:08,repandybiggsaz,8,5,7
The October Jobs Report came out and it shows that the U.S. Economy is booming! pic.twitter.com/oCpSsQUi8S,1058420723545530369,2018-11-02,18:08:59,repandybiggsaz,7,6,9
I fully support @POTUS @realDonaldTrump’s efforts to secure our border & enforce our immigration laws. We must not allow anyone to exploit our immigration laws or erase our nation’s sovereignty. Watch my interview today on this issue with @BillHemmer on @AmericaNewsroom. pic.twitter.com/aF2v3bQ0JM,1058375211228246016,2018-11-02,15:08:08,repandybiggsaz,33,43,146
I’m about to join @BillHemmer on @AmericaNewsroom to talk about @POTUS @realDonaldTrump’s response to the immigration crisis at the southern border. Congress must also get serious about securing the southern border and strengthening our immigration law. WATCH ON @FoxNews. #AZ05,1058354413805260800,2018-11-02,13:45:30,repandybiggsaz,7,9,56
"November is National Adoption Month.  Thank you adoptive and foster care parents, your hard work and sacrifices do not go unnoticed. pic.twitter.com/dw5ZTPWb7k",1058184671312404481,2018-11-02,02:31:00,repandybiggsaz,2,4,16
"I applaud @POTUS @realDonaldTrump’s actions to fully enforce our nation’s immigration laws & to show the world that illegal entry will not be tolerated or rewarded.
And it is time for Congress to get serious about securing the southern border.
STATEMENT: https://biggs.house.gov/media/press-releases/president-trump-stands-migrant-caravans-and-enforces-immigration-laws …",1058145459691184128,2018-11-01,23:55:11,repandybiggsaz,34,70,215
"We continue to see benefits from the GOP tax cuts, this time in form of lower utility rates. Americans deserve to keep more of their hard-earned money in their pockets and these tax cuts are doing just that. https://www.atr.org/thanks-tax-reform-utilities-are-lowering-rates …",1058097901140934656,2018-11-01,20:46:12,repandybiggsaz,16,8,22
"This past week I met with Thiru Thangarathinam, the founder of MST Solutions, which employs over 64 people in Chandler. #AZ05 pic.twitter.com/0Q3l9cogHf",1058063187004788736,2018-11-01,18:28:16,repandybiggsaz,5,1,11
"This is great news for our economy and the American family!
 https://www.cnbc.com/2018/10/31/wages-and-salaries-jump-by-3point1percent-highest-level-in-a-decade.html …",1057821527935115264,2018-11-01,02:28:00,repandybiggsaz,11,47,87
