tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Good news!
 
Today, Senators @RoyBlunt and @MazieHirono introduced a companion bill to the Adoptee Citizenship Act.
 
Last week, I introduced this legislation w/ @RepAdamSmith. I am hopeful we will be able to pass this bipartisan, common-sense solution before the end of Congress. pic.twitter.com/PFMXT2foL3",1131372054077485057,2019-05-23,01:31:32,reprobwoodall,6,9,11
"Earlier today, @HouseBudgetGOP and @HouseBudgetDems held a hearing with the Congressional Budget Office @USCBO to discuss its recent report on the risks of imposing a single-payer, one-size-fits-all health care system.

Watch my #MedicareForAll #M4A Q&A with the panel below: pic.twitter.com/VG76kLAYtZ",1131269294808010763,2019-05-22,18:43:12,reprobwoodall,1,4,3
"Happening Now: @HouseBudgetGOP and @HouseBudgetDems are holding a hearing about establishing a single-payer health care system in the United States. #MedicareForAll #M4A

Click the link below to watch the hearing: 
 https://www.youtube.com/watch?v=O3sLstBLfjo … pic.twitter.com/kZYA52dZwP",1131199893987647488,2019-05-22,14:07:26,reprobwoodall,14,19,26
"According to @KaiserFamFound, over 4 million Georgians would lose their employer-insurance under @HouseDemocrats' single-payer plan. In 15 minutes, @HouseBudgetGOP and @HouseBudgetDems will hold a hearing on the costs of #MedicareForAll. #M4A

Watch live: 
 https://www.youtube.com/watch?v=O3sLstBLfjo … pic.twitter.com/sFr4UUA2MG",1131194261129580547,2019-05-22,13:45:03,reprobwoodall,11,19,23
"It took weeks for @WaysMeansCmte & @WaysandMeansGOP to build bipartisan consensus on #HR1994. Last night, @RulesDemocrats included amendments that erased it all. Today, I spoke out against @HouseDemocrats’ underhanded efforts to antagonize families who homeschool their children. pic.twitter.com/Nco8tWKYNG",1130927272456859649,2019-05-21,20:04:08,reprobwoodall,37,72,118
(5) Read the full story: https://www.washingtontimes.com/news/2019/may/19/rep-rob-woodall-skeptical-of-trump-2-trillion-infr/ …,1130599775034908675,2019-05-20,22:22:46,reprobwoodall,0,1,2
"(4) 'There’s so many things that we agree on,' he said. 'I just use this label that make my friends on the left get the shivers, and they use this label, which makes me get the shivers. But we’re saying the same thing, we’re just using labels that we each disagree with.'""",1130599774351233025,2019-05-20,22:22:46,reprobwoodall,1,1,0
"(3) 'So if $2 trillion is so easy to get a hold of, we should probably get a hold of it and fill the budget gaps that we have today.' Still, Mr. Woodall, who sits on @TransportGOP, is optimistic that a deal can be done, as long as everyone keeps an open mind.",1130599773520711681,2019-05-20,22:22:46,reprobwoodall,1,1,0
"(2) 'For Pete’s sakes, we have a budget today — well, the one the president proposed had about a trillion dollar, a trillion and one, deficit in it just for 2020,' he told The Washington Times.",1130599772769968128,2019-05-20,22:22:46,reprobwoodall,1,1,0
"(1) From @WashTimes' @GMunoz1996:

""Rep. Rob Woodall said he got the “shivers” when he heard President Trump promise Democratic leaders last month that he’ll come up with $2 trillion to spend on infrastructure.",1130599771943690243,2019-05-20,22:22:45,reprobwoodall,1,4,2
"During #InfrastructureWeek, @RepHarley and I appeared on @TheHill TV to discuss how Republicans and Democrats can find common ground and rebuilding and modernizing our nation’s infrastructure.  

Watch our full interview with @HillTVLive's @KrystalBall and @esaagar: pic.twitter.com/Fx8A8Bh558",1130437928453382144,2019-05-20,11:39:39,reprobwoodall,0,4,5
"""The infrastructure package is still in its early stages of being put together, so the length of the bill is still being worked on, but Woodall said he expects it will include funding for additional Better Utilizing Investment to Leverage Development grants, aka BUILD grants."" https://twitter.com/GwinnettDaily/status/1129344577410863106 …",1130253869848715264,2019-05-19,23:28:16,reprobwoodall,2,3,0
"As #NationalPoliceWeek comes to an end, I would like to thank #Georgia’s men & women who put their lives on the line to keep us safe. 

We are grateful for your service & your sacrifice.

In November, I was able to pay tribute to Officer Antwan Toney who died in the line of duty. pic.twitter.com/Jr4YvHlond",1129768286315581441,2019-05-18,15:18:44,reprobwoodall,3,4,5
"May 18 is #PassportDay! 

You can visit the #Atlanta Passport Agency without an appointment between 8:00am to 12:00pm to: 

•Apply for a passport
•Renew your passport
•To apply for your children

Call 877-487-2778 or click the link below to learn more:
 https://travel.state.gov/content/travel/en/passports.html …",1129506962826301440,2019-05-17,22:00:19,reprobwoodall,2,0,1
"I had a great time on @CSPANWJ this morning. 

Check out my #InfrastructureWeek interview with @CSPAN’s @GretaBrawner about how @TransportDems and @TransportGOP can work with President Trump @POTUS @realDonaldTrump to build a #bipartisan deal for the American people. pic.twitter.com/kIr6AK2YVj",1129427957360005123,2019-05-17,16:46:23,reprobwoodall,1,3,4
"#Transportation is about #working #families across the country trying to home to their loved ones. 

Thank you @VarneyCo and @FoxBusiness for inviting me to discuss why #Congress needs to pass a #bipartisan infrastructure deal. 

We need to get this done. #InfrastructureWeek pic.twitter.com/r6U9ymNcp3",1129066732428173313,2019-05-16,16:51:00,reprobwoodall,0,3,5
"2 years ago, a bridge on I-85 collapsed by Piedmont Rd. A disaster that we thought would take a year or more to fix was finished ahead of schedule. The federal government worked with local officials to help our neighbors. Congress needs to look at this partnership as an example. pic.twitter.com/Soy30NlUoV",1128787432923652096,2019-05-15,22:21:10,reprobwoodall,2,1,4
"The Korean American community is home to tens of thousands of adoptees that lack eligibility for citizenship despite their legal entry and life-long residency here. My legislation with @RepAdamSmith provides a solution to close this loophole

Read more: https://theintercept.com/2019/05/14/adoption-citizenship-bill/ …",1128624222014705664,2019-05-15,11:32:38,reprobwoodall,1,11,3
"On Sunday, I appeared on America's News Headquarters @ANHQDC to discuss why Congress needs to partner with President @POTUS @realDonaldTrump this #InfrastructureWeek to improve our nation’s #transportation systems.

Watch my exchange with @FoxNews’ @LelandVittert: pic.twitter.com/d9UryPiJ9u",1128268317045788672,2019-05-14,11:58:23,reprobwoodall,1,4,2
Check out my op-ed in the @AJC about how @TransportDems and @TransportGOP can craft bipartisan solutions that will make smart investments in our communities and ensure that our infrastructure systems meet the demands of today's users. #InfrastructureWeek https://on-ajc.com/2JEg7BY ,1127942715398873088,2019-05-13,14:24:34,reprobwoodall,9,6,5
"Wishing everyone a Happy Mother’s Day! Today, we celebrate the unconditional love that mothers throughout the world have for their children.
 
My mom played a major part in my growth, and I’d like to thank every #Georgia mom who is a guiding light for their family. #MothersDay pic.twitter.com/mNPfw4mjdc",1127584852277116929,2019-05-12,14:42:32,reprobwoodall,2,2,10
"I enjoyed ending this week with a @ModernizeCmte hearing about how technology can help constituents learn more about the legislative process. 

I spoke to Dr. Tauberer and Mr. Schuman about ways we can bridge transparency and productivity while maintaining the system's integrity. pic.twitter.com/PTQvUC1N6H",1127289679714422795,2019-05-11,19:09:38,reprobwoodall,2,13,8
"Yesterday, @HouseDemocrats perpetuated fiction, making it seem like #HR986 is going to stop the #Trump Administration from taking away health insurance for folks with pre-existing conditions. That’s nonsense! 

Here's the real story: 
 https://republicans-energycommerce.house.gov/news/what-theyre-saying-republicans-callout-democrats-for-misleading-health-care-bill-title/ … pic.twitter.com/1dz3ux4zMQ",1126982915370438656,2019-05-10,22:50:40,reprobwoodall,5,32,17
"Across the #Gwinnett and #Forsyth counties, our friends, families, and communities depend on the success of small businesses.
 
This National #SmallBusinessWeek, let’s celebrate our nation’s entrepreneurial drive and support local stores and entrepreneurs throughout #GA07. pic.twitter.com/srbTB9m4Vu",1126856935066755072,2019-05-10,14:30:03,reprobwoodall,2,3,4
".@POTUS @realDonaldTrump said in his #SOTU address that he wants to preside over the highest level of #legal #immigration in history. 

We all agree that immigration is what built #America, but breaking the law is never the answer.

Watch my interview w/ @FoxBusiness' @CVPayne. pic.twitter.com/eE3mxUeiIo",1126591564476817422,2019-05-09,20:55:34,reprobwoodall,14,98,371
"Thank you #PatrickElementarySchool and @GwinnettSchools for setting up today’s video chat!

I appreciated everyone’s thoughtful questions and enjoyed discussing the responsibilities of the Legislative Branch and my duties as a Member of Congress. pic.twitter.com/UhVpxg4X9S",1126119170905640960,2019-05-08,13:38:27,reprobwoodall,2,1,7
Great meeting today w/ @ACECGA. I wholeheartedly believe that @TransportGOP & @TransportDems can work together to successfully solve some of our nation’s biggest problems. We have to do it together & we need to to partner with our nation’s #engineers to develop the best solutions pic.twitter.com/EnL6cRfngt,1125887420895985665,2019-05-07,22:17:33,reprobwoodall,3,6,13
"This comes as no surprise because we have teachers like Maria Stewart, from @NorthForsythMS and Doug Doblar, from R.D. Head Elementary School, who were the 2019 Georgia Teacher of the Year Runner-Up and Finalist, respectively. #TeacherApprecationDay #TeacherAppreciationWeek (4/4)",1125787772537720832,2019-05-07,15:41:35,reprobwoodall,0,1,0
"What’s more, several schools from #Forsyth County were ranked in the top 15% of schools nationwide, including @LambertHS which was recognized in the top 1% of schools! @FCSchoolsGA #FoCo (3/4) https://patch.com/georgia/cumming/u-s-news-best-high-schools-2019-forsyth-schools-make-list?fbclid=IwAR1JKLqTpv5IkdDDoM9e5OBgjILpIzbEEOxptx42CzMvTRglPeJE0DnSFkQ …",1125787771707232257,2019-05-07,15:41:35,reprobwoodall,2,1,0
"Among the more than 17,000 public high schools listed in @usnews' latest report, the #Gwinnett School of Mathematics, Science, and Technology in Lawrenceville was ranked as the number 6 high school in the country! @GwinnettSchools #STEM (2/4) https://www.gwinnettdailypost.com/local/thirteen-gwinnett-schools-earn-college-success-awards/article_a782b1ba-6dcf-11e9-bbd3-1369c3231a6b.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",1125787770851557377,2019-05-07,15:41:35,reprobwoodall,2,1,1
"On #NationalTeacherDay, I want to thank #Gwinnett and #Forsyth County teachers for everything they do for our children. (1/4)",1125787770297958401,2019-05-07,15:41:35,reprobwoodall,2,1,0
"From @GwinnettDaily: ""The @GwinnettChamber organized the Washington, D.C., fly-in. The local leaders met with Rep. Woodall and @CongressmanHice as well as @SenatorIsakson and @SenDavidPerdue, all R-Ga., during their trip to discuss a wide range of issues."" https://www.gwinnettdailypost.com/local/gwinnett-chamber-community-leaders-meet-representatives-in-washington/article_10ee8c6e-6dfd-11e9-9206-9b559c57c31f.html …",1125416581905944576,2019-05-06,15:06:37,reprobwoodall,4,4,7
"(2)

•There are 1.1 million small businesses in #Georgia
•There are 1.6 million #smallbusiness employees, which is 43.1% of Georgia’s private workforce
•Small #businesses added 71,103 net new #jobs
•278,172 minority-owned business employees
•12,334 small business exporters",1125057734431449088,2019-05-05,15:20:41,reprobwoodall,2,20,13
"(1) As we kick off #NationalSmallBusinessWeek, I want to highlighT how small and local businesses are the backbone of #Forsyth and #Gwinnett counties.
 
#Georgia’s 2019 Small Business Profile shows that... pic.twitter.com/QPe95LjzkB",1125057731872940034,2019-05-05,15:20:40,reprobwoodall,8,16,11
"For everyone tuning into the #KentuckyDerby today, make sure to keep an eye out for #Gwinnett County’s very own Tax, who has a 25-to-1 shot. #KentuckyDerby2019 https://www.ajc.com/sports/say-there-horse-racing-georgia-check-out-these-ties-derby/w3HfTCQUwzUCA7epW3pn4N/ …",1124728084777832448,2019-05-04,17:30:46,reprobwoodall,3,2,2
"This week, former Reps. Tom Davis, Vic Fazio, Martin Frost, @RepRibble, @Tim_Roemer, and @RosLehtinen spoke to @ModernizeCmte & @ModComGOP. 

We discussed everything from structuring the Congressional calendar & committee assignments to staff retention & technological upgrades. pic.twitter.com/ZBg4hT4HJ5",1124431404308344832,2019-05-03,21:51:52,reprobwoodall,4,8,4
"In today’s #JobsReport, we learn that 263,000 jobs were created last month, once again exceeding expectations.
 
Our #unemployment #rate dropped to 3.6%, the lowest since December 1969.
 
Read more: https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124328222471094273,2019-05-03,15:01:51,reprobwoodall,3,11,10
"(2) Later in the day, I introduced the @GwinnettChamber to Ben Gilbert, a Senior Cybersecurity Adviser for @DHSgov, who talked about increasing threats and how the fed. government is addressing this security challenge. We cannot let personal information fall into the wrong hands. pic.twitter.com/da4PJkQKYG",1124302963198046208,2019-05-03,13:21:29,reprobwoodall,2,1,2
"(1) Yesterday, the @GwinnettChamber of Commerce​ met with @SenatorIsakson​, @SenDavidPerdue​, and @CongressmanHice​ to talk about different policy proposals that will promote innovation and job creation in #Georgia. pic.twitter.com/Xl4hA3YIMG",1124302961021194241,2019-05-03,13:21:29,reprobwoodall,2,2,7
"This #HolocaustRemembranceDay we honor the 6 million Jews, and millions of other innocent lives, who were murdered during this dark period in history.

As a nation, we say #NeverAgain.

As a community, we will continue to stand against anti-Semitism, racism, and hatred. pic.twitter.com/lPvkIXTI3c",1124022147213660165,2019-05-02,18:45:37,reprobwoodall,1,1,3
"Today, I am honored to join @RepLoudermilk, @RepBuddyCarter, and @CongressmanHice in introducing a resolution that celebrates the 31st Anniversary of #NationalDayOfPrayer. 
 
You can read the full @NatlPrayer resolution below: 
 https://www.congress.gov/bill/116th-congress/house-resolution/334/text?q=%7B%22search%22%3A%5B%22national+prayer+day%22%5D%7D … pic.twitter.com/armfjVXadR",1123962837641068546,2019-05-02,14:49:57,reprobwoodall,2,2,4
"I want to thank Kevin Hassett, Chairman of the @WhiteHouseCEA, for making time to meet with @GwinnettChamber today.
 
We discussed how Congress and the @WhiteHouse can support policies that grow our economy, lower our unemployment rate, and create quality jobs for folks in #GA07. pic.twitter.com/iPKoudlR9W – at Eisenhower Executive Office Building",1123790487352238080,2019-05-02,03:25:05,reprobwoodall,1,16,14
"Thank you @VarneyCo for inviting me to discuss @RulesReps and @RulesDemocrats' hearing on #MedicareForAll #M4A yesterday. 

In our interview, I made it clear that @HouseGOP is committed to strengthening #SocialSecurity, #Medicare, and #Medicaid. pic.twitter.com/9xPNGmR85E",1123644426348371968,2019-05-01,17:44:42,reprobwoodall,17,23,41
