tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you’re interested in a Congressional Nomination for one of the U.S. Service Academies, the deadline to submit an application to my District Office is by Friday, October 4, 2019 at 5:00 P.M.  
 https://woodall.house.gov/services/service-academy-nominations …",1176241912724041729,2019-09-23,21:08:20,reprobwoodall,1,0,0
"Last month, @GwinnettGov Animal Shelter received a $50,000 grant from @BestFriends Animal Society, a national organization dedicated to no-kill animal rescue and advocacy. 

Congratulations! 

Thank you for your incredible work to keep #GA07 pets safe. https://www.ajc.com/news/local/gwinnett-shelter-getting-50k-grant-start-new-program/I6YlYuQptch2DmsVBCowVO/ …",1175771732210323459,2019-09-22,14:00:00,reprobwoodall,4,12,73
"Recently, more than 850 volunteers attended the @UnitedWayFCGA’s 18th Annual Day of Caring. Participants helped pack 188,000 meals!

This event is #Forsyth County’s single largest volunteer day & it goes a long way to making #GA07 a better place to live. https://www.forsythnews.com/local/lifestyles/how-forsyth-county-packed-188k-meals-day-photos/ …",1175473747672928257,2019-09-21,18:15:55,reprobwoodall,0,2,3
"This week, I met with #GA07 representatives from Novo Nordisk @novonordiskus, a global healthcare company that focuses on #diabetes care.

Thank you all for stopping by to discuss ways we can reduce obesity in our community and improve patient care. pic.twitter.com/7ULtbydsiX – at Longworth House Office Building",1175123361405554690,2019-09-20,19:03:36,reprobwoodall,2,0,1
"In my Q&A with @EPA Assistant Administrator Ross, we discuss why it’s crucial for federal regulations to fall within the boundaries of the laws written by Congress and how the Administration is taking action to repeal and replace the burdensome Obama-era WOTUS Rule. @TransportGOP pic.twitter.com/UsUIAvcBrO",1174768304772304897,2019-09-19,19:32:44,reprobwoodall,5,3,4
"Yesterday, I met with representatives from the @NationalCouncil for Behavioral Health. 

We talked about a variety of different health issues that impact #GA07, including funding for mental health services and measures to address the nation’s opioid crisis. pic.twitter.com/1oDzqS60bA – at Longworth House Office Building",1174710860075474944,2019-09-19,15:44:28,reprobwoodall,2,4,5
"Animal companionship is an important topic to us here in #GA07, so I would like to thank the members from the Pet Industry Joint Advisory Council for coming by today to discuss legislation that would allocate funds to connect veterans to service dog providers. pic.twitter.com/CwBhd6sCXM – at Longworth House Office Building",1174483504501055489,2019-09-19,00:41:02,reprobwoodall,5,4,8
"Recently, #ForsythCounty was recognized as a “StormReady Community.”

I would like to commend @ForsythCoGov and #Forsyth County Emergency Management Agency for all its hard work keeping our #GA07 community safe during severe weather crises.

Full story: https://www.forsythnews.com/local/local-government/forsyth-county-ema-recognized-storm-ready/ …",1174050512532049920,2019-09-17,20:00:29,reprobwoodall,0,3,5
"Last week, 139 of these teachers were named “Teachers of the Year” by @GwinnettSchools in recognition of their commitment to our #GA07 students.

I hope you will join me in congratulating all of these teachers for this outstanding achievement!

Learn more: https://www.ajc.com/news/local-education/gwinnett-names-139-local-school-teachers-the-year/gaGh40aklJYXLJE9kONqpM/?fbclid=IwAR0h68C47aF7P81V_vOHuCzTZEeBfDNRe98DUjZIPZcofCBL8MEwS8RNdhs …",1173968033305567232,2019-09-17,14:32:45,reprobwoodall,1,2,2
"President @realDonaldTrump recently called for a ban of flavored e-cigarettes. @POTUS argued that the flavored concoctions used in #vaping devices are being marketed to kids, leading to a startling rate of young users nationwide. 

Read this week's ""Constituent Spotlight."" pic.twitter.com/iMGU6i4eeP",1173691232448581633,2019-09-16,20:12:50,reprobwoodall,3,4,4
"Small businesses play an essential part in creating jobs, developing our economy, and being on the cutting edge of ideas and technology. Last week, I had the pleasure to sit down with members from the IFA @Franchising411 to discuss legislation that would impact these businesses. pic.twitter.com/fDqfrcNjon",1172592780058796032,2019-09-13,19:27:59,reprobwoodall,2,4,4
This week I had the pleasure of meeting with representatives from the Financial Services Institute to discuss common sense legislation that would make it easier for American families to save for a financially secure retirement. #FSI #SecureRetirement @FSIwashington pic.twitter.com/RS0MfMHTnU,1172504427435044864,2019-09-13,13:36:54,reprobwoodall,3,3,4
"More than 12 million American jobs depend on trade w/ Canada & Mexico. 

.@SpeakerPelosi knows @HouseDemocrats need to vote yes on the #USMCA. 
 
Thank you @FoxBusiness for inviting me to discuss why Congress must support American workers & farmers. 

My interview w/ @CVPayne: pic.twitter.com/7jBCvTGn3e",1172102554794242048,2019-09-12,11:00:00,reprobwoodall,15,36,80
"On the 18th anniversary of 9/11, our thoughts are with those who lost loved ones on that day. We also honor the sacrifices of the brave first responders who perished in the attacks and the men and women who have given their lives since then to defend our country and keep us safe. pic.twitter.com/DynvOcuLIN",1171740167083741185,2019-09-11,11:00:00,reprobwoodall,0,3,10
"(2/2)

If you are looking for a tribute ceremony in our area so that you can reflect and pray alongside your neighbors, click the link below and find the event closest to you. https://woodall.house.gov/media-center/blog-posts/911-remembrance-ceremonies …",1171529361385652224,2019-09-10,21:02:20,reprobwoodall,0,1,0
"(1/2)

Tomorrow, we’ll join together as a community to honor those who lost their lives on 9/11 as well as those heroes who risked their lives in service to their country and community.",1171529360043474945,2019-09-10,21:02:20,reprobwoodall,1,2,3
"The progress we have made combating cancer would not be possible without the efforts of those like the @AmericanCancer Society. 

We discussed the ways in which Congress can best support research and prevention efforts to ensure our continued progress in the fight against cancer. pic.twitter.com/0zou6KY90d",1171494818649763840,2019-09-10,18:45:04,reprobwoodall,3,3,5
"In this week's ""Constituent Spotlight,"" I discuss maintaining our nation's energy security. 

If you are interested in signing up for my e-newsletter, click the link --->  https://woodall.house.gov/htbin/formproc/contact/newsletter-subscribe%26pass … pic.twitter.com/QnOZVl268m",1171158830715232256,2019-09-09,20:29:58,reprobwoodall,0,1,0
"It truly warms my heart that there are people in #GA07 who are always eager to help those in need. #Forsyth County’s very own Paige Colwell traveled to the Bahamas to assist with #HurricaneDorian recovery efforts. 

Read @ForsythNews' inspiring story: https://www.forsythnews.com/local/forsyth-local-already-helping-bahamas/ …",1171084255608344576,2019-09-09,15:33:38,reprobwoodall,1,2,3
"I recently had the pleasure of meeting with the Gwinnett/Forsyth chapter of the @CitizensClimate Lobby. We discussed their support of the Energy Innovation and Carbon Dividend Act, and why Congress needs to advance market-based climate change solutions. #CCL #ClimateAction #GA07 pic.twitter.com/3LPTEuZ3wP",1170003633406169088,2019-09-06,15:59:38,reprobwoodall,20,28,59
".@GHMSINC serves over 18,750 patients in our community. Of those, 75% are living below the poverty line, & over 50% are uninsured.⁣
⁣
Georgia Highlands Medical Services has leveraged its federal investment to provide top-notch health care in #GA07. Congratulations on 40 years! pic.twitter.com/p6M5BJFIs0",1169741684940398592,2019-09-05,22:38:45,reprobwoodall,2,2,2
"With Medicare’s Fall Open Enrollment period around the corner, I wanted to bring Medicare’s upgraded Plan Finder tool to your attention.

This tool makes it easier to compare coverage options and shop for plans — even when you’re on-the-go. 

Learn more:
 https://www.medicare.gov/blog/try-our-new-and-improved-medicare-plan-finder …",1169601038711549954,2019-09-05,13:19:52,reprobwoodall,1,2,0
"Download the FEMA App for preparedness tips, shelter information, and weather alerts. You also can visit  http://Ready.gov  for more information on what you can do ahead of this dangerous storm. (7/7)",1168934379248390148,2019-09-03,17:10:48,reprobwoodall,1,0,1
"Each year, more deaths occur due to flooding than from any other severe weather-related hazard. DO NOT walk, swim, or drive through flood waters. (6/7)",1168934378363338752,2019-09-03,17:10:48,reprobwoodall,1,0,2
"Residents in Georgia should visit  http://GEMA.Georgia.gov  or call (404) 635-7000 for the latest in evacuation and storm information. Before evacuating, fill up your gas tank, stock your vehicle with emergency supplies, and know your evacuation routes. (5/7)",1168934377285464064,2019-09-03,17:10:47,reprobwoodall,1,0,1
"Georgia issued mandatory evacuations and contraflow of Interstate 16 began at 8 AM TODAY. A mandatory evacuation order is in effect for individuals living east of I-95 in Bryan, Camden, Chatham, Glynn, Liberty, and McIntosh Counties due to Hurricane Dorian. (4/7)",1168934376488525830,2019-09-03,17:10:47,reprobwoodall,1,0,2
"Storm tracks can change rapidly – those in the potential impact areas should continue to pay attention to Dorian’s forecast. If you are told to evacuate, DO NOT TOUGH IT OUT, GET OUT. (3/7)",1168934375679041536,2019-09-03,17:10:47,reprobwoodall,1,0,1
"Life-threatening storm surge and hurricane-force winds began along #Florida’s east coast last night, and are expected along the coasts of #Georgia, #SouthCarolina and #NorthCarolina this week. (2/7)",1168934374861168643,2019-09-03,17:10:47,reprobwoodall,1,0,0
"#Dorian Thread:

As #HurricaneDorian’s path over the next few days remains uncertain, @FEMA urges residents and visitors along the southeastern coast of the U.S. to complete preparations, monitor the storm closely, and follow instructions and warnings of local officials. (1/7)",1168934373963550730,2019-09-03,17:10:47,reprobwoodall,1,4,1
"Today, we celebrate the American worker. 

The #AmericanDream was forged through faith, family, freedom, & hard work. In keeping with that great tradition, today we celebrate the grit & grind of our nation’s most industrious workers.

I hope you all have a safe & happy #LaborDay. pic.twitter.com/FWcN6K5PHr",1168548575112048640,2019-09-02,15:37:45,reprobwoodall,3,2,5
