tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#GA07's greatest achievements stem from partnerships.

Recently, the #Forsyth County School system @FCSchoolsGA & the #FoCo Chamber of Commerce @cfccocga hosted their first “State of Schools” event to discuss plans to continue academic & athletic success. https://bit.ly/303gwTT ",1162015514950082563,2019-08-15,14:57:42,reprobwoodall,1,2,1,2019-08-15 14:57:42
".@CollinsHill High School Principal Kerensa Wing was selected as 1 of 3 finalists for @NASSP's Principal of the Year, after being chosen earlier this year as #Georgia Principal of the Year.  

We are certainly proud of her efforts and @GwinnettSchools! https://www.gwinnettdailypost.com/local/collins-hill-principal-kerensa-wing-named-finalist-for-national-principal/article_9d50b3a4-ad53-11e9-9463-1b0847f90f6f.html …",1161631513131257862,2019-08-14,13:31:49,reprobwoodall,0,0,6,2019-08-14 13:31:49
"The #CongressionalAppChallenge gives students the opportunity to showcase their coding skills by creating their own software. @CongressionalAC

Students can compete individually or in teams of up to 4. The application period closes on 11/1/19.

Learn more: https://woodall.house.gov/congressional-app-challenge …",1161367517174128641,2019-08-13,20:02:47,reprobwoodall,0,0,2,2019-08-13 20:02:47
"Another strong #JobsReport! 
 
Key takeaways:
 
📈164,000 jobs added
💰3.2% year-over-year wage growth
💪163 million+ labor force, a record high
 
Read more: https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html …",1157300904984489986,2019-08-02,14:43:32,reprobwoodall,10,2,2,2019-08-02 14:43:32
"""This refutes the claim by #liberals that the economy has merely continued on the same trajectory since 2017 as it was before.” (3/3)

Read the full opinion piece below: https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382 …",1156995495916650500,2019-08-01,18:29:56,reprobwoodall,1,1,2,2019-08-01 18:29:56
"""Yet employee compensation has increased by $150 billion more in the first six months of 2019 than all of 2016. Compensation increased 42% more during the first two years of the Trump Presidency than in 2015 and 2016."" (2/3)

CC: @WSJopinion @POTUS @realDonaldTrump pic.twitter.com/uHPyV7wynC",1156995493261709312,2019-08-01,18:29:56,reprobwoodall,1,0,2,2019-08-01 18:29:56
"IMPORTANT THREAD:

From @WSJ's Editorial Board:

“Recall how liberals blamed “secular stagnation” as the reason worker incomes weren’t growing faster during the latter years of @BarackObama's Presidency."" (1/3) pic.twitter.com/66yRFnJhdb",1156995487880351744,2019-08-01,18:29:54,reprobwoodall,2,3,2,2019-08-01 18:29:54
"With the first day of school coming up, I strongly encourage everyone to familiarize themselves w/ #Georgia’s new school bus law, as well as their local county rules, and to speak up should they ever witness unsafe operations of a school bus on our roadways. #FoCo #Gwinnett #GA07 pic.twitter.com/Bm6uOYN7Pw",1156923127043186689,2019-08-01,13:42:22,reprobwoodall,3,4,5,2019-08-01 13:42:22
"We all have a role to play promoting safety.

Last week, @TransportDems & @TransportGOP held a hearing to review current school bus safety measures and to engage w/ safety experts about how #Congress can uphold & exceed the level of safety. 

Watch below: https://youtu.be/aCa6d4nYsLg?t=1947 …",1156637634820812808,2019-07-31,18:47:56,reprobwoodall,1,3,2,2019-07-31 18:47:56
"...to protect our #seniors − and all individuals − from egregious attempts by bad actors to take advantage of them. I’m very proud of the work the House did, and I look forward to this bill moving to @POTUS @realDonaldTrump's desk soon. (4/4) https://thehill.com/policy/technology/454446-house-passes-anti-robocall-bill?fbclid=IwAR2_3LARouKxPNJk8jtY_0GUIjaJOc0-9So45wCXbm9B0BkpTjQ4XdtKGU0 …",1156216908963831810,2019-07-30,14:56:07,reprobwoodall,1,1,8,2019-07-30 14:56:07
"The House recently passed the bipartisan Stopping Bad Robocalls Act which will stop these robocalls once and for all. I'm glad that on an issue as important to the American people as this, the #House could come together to move legislation that takes much-needed steps... (3/4)",1156216908053655553,2019-07-30,14:56:07,reprobwoodall,1,1,6,2019-07-30 14:56:07
#Robocalls are not only a nuisance but also present significant #security and financial #threats. (2/4),1156216907198078977,2019-07-30,14:56:06,reprobwoodall,1,1,5,2019-07-30 14:56:06
"THREAD:

My office has heard from numerous #Georgians who have been relentlessly harassed by robocalls. (1/4)",1156216906199773184,2019-07-30,14:56:06,reprobwoodall,3,3,10,2019-07-30 14:56:06
"#Japan is one of our most important allies. I recently met w/ Japan’s Congressional Minister Kimitake Nakamura, who is the primary liaison btwn Congress & Tokyo. We discussed the positive impact of Japanese investments in the U.S. & how to counter Chinese expansion in the Pacific pic.twitter.com/0W5qss3JVd",1155902128852017153,2019-07-29,18:05:17,reprobwoodall,4,2,2,2019-07-29 18:05:17
"The #Bipartisan Budget Act modifies discretionary spending caps for FY 2020 and 2021 & suspends the debt limit through July 31, 2021. 

In my interview w/ @AftertheBell's @ConnellMcShane, I explain why this is the best deal @HouseGOP & @HouseDemocrats can make. 

CC: @FoxBusiness pic.twitter.com/DQP0tQSK9T",1154783180521705475,2019-07-26,15:58:59,reprobwoodall,7,4,2,2019-07-26 15:58:59
"Tune into @FoxBusiness right now!

I’ll be on @AftertheBell in two minutes. pic.twitter.com/R4N1mUIxE2",1154490802015522816,2019-07-25,20:37:11,reprobwoodall,2,1,1,2019-07-25 20:37:11
"Care-a-Thon began earlier today and offers stories of hope for patients, families, and friends at the Aflac Cancer & Blood Disorders Center of #Atlanta.

With help from the hosts and team, @wsbtv and @wsbradio has raised more than $22 million!

Read more:  https://www.choa.org/careathon?cid=20797_fu-ho_ch-sn_s-fb_crx-129x_na5&fbclid=IwAR2dMCCjDneBKe9MO-8YVcpZ4PKCJSE7uzrtEzbVK8PESaZJ0UuZPKQEQT0 … pic.twitter.com/L0oUOnFAAg",1154420012045807616,2019-07-25,15:55:53,reprobwoodall,0,3,3,2019-07-25 15:55:53
"Today, @HouseBudgetGOP & @HouseBudgetDems held a hearing about the costs of #ClimateChange. 

I believe that preserving the health of our planet is something that we can all get behind; however, we must be unified and smart in the way in which we achieve this goal.

Watch below: pic.twitter.com/L3VRXLc6E9",1154165361773821953,2019-07-24,23:04:00,reprobwoodall,2,6,7,2019-07-24 23:04:00
"Lanier #Forsyth @Rotary Club is where our neighbors come together to solve problems.
 
Thank you for inviting me to be your guest speaker! I thoroughly enjoyed answering your questions about what is happening in D.C. and how I can be an advocate and resource for my #GA07 bosses. pic.twitter.com/elYIsCyMlE",1153723679836188674,2019-07-23,17:48:55,reprobwoodall,4,3,2,2019-07-23 17:48:55
"85 years ago, @GABroadcasters was founded to represent  #Georgia’s local television & radio stations. 

I am honored to be the first to attend GAB's “Congressional Meet and Greet” where I met with veteran broadcasters about the important issues that impact our communities. #GA07 pic.twitter.com/PYpuHmde71",1153415499729928192,2019-07-22,21:24:19,reprobwoodall,3,5,8,2019-07-22 21:24:19
"Great meeting #GA07's Thomas Hayes, a rising senior at @UNG_News who is an Information Systems major & Summer Undergraduate Research Fellow at @usnistgov. He works in NIST’s Information Technology Laboratory which focuses on measuring public awareness of careers in cybersecurity. pic.twitter.com/hLH9O6YGxy",1152950400800165890,2019-07-21,14:36:10,reprobwoodall,1,4,8,2019-07-21 14:36:10
It's going to take a heck of a lot more than four broken ribs to keep my good friend Johny Isakson down. We are all praying for his speedy recovery. https://www.gwinnettdailypost.com/local/senator-johnny-isakson-hospitalized-after-fall-at-d-c-apartment/article_5b411bb2-a8fc-11e9-b265-13aabaefe8e5.html …,1152202773892599808,2019-07-19,13:05:22,reprobwoodall,2,3,11,2019-07-19 13:05:22
"With a strong job market, we are seeing historically low unemployment and historically high wage growth. 

.@HouseDemocrats should know that raising the minimum wage only hurts those who they are trying to help. #RaiseTheWage 

My interview w/ @FoxBusiness' @Varneyco: pic.twitter.com/1CydiqPlPu",1151906311719833601,2019-07-18,17:27:20,reprobwoodall,61,34,90,2019-07-18 17:27:20
Watch @FoxBusiness now! pic.twitter.com/EfEB5FdkDQ,1151850114962665473,2019-07-18,13:44:02,reprobwoodall,3,0,3,2019-07-18 13:44:02
"🚨 LIVE TV ALERT 🚨 

I will appear on Varney & Co. to discuss raising the federal minimum wage to $15 an hour, which could eliminate up to 3.7 million jobs. 

Tune into @FoxBusiness at 9:45am. 📺

CC: @Varneyco",1151816567770046464,2019-07-18,11:30:44,reprobwoodall,4,0,2,2019-07-18 11:30:44
"Under @SecElaineChao's and Acting Administrator Jane Williams' leadership, the Federal Transit Administration (FTA) @FTA_DOT has successfully reduced the federal cost share of local transportation projects in the name of good governance. @USDOT @TransportGOP

Our exchange below: pic.twitter.com/YOh8f0Rg8E",1151599061767786497,2019-07-17,21:06:26,reprobwoodall,0,2,7,2019-07-17 21:06:26
"Today on the House floor, I worked to protect the integrity of the United States’ Legislative Branch. We have committed to rules about not simply how we ought to treat each other, but about how we will treat each other. 

My remarks below: pic.twitter.com/CH1fR6CYva",1151230143211417600,2019-07-16,20:40:29,reprobwoodall,18,12,25,2019-07-16 20:40:29
"Fixing our nation’s broken healthcare system will not be easy. 

Last week’s decision by the Administration to rescind the proposed “Rebate Rule” exemplifies the very difficulties that ensue when such efforts are undertaken. 

Read more in my e-newsletter:
 https://woodall.house.gov/media-center/e-newsletter-archive/washington-watch-71519#ndaa … pic.twitter.com/D7MK6mRw9q",1150890611211419649,2019-07-15,22:11:18,reprobwoodall,7,1,1,2019-07-15 22:11:18
"In this weekend’s #ICEraid, @ICEgov is pursuing those who had their day in court, and who were ordered to be removed.

I encourage @SpeakerPelosi and @HouseDemocrats to work w/ @HouseGOP to address the humanitarian crisis at our southern border.

My interview w/ @ANHQDC @FoxNews: pic.twitter.com/ZgwjXZCKrg",1150500604692877312,2019-07-14,20:21:34,reprobwoodall,24,14,35,2019-07-14 20:21:34
I’ll be on America’s News Headquarters @ANHQDC on @FoxNews in two minutes! pic.twitter.com/lPki2qLlgE,1150450662473424898,2019-07-14,17:03:06,reprobwoodall,8,2,5,2019-07-14 17:03:06
"At 1:10pm, I will appear on America's News Headquarters @ANHQDC to discuss the crisis at our border. 

Tune into @FoxNews this afternoon!",1150391998379175937,2019-07-14,13:10:00,reprobwoodall,6,3,5,2019-07-14 13:10:00
"(2/2)

•Cut $1.2B in personnel funding accounts, which fund troop benefits & quality of life programs
•Cut billions from military readiness programs, like troop training & nuclear deterrent capabilities
•Limits @POTUS & @DeptofDefense from protecting the U.S. from adversaries pic.twitter.com/by2Egu0UY3",1149686442907582464,2019-07-12,14:26:22,reprobwoodall,5,5,5,2019-07-12 14:26:22
"(1/2) 

.@HouseDemocrats are playing politics with our men and women in uniform. 

Despite years of strong bipartisan commitment to securing our country, this year's #NDAA amendments are overwhelmingly partisan.

.@SpeakerPelosi’s National Defense Authorization Act will... pic.twitter.com/S3HZlpiUVj",1149686441003425792,2019-07-12,14:26:22,reprobwoodall,1,8,8,2019-07-12 14:26:22
"Each year without fail, regardless of who’s in power, we come together to protect our national security & support those who fight to defend it. 

On the House floor, I fought to end the politicization of H.R. 2500, the National Defense Authorization Act. #NDAA

My remarks below: pic.twitter.com/aNol6B90HH",1149314306749714432,2019-07-11,13:47:38,reprobwoodall,17,31,73,2019-07-11 13:47:38
"In #GA07, we believe the best economy is one that lifts everyone up. From @WSJ's Editorial Board: ""Wages are rising at the fastest rate in a decade for lower-skilled workers, & unemployment among less-educated Americans and minorities is near a record low""
 https://www.wsj.com/articles/a-tale-of-two-economies-11562199595?fbclid=IwAR2QwL_ycgp1AdsryeSxSiT8rY615KTh2w8u5d9gZLAW-hZHaijxPAm03-w … pic.twitter.com/bp7TleFMTt",1148970715057741824,2019-07-10,15:02:19,reprobwoodall,5,4,5,2019-07-10 15:02:19
"I have heard from #GA07 constituents about how some veterans are unable to receive certain benefits & recognition available to their counterparts who served during official periods of war. 

This is unacceptable. 

Here's how the LEGION Act resolves this: 
 https://woodall.house.gov/media-center/e-newsletter-archive/district-connection-782019#spotlight … pic.twitter.com/BUbDpHT7cs",1148589722450743296,2019-07-09,13:48:24,reprobwoodall,2,7,11,2019-07-09 13:48:24
Proud to have the @GirlScouts’ partnership in promoting the Civics Learning Act! @RepHastingsFL & I introduced #HR849 to provide schools w/ opportunities to implement innovative & evidence-based learning programs. Our success here is a result of #GA07 advocacy. #MondayMotivation pic.twitter.com/5uwvpcRGmW,1148231816899432450,2019-07-08,14:06:12,reprobwoodall,2,3,3,2019-07-08 14:06:12
".@GirlScoutsATL has a long history of encouraging young women to be active learners and citizens of the world.

Click on the link below if you know current, or future, #GA07 @GirlScouts who would benefit from programs like Lilburn Day Camp.
 https://www.girlscoutsatl.org/en/events/event-list.html …",1147928267548057600,2019-07-07,18:00:01,reprobwoodall,1,2,4,2019-07-07 18:00:01
".@GwinnettGov is working to ensure that everyone in #GA07 has an opportunity to adopt a pet. Today, Gwinnett Animal Shelter is wrapping up its IndePETdence Week w/ $4 adoption fees. It will continue to waive adoption fees on all pets each Friday this July:  https://bit.ly/2FS2EUn  pic.twitter.com/Pv2IrVoyua",1147592916212297734,2019-07-06,19:47:27,reprobwoodall,0,4,4,2019-07-06 19:47:27
"The best part of co-chairing the @RoboticsCaucus is meeting w/ bright students from #GA07. 

I visited @IgniteRobotics at @GeekspaceMakers & heard why FIRST matters to students. They are taught how to find creative solutions to outside-the-box problems. @GeorgiaFIRST @FIRSTweets pic.twitter.com/hSdNLqpjtd",1147226138852225024,2019-07-05,19:30:00,reprobwoodall,1,5,7,2019-07-05 19:30:00
"From @CNBC: 

""Payroll growth rebounded sharply in June as the U.S. economy added 224,000 jobs, the best gain since January.""

#JobsReport

Learn more:  https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html … pic.twitter.com/cYdd9lPjoF",1147144276276654080,2019-07-05,14:04:43,reprobwoodall,8,6,14,2019-07-05 14:04:43
"Happy Independence Day! Today I encourage you to take a moment to think about the legacy of our Founding Fathers in creating a nation where we all, despite our differences, can come together, voice our thoughts, and strengthen our Republic. I wish you and your family a happy 4th! pic.twitter.com/CeOQcNUdoE",1146793931432218624,2019-07-04,14:52:34,reprobwoodall,11,5,12,2019-07-04 14:52:34
"Founded in 1978, @VVAmerica is the only national Vietnam veterans organization congressionally chartered to help Vietnam-era veterans & families. Thank you for inviting me to listen to issues that are important to #GA07 Vietnam veterans & discuss what I can do to help our heroes. pic.twitter.com/uR5vdewniJ",1146460266865016833,2019-07-03,16:46:42,reprobwoodall,1,5,4,2019-07-03 16:46:42
".@SaludeRecovery ranks among the top Skilled Nursing Facilities (SNFs) in our nation.

Thank you for inviting me to discuss how Salude differs from other SNFs in #GA07 and what Congress can do to remove regulatory burdens that inhibit both patients and operators. pic.twitter.com/iKxbN2HcI4",1146086127213797376,2019-07-02,16:00:00,reprobwoodall,0,6,4,2019-07-02 16:00:00
"Our nation's Legislative Branch, Executive Branch, and Judicial Branch have fallen dangerously out of balance. In my @ForsythNews op-ed, I highlight how @SpeakerPelosi and @HouseDemocrats have weakened the Legislative Branch.

My full opinion piece below:
 https://www.forsythnews.com/opinion/other-columnists/rob-woodall-politics-should-not-trump-constitution/ … pic.twitter.com/k6BFhG9rgv",1145715539232382980,2019-07-01,15:27:25,reprobwoodall,5,4,1,2019-07-01 15:27:25
"Earlier this week, my #bipartisan legislation to reunite Korean Americans with family members in North #Korea was approved by the House of Representatives’ Committee on Foreign Affairs. @HouseForeign @HouseForeignGOP

This important legislation deserves a vote on the House floor. pic.twitter.com/vPN8q8I27t",1189998709238579208,2019-10-31,20:12:56,reprobwoodall,1,3,7,2019-10-31 20:12:56
"Happy Halloween! 

I hope everyone has fun while trick-or-treating. 

Parents, you can find a quick list of safety tips here:
 https://www.nsc.org/home-safety/tools-resources/seasonal-safety/autumn/halloween …",1189945270680850432,2019-10-31,16:40:35,reprobwoodall,1,2,6,2019-10-31 16:40:35
"Today, I was proud to recognize on the House floor an outstanding leader from our #GA07 community, Kerensa Wing from @CollinsHill High School, who was recently named this year’s National Principal of the Year. @GwinnettSchools @NASSP

Congratulations on this tremendous honor! pic.twitter.com/57w9UV2rp6",1189597583179730944,2019-10-30,17:39:00,reprobwoodall,5,9,18,2019-10-30 17:39:00
"Today is the one-year anniversary of Lion Air Flight 610’s tragic accident. 

I stand ready to work w/ @TransportGOP & @TransportDems to ensure that passenger safety is at the forefront of our investigation. 

My interview w/ @FoxBusiness' @MariaBartiromo: https://video.foxbusiness.com/v/6098711577001/?%2523sp=watch-live#sp=show-clips …",1189278236250906624,2019-10-29,20:30:01,reprobwoodall,1,1,4,2019-10-29 20:30:01
"It was a packed house for our meeting w/ the Georgia Credit Union Association! @GACreditUnions

We discussed data security & consumer privacy—issues that are of the utmost importance in #GA07. I would like to thank you all for stopping by the office to address these concerns. pic.twitter.com/5zFSB9gNNI",1188844664910155777,2019-10-28,15:47:10,reprobwoodall,3,2,8,2019-10-28 15:47:10
"(4/4)

Thank you to the BAPS Shri Swaminarayan Mandir for inviting me to be a part of your celebration, and congratulations on your twelve years as servant leaders in our community! #BAPSDIWALI #DIWALI2019 #DIWALI pic.twitter.com/sAP6NsdpWM",1188649393718734848,2019-10-28,02:51:14,reprobwoodall,4,24,58,2019-10-28 02:51:14
"(3/4)

We are blessed to live in such a wonderful community that embraces that shared principle, independent of any differences that exist between us. I love that about who we are, and I’m grateful to everyone for making it a reality. pic.twitter.com/kMS4XmIIhX",1188649377998561281,2019-10-28,02:51:10,reprobwoodall,1,20,30,2019-10-28 02:51:10
"(2/4)

Diwali – also known as the Festival of Lights – is a celebration of light triumphing over darkness, and there is no better way to bring light to any situation than by serving a neighbor. pic.twitter.com/CYsTNUjpXm",1188649361976233984,2019-10-28,02:51:06,reprobwoodall,1,19,35,2019-10-28 02:51:06
"(1/4)

#GA07 is so fortunate to have a wonderfully vibrant and diverse community. We set a remarkable example of what it means to celebrate those things that make us unique and those that bring us together. pic.twitter.com/26atdJwonB",1188649347673677824,2019-10-28,02:51:03,reprobwoodall,12,53,83,2019-10-28 02:51:03
"On National Prescription Drug #TakeBackDay, @GwinnettSO, @GwinnettPD, and @ForsythCountySO are ready to collect your ""left-over"" prescription drugs.

To find a #GA07 location near you, click on the link below.
 https://takebackday.dea.gov/?gclid=CjwKCAjw3c_tBRA4EiwAICs8Cg1XbaNb1IpQaEFG4FdrfBKAumpmllvHmf8XFcYKjm5Qe-2uS8XUtxoCjw0QAvD_BwE …",1188117153708498945,2019-10-26,15:36:18,reprobwoodall,2,2,6,2019-10-26 15:36:18
"I would like to thank the representatives from the @KidneyCancer Association for coming by the office this week to discuss the importance of investing in biomedical research. 

I believe this funding can be essential in our fight to beat cancer. pic.twitter.com/C16sVc9hMj",1187740201873018880,2019-10-25,14:38:25,reprobwoodall,1,7,19,2019-10-25 14:38:25
"Today, the House of Representatives paid tribute to my friend & colleague, Elijah Cummings. 

We are all going to miss Rep. Cummings’ jovial demeanor, keen insights on policy, & commitment to his constituents. 

I would like to offer my deepest sympathies to his family & friends. https://twitter.com/politico/status/1187315330219200512 …",1187357618358104064,2019-10-24,13:18:10,reprobwoodall,5,2,16,2019-10-24 13:18:10
"What a treat it was to visit the Coca-Cola event today here at the Capitol. 

Yes—I got to taste some of the new Coke flavors. But the real pleasure came from seeing the positive impact @CocaCola has on our community back in #Georgia. Thanks for having me!
 https://www.coca-colacompany.com/our-company/the-coca-cola-foundation?fbclid=IwAR048bGChP4aTsaRfrGffRbgHOCRNYqZO-YzqqIdXkbbwnWpWziT41fbbLQ … pic.twitter.com/2PuVAYby8y",1187099397596811266,2019-10-23,20:12:06,reprobwoodall,2,1,9,2019-10-23 20:12:06
"When #Congress first passed the Bank Secrecy Act, we did it unanimously. At today’s Rules Debate, I argued why we should have followed historical precedent instead of succumbing to partisanship.

My @RulesReps remarks below: pic.twitter.com/WLu6GWlbuO",1186759217040019457,2019-10-22,21:40:20,reprobwoodall,5,3,7,2019-10-22 21:40:20
"For the last 29 years, @CollinsHill Principal Kerensa Wing has put #Gwinnett students first.

Congratulations on being named the @NASSP's Principal of the Year!

Thank you to @GwinnettSchools’ teachers for the work they do together for #GA07 students. https://www.wsbtv.com/news/local/gwinnett-county/the-best-principal-in-the-country-is-right-here-in-metro-atlanta/999935624?fbclid=IwAR2pcfQ8bcTarzLuIOy0MdjzlSvkKx3RmkTWrYGRTxAeFO9UDU8mlCDZH6c …",1186401578384855042,2019-10-21,21:59:13,reprobwoodall,13,3,8,2019-10-21 21:59:13
"Saturday, October 26, is National Prescription Drug Take Back Day. #TakeBackDay provides a responsible way to dispose of excess prescription drugs & educate our community about the potential for abuse.

Click on the link below to locate a collection site: 
 https://takebackday.dea.gov/ ",1186276056128458752,2019-10-21,13:40:26,reprobwoodall,19,0,3,2019-10-21 13:40:26
"I would like to thank Alpharetta’s E-Wise Communications @ewisecomm for stopping by my office earlier this week. 

We had the chance to discuss pressing issues that impact our local community, like passage of #USMCA, infrastructure investment, and workforce development. #GA07 pic.twitter.com/0a5WjybBBT",1185918593969655810,2019-10-20,14:00:00,reprobwoodall,9,3,4,2019-10-20 14:00:00
"Georgia's economy is booming!

From @ForsythHerald: “Georgia sets jobs record in September""
 
Thanks to Republican pro-growth policies & @GovKemp’s leadership, #Georgia has become the model for producing high-paying, quality jobs. @BrianKempGA 

Read more:
 https://www.northfulton.com/news/state/georgia-sets-jobs-record-in-september/article_d29b52cc-71da-5552-ae99-6a5208934690.html …",1185256939376271360,2019-10-18,18:10:50,reprobwoodall,6,4,9,2019-10-18 18:10:50
"I enjoyed meeting with the @American_Heart Association today, especially Juan and Marc Borrego, @BufordHS students who co-founded the nonprofit organization Vaping Attention to Prevention.  

I appreciate you all stopping by to discuss tobacco legislation. @VapingTo pic.twitter.com/iCehvf8p3C",1184952226340466689,2019-10-17,22:00:00,reprobwoodall,2,4,23,2019-10-17 22:00:00
"Today I met with representatives from the American Association of Colleges of Osteopathic Medicine @AACOMmunities to discuss policies that would help support medical students & training programs. This was an important conversation, especially w/ all the great med schools in GA! pic.twitter.com/uuLZk4i3Hg",1184914029577416704,2019-10-17,19:28:13,reprobwoodall,2,4,18,2019-10-17 19:28:13
"During today’s #Rules debate, I pointed out how H.R. 1815 and H.R. 3624 are more of the same partisanship that divides us as a nation. We can do better with #USMCA, bipartisan drug pricing reform, surprise billing legislation, and fixing Social Security!  

My @RulesReps remarks: pic.twitter.com/4xXjQ218wv",1184576084773351427,2019-10-16,21:05:21,reprobwoodall,1,8,8,2019-10-16 21:05:21
"It was a pleasure to see #Forsyth Commissioner Dennis Brown in D.C. today! 

I appreciate you stopping by and providing an update on some of the most important issues facing the 7th District. 

I wish you the best of luck tomorrow representing @ForsythCoGov at the @WhiteHouse. pic.twitter.com/enDcLHOpWu",1184546469019299841,2019-10-16,19:07:40,reprobwoodall,1,2,6,2019-10-16 19:07:40
"In #GA07, @SharonElemS has dedicated 20% of its grounds to ecological use including an outdoor classroom & containment pond. Thank you for protecting the health of your students & the environment. 

I was honored to attend the @usedgov’s reception honoring @EDGreenRibbon schools. pic.twitter.com/IQdgCiakZg",1184221281887109121,2019-10-15,21:35:30,reprobwoodall,2,4,14,2019-10-15 21:35:30
"Medicare enrollment begins TODAY and ends on December 7, 2019. 

Click below to access the new Medicare Plan Finder – a tool that allows you to review your coverage options, compare pricing, and select a plan that best fits your needs: 
 https://www.medicare.gov/index.php/sign-up-change-plans …",1184162129898811392,2019-10-15,17:40:27,reprobwoodall,1,5,2,2019-10-15 17:40:27
".@GwinnettSchools reported that its students’ average SAT scores topped state & national averages on both sections of the test. Futhermore, the Gwinnett School of Math, Science, & Technology @We_Are_GSMST had an average score that ranked #1 in the state. https://www.ajc.com/news/local-education/gwinnett-schools-outperform-state-sat/jpjSURFWkIzQhsnLWpz0lJ/ …",1183737180960763904,2019-10-14,13:31:51,reprobwoodall,3,2,10,2019-10-14 13:31:51
"Today we celebrate the birth of the @USNavy. 

“Faith, courage, service true, with honor over, honor over all” - These are the Navy’s defining words. 

We are grateful to the Sailors that have defended our nation for the past 244 years. #GoNavy #ForgedBytheSea pic.twitter.com/UmMjLksNGd",1183350631412748289,2019-10-13,11:55:50,reprobwoodall,3,6,16,2019-10-13 11:55:50
"The @ForsythCountySO’s was recently honored w/ an advanced accreditation from @CALEA_org. 

I would like to congratulate the Sheriff’s Office on this impressive achievement and thank everyone there for their hard work to help keep our #GA07 community safe. https://www.northfulton.com/forsyth/sheriff-office-earns-two-accreditations/article_e256e6b2-e589-11e9-a874-f720f83a40d5.html …",1183020789710368768,2019-10-12,14:05:10,reprobwoodall,2,4,5,2019-10-12 14:05:10
"Last week, I visited the Sugarloaf @Rotary Club and gave them an update of what is happening in DC. 

Across America, these clubs promote service to our communities and goodwill among its members, and we are so fortunate to have such an amazing rotary club in #GA07! pic.twitter.com/hT3agtHsUe",1182795225917513728,2019-10-11,23:08:51,reprobwoodall,0,4,3,2019-10-11 23:08:51
"I would like to thank Principal Westbrooks for inviting me to Puckett’s Mill Elementary School to kick off their 4th Grade's Constitution week. 

It was an honor to speak to these students about the Constitution & how it is my job to represent every #GA07 family. @GwinnettSchools pic.twitter.com/TCghkAntJn",1182399334052237312,2019-10-10,20:55:43,reprobwoodall,3,0,3,2019-10-10 20:55:43
"The Southwest Gwinnett Chamber of Commerce @SWGCga works tirelessly to improve the quality of life in Berkeley Lake, Norcross, and Peachtree Corners. 

Last week we came together to discuss ways Congress can help contribute to this mission. #SupportLocal pic.twitter.com/zBCTaQos0W",1182015465545179136,2019-10-09,19:30:22,reprobwoodall,3,1,2,2019-10-09 19:30:22
"During #Georgia Pre-K week, I had the opportunity to sit down with the children at Legacy Academy Satellite​ & read them “Llama Llama Mad at Momma.”

I would like to thank @LA_Satellite for introducing me to these young, curious students. They have a bright future ahead of them! pic.twitter.com/Sejegu9tN9",1181638304149712898,2019-10-08,18:31:40,reprobwoodall,0,0,7,2019-10-08 18:31:40
Wishing a peaceful fast and a day full of meaningful reflection to all those observing #YomKippur. #GmarChatimaTova pic.twitter.com/DNfKcX2mAm,1181547576836780033,2019-10-08,12:31:09,reprobwoodall,0,0,2,2019-10-08 12:31:09
"If the USMCA were brought to the House floor, it would pass overwhelmingly. 
 
If the #USMCA were passed, there would be increased economic growth and thousands of new jobs.
 
What do we have to do to pass this deal? Read my latest @AJC column to find out: https://www.ajc.com/news/opinion/opinion-key-trade-bill-should-brought-for-vote/VZYajusKg6CFwyHJ4VAksO/ …",1181185412397748224,2019-10-07,12:32:02,reprobwoodall,198,826,2109,2019-10-07 12:32:02
"Our very own Daves Creek Elementary was recently recognized as a Blue-Ribbon School! Congratulations to Daves Creek Elementary & @FCSchoolsGA! 

This @usedgov @NatlBlueRibbon distinction is a testament to our teachers, administrators, parents, & students. https://www.forsythnews.com/local/education/daves-creek-elementary-named-2019-blue-ribbon-school/ …",1180845163909910528,2019-10-06,14:00:00,reprobwoodall,0,1,6,2019-10-06 14:00:00
I hope you will join me in commending Gwinnett County Police Department @GwinnettPD Chief Butch Ayers for a remarkable career and wishing him a happy retirement as we support Chief Tom Doran stepping into this vital role. https://www.gwinnettdailypost.com/local/gwinnett-police-chief-retiring-county-announces-successor/article_38d9c7b2-e089-11e9-b6b4-a3f3a5545584.html …,1180580048060858368,2019-10-05,20:26:32,reprobwoodall,0,2,6,2019-10-05 20:26:32
"In Sept., 136,000 jobs were created, the unemployment rate dropped to a 50-year low, & wages continued to rise. This is a promising #JobsReport, but I am still keen on passing policies, like the #USMCA, to further strengthen our economy & bolster workers. https://www.wsj.com/articles/u-s-september-nonfarm-payrolls-grew-steadily-11570192288 …",1180172654894030851,2019-10-04,17:27:42,reprobwoodall,1,8,15,2019-10-04 17:27:42
"(4/4)

We discussed the importance and necessity of #entrepreneurial thinking to support and grow #economic #development within #GA07, the importance of learning to communicate effectively with others, and the importance of giving back to your community and making a difference.",1179848138875707393,2019-10-03,19:58:11,reprobwoodall,0,1,1,2019-10-03 19:58:11
