tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats to @FCSchoolsGA Board of Education Chairwoman Kristin Morrissey, who will represent #GA07 on the “Bright from the Start – DECAL Board!” In her new role, Chairwoman Morrissey will be able to help enhance children’s early educational experiences.
 https://gov.georgia.gov/press-releases/2019-06-06/governor-kemp-announces-12-appointments … pic.twitter.com/L2hnUhak4B",1136987346212143105,2019-06-07,13:24:42,reprobwoodall,11,5,7
"The U.S. was founded on life, liberty, & the pursuit of happiness. We remain a free country b/c we have brave men & women who are willing to lay down their lives to protect us. Thank you @CityofSugarHill for inviting me to attend today’s Veterans Memorial Groundbreaking Ceremony. pic.twitter.com/vQBTK6TQFN",1136719390358036481,2019-06-06,19:39:56,reprobwoodall,15,2,7
"Today, on the 75th Anniversary of D-Day, we celebrate the brave soldiers who gave everything as they stormed the beaches of Normandy to fight against tyranny and defend freedom. #DDay75 #DDay75thAnniversary pic.twitter.com/vi3nDWWepP",1136623374472491010,2019-06-06,13:18:24,reprobwoodall,9,4,7
"It was a pleasure to appear on @VarneyCo this morning to discuss @Netflix’s controversial threat to stop doing business in #Georgia. 

Watch our @FoxBusiness interview below: pic.twitter.com/C03zrQ76oH",1136377151551262721,2019-06-05,21:00:00,reprobwoodall,16,4,9
"Today, the House passed the @HouseDemocrats' immigration bill. 

#HR6 fails to:

-Address the current crisis at the border
-Assist those trying to enter the U.S. legally
-Offer protections for those who are lawfully present in the U.S. or standing patiently in line overseas. pic.twitter.com/Ldb5QZQ3s1 – at United States Capitol Building",1136061997362102273,2019-06-05,00:07:41,reprobwoodall,64,154,221
"#HR6 is a terribly irresponsible solution to an incredibly important issue facing our nation.

Rather than serve America and solve problems for the #DREAMers by bringing a bill that has a chance of becoming law, @SpeakerPelosi has chosen to serve her party’s leftist base. pic.twitter.com/z3lNefGuxD",1136001480408870912,2019-06-04,20:07:13,reprobwoodall,160,511,614
"I am pleased Congress came together to help our farmers recover after #HurricaneMichael. 

Going forward, Congress needs to put politics aside and work together on bipartisan solutions that will help communities that need it the most. 
 https://on-ajc.com/2MqvyAF ",1135901167618338816,2019-06-04,13:28:37,reprobwoodall,5,4,6
"Thank you @FoxBusiness for inviting me to appear on @AfterTheBell today.

I spoke with @ConnellMcShane about how the new #USMCA will benefit workers, farmers, and businesses in the United States and why #Georgia farmers need disaster relief. pic.twitter.com/L3h1HpPU0r",1135665120959488000,2019-06-03,21:50:39,reprobwoodall,4,15,9
".@GwinnettGov’s Department of Parks and Recreation will be working with Meals for Kids and Georgia Nutritional Services to provide lunches for children and disabled individuals at locations across Gwinnett this summer. 

Click the link to learn more:  https://www.gwinnettcounty.com/web/gwinnett/Home … pic.twitter.com/PtkRjgZoSW",1135207972089606147,2019-06-02,15:34:06,reprobwoodall,2,5,5
"We are so fortunate to have health care institutions that are continually highlighted for their good work in #Forsyth. 

.@NorthsideHosp was recently recognized by Healthgrades with its Outstanding Patient Experience Award for the second consecutive year. https://www.forsythnews.com/local/business/three-northside-hospital-locations-recognized-patient-care/ …",1134835625734156288,2019-06-01,14:54:32,reprobwoodall,2,0,3
