tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, I stood with federal workers in South Jersey that have been affected by the government shutdown. I will continue to vote to open the government but I will also work with anyone who wants to end this mess.  http://www.snjtoday.com/clip/14743013/call-for-shutdown-end?fbclid=IwAR2jhQHv5ZKjd3fhFnhjjzkI8HTSY2T_4QzZEOki3he-2Y8AN4YE48DQZ7Q …",1087757619127828481,2019-01-22,17:03:20,congressmanjvd,6,3,11
"Today we honor and remember the life of Dr. Martin Luther King Jr.

""The time is always right to do what is right."" pic.twitter.com/XQON6kFVMC",1087416781487161347,2019-01-21,18:28:58,congressmanjvd,2,1,9
Don't forget to tune in tomorrow at 10 AM EST on @FoxNews to watch me on @SundayFutures with @MariaBartiromo!,1086726891468398592,2019-01-19,20:47:35,congressmanjvd,28,3,16
The Agriculture Committee was one of my top committee choices because it will give me the platform to be an even stronger leader for our hard-working farmers in South Jersey. #NJ02 #agriculture,1086298497052274689,2019-01-18,16:25:18,congressmanjvd,2,1,11
I am proud to have earned a seat on the committee that shapes our nation’s agricultural priorities. #NJ02 #agriculture  https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-appointed-house-committee-agriculture … pic.twitter.com/ruHLDLI3iW,1086298328369909760,2019-01-18,16:24:38,congressmanjvd,2,2,9
I am willing to talk immigration. I am willing to talk border security. I am willing to talk about whatever it takes to open the government and get the American people working again. I am not saying this to create division. I am saying this to create unity as Americans. – JVD,1086025617462706176,2019-01-17,22:20:59,congressmanjvd,13,9,32
This was in reference to the bill I proposed to fund our Coast Guard. As in be a good American and fund our Coast Guard.,1085927844646211584,2019-01-17,15:52:28,congressmanjvd,0,0,1
"""It's more important, not to be a good Republican or to be a good Democrat, but to be a good American."" - Jeff Van Drew https://twitter.com/VeronicaDudo/status/1085651220860006402 …",1085662162738135040,2019-01-16,22:16:44,congressmanjvd,5,5,14
It is unacceptable for the men and women who protect us to be treated like second class citizens over partisan bickering. We need to re-open our government. We need to separate these issues. https://connectingvets.radio.com/articles/jeff-van-drew-calls-passage-pay-our-coast-guard-parity-act …,1085660471326212096,2019-01-16,22:10:01,congressmanjvd,2,5,13
I am urging my fellow Congresspeople to support our Coast Guard and support our funding. #PayOurCoastGuardAct,1085650329574682624,2019-01-16,21:29:43,congressmanjvd,2,7,12
The Coast Guard Training Center and FAA William J Hughes Technical Center are two of South Jersey's biggest employers.,1085650205402251266,2019-01-16,21:29:14,congressmanjvd,1,3,9
"In South Jersey alone, more than 1,500 brave men and women in the Coast Guard have been affected by the shutdown. The number approaches 1 million Coast Guard members and federal workers nationwide. #PayOurCoastGuardAct",1085650142659629057,2019-01-16,21:28:59,congressmanjvd,2,10,13
"Today I addressed the House floor to gain support for the ""Pay Our Coast Guard Act"" and legislation to fund the FAA during the government shutdown. #PayOurCoastGuardAct https://www.youtube.com/watch?v=QfcInrA_H-U&feature=youtu.be …",1085649922009919490,2019-01-16,21:28:06,congressmanjvd,2,2,7
"I will be addressing the house floor today around 12 PM EST to urge members to immediately bring my bill H.R.350 the ""Fund Our Coast Guard Act"" to vote. You can watch the house floor live here:  https://www.c-span.org/video/?456929-2/house-session … #PayTheCoastGuard",1085580705084727297,2019-01-16,16:53:03,congressmanjvd,15,5,13
Today I met with Master Chief Jason M. Vanderhaden and Admiral Karl Schultz to discuss the shutdown and its effects on the Coast Guard as well as the legislation I introduced to fund the Coast Guard during the shutdown. pic.twitter.com/9qdu0EuKWb,1085319267678068736,2019-01-15,23:34:12,congressmanjvd,3,7,15
It is essential to our nations safety and security and the well-being of many families in South Jersey and across the United States. #FAA #CoastGuard #StopTheShutdown,1083758106809720832,2019-01-11,16:10:42,congressmanjvd,9,6,20
I wrote a letter to @SpeakerPelosi and @senatemajldr urging them to support the Coast Guard and Federal Aviation Administration(FAA) by supporting the bills I introduced to re-open them. #CoastGuard #FAA pic.twitter.com/g00wWnLZis,1083757475873075201,2019-01-11,16:08:12,congressmanjvd,2,12,28
We must come together to end it. #GovtShutdown #NJ02,1083745283006173184,2019-01-11,15:19:45,congressmanjvd,13,4,29
"South Jersey needs the folks at our Coast Guard Training Center in Cape May, the Coast Guard Air Station in AC, and the FAA's William J. Hughes Technical Center in EHT to get back to work for the safety and security of our nation. #CoastGuard #FAA #GovtShutdown #NJ02",1083745213552701440,2019-01-11,15:19:28,congressmanjvd,5,8,25
We need to separate these issues. We can address the border crisis without this shutdown and the distressing effects it is having on South Jersey and the United States of America.,1083745116261629953,2019-01-11,15:19:05,congressmanjvd,6,5,17
It is unacceptable for the men and women who protect us to be treated like second class citizens over partisan bickering. We need to re-open our government. This is shameful.,1083744072341381120,2019-01-11,15:14:56,congressmanjvd,0,3,11
"In my first full week as a Congressman, I introduced legislation to fund the Coast Guard and Federal Aviation Administration (FAA) during the Government shutdown. https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-introduces-legislation-fund-coast-guard-and-federal …",1083742377154674689,2019-01-11,15:08:12,congressmanjvd,1,3,10
"Democrat or Republican, we are all Americans.",1083568268630261760,2019-01-11,03:36:21,congressmanjvd,5,2,11
