tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Newly minted Eagle Scout Sean Duffy decided to beautify the Nature Reserve in EHT for his project. I am inspired by brave & passionate young people like Sean who step forward & guide their peers to better our community. Thank you, Sean, for your contribution to South Jersey! pic.twitter.com/sOndEwS0WD",1174339512106926080,2019-09-18,15:08:52,congressmanjvd,4,3,12
This grant will directly save lives in our district. I thank Sherriff Eric Scheffler and Dr. Richard Jermyn who worked so hard for this grant and do so much for the community of South Jersey. https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-announces-2m-grant-overdose-prevention-and-combat …,1174083429601820673,2019-09-17,22:11:17,congressmanjvd,2,2,4
The AFG program continues to help our first responders in South Jersey to get the protective equipment & training they need. Our first responders perform invaluable work for their community each day and I thank them for all they do. https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-announces-two-more-afg-grants-fire-stations …,1174068370498605056,2019-09-17,21:11:27,congressmanjvd,0,2,3
"We have to be mindful of the people who’ve worked in and around the water and our own economy for years, and as we went through the process of the hearing, no one could argue that fishermen and those industries don’t deserve a seat at the table. https://www.pressofatlanticcity.com/news/federal-subcommittee-hearing-opens-lines-of-communication-between-offshore-energy/article_6ca7e21d-4dc2-53fe-9f8c-a7368f357939.html …",1173991764354633728,2019-09-17,16:07:02,congressmanjvd,0,2,5
"Our featured NJ02 Photo Contest Featured photo of the week comes from Doreen with a photo from Long Beach Island, NJ pic.twitter.com/uuAcWxunfJ",1173642786555531270,2019-09-16,17:00:20,congressmanjvd,0,2,6
"I also want to thank everyone who showed up, especially the fishermen, to show how important this is to our community! #ActOnClimate @littoralsociety @Stockton_edu",1173640849332326400,2019-09-16,16:52:38,congressmanjvd,2,3,6
"I thank the @NRDems for bringing this hearing that is essential to our economic and environmental success to South Jersey, and for allowing the fishermen's voices to be heard.",1173640848472453123,2019-09-16,16:52:38,congressmanjvd,2,2,6
"Offshore wind is critical to meeting our clean energy goals to create good-paying jobs & to reduce the threat of climate change. However, our fishermen who have long made their living off of these waters need to be brought to the table so that their livelihoods are not impaired.",1173640847415554050,2019-09-16,16:52:37,congressmanjvd,3,5,8
"It is a great honor to hold this hearing on Offshore Wind and its Impct on Fisheries in Wildwood, NJ today! Tune in live! https://twitter.com/NRDems/status/1173602036119670787 …",1173608941345001472,2019-09-16,14:45:50,congressmanjvd,0,3,10
"Are you a veteran affected by the rollout of VA’s new MISSION Act care program? Tell us about your experience making appts, receiving care in the community, or obtaining info you need to understand how these changes would impact your access to health care.  https://buff.ly/2LPyG5v  pic.twitter.com/a3dD253RXU",1172872651494383616,2019-09-14,14:00:05,congressmanjvd,4,2,2
"Today marks 25 years since the Violence Against Women Act passed. Between 1994 (when VAWA passed!) and 2012, the rate of domestic violence decreased by 63%. Thank you #VAWA4ALL! #VAWA25 pic.twitter.com/jhs76Y19dy",1172564331352997893,2019-09-13,17:34:56,congressmanjvd,3,7,9
The AFG program continues to help our first responders in South Jersey to get the protective equipment & training they need. Our first responders perform invaluable work for their community each day. I thank them for all they do for their communities.  https://buff.ly/32KKblp  pic.twitter.com/ZoLv9qLmfx,1172552443768594433,2019-09-13,16:47:42,congressmanjvd,2,2,7
"America is an experiment in democracy like none other. I do believe in American exceptionalism. They spoke about many things, but one of the things that they spoke about was the fact that we should never be overly reliant on political parties.

 https://buff.ly/2A9GMR8  pic.twitter.com/5qkp3ki7in",1172537057777991681,2019-09-13,15:46:33,congressmanjvd,12,3,10
"Elks Lodge 2839 in Greater Cape May, NJ was recently named number one in the state of New Jersey. Thank you to the members and staff of Elks Lodge 2839 for the incredible service you bring to our community. pic.twitter.com/BUxKtnev43",1172480201537859585,2019-09-13,12:00:38,congressmanjvd,1,2,6
"The @WetlandsSHNJ in Stone Harbor, NJ recently celebrated its 50th. For half a century, the Wetlands Institute has been providing the South Jersey community with programs that work towards conserving our wetlands & coastal ecosystems. South Jersey is lucky to have them! pic.twitter.com/x9rFKWhmL8",1172434998340640769,2019-09-13,09:01:01,congressmanjvd,2,2,8
"Election security is the first step to having free, fair, and open elections.
The next elections are quickly approaching. It is time for Congress to work together to come up with a bipartisan solution to election interference. ⠀
⠀
The time for action is now. pic.twitter.com/K87oGdy8nm",1172188930126622721,2019-09-12,16:43:13,congressmanjvd,14,5,16
"@TheEagleTheatre in Hammonton, New Jersey has influenced a cultural boom in the area surrounding it, especially during the Jersey Fringe Festival, which it hosts every year. I thank them for the enrichment they bring to the community of South Jersey! pic.twitter.com/SPvFCm50DF",1172072499758206976,2019-09-12,09:00:34,congressmanjvd,1,0,2
I wish that I could be back in South Jersey to join you in remembering these people and this tragedy. My heart is with those who were affected by these attacks. #neverforget #NeverForget911 pic.twitter.com/goUSH3ZvmA,1171820734424977410,2019-09-11,16:20:09,congressmanjvd,2,3,10
"Today marks the 18th anniversary of the tragic attacks on September 11th 2001. I join our country in a day of reverence to all those who lost their lives in these attacks, the first responders, and the brave people of flight 93. #neverforget pic.twitter.com/nsSVOOLOVk",1171773483220709377,2019-09-11,13:12:23,congressmanjvd,0,6,11
"Any middle and high school student coders out there? If so, check out the 2019 Congressional App Challenge @CongressionalAC #Congress4CS
 https://buff.ly/2UKztsx  pic.twitter.com/iWsjfZnbTI",1171507690184441861,2019-09-10,19:36:13,congressmanjvd,1,3,4
"The Department of Interior announced funding for state & local parks from the #LWCF. New Jersey is being apportioned $4.4 million. If my bill, H.R. 3195, which prevents Congress from raiding the #LWCF were law today, Jersey’s share of this funding would have doubled. #FUNDLWCF pic.twitter.com/9VsOpO0n2F",1171437694456479748,2019-09-10,14:58:05,congressmanjvd,1,1,13
"Cape May County’s 4-H Foundation and Fairgrounds recently celebrated their 50th anniversary. The 4 H's stand for Head, Heart, Hands, and Health, and it’s clear that Cape May County’s 4-H has been deepening young people’s skills in all of these areas. Thank you for all you do! pic.twitter.com/ESEJIMO70A",1171433098979889152,2019-09-10,14:39:49,congressmanjvd,1,1,5
"The NJ02 Photo Contest has had some amazing submissions. We will start featuring these photos next week, so make sure to get your submissions in!

Submit your best photos of our district to photos.nj02@mail.house.gov pic.twitter.com/OKpQd7iQVU",1170381451591868416,2019-09-07,17:00:57,congressmanjvd,8,3,4
"If you are in crisis, please call the National Suicide Prevention Lifeline at 1-800-273-TALK (8255), or contact the Crisis Text Line by texting TALK to 741741

Find support here:  https://buff.ly/2GhBjZP  pic.twitter.com/i9EO5I23oV",1170011529196052480,2019-09-06,16:31:00,congressmanjvd,5,1,4
"September is #SuicidePreventionMonth. Suicide is a major public health issue, and suicidal thoughts and behaviors can be reduced with the proper mental health support and treatment, and are not weaknesses or flaws. pic.twitter.com/UHd8XtGOl5",1170011441186951168,2019-09-06,16:30:39,congressmanjvd,3,3,13
The annual Fishermen’s Sunset Memorial Service at Historic Gardner's Basin in #AtlanticCity NJ is dedicated to the men & women who lost their lives at sea. pic.twitter.com/Q2UIP9jxn3,1170009612143288320,2019-09-06,16:23:23,congressmanjvd,1,4,12
The U.S. Department of Health and Human Services (HHS) announced more than $1.8 billion in funding to states to continue efforts to combat the opioid crisis by expanding access to treatment and supporting near real-time data on the drug overdose crisis. #OpioidCrisis,1169656983986855937,2019-09-05,17:02:10,congressmanjvd,1,1,4
"Happy Labor Day!🇺🇸

Labor Day recognizes the men and women who labored to build this country and who work every day to make it the exceptional place that it is. pic.twitter.com/iVJwLKu7Jl",1168599454393524224,2019-09-02,18:59:56,congressmanjvd,5,1,3
