tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"South Jersey is a well-known birding destination, with Cape May and its amazing migration spectacles earning a space in the top ten of birding destinations on the planet from @NatGeo. #StopExtinction #EndangeredSpeciesAct",1105859135944486912,2019-03-13,15:52:18,congressmanjvd,1,3,10,2019-03-13 15:52:18
Great to meet with New Jersey’s delegation of IAFF Fire and EMS professionals to discuss the IAFF Legislative Agenda. #IAFFLegCon @PFANJ_IAFF pic.twitter.com/1PLm0JyQI2,1105574100469235719,2019-03-12,20:59:40,congressmanjvd,0,5,21,2019-03-12 20:59:40
"Let’s make sure that the people making these abusive, annoying, & illegal robocalls are prosecuted to the full extent of the law. Today I addressed the house floor asking for support of H.R. 1575, the Robocall Enforcement Enhancement Act of 2019. Watch the video below.  #NoRobo pic.twitter.com/l115AZxsvb",1105564114963910657,2019-03-12,20:20:00,congressmanjvd,3,2,11,2019-03-12 20:20:00
"In 2017 the FCC reported more than 4.5 million robocall complaints - An increase of more than 1 million from the previous year. More than 300,000 of these complaints were registered in New Jersey alone. #NoRobo",1105564114439598080,2019-03-12,20:19:59,congressmanjvd,2,2,8,2019-03-12 20:19:59
Thanks for the shout out @RepCunningham! Glad this is getting some attention. The important thing is that people realize how detrimental Seismic Airgun Blasting is so we can garner support for H.R. 1149 & H.R. 291 #NoSeismic #ProtectOurCoast #SouthJersey,1105471530610421766,2019-03-12,14:12:06,congressmanjvd,0,0,15,2019-03-12 14:12:06
This past weekend on Fox News America's News Headquarters I spoke with Eric Shawn about President Trump’s budget proposal for the fiscal year 2020. Check it out at the link below! https://video.foxnews.com/v/6012720715001/ …,1105219839461859329,2019-03-11,21:31:58,congressmanjvd,0,2,5,2019-03-11 21:31:58
Check out today’s House Committee on Natural Resources: Democrats hearing on the “Threats to the North Atlantic Right Whale.” #ACEPA. #NoSeimic #ProtectOurCoast #BlocktheBlast https://www.youtube.com/watch?v=InAO_j8lMgc&feature=youtu.be …,1103763512546025472,2019-03-07,21:05:02,congressmanjvd,0,1,4,2019-03-07 21:05:02
"I have introduced HR 11149, the bipartisan Atlantic Coastal Economies Protection Act, which would prohibit seismic airgun blasting in the Atlantic, to protect marine life and our coastal economy. #ACEPA. #NoSeimic #ProtectOurCoast #BlocktheBlast",1103762908322951183,2019-03-07,21:02:38,congressmanjvd,2,1,9,2019-03-07 21:02:38
Seismic airgun blasting can also lead to declines in catch rates by as much as 80 percent for some fish species. #ACEPA. #NoSeimic #ProtectOurCoast #BlocktheBlast,1103762907672858624,2019-03-07,21:02:38,congressmanjvd,1,2,4,2019-03-07 21:02:38
"Seismic airgun blasting for oil and gas can disturb, injure, or kill marine life, including the endangered North Atlantic Right Whale, one of God’s most majestic creatures. #ACEPA. #NoSeimic #ProtectOurCoast #BlocktheBlast",1103761670910951424,2019-03-07,20:57:43,congressmanjvd,1,10,16,2019-03-07 20:57:43
My bill will help protect consumers by ensuring that robocallers and scammers are prosecuted to the full extent of the law. #NoRobo,1103721421967147009,2019-03-07,18:17:47,congressmanjvd,1,1,10,2019-03-07 18:17:47
"Which is why I have introduced the Robocall Enforcement Enhancement Act of 2019 to crack down on abusive, annoying, and illegal robocalls. #NoRobo",1103721420687847426,2019-03-07,18:17:47,congressmanjvd,1,1,13,2019-03-07 18:17:47
"Data shows that New Jersey residents reported 321,393 robocall complaints last year alone - more than any other state in the nation. #NoRobo",1103721420008370177,2019-03-07,18:17:47,congressmanjvd,1,1,5,2019-03-07 18:17:47
"Over the years, countless people throughout South Jersey have shared with me that they are constantly harassed by robocalls and scams. #NoRobo",1103721419123449856,2019-03-07,18:17:47,congressmanjvd,3,2,11,2019-03-07 18:17:47
Did you know that your teeth are as unique as your fingerprints? Happy National Dentist’s Day to all the Dentists out there! #NationalDentistsDay pic.twitter.com/V3FT9zxET2,1103463027821760513,2019-03-07,01:11:01,congressmanjvd,0,2,6,2019-03-07 01:11:01
"Offshore drilling and its predecessor seismic airgun blasting are detrimental to our environment, wildlife, and economies. That is why it is so important that we garner support for H.R. 1149 #ACEPA. #NoSeimic #ProtectOurCoast #BlocktheBlast https://youtu.be/S3fmWjAA830 ",1103429481447022592,2019-03-06,22:57:43,congressmanjvd,1,3,8,2019-03-06 22:57:43
New Jersey representatives of the Juvenile Diabetes Research Foundation came by the office to discuss Type 1 diabetes and the ways that we can support its research and policies in Congress. #T1D pic.twitter.com/y1JILSEK2P,1103370729767227393,2019-03-06,19:04:16,congressmanjvd,0,1,9,2019-03-06 19:04:16
"The  @NMSSMI National MS Society New Jersey representatives stopped by our office to talk about increasing federal funding for Multiple Sclerosis research; access to affordable, quality health coverage; and access to MS medications. #MultipleSclerosis pic.twitter.com/Cfnu7epgE8",1103356234831409152,2019-03-06,18:06:40,congressmanjvd,0,0,5,2019-03-06 18:06:40
"These medical students at Philadelphia College of Osteopathic Medicine came by our office today for the 2019 American Osteopathic Association ""DO Day"" to discuss key issues that impact DOs and their patients. It was a pleasure to meet with them. #DODay19 pic.twitter.com/g8zoh1IAci",1103075215771262977,2019-03-05,23:30:00,congressmanjvd,0,1,7,2019-03-05 23:30:00
I had Kathryn and Jason from South Jersey in the D.C. office to advocate on behalf of the National Kidney Center. #NationalKidneyMonth pic.twitter.com/oFVZguV75Z,1103066703557218304,2019-03-05,22:56:10,congressmanjvd,0,2,5,2019-03-05 22:56:10
I was happy to meet with the @artpridenj Foundation and students from the Gloucester County Institute of Technology (GCIT) School of Performing Arts for the 32nd Annual Arts Advocacy Day. #artpride #artsadvocacy pic.twitter.com/f5QRxTt5Xs,1103061801183469568,2019-03-05,22:36:41,congressmanjvd,1,4,13,2019-03-05 22:36:41
Congressman Van Drew Announces Committee Asssignments to 116th Congress: https://vandrew.house.gov/media/press-releases/congressman-van-drew-announces-committee-assignments-116th-congress …,1217855136774619144,2020-01-16,17:04:25,congressmanjvd,41,23,94,2020-01-16 17:04:25
"The Bipartisan CLEANER Buildings Act of 2019 would create jobs, lower energy costs, and reduce pollution. It's a win, win, win. https://vandrew.house.gov/media/press-releases/van-drew-introduces-bipartisan-legislation-make-buildings-more-energy-efficient …",1134505583502069761,2019-05-31,17:03:03,congressmanjvd,6,2,3,2019-05-31 17:03:03
"I am proud to sign on to a package of 10 bills to improve #energyefficiency, sector jobs, & infrastructure security.

These bills are broad in scope, but each one accomplishes a very important goal in responding to #climatechange and improving the lives of Americans. pic.twitter.com/keS87y1a5p",1134194042944835584,2019-05-30,20:25:06,congressmanjvd,3,1,4,2019-05-30 20:25:06
"So proud to be a cosponsor of #hr95, the Homeless Veteran Families Act. This common sense, bipartisan bill:

✅Keeps families together.
✅decreases homelessness among veterans.
✅addresses access barriers for homeless veteran women with dependent children. pic.twitter.com/rtJxKBFs4y",1133799769556574208,2019-05-29,18:18:24,congressmanjvd,7,2,10,2019-05-29 18:18:24
Happy Birthday to a great guy and a great Congressman @RepCunningham!🎉,1132686834125770753,2019-05-26,16:36:00,congressmanjvd,2,2,2,2019-05-26 16:36:00
"We chatted for almost 2 hours and took all of the questions we could, but if you ever have any questions or concerns please call my office and let us know! 1(202)225-6572",1131714785173790721,2019-05-24,00:13:25,congressmanjvd,3,2,6,2019-05-24 00:13:25
Thank you to the thousands of people who listened into our Tele-Town Hall tonight. I love hearing about what matters to YOU and to the people of South Jersey.,1131714784179703809,2019-05-24,00:13:25,congressmanjvd,5,1,4,2019-05-24 00:13:25
I strongly believe in working in a bipartisan way to achieve and secure net neutrality to ensure Americans can thrive in the 21st century information economy. #NetNeutrality,1131634615645560833,2019-05-23,18:54:51,congressmanjvd,2,2,6,2019-05-23 18:54:51
"#NetNeutrality is essential to everything we need in our society and democracy — from educational and economic opportunities to political organizing and dissent. 

@EFF
@ACLUNJ
@ACLU pic.twitter.com/qh8jhyc6p2",1131634609303773187,2019-05-23,18:54:50,congressmanjvd,5,3,11,2019-05-23 18:54:50
We must continue to support the funding of research for this incredibly devastating disease. Someday we will win. Someday there will be a cure. #Alzheimers #ENDALZ @alzassociation,1131590428934004736,2019-05-23,15:59:16,congressmanjvd,2,1,7,2019-05-23 15:59:16
"Right now, we face a health crisis. Alzheimer’s is a degenerative brain disease & the most common form of dementia.

• 5.8M Americans have Alzheimer's
• It is the 6th leading cause of death in the US
• It kills more than breast cancer & prostate cancer combined
@ALZIMPACT pic.twitter.com/PZ3RfHAwfC",1131590422806110211,2019-05-23,15:59:15,congressmanjvd,7,28,57,2019-05-23 15:59:15
"Let your voice be heard! I will be speaking directly with my constituents and answering YOUR questions during a live, interactive event on Thursday, May 23rd at 6 PM ET. You can sign up to be called, or stream the event online:  http://vandrew.house.gov/live  pic.twitter.com/YnbGrkFyzO",1131231312621260800,2019-05-22,16:12:16,congressmanjvd,6,3,5,2019-05-22 16:12:16
"100 years ago today, the U.S. House of Representatives voted to pass the 19th Amendment to the joy and relief of millions of American #suffragesisters & #suffragents. #WomensVote100 pic.twitter.com/XtgwqLea5Z",1130862440328126464,2019-05-21,15:46:30,congressmanjvd,2,9,22,2019-05-21 15:46:30
"The #EqualityAct simply embodies the longstanding, deeply American principle that people should be judged solely on their merits and given the opportunity to succeed. I am proud to be a supporter of H.R. 5. pic.twitter.com/qUahC2HlnS",1129415398737289217,2019-05-17,15:56:29,congressmanjvd,6,11,32,2019-05-17 15:56:29
I have introduced the Understanding the #TrueCostofCollege Act to help students and families make informed decisions about financing their education and their future by requiring standardization of communications and definitions of financial aid terms. pic.twitter.com/GRxNYnWUVU,1129235091383758852,2019-05-17,04:00:00,congressmanjvd,3,3,11,2019-05-17 04:00:00
"Due to an unexpected change to the voting schedule I will not be able to have the tele-town hall event tonight. We have rescheduled the event for 5/23 at 6pm.

Go over to  https://vandrew.house.gov/live  to sign up to join the town hall!

I look forward to chatting with you next week! pic.twitter.com/CqwYakdU92",1129136921639309312,2019-05-16,21:29:55,congressmanjvd,2,1,2,2019-05-16 21:29:55
"Today we vote for H.R. 987, the “Strengthening Health Care & Lowering Prescription Drug Costs Act,” which is a package of important bills will lower the cost of health care & prescription drugs for consumers. I am looking forward to voting “YES” on lower #healthcare and #rxprices pic.twitter.com/vSW7U7mcM9",1129088929154707456,2019-05-16,18:19:12,congressmanjvd,1,2,7,2019-05-16 18:19:12
"Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. Last year, nearly 20% skipped doses were due to the high costs alone. This is absolutely unacceptable. I am working #ForThePeople to fix this broken system. #ProtectOurCare pic.twitter.com/awu1KTYxKn",1129088923353919488,2019-05-16,18:19:11,congressmanjvd,1,1,10,2019-05-16 18:19:11
"Let your voice be heard! I will be speaking directly with my constituents and answering YOUR questions during a live, interactive event on Thursday, May 16 at 6 PM ET. You can sign up to be called, or stream the event online:  https://vandrew.house.gov/live  pic.twitter.com/3FjhfZhRzR",1128721714588700673,2019-05-15,18:00:02,congressmanjvd,2,3,6,2019-05-15 18:00:02
"Use YOUR voice! Join me Thursday, May 16 at 6 PM ET for a live, interactive conversation, during which I will be answering questions and speaking directly with my 1 constituents. Sign up:  https://vandrew.house.gov/live  pic.twitter.com/eMRUoLIXRp",1128006941131800576,2019-05-13,18:39:46,congressmanjvd,1,3,4,2019-05-13 18:39:46
"Without action, the next generation will be left with dangerous, unsafe infrastructure. It’s time to invest and #BuildForTomorrow. pic.twitter.com/oUrFVrJP57",1127951636511567872,2019-05-13,15:00:01,congressmanjvd,1,1,7,2019-05-13 15:00:01
"This week spoke on the House Floor about the importance of lowering #healthcare & prescription costs, and protecting those with #PreExistingConditions. pic.twitter.com/XfkY2G0rCe",1127619444291833857,2019-05-12,17:00:00,congressmanjvd,2,2,8,2019-05-12 17:00:00
"This past week I voted on some important bills to protect #PreExistingConditions & lower RX costs. We must continue to strengthen the Affordable Care Act & protect families & small businesses, & not on stripping away coverage from the vulnerable. https://vandrew.house.gov/media/press-releases/van-drew-votes-protect-pre-existing-conditions-lower-prescription-costs?fbclid=IwAR3oLG0BAf83pa0YifNwLXyXcGea7s9-2bw5YEgdxn7w0PzUMudh6iCFdSM …",1127589247983075328,2019-05-12,15:00:00,congressmanjvd,3,1,10,2019-05-12 15:00:00
"""It is not the critic who counts; not the individual who points out how the strong person stumbles, or where the doer of deeds could have done them better. The credit belongs to the individual who is actually in the arena..."" Theodore Roosevelt https://www.youtube.com/watch?v=tKbFtRmH0w0&feature=youtu.be …",1126918013909909505,2019-05-10,18:32:46,congressmanjvd,3,1,8,2019-05-10 18:32:46
Tomorrow I have the immense honor of speaking to the graduating class at @Stockton_edu on one of the most important days of their lives. It truly is sincerely humbling to be speaking at the commencement of such an outstanding educational institution. https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-give-keynote-address-stockton-university …,1126565405420552192,2019-05-09,19:11:37,congressmanjvd,0,1,6,2019-05-09 19:11:37
Removing barriers to generics coming to market is one key way to help bring down prescription drug costs for consumers as generic entry often results in lower prescription drug prices.,1126189565578969088,2019-05-08,18:18:10,congressmanjvd,0,2,8,2019-05-08 18:18:10
These bipartisan bills are designed to promote competition by working to ensure that generic companies are able to access accurate information on drug patents so that they can make decisions on new generic and biosimilar development.,1126189564459212800,2019-05-08,18:18:10,congressmanjvd,1,2,10,2019-05-08 18:18:10
"Today, I voted on two bills to lower the cost of prescription drugs.",1126189563351916544,2019-05-08,18:18:10,congressmanjvd,2,2,14,2019-05-08 18:18:10
Happy National #SmallBusinessWeek to the 30 million small businesses that are the backbone of our economy and our communities! pic.twitter.com/97GDOaYg2X,1125117709879001089,2019-05-05,19:19:00,congressmanjvd,2,2,5,2019-05-05 19:19:00
"I met with members of the @SusanGKomen #breastcancer Organization to discuss issues that matter to their organization and the people affected by this devastating disease. 
#EndBreastCancer pic.twitter.com/yQBNPoPIC4",1124052232310337540,2019-05-02,20:45:10,congressmanjvd,1,1,2,2019-05-02 20:45:10
I am proud that we passed #HR9 the #ClimateActionNow act in a bipartisan fashion to keep the United States in the historic Paris Agreement. https://vandrew.house.gov/media/press-releases/van-drew-amendment-strengthen-climate-change-bill-passes-bipartisan-support …,1124044447103225856,2019-05-02,20:14:14,congressmanjvd,1,2,5,2019-05-02 20:14:14
The amendment I put forward stresses the importance of avoiding and reducing losses due to climate change and the need for sustainable development. #HR9 #ClimateActionNow,1124044445983363072,2019-05-02,20:14:14,congressmanjvd,1,1,6,2019-05-02 20:14:14
The people of South Jersey know that #ClimateChange is real and that it impacts their quality of life. They see that our streets flood almost every time it rains and they have seen that extreme weather events have become more frequent and more violent.  #HR9 #ClimateActionNow,1124044444246904832,2019-05-02,20:14:13,congressmanjvd,6,4,17,2019-05-02 20:14:13
I am Sounding the Alarm and working to make homes safer with @RedCross @NJRedCross. You can register to help in #Millville this weekend at (link:  http://SoundTheAlarm.org/NJ )  http://SoundTheAlarm.org/NJ  #EndHomeFires https://www.youtube.com/watch?v=jm49GX1-PXg&feature=youtu.be …,1124035244024320002,2019-05-02,19:37:40,congressmanjvd,2,1,4,2019-05-02 19:37:40
"#OutstandingSJ If you would like to nominate someone to be recognized as an “Outstanding Member of South Jersey"" please visit our website at:

 https://vandrew.house.gov/services/nominate … pic.twitter.com/CHQoJAkVrC",1123708784503918593,2019-05-01,22:00:26,congressmanjvd,1,1,1,2019-05-01 22:00:26
This series of speeches will continue during my time in Congress. It is important for people who make our community a better place to be recognized. #OutstandingSJ,1123708779302936577,2019-05-01,22:00:25,congressmanjvd,1,1,1,2019-05-01 22:00:25
"I have been doing a series of speeches on the House floor honoring “Outstanding Members of South Jersey”. These speeches honor people like John Lynch of Wildwood, NJ who, among many other things, ranked up over 4,000 hours serving his community. #OutstandingSJ",1123708777767817216,2019-05-01,22:00:24,congressmanjvd,1,1,5,2019-05-01 22:00:24
At the 52nd Anniversary Vineland Puerto Rican Festival Parade we celebrated the island’s heritage and culture with some outstanding members of South Jersey. pic.twitter.com/ogzGLMd7Qh,1155921809314856961,2019-07-29,19:23:29,congressmanjvd,5,1,2,2019-07-29 19:23:29
"Evan Doliszny of Ocean City, New Jersey, recently received the Congressional Award Gold Medal, along with the STEM STAR award for his work in mathematics. He is one of only 538 students in the nation and 20 in New Jersey to achieve this honor.

Listen to more... pic.twitter.com/oXfEA9T0DL",1155916329989414914,2019-07-29,19:01:43,congressmanjvd,3,5,7,2019-07-29 19:01:43
Thank you to the Ruble’s for coming by the office today! It is always great to have constituents visit in D.C. We have some future Congress people in the bunch. pic.twitter.com/TuZsole120,1154828858232905728,2019-07-26,19:00:30,congressmanjvd,94,2,11,2019-07-26 19:00:30
 https://www.pressofatlanticcity.com/news/van-drew-visits-southern-border-says-congress-needs-to-act/article_fc0b5c18-7379-592b-80ac-3a096350defa.html …,1154416823481372676,2019-07-25,15:43:13,congressmanjvd,40,9,20,2019-07-25 15:43:13
"I am proud to represent New Jersey's 2nd Congressional District, home to the U.S. Coast Guard Training Center Cape May, the U.S. Coast Guard Air Station Atlantic City, and thousands more of our brave men and women who protect our shores and coastal communities. @USCG",1154391099500183554,2019-07-25,14:01:00,congressmanjvd,12,4,10,2019-07-25 14:01:00
"I am so pleased that we passed H.R. 3409, the Coast Guard Authorization Act, authorizing programs and funding for the United States Coast Guard through Fiscal Year 2021. @USCG",1154390847451848704,2019-07-25,14:00:00,congressmanjvd,5,2,9,2019-07-25 14:00:00
"That’s why I voted for the #StopBadRobocalls Act to put an end to illegal and unwanted calls, which included text from my bill on enforcing robocall laws.",1154171608828993543,2019-07-24,23:28:49,congressmanjvd,3,2,11,2019-07-24 23:28:49
"Robocallers are using fake phone numbers to trick consumers. This is an abuse of the system, exposes Americans to fraud, and pulls people away from important work and family engagements. #StopBadRobocalls pic.twitter.com/g1PFAb7kUf",1154171607314784256,2019-07-24,23:28:49,congressmanjvd,5,2,14,2019-07-24 23:28:49
"The @MissAmericaNJ Competition has been around for 100 years and is the first to offer the talent category. So proud of our intern, Alyssa Rodriguez, who placed in the top 11 on her platform of Social Media Awareness. pic.twitter.com/2VwGA2Y7Bt",1154082828444950530,2019-07-24,17:36:02,congressmanjvd,10,1,10,2019-07-24 17:36:02
 https://thehill.com/policy/technology/453477-house-panel-advances-anti-robocall-bill?wpisrc=nl_health202&wpmm=1 …,1152278609983414273,2019-07-19,18:06:43,congressmanjvd,2,4,15,2019-07-19 18:06:43
"Join the Conversation with me RIGHT NOW! My Tele-Town Hall is about to go live!

Listen live online here:  https://vandrew.house.gov/live 

or

Call in to participate! 1(855) 731-4612 pic.twitter.com/Cltn1Pg65R",1151974928565981184,2019-07-18,22:00:00,congressmanjvd,28,0,1,2019-07-18 22:00:00
All the young people being honored with the Presidential Scholar award are proof that education brings forth excellence. I am particularly proud of Bradley Fergusen of Mainland Regional High School. Congratulations on your accomplishment! pic.twitter.com/cC1L0E0rJw,1151916730513575936,2019-07-18,18:08:44,congressmanjvd,1,2,9,2019-07-18 18:08:44
Tonight I am holding a Tele-town Hall at 6 PM. Join me to talk about the things that matter to South Jersey! You can listen online at  https://vandrew.house.gov/live  or you can call in at 1(855) 731-4612. pic.twitter.com/hEdXs1v5fQ,1151869990464819200,2019-07-18,15:03:01,congressmanjvd,7,1,3,2019-07-18 15:03:01
"This commonsense, bipartisan solution enhances resiliency and mitigation while extending NFIP and keeping it affordable. https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-announces-support-bipartisan-flood-insurance-reform …",1151546819245170688,2019-07-17,17:38:51,congressmanjvd,4,1,2,2019-07-17 17:38:51
"Alexia Lewis is a RESULTS Advocate from SJ. RESULTS is a movement of passionate, committed everyday people. Together they use their voices to influence political decisions that will bring an end to poverty. Thank you for coming by the office! pic.twitter.com/0I6ytZzXzb",1151516376034684928,2019-07-17,15:37:52,congressmanjvd,1,2,4,2019-07-17 15:37:52
That is why I am proud to co-sponsor the National Flood Insurance Program Reauthorization and Reform (NFIP Re) Act of 2019.,1151160312642637826,2019-07-16,16:03:00,congressmanjvd,1,1,3,2019-07-16 16:03:00
"Flooding is an issue we face in South Jersey almost every time it rains, and we need to tackle resiliency and mitigation efforts while extending coverage and keeping it affordable.",1151160311736651776,2019-07-16,16:03:00,congressmanjvd,1,1,2,2019-07-16 16:03:00
"Today I am proud to stand with my fellow New Jersey members of the House and Senate to introduce bipartisan commonsense flood insurance reform.

Watch the live press conference at 12:30 PM EST! https://www.youtube.com/watch?v=lNKVXmC-OiI …",1151160310671335426,2019-07-16,16:03:00,congressmanjvd,1,1,1,2019-07-16 16:03:00
Had a great time recording an episode of #toothtalk with the @AmerDentalAssn today! Keep an eye out for the podcast on their website  http://toothtalkshow.com  pic.twitter.com/MFt9BhxILW,1150878981287227392,2019-07-15,21:25:06,congressmanjvd,4,4,13,2019-07-15 21:25:06
"I had the honor of attends Albert Jones' Annual BBQ in Millville, NJ over the weekend. This year was particularly special as it honored his daughter Priscilla Jones who just graduated from Widener University School of Nursing! Congratulations Priscilla! pic.twitter.com/Q9NQ7SPe1C",1150851670483640321,2019-07-15,19:36:34,congressmanjvd,1,0,4,2019-07-15 19:36:34
"""Instead of focusing on real issues, we have heard all manner of appalling remarks from those who would rather distract from them. It is time to grow up. This behavior is shameful and disgusting"" https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-condemns-bullying-behavior-calls-focus-solving-real?fbclid=IwAR2P5Ug9OAWQ-1zmSxVfbTcwYRsBzVdFwNWU07Y-RCfLIlPPy5lBUcM4xGA …",1150840216091054081,2019-07-15,18:51:03,congressmanjvd,13,2,7,2019-07-15 18:51:03
"Our office had the honor of attending the swearing in ceremony for the first female @NJVFW State VFW Commander in Brick, NJ. pic.twitter.com/fCx81a8Jh2",1150812391468392450,2019-07-15,17:00:29,congressmanjvd,3,0,3,2019-07-15 17:00:29
"Don't forget to stop by our Mobile Office Hours at @salemccnj in Donaghay Hall today July 15th from 10 AM - 1 PM & 2 PM - 5 PM for help with constituent services such as:

- Immigration
- Veterans Issues
- Social Security
- Medicare
- Housing
- etc.

More info: 1(609)625-5008. pic.twitter.com/dXZv1kIucF",1150684685481197568,2019-07-15,08:33:02,congressmanjvd,0,1,1,2019-07-15 08:33:02
Our heroes in the armed forces and our first responders are all essential to the freedom and safety of our great nation. I am proud to have voted to support our troops and our 9/11 heroes. https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-votes-support-our-troops-build-strong-national?fbclid=IwAR3AOywmVkRRLO8Qtz5WCRI5NCQNblgQ6Qt6oy1sMySv4py3kThfEj0pr7w …,1149756727409152000,2019-07-12,19:05:39,congressmanjvd,8,1,10,2019-07-12 19:05:39
"When we needed them, they were there for us. So whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, we should be there for them. Today is the day we step up and #Renew911VCF.",1149729633832751109,2019-07-12,17:18:00,congressmanjvd,0,2,14,2019-07-12 17:18:00
Looking forward to casting my vote to authorize funding for a much needed raise for our men & women in uniform! #FY20NDAA,1149723179868467200,2019-07-12,16:52:21,congressmanjvd,2,2,8,2019-07-12 16:52:21
Thank you to @OceanSprayInc for stopping by the DC office! We are lucky to have your #cranberry farms in our district. @HouseAgDems @OceanSprayCoop pic.twitter.com/70OFh3N5kU,1149715613046251522,2019-07-12,16:22:17,congressmanjvd,1,1,9,2019-07-12 16:22:17
"The NJ02 Photo Contest is underway and we have been seeing some beautiful submissions. Check out the submissions and vote below!
Don't forget to send your photo submissions to photos.nj02@mail.house.gov
 https://buff.ly/2Jton7m  pic.twitter.com/BsdSEwuJlI",1149634583119331328,2019-07-12,11:00:18,congressmanjvd,0,2,1,2019-07-12 11:00:18
"Fisheries have long been the lifeblood of the South Jersey economy and culture. Our marine resources support the largest commercial and recreational fisheries in the Atlantic Coast, contributing more than $2.5 billion every year to our state’s economy.",1149416666939441154,2019-07-11,20:34:23,congressmanjvd,1,4,8,2019-07-11 20:34:23
"I am proud to introduce the Strengthening Fishing Communities and Increasing Flexibility in Fisheries Management Act, which ensures that we have healthy fisheries, keep anglers in the water and keep fishermen fishing. https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-fights-jersey-fishermen-introduces-bipartisan?fbclid=IwAR1c8FBB3lzwjDaRJYFPgMlKE_3CtXtSwRi_h8li-0iSMnygCIMY-eHa8aE …",1149416666146758657,2019-07-11,20:34:22,congressmanjvd,4,3,7,2019-07-11 20:34:22
"Rural areas tend to go overlooked, and I am here to make sure that doesn't happen to South Jersey. You can't give people success, but you can give them opportunity. Those of us in government have a responsibility to make sure people have these opportunities. @HouseAgDems pic.twitter.com/A57JiGkQFM",1149376993047326722,2019-07-11,17:56:44,congressmanjvd,1,1,8,2019-07-11 17:56:44
"A group of impressive young people, aged 8-11, hosted their 2nd Annual Dog Show at a local park in Absecon, New Jersey, and raised over $2,000 for the @HumaneSociety. Listen to their story! pic.twitter.com/1wL9m2W68T",1149242161168355328,2019-07-11,09:00:57,congressmanjvd,0,5,13,2019-07-11 09:00:57
"Every summer, high school students from across the country travel to Washington, D.C. to participate in Citizenship Washington Focus (CWF), 4 H’s premier leadership and citizenship program for high school students. Today I got to meet with the local CWFer's from South Jersey! @4H pic.twitter.com/dMd8tJXUDd",1149013421301600258,2019-07-10,17:52:01,congressmanjvd,1,1,4,2019-07-10 17:52:01
"I was honored to receive the seal of the @usairforce. The U.S. Air Force is the world’s preeminent force in air, space, and cyberspace and we are grateful for the service of its members and all members of the armed forces. #USAF pic.twitter.com/66dq03MizX",1148991424941187072,2019-07-10,16:24:37,congressmanjvd,0,1,10,2019-07-10 16:24:37
"I want people to see the best of South Jersey, so I am happy to announce our photo contest. Winners will be featured on our social media pages in August!

Submit your best photos of our district to photos.nj02@mail.house.gov to have them featured at our offices or social! pic.twitter.com/u1r2BXN3mw",1148700871561269248,2019-07-09,21:10:04,congressmanjvd,0,3,6,2019-07-09 21:10:04
More 4th celebrations throughout South Jersey over the weekend! pic.twitter.com/2nUq9R39Oq,1148345960025735168,2019-07-08,21:39:46,congressmanjvd,1,3,7,2019-07-08 21:39:46
Follow me to see how I am fighting for South Jersey in D.C. pic.twitter.com/7it5ZhF23P,1148342474068430853,2019-07-08,21:25:55,congressmanjvd,7,3,6,2019-07-08 21:25:55
"Happy Birthday, America! Today we acknowledge how lucky we are to be Americans. Wishing you and your families a safe and happy 4th of July!

#IndependenceDay pic.twitter.com/T09uuviQLJ",1146780710155350022,2019-07-04,14:00:02,congressmanjvd,2,4,15,2019-07-04 14:00:02
"Fifty-five years ago today, President Lyndon B. Johnson signed into law the landmark Civil Rights Act of 1964. This momentous achievement symbolized a great step forward in our nation's fight for equality.  #CivilRightsAct pic.twitter.com/8q6ksp9Cr5",1146153856109350913,2019-07-02,20:29:08,congressmanjvd,2,2,17,2019-07-02 20:29:08
