tweet,id,date,time,username,replies_count,retweets_count,likes_count
Looking forward to casting my vote to authorize funding for a much needed raise for our men & women in uniform! #FY20NDAA,1149723179868467200,2019-07-12,16:52:21,congressmanjvd,2,2,8
Thank you to @OceanSprayInc for stopping by the DC office! We are lucky to have your #cranberry farms in our district. @HouseAgDems @OceanSprayCoop pic.twitter.com/70OFh3N5kU,1149715613046251522,2019-07-12,16:22:17,congressmanjvd,1,1,9
"The NJ02 Photo Contest is underway and we have been seeing some beautiful submissions. Check out the submissions and vote below!
Don't forget to send your photo submissions to photos.nj02@mail.house.gov
 https://buff.ly/2Jton7m  pic.twitter.com/BsdSEwuJlI",1149634583119331328,2019-07-12,11:00:18,congressmanjvd,0,2,1
"Fisheries have long been the lifeblood of the South Jersey economy and culture. Our marine resources support the largest commercial and recreational fisheries in the Atlantic Coast, contributing more than $2.5 billion every year to our state’s economy.",1149416666939441154,2019-07-11,20:34:23,congressmanjvd,1,4,8
"I am proud to introduce the Strengthening Fishing Communities and Increasing Flexibility in Fisheries Management Act, which ensures that we have healthy fisheries, keep anglers in the water and keep fishermen fishing. https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-fights-jersey-fishermen-introduces-bipartisan?fbclid=IwAR1c8FBB3lzwjDaRJYFPgMlKE_3CtXtSwRi_h8li-0iSMnygCIMY-eHa8aE …",1149416666146758657,2019-07-11,20:34:22,congressmanjvd,4,3,7
"Rural areas tend to go overlooked, and I am here to make sure that doesn't happen to South Jersey. You can't give people success, but you can give them opportunity. Those of us in government have a responsibility to make sure people have these opportunities. @HouseAgDems pic.twitter.com/A57JiGkQFM",1149376993047326722,2019-07-11,17:56:44,congressmanjvd,1,1,8
"A group of impressive young people, aged 8-11, hosted their 2nd Annual Dog Show at a local park in Absecon, New Jersey, and raised over $2,000 for the @HumaneSociety. Listen to their story! pic.twitter.com/1wL9m2W68T",1149242161168355328,2019-07-11,09:00:57,congressmanjvd,0,5,13
"Every summer, high school students from across the country travel to Washington, D.C. to participate in Citizenship Washington Focus (CWF), 4 H’s premier leadership and citizenship program for high school students. Today I got to meet with the local CWFer's from South Jersey! @4H pic.twitter.com/dMd8tJXUDd",1149013421301600258,2019-07-10,17:52:01,congressmanjvd,1,1,4
"I was honored to receive the seal of the @usairforce. The U.S. Air Force is the world’s preeminent force in air, space, and cyberspace and we are grateful for the service of its members and all members of the armed forces. #USAF pic.twitter.com/66dq03MizX",1148991424941187072,2019-07-10,16:24:37,congressmanjvd,0,1,10
"I want people to see the best of South Jersey, so I am happy to announce our photo contest. Winners will be featured on our social media pages in August!

Submit your best photos of our district to photos.nj02@mail.house.gov to have them featured at our offices or social! pic.twitter.com/u1r2BXN3mw",1148700871561269248,2019-07-09,21:10:04,congressmanjvd,0,3,6
More 4th celebrations throughout South Jersey over the weekend! pic.twitter.com/2nUq9R39Oq,1148345960025735168,2019-07-08,21:39:46,congressmanjvd,1,3,7
Follow me to see how I am fighting for South Jersey in D.C. pic.twitter.com/7it5ZhF23P,1148342474068430853,2019-07-08,21:25:55,congressmanjvd,7,3,6
"Happy Birthday, America! Today we acknowledge how lucky we are to be Americans. Wishing you and your families a safe and happy 4th of July!

#IndependenceDay pic.twitter.com/T09uuviQLJ",1146780710155350022,2019-07-04,14:00:02,congressmanjvd,2,4,15
"Fifty-five years ago today, President Lyndon B. Johnson signed into law the landmark Civil Rights Act of 1964. This momentous achievement symbolized a great step forward in our nation's fight for equality.  #CivilRightsAct pic.twitter.com/8q6ksp9Cr5",1146153856109350913,2019-07-02,20:29:08,congressmanjvd,2,2,17
