tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This evening the House passed H.R. 4334, the Dignity in Aging Act, which would reauthorize the Older Americans Act (OAA) - an agency that authorizes funds to state and local programs to ensure seniors have access to food, transportation and other basic services.",1188996122800545792,2019-10-29,01:49:00,repstephenlynch,2,9,50
Great to join @CNN @AnaCabrera to discuss the successful U.S. Special Forces operation that killed ISIS leader al-Baghdadi in Syria with no U.S. casualties. I also explained the ongoing impeachment inquiry and reviewed the process of the investigations.  https://www.facebook.com/repstephenlynch/videos/2396584277268236/ …,1188821851587432448,2019-10-28,14:16:31,repstephenlynch,0,6,19
My statement on the death of ISIS leader Abu Bakr al-Baghdadi: pic.twitter.com/0Bg252JKRp,1188505956872835074,2019-10-27,17:21:16,repstephenlynch,13,12,29
Great to speak with @wbznewsradio to reflect on the life and public service of my friend and colleague Rep. Elijah Cummings. We also discussed the FEMA grants that were recently awarded to twelve fire departments within the 8th congressional district: https://www.iheart.com/podcast/1002-wbz-newsradio-1030-audio-28657113/episode/congressman-stephen-lynch-talks-elijah-cummings-51757668/ …,1188162125472194561,2019-10-26,18:35:00,repstephenlynch,1,1,5
"Congratulations to all the awards and scholarship recipients, and thank you to all the staff and volunteers for hosting this beautiful event. pic.twitter.com/RbFoWbf2Vw",1187831962083483649,2019-10-25,20:43:03,repstephenlynch,0,1,1
Wonderful time last night at the Gavin Foundation 57th Anniversary dinner to celebrate the dedicated work and compassion the Gavin Foundation has provided individuals and their families who struggle with substance abuse. pic.twitter.com/3qhfAKTksy,1187831951622885376,2019-10-25,20:43:00,repstephenlynch,4,1,8
The Corporate Transparency Act would also protect our national security by helping banks to identify legitimate businesses and close financial crime loopholes in high-risk commercial real estate transactions.,1187777783566651392,2019-10-25,17:07:46,repstephenlynch,0,1,5
"This week the House passed H.R. 2513, the Corporate Transparency Act of 2019, which will make it harder for terrorists and traffickers to hide, launder and use their money.",1187777782874595328,2019-10-25,17:07:45,repstephenlynch,1,1,11
"Pleased to see the House passed H.R. 724, the Preventing Animal Cruelty and Torture (PACT) Act this week, which would make animal abuse a federal crime. This is a long overdue bipartisan solution to help take action against animal cruelty in our society. #PACTAct",1187427876733423616,2019-10-24,17:57:21,repstephenlynch,1,4,14
These malicious digital clips are created solely to manipulate or deceive their audience and we are receiving an escalation of warnings from U.S. intelligence officials that they are an emerging tool for foreign election interference. #SHIELDAct  https://www.facebook.com/repstephenlynch/videos/772332996530085/ …,1187371120565071873,2019-10-24,14:11:50,repstephenlynch,1,0,3
"Pleased to see my Amendment to the #SHIELDAct passed yesterday, which would prohibit the use of “deep fakes” within 60 days of a federal elections and establish criminal and civil penalties for their use in federal elections.  https://www.facebook.com/repstephenlynch/videos/772332996530085/ …",1187371119675936769,2019-10-24,14:11:49,repstephenlynch,1,1,5
Today the House passed the #SHIELDAct to protect America’s elections from foreign interference. It’s imperative we take strong legislative action to ensure foreign governments don’t engage in another cyber-attack on our democracy. We must remain proactive to protect our elections,1187183295328653312,2019-10-24,01:45:29,repstephenlynch,9,9,48
"I look forward to hearing from @Ilham_Ehmed, Co-President of the Syrian Democratic Council, and other military and diplomatic experts about this critical issue. https://www.youtube.com/user/OversightDems/ …",1187014930542804992,2019-10-23,14:36:27,repstephenlynch,4,3,15
Today at 2pm I will be holding an @OversightDems  National Security Subcommittee hearing on President Trump’s decision to withdraw U.S. forces from Syria.   https://www.youtube.com/user/OversightDems/ …,1187014929703931909,2019-10-23,14:36:27,repstephenlynch,2,6,13
"It is shameful that the President has implied it is acceptable to put our men and women in uniform at risk to defend oil, but not to fight for the principles of democracy and human rights in northern Syria.   https://www.facebook.com/repstephenlynch/videos/739145673224954/ …",1186782895974817793,2019-10-22,23:14:26,repstephenlynch,3,6,18
This morning I joined @CNN New Day to discuss my recent CODEL to Jordan and Afghanistan and the President’s decision to remove troops from nothern Syria and deploy a thousand additional troops to Saudi Arabia.   https://www.facebook.com/repstephenlynch/videos/739145673224954/ …,1186782895127568385,2019-10-22,23:14:26,repstephenlynch,1,3,8
"On our bipartisan delegation I had the opportunity to visit with an Afghan Women’s Special Forces group, along with their U.S. trainer, at Forward Operating Base Moorhead in Afghanistan. 

More information about our trip will soon be released on my website. pic.twitter.com/Uajqk1EgbJ",1186102533481291776,2019-10-21,02:10:55,repstephenlynch,8,26,81
I hope this will begin a new working relationship with the FAA to ensure these urgent matters are properly addressed.  https://lynch.house.gov/press-release/lynch-quiet-skies-caucus-meet-faa-administrator …,1185962957689237507,2019-10-20,16:56:17,repstephenlynch,1,0,6
Last week the Quiet Skies Caucus met with newly appointed FAA Administrator Dickson to discuss our priories and express our displeasure with the FAA’s complete lack of involvement and concern over how airplane noise impacts communities.,1185962955365670912,2019-10-20,16:56:17,repstephenlynch,3,4,15
"H.R. 3 would help reduce drug prices by allowing the government to negotiate prices with drug companies, effectively stopping them from over charging Americans and limit out-of-pocket costs for those on Medicare, employer plans and private health insurance. #LowerDrugCosts",1185573038768754689,2019-10-19,15:06:53,repstephenlynch,1,4,6
"Pleased to see H.R. 3, the #LowerDrugCosts Now Act, was advanced through its committee markup this week and passed on to the full House.",1185573037262938113,2019-10-19,15:06:53,repstephenlynch,1,3,5
 pic.twitter.com/rWLft0vKlb,1184897458838618113,2019-10-17,18:22:23,repstephenlynch,1,6,15
Congress has remained unified in rejecting this dangerous move and we ask President Trump to reverse this chaotic course of action and implement a thoughtful national security strategy that will strengthen and protect America and our allies.,1184609887524999168,2019-10-16,23:19:40,repstephenlynch,2,3,11
"Today the House passed H.J.Res. 77, a bipartisan resolution opposing President Trump’s decision to withdraw U.S. forces from Northeast Syria which left our Kurdish partners vulnerable to a Turkish invasion and will allow ISIS reemerge as an international threat.",1184609885528449024,2019-10-16,23:19:40,repstephenlynch,4,8,14
"We asked they immediately heed to the immense opposition they have faced from officials, health experts & community residents & abandon the planned location that sits in a densely populated area & will worsen the health & safety of the residents in the surrounding communities.",1184170909571211264,2019-10-15,18:15:20,repstephenlynch,1,5,13
Last week @SenWarren @SenMarkey and I sent a letter to the President/CEO of Enbridge Inc. (formerly Spectra Energy) urging them to reconsider the location of the proposed Weymouth Compressor Station.   https://lynch.house.gov/sites/lynch.house.gov/files/2019.10.08%20Letter%20to%20Enbridge%20re%20relocating%20Weymouth%20compressor%20station.pdf …,1184170908707110912,2019-10-15,18:15:20,repstephenlynch,5,8,34
Thank you to the families of Abington for showing such strength in the midst of tragedy and for the heartfelt way that you have remembered Deirdre and her children.,1184100293241425926,2019-10-15,13:34:44,repstephenlynch,2,1,6
A very solemn memorial service yesterday in Abington to remember the lives of Deirdre Zaccardi and her three children – my sincerest condolences to their family and friends.,1184100292557717505,2019-10-15,13:34:43,repstephenlynch,1,1,11
"When the law appears to be breached, Congress must have the full ability to collect any necessary evidence to protect and defend the Constitution and to hold the President accountable. https://video.foxnews.com/v/6094522567001/#sp=show-clips …",1183548391348953091,2019-10-14,01:01:40,repstephenlynch,3,3,19
Today I appeared on FOX America’s News Headquarters with Gillian Turner to offer the Democratic views on the formal impeachment inquiry which empowers Congress to gather all of the facts – it is our duty to provide oversight of the Executive branch.  https://video.foxnews.com/v/6094522567001/#sp=show-clips …,1183548387091718146,2019-10-14,01:01:39,repstephenlynch,7,2,26
 pic.twitter.com/g6r8hvsIYJ,1182691657692729344,2019-10-11,16:17:19,repstephenlynch,0,2,7
The 2019 Congressional App Competition for middle and high school students is accepting submissions until November 1st!  Visit  http://CongressionalAppChallenge.us  to register and for more information on the competition.,1181979258354360320,2019-10-09,17:06:29,repstephenlynch,1,0,1
President Trump’s decision to withdraw U.S. forces from Northern Syria is both reckless and dangerous.  Here is my statement: pic.twitter.com/jE9b9ygeA5,1181303188831526916,2019-10-07,20:20:02,repstephenlynch,10,9,35
I will be hosting an information session for high school students interested in applying to one of the United States Service Academies on November 3rd at Braintree Town Hall. All students and their families are welcome to attend. More information here:  https://lynch.house.gov/press-release/lynch-host-information-session-service-academies-november-3rd …,1181238547023577088,2019-10-07,16:03:10,repstephenlynch,1,1,8
"(2/2) .. by providing resources to assist individuals and families who are struggling or in poverty.  Thank you to Board President Tim McAloon, VP Josephine Shea, CEO Beth Ann Strollo and Mayor Tom Koch for your great work and leadership in facilitating this great event. @QCAPMA pic.twitter.com/Ysv2CbgtkB",1180136703484260353,2019-10-04,15:04:50,repstephenlynch,0,1,1
(1/2) Wonderful time at the Quincy Community Action Program 8th Annual Best Chef Fundraiser last night – great to see so many come out to support this fantastic organization! The @QCAPMA continues to have a profound impact on Quincy and South Shore communities... pic.twitter.com/DiKxUXSM5V,1180136666960404486,2019-10-04,15:04:41,repstephenlynch,1,2,10
This week @RepRaskin and I sent a letter to Acting Director Maguire requesting a briefing about the strategies and policies the Intelligence Community plans to implement in order to defend our nation against white supremacist terrorism.  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-09-30.JR%20SFL%20to%20Maguire%20re%20NCTC.pdf …,1179856838801657857,2019-10-03,20:32:45,repstephenlynch,0,1,5
"Following @RepRaskin and my hearing on violent white supremacy last month, the Department of Homeland Security finally released their plan to address the growing threat of domestic terrorism.  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-09-30.JR%20SFL%20to%20Maguire%20re%20NCTC.pdf …",1179856837908283393,2019-10-03,20:32:45,repstephenlynch,4,0,7
"Thank you to Quincy Mayor Tom Koch and Laura Martin for providing the community a beautiful way to pay tribute to our loved ones and friends we have lost to this tragic epidemic, and to offer support to those who are struggling. pic.twitter.com/mU5n9hj2hK",1179754115813056513,2019-10-03,13:44:34,repstephenlynch,0,1,4
A very touching and solemn candlelight vigil at Quincy High School last night to remember those we have lost to substance use disorder. pic.twitter.com/rhXI5pABzW,1179754110721150978,2019-10-03,13:44:33,repstephenlynch,2,1,12
"As members of Congress we took an oath to protect and defend the U.S. Constitution, and in order for us to do that there are many questions that must be answered in light of the whistleblower’s report. https://video.foxnews.com/v/6090764453001/#sp=show-clips …",1179421720605810696,2019-10-02,15:43:45,repstephenlynch,6,3,11
I spoke with Neil Cavuto on Fox News about the House impeachment inquiry regarding President Trump’s attempt to solicit help from a foreign nation to assist his political campaign.  https://video.foxnews.com/v/6090764453001/#sp=show-clips …,1179421717908852739,2019-10-02,15:43:44,repstephenlynch,3,2,6
- always encouraging to see so many people involved in our community.,1179173139022000130,2019-10-01,23:15:58,repstephenlynch,1,1,5
Great turnout and very informative meeting last night about upcoming renovations of the Curley Community Center in South Boston. Thanks to Pat Brophy of Mayor Walsh’s office. Lots  of thoughtful input from City residents and neighbors - pic.twitter.com/uAptO8VkDG,1179173136501223427,2019-10-01,23:15:58,repstephenlynch,2,2,16
