tweet,id,date,time,username,replies_count,retweets_count,likes_count
(1/2) Wonderful to attend the “Hats off to Hull!” celebration of Hull’s 375th Anniversary Gala last night. Hull is one of the oldest towns in Massachusetts and is immersed in American history as the home of our country’s first lighthouse... pic.twitter.com/NTeG0BZl6S,1175780064765591562,2019-09-22,14:33:07,repstephenlynch,3,0,3
"(2/2) It was a beautiful ceremony to honor his career and I wish him and his good family happiness, health and lots of relaxation! Special thanks to the eloquent Master of Ceremonies, Rich Rosen, from McQuiggin’s Pub fame. pic.twitter.com/MAi5FtpNod",1175595989056598016,2019-09-22,02:21:39,repstephenlynch,2,1,4
(1/2) Congratulations to Whitman Police Chief Scott Benton on your well-deserved retirement! Chief Benton spent 33 years in law enforcement and I thank him for his courageous work to serve and protect the community of Whitman. pic.twitter.com/e0FITtmjQk,1175595970899435520,2019-09-22,02:21:35,repstephenlynch,1,1,4
"(2/2) Thank you to Rep. Paul McMurtry, Town Clerk Dottie Powers, Westwood Select Board Chair Nancy Hyde and Select Board Members Michael Walsh and John Hickey for your great hospitality. pic.twitter.com/tcse9J9og5",1175564004925874176,2019-09-22,00:14:34,repstephenlynch,0,0,2
"(1/2) Had a great time at the Annual Westwood Day – wonderful to see so many people come out to enjoy the spectacular weather, all the food, music and activities, and great job to everyone who participated in the 5k run to kick it off! pic.twitter.com/jceXuVQir4",1175563994649808896,2019-09-22,00:14:31,repstephenlynch,3,1,5
I am pleased the House passed a continuing resolution yesterday which will ensure our government remains open & key programs remain authorized. If passed by the Senate we will have more time to negotiate funding in the coming fiscal year & avoid another costly government shutdown,1175203720222707712,2019-09-21,00:22:55,repstephenlynch,4,5,5
"Every person should be able to afford their medication, their lives depend on it – it is unacceptable that companies continue to raise drug costs on hard working Americans and its past time Congress put a stop to it. #LowerDrugCosts",1175166589903212544,2019-09-20,21:55:23,repstephenlynch,4,1,5
"This week House Democrats introduced H.R. 3, the Lower Drug Costs Now Act, which will begin the process of passing legislation to lower prescription drug costs for all Americans. #LowerDrugCosts",1175166587365666816,2019-09-20,21:55:22,repstephenlynch,2,2,7
The capital city has met all the constitutional requirements for statehood and that is why I am a co-sponsor for #DCStatehood,1175137233994768384,2019-09-20,19:58:44,repstephenlynch,3,2,16
"Yesterday @OversightDems held a hearing on HR51 the Washington D.C. Admission Act which would make D.C. the 51st state. There are over 700,000 American citizens which includes 30,000 Veterans that reside in Washington, D.C. & they deserve equal representation in their government.",1175137231247486982,2019-09-20,19:58:43,repstephenlynch,4,1,19
The #FAIRAct is imperative to help restore Americans’ rights to seek justice and accountability against corporate wrongdoers in court.,1175115847007948800,2019-09-20,18:33:45,repstephenlynch,1,0,5
"Today the House passed H.R. 1423, the Forced Arbitration Injustice Repeal Act #FAIRAct which would block corporations from imposing forced arbitration as a pre-condition to their employees or consumers.",1175115844210298881,2019-09-20,18:33:44,repstephenlynch,1,1,9
Today we will examine how U.S. intelligence and law enforcement can be properly deployed to counter the growing threat.,1175063385928601602,2019-09-20,15:05:17,repstephenlynch,2,1,7
Today we will be holding a joint hearing with Chairman Raskin on confronting violent white supremacy and its threat to U.S. national security. Right-wing extremists have killed more people in the United States than Islamic terrorists since the attack of 9/11.,1175063384393506822,2019-09-20,15:05:17,repstephenlynch,4,2,15
(3/3) .. a negative impact on water quality & this repeal of environmental protections further diminishes the right of the state to deny licensing to natural gas transport systems & restricts the time we have to gather the evidence to challenge it in court https://www.youtube.com/watch?v=tEkmXEV3_Qg …,1174469620188811273,2019-09-18,23:45:52,repstephenlynch,0,1,3
"(2/3) I spoke with EPA Assistant Admin. Dave Ross about their disastrous policies which will limit Massachusetts’ ability to protect the health of our citizens & national resources. This is all relevant to our fight against the Weymouth Compressor Station, which will have...",1174469619341516800,2019-09-18,23:45:52,repstephenlynch,1,1,3
(1/3) Today the Water Resources and Environment Subcommittee held a hearing on “The Administration’s Priorities and Policy Initiatives Under the Clean Water Act” where we examined the Trump Administration’s attempt to roll back 85 different protections under the Clean Water Act.,1174469618506903552,2019-09-18,23:45:52,repstephenlynch,2,3,8
"(2/2) ..transportation and climate change.  Great turnout, probing questions and thoughtful conversation.  My thanks to Chancellor Katherine Newman, President Marty Meehan and the student body at @UMassBoston for your hospitality and hosting this engaging forum.",1174098950523170816,2019-09-17,23:12:58,repstephenlynch,1,1,3
(1/2) Wonderful to address the students and faculty at the first ever @UMassBoston “Your Congress” Speaking Series where I had a wide-ranging discussion with students and faculty at the McCormack Grad School about issues that are important to them such as healthcare... pic.twitter.com/Fp3lF99Kuy,1174098946819596289,2019-09-17,23:12:57,repstephenlynch,1,0,6
"(3/3) Thank you to Governor Baker, Mayor Walsh and guest speaker General John Kelly, U.S. Marine Corps, for your thoughtful words.  Thanks also to Tom Lyons and members of the South Boston Vietnam Memorial Committee for organizing this solemn event.",1173426522587389953,2019-09-16,02:40:58,repstephenlynch,0,1,3
"(2/3) I am always heartened to see the dedication of the community to come together to honor these men for their service and sacrifice, and offer support to our Gold Star families.",1173426520989327360,2019-09-16,02:40:58,repstephenlynch,1,0,4
(1/3) A very moving ceremony this morning at the South Boston Vietnam Memorial Rededication.  For 38 years the neighborhood of South Boston has come together to pay tribute to the 25 men of South Boston who gave their lives in the Vietnam War. pic.twitter.com/bvzFZHSMe3,1173426516753100800,2019-09-16,02:40:57,repstephenlynch,1,1,8
(2/2) .. and thanks to and the Houghs Neck Community Council and all the volunteers for organizing another fabulous event for the community.  Good luck to everyone who entered to win Houghs Neck Best Chowda! pic.twitter.com/ICLQkdElGt,1172989176750452736,2019-09-14,21:43:07,repstephenlynch,1,1,6
(1/2) Fantastic time at the 15th Annual Houghs Neck Chowdafest where I got to enjoy lots of great food and live entertainment. Thanks to Councilor Dave McCarthy for his assistance.. pic.twitter.com/rtR8LxV8uO,1172989162460524544,2019-09-14,21:43:04,repstephenlynch,3,1,11
"Thanks to “Mayor” John Donahue, Craig Wolfe , Selectman Kevin Richardson and the Hull Police for their assistance. Thanks to the Hull Nantasket Chamber of Commerce and all the volunteers for hosting! pic.twitter.com/UJePiUcfdj",1172980990173753345,2019-09-14,21:10:35,repstephenlynch,1,1,3
"Wonderful to attend the 15th Annual Endless Summer Waterfront Festival at Nantasket Beach. Great to see so many people come out to support local businesses and enjoy all the music, food and games. pic.twitter.com/tdI01NcOsO",1172980981436944390,2019-09-14,21:10:33,repstephenlynch,2,2,5
"(2/2) - winners of the $5000 Dave Wilson and Floyd Jones Scholarships, respectively. Thanks to Jim Callanan for Funding those scholarships and thanks to the South Boston Chamber of Commerce and all the volunteers for organizing another great event! #SBStreetFest pic.twitter.com/yCtpBfleOi",1172954582940606465,2019-09-14,19:25:39,repstephenlynch,0,2,5
(1/2) Great time at the 20th Annual South Boston Street Festival today #SBStreetFest - always love seeing old and new neighbors and friends come out to celebrate the South Boston community. Congratulations to Catherine Murray and Matthew Fumarola - pic.twitter.com/VElQhgV5oh,1172954573658566656,2019-09-14,19:25:37,repstephenlynch,3,1,9
(2/2) The GOP Tax Cuts and Jobs Act of 2017 included a provision that would open up this land to oil and gas drilling and H.R.1146 shows our commitment to protecting the environment and preserving Alaska’s untouched landscape.,1172205420708028421,2019-09-12,17:48:45,repstephenlynch,1,1,4
"(1/2) Today the House passed H.R. 1146, the Arctic Cultural and Coastal Plain Protection Act, which would prevent offshore drilling from occurring in the coastal plain of the Arctic National Wildlife Refuge.",1172205419940515840,2019-09-12,17:48:45,repstephenlynch,1,1,7
(2/2) Hundreds of Americans die every year from carbon monoxide poisoning and H.R. 1690 will save lives by ensuring all public housing buildings are properly equipped to alert residents if there is a leak. https://www.congress.gov/bill/116th-congress/house-bill/1690?q=%7B%22search%22%3A%221690%22%7D&s=1&r=2 …,1171872746462220288,2019-09-11,19:46:49,repstephenlynch,1,1,2
"(1/2) Last night the House passed H.R. 1690, the Safe Housing for Families Act of 2019, which would authorize over $300 M over 3 years to fund the installation and maintenance of carbon monoxide detectors in public housing units.  https://www.congress.gov/bill/116th-congress/house-bill/1690?q=%7B%22search%22%3A%221690%22%7D&s=1&r=2 …",1171872745442791424,2019-09-11,19:46:49,repstephenlynch,1,0,5
"(2/2) Hundreds of Americans die every year from carbon monoxide poisoning and H.R. 1690 will save lives by ensuring all public housing buildings are properly equipped to alert residents if there is a leak.  https://www.congress.gov/bill/116th-congress/house-bill/1690?q=%7B …""search""%3A""1690""%7D&s=1&r=2",1171872426608734209,2019-09-11,19:45:33,repstephenlynch,0,0,1
(2/2) ..and the Extreme Risk Protection Order Act would institute the widely supported “red flag” laws. Now it is time for the House and Senate to collectively take action against gun violence and pass all of these commonsense bills so they can be signed into law. #EndGunViolence,1171846781409406982,2019-09-11,18:03:39,repstephenlynch,2,3,6
"(1/2) Great to see @HouseJudiciary pass 3 more gun safety bills last night – all of which I am proud to co-sponsor.  The #KeepAmericansSafe Act would ban high capacity magazines, the #DisarmHate Act would prohibit people convicted of hate crimes to legally acquire a gun...",1171846780436320256,2019-09-11,18:03:38,repstephenlynch,5,5,21
We must continue to provide health care and support for the thousands of 9/11 survivors and first responders who still suffer from lingering lung damage and other health challenges because of their involvement in rescue operations that day. #NeverForget,1171797491148304384,2019-09-11,14:47:47,repstephenlynch,0,1,6
"It has been 18 years since we lost 3,000 innocent souls & today we reaffirm our commitment to honor every life lost that day.  To the victims, their families & every first responder who risked their lives that day – we will never forget your bravery and sacrifice. #911Anniversary",1171797490351448064,2019-09-11,14:47:47,repstephenlynch,1,2,9
"If you or someone you know is in crisis, you can call 1-800-273-8255 or text TALK to 741-741.  For all Veterans in need of assistance you can call 1-800-273-8255 and press 1 or text 838-255. #SuicidePrevention",1171537042175455239,2019-09-10,21:32:51,repstephenlynch,0,3,6
Today on World #SuicidePrevention Day we must reaffirm as a country that we are committed to addressing the crisis of suicide by helping those struggling with severe depression and in need of assistance.,1171537039478546434,2019-09-10,21:32:50,repstephenlynch,1,4,16
We will examine ways the federal departments and agencies must work together to protect America’s internet and telecommunications systems and ensure secure and reliable access to the internet is properly protected.  You can watch the hearing here: https://www.youtube.com/watch?v=VBSZq5Ldq4I&feature=youtu.be …,1171469588950700033,2019-09-10,17:04:49,repstephenlynch,1,2,5
"Today I will be holding a joint hearing in the Subcommittee on National Security with the House Armed Services Subcommittee on Intelligence, Emerging Threats and Capabilities on “Securing the Nation’s Internet Architecture.”  https://www.youtube.com/watch?v=VBSZq5Ldq4I&feature=youtu.be …",1171469587772129280,2019-09-10,17:04:49,repstephenlynch,1,1,5
Russia must be held accountable for their use of chemical weapons and the delay of imposed sanctions effectively diminishes our condemnation of such events. https://www.cnn.com/2019/09/10/politics/house-oversight-subcommittee-cbw-letters/index.html?utm_source=twCNNp&utm_term=image&utm_medium=social&utm_content=2019-09-10T14%3A21%3A04 …,1171452035998179329,2019-09-10,15:55:04,repstephenlynch,1,18,37
The Trump Administration’s deferred response to Russia’s heinous use of a chemical nerve agent is unacceptable and that is why I sent a letter to Secretary of State Mike Pompeo requesting the necessary information on the matter.   https://www.cnn.com/2019/09/10/politics/house-oversight-subcommittee-cbw-letters/index.html?utm_source=twCNNp&utm_term=image&utm_medium=social&utm_content=2019-09-10T14%3A21%3A04 …,1171452034807029762,2019-09-10,15:55:04,repstephenlynch,8,68,156
Thanks to Rep. John Rogers and Jim Geraghty for their hospitality and congrats to my friend Matt Brown on his inspirational new book “Line Change”.  Thanks to the Norwood Recreation Department and all the volunteers for hosting this celebration of Norwood pride. pic.twitter.com/nQ9731kTzW,1170432537535111168,2019-09-07,20:23:57,repstephenlynch,0,1,3
"Wonderful time at Norwood Day today, great to see so many families come out to celebrate all things Norwood - lots of live entertainment, games and food to enjoy! pic.twitter.com/JysYYzrwac",1170432529674973189,2019-09-07,20:23:55,repstephenlynch,5,1,7
As more Americans are gunned down in senseless mass shootings - most recently in Texas - it is long past time to let the Senate vote on the creation of greater gun violence protections to keep our communities and our families safe.,1168146649119698946,2019-09-01,13:00:38,repstephenlynch,3,2,22
The House of Representatives has passed two meaningful gun control bills that have been blocked by Majority Leader McConnell for the past six months.,1168146646594719744,2019-09-01,13:00:38,repstephenlynch,11,8,35
