tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Massachusetts has a proud military history, and with that honor comes the responsibility to ensure our Veterans receive the respect, dignity and proper care and services they deserve. @MAFallenHeroes pic.twitter.com/5AvcvNDGQD",1132410567820546048,2019-05-25,22:18:13,repstephenlynch,2,2,18
"A beautiful ceremony yesterday to rededicate the Massachusetts Fallen Heroes Memorial and honor the 292 men and women from the Commonwealth that gave the ultimate sacrifice for our country since September 11, 2001. @MAFallenHeroes pic.twitter.com/2pcWnQMLLs",1132410549378191360,2019-05-25,22:18:08,repstephenlynch,3,7,43
(3/3) – putting all our private information at risk to any security breaches that may occur. There is a bigger mission we should be pursuing to combat this total surveillance of Americans through our use of advanced technology.  https://www.facebook.com/repstephenlynch/videos/2350977301784425/ …,1131953336767438848,2019-05-24,16:01:20,repstephenlynch,0,3,7
"(2/3) .. and defend our ability to live freely. Think, every time we click “I agree” on an app we are giving companies the right to share, sell and use all of our personal information, allowing them to develop and maintain enormous profile descriptions of who we are –",1131953335806910465,2019-05-24,16:01:20,repstephenlynch,1,1,6
"(1/3) I believe the unregulated use of facial recognition technology presents a growing threat to our basic privacy. Companies like Apple, Google & Facebook already track everything about us & everything we do. We should reclaim our right to privacy from these data aggregators...",1131953334749990912,2019-05-24,16:01:20,repstephenlynch,2,6,19
"H.R. 2326 will create a grant and pilot program that will provide assistance services for Veterans and their spouses as they make the transition to off-base housing, and give them additional access to resources and training to help adjust to life in their new civilian community.",1131919084906602497,2019-05-24,13:45:14,repstephenlynch,0,1,8
"Pleased to see H.R. 2326, the Navy Seal Chief Petty Officer William “Bill” Mulder (Ret.) Transition Improvement Act of 2019, pass the House this week.",1131919083375669249,2019-05-24,13:45:14,repstephenlynch,2,2,4
Pleased to see the House overwhelmingly pass the bipartisan #SECUREAct which will help Americans save more for a secure retirement and deliver an urgently needed fix for #GoldStarFamilies families recently faced with drastic tax hikes due to a provision in the 2017 GOP Tax Law.,1131644755153248259,2019-05-23,19:35:09,repstephenlynch,0,3,12
"There has been consistently rising rates of child maltreatment that has coincided with the opioid epidemic, and H.R. 2480 will provide funding to help improve the quality of child protective services to protect children from abuse and neglect.",1131623368086695936,2019-05-23,18:10:10,repstephenlynch,0,3,12
"This week the House passed H.R. 2480, the bipartisan Stronger Child Abuse Treatment and Prevention Act, to address the impact the opioid crisis has had on children across the country.",1131623367143034880,2019-05-23,18:10:09,repstephenlynch,3,2,15
"Yesterday I spoke on the House floor in support of HR1500, Consumers First Act. Consumer protection enforcement actions have plummeted by 75% under Director Mulvaney and the OMB, and corruption & abuse of consumers has not gone away. That is why we need the CFPB #ConsumersFirst pic.twitter.com/pTl1qPyKOR",1131575433550618624,2019-05-23,14:59:41,repstephenlynch,1,14,20
"(3/3) Thanks to our panel of witnesses for your testimony, especially my friend MA Secretary of State Bill Galvin - a foremost authority on election systems - for offering his advice and thoughtful recommendations. You can watch the hearing here:  https://www.c-span.org/video/?460962-1/hearing-election-security …",1131389836890447872,2019-05-23,02:42:11,repstephenlynch,2,5,31
"(2/3) – local, state and federal, as well as private sector partners – to help protect our election systems. Intelligence officials have warned us that hostile foreign governments continue to target our election infrastructure to undermine confidence in our Democracy.",1131389835237888001,2019-05-23,02:42:11,repstephenlynch,1,4,29
(1/3) Today I held a hearing to examine the United States’ election security and preparedness to ensure we are better protected against foreign interference in the 2020 election. It is crucial that we have full participation and information sharing at every level –,1131389833119768577,2019-05-23,02:42:11,repstephenlynch,6,13,58
I am proud to work with @SpeakerPelosi in the fight to preserve our democratic values and support and defend the rule of law.,1130262446269247489,2019-05-20,00:02:21,repstephenlynch,13,4,20
Congratulations to @SpeakerPelosi on receiving the 52nd JFK Profile in Courage Award for her outstanding leadership in guiding the Democratic Party and presenting a solid and coherent counterpoint to President Trump’s chaotic administration. pic.twitter.com/4cLSHMeYLV,1130262443773632513,2019-05-20,00:02:20,repstephenlynch,28,18,115
"The Declaration of Independence states all men are created equal, and none of that can happen without equal treatment under the law. All means all. Equal means equal. Let’s vote for equality. #HR5 #EqualityAct pic.twitter.com/OBLg0Erfnj",1129444612760854528,2019-05-17,17:52:34,repstephenlynch,5,10,32
Individuals from the LGBTQ community are our brothers and sisters and it is shameful it has taken this long to provide them legal protection under the law. #HR5 #EqualityAct pic.twitter.com/wJ8378PS0A,1129444448277094405,2019-05-17,17:51:55,repstephenlynch,1,2,10
"#HR5 gives full civil rights protections to ALL Americans by providing LGBTQ individuals the same anti-discrimination protections with regard to employment, federal funding, housing and public accommodations. #EqualityAct",1129422817920000001,2019-05-17,16:25:58,repstephenlynch,2,4,15
"I am proud to see the House pass #HR5, the #EqualityAct, to ensure we honor our founding promise of full equality by ending discrimination against LGBTQ Americans.",1129422816800059392,2019-05-17,16:25:57,repstephenlynch,3,3,29
(3/3) .. and strengthen health care by funding additional enrollees in nongroup coverage and Medicaid and helping states set up their own state-based exchanges. #ProtectOurCare,1129195025538199552,2019-05-17,01:20:48,repstephenlynch,3,4,11
(2/3) - nearly 20% of skipped prescription doses last year were due to the high costs. This omnibus Bill will reduce drug prices by allowing more affordable generic drugs to come to market sooner...,1129195024380571660,2019-05-17,01:20:47,repstephenlynch,2,3,11
"(1/3) Glad to see H.R. 987, the Strengthening Health Care and Lowering Prescription Drug Costs Act, pass the House today, which included two of my amendments. The surging costs of drugs are causing millions of Americans to struggle to survive -",1129195022266642432,2019-05-17,01:20:47,repstephenlynch,3,3,17
"Basic, no frills public option plans can avoid commercial advertising costs and other overhead to offer high quality/lower cost health care while forcing private insurance companies to compete. #ProtectOurCare",1129116019606347778,2019-05-16,20:06:51,repstephenlynch,2,1,7
"Today I will be introducing an amendment to HR987, Strengthening Health Care & Lowering Prescription Drug Costs Act. My amendment would direct the U.S. Government Accountability Office to conduct a cost benefit analysis of offering state-sponsored public option health care plans.",1129116018524217346,2019-05-16,20:06:51,repstephenlynch,2,0,15
"I am pleased to announce that Emma Lu, a freshman at Boston Latin School and West Roxbury resident, has won this year’s Congressional Art Competition in the Eighth Congressional District of MA with the submission of her artwork entitled, ""Keeping Company"".  https://www.facebook.com/repstephenlynch/photos/a.133728250029455/2121434567925470/?type=3&theater … pic.twitter.com/ugxo7Bi5wP",1129058228573224960,2019-05-16,16:17:13,repstephenlynch,0,3,17
"Our men and women in blue put their lives at risk every day to serve and protect, and we must all do our part to ensure they have the best available equipment for their own safety.",1129032089779736577,2019-05-16,14:33:21,repstephenlynch,0,0,4
"Last week the House passed H.R. 2379 to permanently reauthorize the Bulletproof Vest Partnership Program, which provides federal funding to state and local law enforcement agencies to assist in providing bulletproof vests to their officers.",1129032088773115904,2019-05-16,14:33:21,repstephenlynch,1,1,4
I have not given support to or approved any proposals by Cape Air regarding conducting seaplane operations in the Boston Harbor. Here is my full statement: pic.twitter.com/obcs5l0P52,1128794086398472193,2019-05-15,22:47:36,repstephenlynch,5,13,21
"(2/2) While I believe it is imperative we work towards a long-term bipartisan flood insurance bill, Congress must not allow the National Flood Insurance Program Authorization to lapse while we work toward that agreement.",1128687434085142537,2019-05-15,15:43:48,repstephenlynch,0,2,6
"(1/2) Pleased to see the House pass H.R. 2578 which would extend the National Flood Insurance Program’s (NFIP) authorization to Sept 30th, 2019. Mass has many coastal towns that battle storms & flood waters every year, and residents depend on the NFIP to safeguard their property.",1128687433216856064,2019-05-15,15:43:48,repstephenlynch,1,3,8
Together we can finally get our Veterans the benefits they deserve from their service over 45 years ago. pic.twitter.com/MtTQlzal73,1128473324701483008,2019-05-15,01:33:01,repstephenlynch,0,4,16
"Glad to see H.R. 299, the Blue Water Navy Vietnam Veterans Act of 2019, pass the House today. I joined 332 of my colleagues from both sides of the aisle to co-sponsor this Bill, which would expand benefits for Navy veterans exposed to toxic herbicides during the Vietnam War.",1128473317495726082,2019-05-15,01:32:59,repstephenlynch,1,8,25
H.R. 389 fights back against the spreading influence of corruption by foreign government officials and would establish a rewards program to incentivize individuals to notify law enforcement authorities of assets stolen from foreign treasuries and illegally transferred to the U.S.,1128443479842013184,2019-05-14,23:34:25,repstephenlynch,1,3,22
"Proud to see the House passed my Bill, H.R. 389, the Kleptocracy Asset Recovery Rewards Act – my thanks to cosponsors @RepTedBudd and @RepCohen for your support and work on this piece of legislation.",1128443477749059592,2019-05-14,23:34:25,repstephenlynch,5,18,46
I am always heartened when I see the amount of people that continually show up to participate in our democracy - Town Meeting truly is the essence of our democracy. pic.twitter.com/dWUZSmwujw,1128313518460215297,2019-05-14,14:58:00,repstephenlynch,2,1,11
"Great to attend Canton Town Meeting last night, special thanks to Town Moderator Alan Hines for allowing me to give an update on our recent work in D.C. pic.twitter.com/ChMcI5ju3E",1128313511606652928,2019-05-14,14:57:58,repstephenlynch,1,2,15
Many thanks to Town Moderator Richard Bowen for your integrity and diplomatic skill during your 15 years of sound judgement in your role as Town Moderator on behalf of the people of Scituate (and for allowing me to say a few words at your last Town Meeting as Moderator!) pic.twitter.com/GL38I5gJbz,1128287922241835008,2019-05-14,13:16:17,repstephenlynch,0,0,4
Wonderful to attend Scituate Town Meeting last night.  Excellent turn out with lots of thoughtful and lively debate. pic.twitter.com/sa2kd5DfvV,1128287906278400000,2019-05-14,13:16:14,repstephenlynch,2,2,14
Both H.R. 1503 and H.R. 1520 are first steps to putting consumers’ health care first so everyone can afford potentially life-saving prescription drugs.,1127949689318445061,2019-05-13,14:52:16,repstephenlynch,0,2,10
"Last week the House passed two bipartisan Bills, H.R. 1503 and H.R. 1520, to help lower health costs and prescription drug costs for all Americans by ensuring generic drug companies receive accurate and up to date information on patents for drugs and biological products.",1127949688303308801,2019-05-13,14:52:16,repstephenlynch,3,3,19
"#HR95 would authorize the VA to pay a partial per diem payment. This is a bipartisan, common sense Bill that would decrease Veteran homelessness and help keep families together – something all our Veterans deserve.",1127300553422397441,2019-05-11,19:52:50,repstephenlynch,1,3,16
"Proud to co-sponsor #HR95 the Homeless Veteran Families Act, and see it passed unanimously in the House Committee of Veteran’s Affairs. While current law limits the VA’s authority to reimburse additional costs associated with sheltering dependent children of homeless Veterans...",1127300551593611269,2019-05-11,19:52:50,repstephenlynch,2,5,26
(2/2) .. WHS Robotics team competed at the World Championship last month - congratulations on qualifying to compete with 700 teams from 70 countries! Thank you to Town Officials for a great day! pic.twitter.com/c57IsZmq77,1127254927384903680,2019-05-11,16:51:32,repstephenlynch,2,1,5
"(1/2) Fantastic time at Walpole Day, couldn’t ask for better weather for the event! Huge crowd - lots of great entertainment, food and company all around. Got to visit the Walpole High School Robotics team demonstration... pic.twitter.com/6RBBluJgkz",1127254878689034240,2019-05-11,16:51:21,repstephenlynch,1,1,5
H.R. 986 will protect people from “junk” insurance plans that discriminate against people with pre-existing conditions and ensure all Americans have access to affordable health care. #ProtectOurCare,1127001289232191488,2019-05-11,00:03:40,repstephenlynch,1,3,16
"Yesterday the House passed H.R. 986, the Protecting Americans with Pre-Existing Conditions Act of 2019, which would stop insurers from undermining protections for pre-existing conditions and the coverage of essential health benefits.",1127001286036078592,2019-05-11,00:03:39,repstephenlynch,4,6,36
"I joined 377 of my colleagues to request reauthorization of the Special Diabetes Program. Over 114 million Americans are living with or at risk of developing diabetes and it's essential we preserve programs like the SDP that supports research to prevent, treat & cure the disease. pic.twitter.com/XXPuGpCIw1",1126938600787066880,2019-05-10,19:54:34,repstephenlynch,0,2,12
"We cannot allow American families to struggle alone to recover from natural disasters, they should be able to rely on their government for support and assistance throughout those difficult times. #DisasterReliefForAll",1126905188672069632,2019-05-10,17:41:48,repstephenlynch,1,3,13
"H.R. 2157 includes funding for infrastructure, community development, social services, Veterans affairs and dislocated worker initiatives to help address the urgent needs of those living in disaster stricken communities.",1126905187203989504,2019-05-10,17:41:48,repstephenlynch,1,2,11
"Today the House passed H.R. 2157, the Supplemental Appropriations Act of 2019, a disaster relief Bill which provides $17.2 B emergency spending for communities across America devasted by natural disasters.",1126905185559773184,2019-05-10,17:41:47,repstephenlynch,1,2,19
(2/2) ..now being conducted digitally on mobile devices. Congress must ensure that this innovation also comes with basic protections for Americans private financial information and for the integrity of the American financial system that is the envy of the world. @FSCDems,1126630585106149377,2019-05-09,23:30:37,repstephenlynch,1,3,20
(1/2) I am honored to be named the Chair of the Financial Technology Task Force & I would like to thank Chairwoman @RepMaxineWaters for her relentless support in my appointment. The lives of American consumers are changing dramatically with much of traditional banking activity...,1126630582455345155,2019-05-09,23:30:37,repstephenlynch,6,7,36
"In the past year, Congress approved $350M to the Assistance to Firefighters Grants (AFG) & $350M to the Staffing for Adequate Fire & Emergency Reponses (SAFER) Grants, both of which are administered by FEMA. My thanks to Chief Bill Scoble for the opportunity to address his group. pic.twitter.com/XBBTLcP2W1",1126549076382756864,2019-05-09,18:06:44,repstephenlynch,0,1,7
Great to speak to the Mass. Fire Chiefs this morning about the need for federal funding for fire safety. Our firefighters put their lives at risk every day to protect our families. It is our responsibility to ensure they are well-trained and have the best available equipment. pic.twitter.com/60J8Q8A2Nf,1126549067478306816,2019-05-09,18:06:42,repstephenlynch,2,3,13
"Between 2008 and 2016 more than 6,000 #Veterans died by suicide each year – this is a national emergency and it is our duty to ensure our veterans’ receive the proper care for both their physical and mental health. https://www.youtube.com/channel/UCXSlyao4qkUFiPqghptHtZA?view_as=subscriber …",1126158897784528897,2019-05-08,16:16:18,repstephenlynch,2,2,7
"Today at 2:00PM I will be holding a hearing on Veteran and Active-Duty Military Suicides to examine how we can help prevent these tragedies from happening. #Veterans

You can watch the hearing here:  https://www.youtube.com/channel/UCXSlyao4qkUFiPqghptHtZA?view_as=subscriber …",1126158896580710400,2019-05-08,16:16:18,repstephenlynch,3,5,12
The Comprehensive Addiction Resources Emergency Act will help give state and local governments the funding they need to defeat the drug crisis before more lives are lost. #TheCAREAct #OpioidCrisis,1126136012588105730,2019-05-08,14:45:22,repstephenlynch,2,8,26
We can no longer stand by while we continue to witness a public health emergency right in front of our eyes. Every member of Congress has seen the devastating effects the opioid epidemic has had on Americans and I am proud to join my colleagues as a cosponsor of #TheCAREAct https://twitter.com/OversightDems/status/1126106698375213056 …,1126136011233349633,2019-05-08,14:45:22,repstephenlynch,3,10,47
Great turnout at Milton Town Meeting last night. Town Meeting is the essence of our representative democracy - thank you to all members of Town Meeting for being involved. pic.twitter.com/lTp4GxyQpw,1125782039515602944,2019-05-07,15:18:48,repstephenlynch,1,2,16
Very happy to address Walpole Town Meeting last night. Thank you to Town Moderator Dan Bruce for allowing me to give an update from D.C. & discuss some of the impactful legislation the House has passed this year. Thank you Walpole HS Honor Society for the delicious baked goods! pic.twitter.com/yZx4VLa94j,1125766621568614400,2019-05-07,14:17:32,repstephenlynch,0,1,9
Great to see the first ever Women Veterans Task Force created to ensure female veterans receive the proper benefits and services from our VA facilities they deserve. The US has nearly 2 million female veterans today and we must be mindful of their separate healthcare needs. https://twitter.com/VetAffairsDems/status/1124048618145689602 …,1124481005346271233,2019-05-04,01:08:58,repstephenlynch,1,7,22
.. but there is still much work to be done if we are going to beat this together. If you or someone you know has a problem with drugs you can call the Massachusetts Helpline at 1-800-327-5050 or visit their website here: https://helplinema.org/ ,1124356305035190272,2019-05-03,16:53:27,repstephenlynch,0,2,5
"The opioid crisis is a bipartisan emergency that has struck the entire Nation, and Massachusetts is ranked among the top ten states with the highest rates of overdose deaths. Congress has allocated $4 billion dollars over the last two years to combat the opioid epidemic...",1124356303386812417,2019-05-03,16:53:26,repstephenlynch,1,1,5
"Great to speak at the #BuildingTradesRecoveryWeek, thanks to Tom Gunning, the @_btea_ and all my brothers and sisters in the Building Trades Unions for holding this important event to increase awareness and understanding of substance abuse in the construction industry. pic.twitter.com/6L9La6y7W8",1124356300371111937,2019-05-03,16:53:26,repstephenlynch,1,3,9
"It is imperative we stay committed to combating the climate crisis and if we do not take action now, it is future generations that will suffer the consequences. #ClimateActionNow",1124310968140484608,2019-05-03,13:53:18,repstephenlynch,5,2,17
"Yesterday the House passed H.R. 9, the Climate Action Now Act, a Bill to ensure the United States honors our commitment to the Paris Agreement which was created for nations to work together to stop global warming.",1124310967305871362,2019-05-03,13:53:17,repstephenlynch,10,9,33
"Many of our loved ones are still with us today because of organ transplants, however over 114,000 Americans are currently on the waiting list for a life saving organ transplant. Please support the American Liver Foundation you can read more about it here: https://liverfoundation.org/ ",1123984354768826370,2019-05-02,16:15:27,repstephenlynch,1,3,9
"Wonderful to spend time with my friend Jim Pomposelli, MD & the American Society of Transplant Surgeons. Jim also happens to be one of the surgeons that performed my successful liver transplant to my brother-in-law Joe O’Leary 18 years ago. Joe is still doing well & enjoying life pic.twitter.com/YZu1Y4OAQC",1123984351836946433,2019-05-02,16:15:26,repstephenlynch,1,3,14
"I had the honor of presenting the OSS Congressional Gold Medal to U.S. Army Private Semeon ‘Sam’ Simollari of the Albanian Unit, Company B, 2677th Regiment, for his remarkable courage & service in WWII. @osssociety Read about Sam's incredible story here:  https://www.facebook.com/repstephenlynch/posts/2097792366956357?__xts__[0]=68.ARAXpZYv2D9kPVUG_uITI3RT7vP0quiWWRCy2q8eSQuaHeWkxavMRY4raRFYIV7k0-F4siaw2gvRM4-FtVXAmZy0HxZxx60FFHTR5qcl1Pd198kdP7MnQEzJlJCcWMXiUHloe6qzh1bjmctF9VyupAzO-jkX_ou1HEmcijb2HWaQeZaJ6wKdwQBHsQ93ErA9o7_1g9ssinmGIN_IV0aQv-IS-6bUn9p1or5epHTT8EroGoRCbyjdZF0BOShkq5XYoA9CxZ8lv6V6VxSutYKqhopzLiuzKFCtQKOR5K22Rxc2SD5d8reLf_uDF_0ukWi2LmQtYslxGx0liZxOHnuA95W4NQ&__tn__=-R … pic.twitter.com/nyBWruvy6c",1123626690427666434,2019-05-01,16:34:13,repstephenlynch,0,5,17
"U.S postal workers deserve to be treated with respect and decency – we should be working to improve their retirement and healthcare, not fighting an attempt to privatize the most trusted government agency in America.  https://www.facebook.com/repstephenlynch/videos/1824345271001088/ …",1123384287703834624,2019-05-01,00:31:00,repstephenlynch,1,12,25
Today @OversightDems held a hearing on the financial condition of the U.S. Postal Service. As the proud son and brother of hard working Postal Workers I understand why the US Postal Service remains America’s “most trusted” government agency.  https://www.facebook.com/repstephenlynch/videos/1824345271001088/ …,1123384286688817152,2019-05-01,00:31:00,repstephenlynch,4,19,50
