tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
(1/2) Great to meet the AARP members at our Oversight hearing today on Examining the Actions of Drug Companies in Raising Prescription Drug Prices. Thank you to all who testified on behalf of those affected by rising drug costs... pic.twitter.com/aHfNUdlDYq,1090429415882964994,2019-01-30,02:00:06,repstephenlynch,2,2,8,2019-01-30 02:00:06
"We discussed the John R. Justice Student Loan Repayment Program and the assistance it provides lawyers working as public defenders.  As interest rates increase, we must continue to work to ease the strains of repaying student loans.",1090342067291807746,2019-01-29,20:13:01,repstephenlynch,6,0,4,2019-01-29 20:13:01
"Wonderful to meet with 3 great Massachusetts District Attorneys; Jonathan Blodgett, Essex County; Michael O’Keefe, Cape and Islands; and Anthony Gulluni, Hampden to discuss loan forgiveness options for public service lawyers. pic.twitter.com/A4HSqpQtXe",1090342060958380032,2019-01-29,20:12:59,repstephenlynch,1,0,3,2019-01-29 20:12:59
This morning in Congress we are convening the first hearing of the Committee on Oversight and Reform to fulfill our Constitutional responsibility to protect our democracy and ensure that the President is accountable to the people and that he follows the laws. It’s a new day.,1090274168275382272,2019-01-29,15:43:12,repstephenlynch,10,13,81,2019-01-29 15:43:12
Thanks to my cosponsor @RepTedBudd & all my House colleagues who helped pass H.R. 56 the “FinTech Protection Act”. My Bill creates a Public/Private task force to prevent terrorists & criminals from exploiting emerging digital financial technologies in the consumer banking sector.,1090031754302443521,2019-01-28,23:39:56,repstephenlynch,0,3,7,2019-01-28 23:39:56
"Happy to join Mayors @MayorBobHedlund @mayortomkoch @braintreemayor and the State and Municipal elected officials from Weymouth, Quincy and Braintree in opposition to the proposed Weymouth Compressor Station. If we stick together and fight hard, we can win. pic.twitter.com/YbCZEPN1CQ",1089969218441883650,2019-01-28,19:31:26,repstephenlynch,1,12,47,2019-01-28 19:31:26
A wonderful honor to attend @mayortomkoch State of the City Address in Quincy this morning. Mayor Koch charted an impressive vision for Quincy’s future. Happy to join Senator @SenJohnFKeenan & Representatives @RonMariano @BruceJAyers @tackeychan & @RepDanHunt as part of his team. pic.twitter.com/tR0Q3gH6vL,1089933269674741765,2019-01-28,17:08:36,repstephenlynch,0,9,16,2019-01-28 17:08:36
"Thank you to @BCCStoCollege Executive Director Shannah Varón, the wonderful teachers, staff and incredible students! You give me hope! pic.twitter.com/fd2Sr3ef1k",1089919449845645317,2019-01-28,16:13:41,repstephenlynch,1,1,7,2019-01-28 16:13:41
Very proud to join Mayor @marty_walsh and Boston City Council President @CampbellforD4 at the Ribbon Cutting for the Boston Collegiate Charter School expansion. Beautiful work by our Union Building Trades. pic.twitter.com/R0C2xDDSKt,1089919448583233537,2019-01-28,16:13:40,repstephenlynch,3,3,15,2019-01-28 16:13:40
"I am very pleased to be named Chairman of the National Security Subcommittee for the 116th Congress. I look forward to working with my colleagues on the COR and leading the efforts on national security, foreign operations, immigration, defense & veterans.  https://lynch.house.gov/press-release/lynch-named-chairman-national-security-subcommittee …",1088550219258712064,2019-01-24,21:32:51,repstephenlynch,4,10,67,2019-01-24 21:32:51
(2/2) ... more can receive their hard earned pay.  They should not have to suffer any longer while we find a way to work together to secure our borders. #EndTheShutdown,1088537408101068800,2019-01-24,20:41:56,repstephenlynch,6,12,47,2019-01-24 20:41:56
"(1/2) The House of Representatives has now passed 10 Bills in the 116th Congress to reopen all or part of the federal government. We need our colleagues across the aisle to work with us so all the Coast Guardsmen, FBI agents, border patrol officers, TSA agents, DEA agents and...",1088537407425777665,2019-01-24,20:41:56,repstephenlynch,8,37,111,2019-01-24 20:41:56
"The huge attendance shows the Brockton community’s commitment to protecting civil rights and working to eliminate discrimination of any form. As Dr. King said, “Injustice anywhere is a threat to justice everywhere.” pic.twitter.com/FQtz2oRmZU",1086692395389997057,2019-01-19,18:30:31,repstephenlynch,1,1,8,2019-01-19 18:30:31
"Wonderful honor to address the Brockton NAACP 33rd Annual Rev. MLK Breakfast, and special thanks to Brockton NAACP President Phyllis Ellis for hosting this heartwarming tribute to the life and work of Dr King. pic.twitter.com/FV8BF5KcXR",1086692386913296385,2019-01-19,18:30:29,repstephenlynch,2,0,12,2019-01-19 18:30:29
"Not only does releasing our itinerary to Afghanistan endanger us, as elected officials, but it also endangers the Diplomatic security teams, our military escorts and our staff.  The saddest part is I don’t think President Trump even gets it. https://www.necn.com/news/politics/Congressman-Lynch-to-Speak-on-Cancelled-Afghanistan-Trip-504544641.html …",1086337644357918725,2019-01-18,19:00:52,repstephenlynch,10,8,30,2019-01-18 19:00:52
This would’ve been my 15th trip to Afghanistan and it is dangerous under the best of circumstances. To have the President of the United States put members of Congress in physical danger by publicizing our itinerary is extremely reckless and disgraceful.  https://www.necn.com/news/politics/Congressman-Lynch-to-Speak-on-Cancelled-Afghanistan-Trip-504544641.html …,1086337643091238913,2019-01-18,19:00:51,repstephenlynch,9,22,57,2019-01-18 19:00:51
I believe the public health and safety is threatened by the proposed Weymouth Compressor Station and we have no choice but to continue to fight against its completion. We are currently preparing a request for a full review of the air permitting decision. http://weymouth.wickedlocal.com/news/20190115/congressman-stephen-lynch-seeks-federal-review-of-weymouth-compressor-air-permit …,1085529552464551939,2019-01-16,13:29:48,repstephenlynch,1,11,29,2019-01-16 13:29:48
(3/3) You can read H. Res. 33 here: https://www.congress.gov/bill/116th-congress/house-resolution/33/text?q=%7B%22search%22%3A%5B%22h.+res+33%22%5D%7D&r=1&s=2 …,1083838859203563520,2019-01-11,21:31:35,repstephenlynch,2,2,7,2019-01-11 21:31:35
(2/3) ..contractors has been disproven time and time again. This Bill reflects strong opposition by both Democrats & Republicans to misguided efforts by the Trump Administration to privatize an agency that Americans consistently rank as their most trusted government institution.,1083838858364620800,2019-01-11,21:31:35,repstephenlynch,2,2,11,2019-01-11 21:31:35
(1/3) I recently reintroduced my bipartisan Resolution to provide that Congress ensures that the U.S. Postal Service is not subject to privatization. The presumption that the American people are better served when their government outsources its core functions to private...,1083838857613901825,2019-01-11,21:31:35,repstephenlynch,4,11,31,2019-01-11 21:31:35
(2/2) You can read the letter here:   https://democrats-oversight.house.gov/sites/democrats.oversight.house.gov/files/Final%20116th%20Priority%20Opioids%20Ltr%20010919.pdf …,1083739290637647877,2019-01-11,14:55:56,repstephenlynch,0,3,2,2019-01-11 14:55:56
"(1/2) Proud to join my colleagues in the House to request that addressing the opioid crisis is a top priority for the 116th Congress.  This is a public health crisis, & we must take action to assist those who are suffering & provide funding for the help they desperately need.",1083739289861668864,2019-01-11,14:55:56,repstephenlynch,3,5,12,2019-01-11 14:55:56
(4/4) Thank you to all the journalists who risk your lives and safety every day to ensure people around the world are given the truth.,1083554284791316481,2019-01-11,02:40:47,repstephenlynch,2,4,22,2019-01-11 02:40:47
(3/4) Dozens of members of Congress attended this simple ceremony to support his family and to celebrate Jamal Khashoggi’s journalistic integrity and perseverance for the truth.,1083554283453333504,2019-01-11,02:40:47,repstephenlynch,3,2,10,2019-01-11 02:40:47
(2/4) He was viciously murdered and dismembered by the Saudi Government as he applied for marriage papers at the Saudi Consulate in Istanbul. He was killed by the Saudi government reportedly at the direction of Crown Prince Mohammad bin Salman.,1083554281880457216,2019-01-11,02:40:46,repstephenlynch,1,2,10,2019-01-11 02:40:46
(1/4) Tonight I attended a solemn but heartfelt memorial to honor the life and work of #JamalKhashoggi and his relentless and courageous commitment to the freedom of the press.,1083554279615619073,2019-01-11,02:40:46,repstephenlynch,5,7,48,2019-01-11 02:40:46
Discussed my work on the Oversight Committee with Anderson Cooper on @AC360 and the upcoming session of Congress. You can watch my interview here:  https://app.frame.io/presentations/245ed097-9d01-4d4b-958a-d98fa2e1fdd9 …,1081622794381733888,2019-01-05,18:45:44,repstephenlynch,8,3,12,2019-01-05 18:45:44
"Yesterday my colleague, Rep Ted Budd and I reintroduced the Financial Technology Protection Act, a bipartisan Bill to help stop the illicit use of new financial technologies:  https://lynch.house.gov/press-release/representatives-lynch-and-budd-reintroduce-financial-technology-protection-act …",1081383443114663938,2019-01-05,02:54:38,repstephenlynch,5,4,17,2019-01-05 02:54:38
(2/2) ... and faithfully discharge the duties of the office on which I am about to enter.  So help me God.”  I am truly blessed to have the privilege to represent the families of the 8th District of Massachusetts.  I look forward to the challenges ahead.  #116thCongress,1080942698796855296,2019-01-03,21:43:16,repstephenlynch,5,4,24,2019-01-03 21:43:16
"(1/2)  It was a solemn honor to stand in our Nation’s Capitol and take the Oath of Office for the 116th Session of Congress today, to “support and defend the Constitution of the United States against all enemies, foreign and domestic ...",1080942698155130880,2019-01-03,21:43:16,repstephenlynch,4,7,51,2019-01-03 21:43:16
Wishing everyone a healthy and Happy New Year! 🎊 #HappyNewYear2019⁠ ⁠,1080191682115702792,2019-01-01,19:59:00,repstephenlynch,0,2,32,2019-01-01 19:59:00
The HUD Veterans Affairs Supportive Housing program was created to help provide shelter to veterans and the Veteran HOUSE Act of 2020 will ensure no veteran struggling is denied assistance.,1217190681757786112,2020-01-14,21:04:07,repstephenlynch,1,1,4,2020-01-14 21:04:07
"Yesterday the House passed H.R. 2398, the Veteran HOUSE Act of 2020, which would expand access to housing to a wider population of veterans experiencing homelessness.",1217190681019670528,2020-01-14,21:04:07,repstephenlynch,5,3,11,2020-01-14 21:04:07
It is critical that we address these claims to ensure any veterans that were exposed to harmful chemicals have access to the necessary treatment and assistance.  You can find our letters here: https://oversight.house.gov/news/press-releases/oversight-committee-seeks-information-related-to-hazardous-conditions-at …,1217153521528844289,2020-01-14,18:36:27,repstephenlynch,1,1,3,2020-01-14 18:36:27
"Many of those veterans have experienced severe health problems and death, and the U.S. Army found that service members who were stationed at K-2 were 5 times more likely to develop cancer than their counterparts stationed in South Korea at the time.",1217153520358567947,2020-01-14,18:36:27,repstephenlynch,1,1,3,2020-01-14 18:36:27
Yesterday I sent a letter with @OversightDems Chairwoman @RepMaloney to the #DOD and Dept of #VeteranAffairs about recent reports that U.S. servicemembers & special operations forces who were deployed to the K-2 base in Uzbekistan after 9/11 were exposed to cancer-causing hazards,1217153519288975365,2020-01-14,18:36:27,repstephenlynch,2,3,10,2020-01-14 18:36:27
"The PFAS Action Act will require the EPA to regulate these chemicals by limiting human exposure, stop further contamination into the environment and continue to identify health risks associated with PFAS.",1215688000920834048,2020-01-10,17:33:00,repstephenlynch,3,3,10,2020-01-10 17:33:00
"Today the House passed H.R. 535, the PFAS Action Act – PFAS are man-made chemicals that have been linked with serious health effects such as cancer, impaired child development, infertility and thyroid disease.",1215688000107155460,2020-01-10,17:33:00,repstephenlynch,3,8,17,2020-01-10 17:33:00
"(3/3) .. into a major conflict must be thoughtfully considered and include a full appreciation for the consequences.  

H.Con.Res.83 also assures that Congress must play an active and meaningful role in that process as required by our Constitution.",1215412660927332352,2020-01-09,23:18:54,repstephenlynch,2,1,12,2020-01-09 23:18:54
"(2/3) H.Con.Res.83 would not require Congressional approval if the use of appropriate military force is necessary to defend our country against an imminent attack.  

Simply put, this concurrent resolution requires that any decision to place our sons and daughters in uniform...",1215412659136487424,2020-01-09,23:18:53,repstephenlynch,2,1,11,2020-01-09 23:18:53
"(1/3) Today I voted in favor of H.Con.Res83, the Iran War Powers Resolution, which would prevent President Trump from going to war against Iran unless he engages in meaningful consultation with Congressional leadership.",1215412657509011457,2020-01-09,23:18:53,repstephenlynch,29,4,72,2020-01-09 23:18:53
Congratulations as well to Nina Liang on her unanimous election as President of the Quincy City Council. Quincy has a great future.,1214663421578358784,2020-01-07,21:41:41,repstephenlynch,2,0,2,2020-01-07 21:41:41
Terrific turnout last night at Mayor Tom Koch’s inaugural reception in Quincy. Tom has been a relentless advocate for the families of Quincy and he will have thoughtful and energetic partners on the School Committee and Quincy City Council. pic.twitter.com/JmkuOV7gdZ,1214663418998902784,2020-01-07,21:41:41,repstephenlynch,7,3,25,2020-01-07 21:41:41
I look forward to working with Mayor Sullivan and all of Brockton’s new city councilors and school committee members to help the city of Brockton continue to move forward. Brockton is in good hands. pic.twitter.com/uqNLwj6RMr,1214571299550515202,2020-01-07,15:35:38,repstephenlynch,0,3,9,2020-01-07 15:35:38
Great to attend the inauguration of the new Mayor of Brockton Robert Sullivan yesterday.  Brockton City Councilor Dennis Eaniri did a wonderful job hosting the ceremony. pic.twitter.com/GBcQpVILtN,1214562253426397192,2020-01-07,14:59:41,repstephenlynch,0,2,8,2020-01-07 14:59:41
(2/2) ..of all of Braintree’s residents and families.  Special thanks to Town Clerk Jim Casey for hosting the event and the first Mayor of Braintree Joe Sullivan for dedicating the last 12 years of his life to the well-being and advancements of Braintree. pic.twitter.com/wsJGQ1J2Ht,1213508685940641793,2020-01-04,17:13:11,repstephenlynch,0,1,3,2020-01-04 17:13:11
"(1/2) It was my honor to serve as emcee for the inauguration of Braintree’s new mayor, Chuck Kokoros. Congratulations to Mayor Kokoros and wife Denise and family and to all the newly elected officials of Braintree – I look forward to working together to improve the lives... pic.twitter.com/3z2d8NRALh",1213508672900534274,2020-01-04,17:13:08,repstephenlynch,6,3,13,2020-01-04 17:13:08
I fully support the cities & towns in my district that joined the nationwide lawsuit against opioid manufacturers to hold them accountable for instigating the opioid crisis & continuing to mercilessly fuel the devastating epidemic that has swept our country. My full statement: pic.twitter.com/cnJmvdC4EC,1212780037273006082,2020-01-02,16:57:47,repstephenlynch,3,4,20,2020-01-02 16:57:47
"Every American should condemn the sick and violent attacks against Jewish families, communities and institutions. The freedom of religion is a basic right. We should stand united against hate.",1211695553114980352,2019-12-30,17:08:26,repstephenlynch,6,12,44,2019-12-30 17:08:26
"While most of the focus was on impeachment, last week Congress approved the SECURE Act which will increase the employer tax credit from $500 to $5000 to help smaller companies offer retirement plans to their employees. One job should be enough.",1210289956784082946,2019-12-26,20:03:06,repstephenlynch,1,5,25,2019-12-26 20:03:06
"Margaret and I and our family wish a safe and #MerryChristmas to all those celebrating today, we wish everyone good health, peace and joy! For those who struggle during the holiday season, you can call 800-273-8255 to speak to someone who can help you through this time.",1209869116221349888,2019-12-25,16:10:50,repstephenlynch,3,7,38,2019-12-25 16:10:50
"While the press was focused on impeachment, last week Congress raised the age to purchase tobacco products to 21 years old and restored $1.5 billion in funding for state grants to combat the opioid epidemic.",1209221408968134661,2019-12-23,21:17:04,repstephenlynch,6,5,32,2019-12-23 21:17:04
My family and I wish a #HappyHanukkah to all who celebrate and a joyous 8 nights observing the festival of lights! pic.twitter.com/CeMPr0TAzS,1209125474569531396,2019-12-23,14:55:52,repstephenlynch,1,4,11,2019-12-23 14:55:52
"Lost amidst all the reports on impeachment, last week Congress was able to repeal the Medical Device Tax that especially hurt the many of the world-class job-creating businesses in the Massachusetts biotech industry.",1208849195509133313,2019-12-22,20:38:02,repstephenlynch,9,10,37,2019-12-22 20:38:02
With the 2020 elections rapidly approaching it was a encouraging to see Congress approved $425M to strengthen our election security. 9 states do not yet have paper ballot backup systems -this funding will allow us to protect our democratic voting systems from foreign interference,1208756497959833607,2019-12-22,14:29:41,repstephenlynch,4,5,33,2019-12-22 14:29:41
"While the impeachment vote took center stage, Congress actually managed to pass some important bills this week, including eliminating the so-called Cadillac Tax on Union Health Care Plans. I am delighted that we were able to see this anti-union tax fully repealed.",1208396559387377668,2019-12-21,14:39:25,repstephenlynch,10,8,53,2019-12-21 14:39:25
"After quiet and studied consideration of the charges against the President, when called upon tonight, I will vote to support the Articles of Impeachment against President Trump, thereby referring them to the Senate for trial and possible removal.  My full statement is here: pic.twitter.com/BNdZXcmXCd",1207448927538208774,2019-12-18,23:53:52,repstephenlynch,75,95,429,2019-12-18 23:53:52
"We will evaluate the threat of ISIS, Al-Qaeda and affiliated terrorist organizations throughout Africa and examine whether existing counterterrorism resources are being used effectively to achieve U.S. strategic objectives. Watch the hearing at 2pm here: https://www.youtube.com/user/OversightDems …",1206994742892015617,2019-12-17,17:49:06,repstephenlynch,2,0,5,2019-12-17 17:49:06
Today I will be holding a @OversightDems National Security Subcommittee hearing on the growing threat of violent extremism to U.S. national security interests in Africa.   https://www.youtube.com/user/OversightDems …,1206994741700767744,2019-12-17,17:49:05,repstephenlynch,2,2,2,2019-12-17 17:49:05
"I was very pleased to see H.R. 2500 also included a 3.1% pay increase for military families, as well as 12 weeks of paid parental leave for all federal employees, which has been a top priority for the House.",1206958943139958784,2019-12-17,15:26:50,repstephenlynch,2,2,9,2019-12-17 15:26:50
"Last week the House passed H.R. 2500, the National Defense Authorization Act for FY 2020, which provides funding for a strong and smart national defense strategy.",1206958941466443781,2019-12-17,15:26:50,repstephenlynch,1,2,4,2019-12-17 15:26:50
"""Dancing Block"" is an entertaining music game and was described by the judges as having high quality visuals and exhibited great attention to detail.  Congratulations and well done team! You can view their app here: https://www.youtube.com/watch?v=ajweJG2pYNk&feature=youtu.be …",1206740295360172033,2019-12-17,00:58:01,repstephenlynch,0,1,3,2019-12-17 00:58:01
"I am pleased to announce the winner of the Congressional App Challenge for the 8th District of MA is an application titled ""Dancing Block"" created by a team comprised of Xinning Wang, Tianyi Chen, Clara Vargas Fenili and Julianna Vieira Fernandes from CATS Academy Boston.",1206740294416420866,2019-12-17,00:58:00,repstephenlynch,3,4,10,2019-12-17 00:58:00
"After carefully considering the weight of the evidence and listening to witness depositions, I intend to support the Articles of Impeachment against President Trump soon to be offered before the House of Representatives.  My full statement here: pic.twitter.com/E8CmcPEORI",1206691233504137216,2019-12-16,21:43:03,repstephenlynch,104,47,300,2019-12-16 21:43:03
Sharing consumer information with foreign entities is not only a breach of American’s privacy but a threat to our national security.  You can read my letters to Google and Apple here:   https://lynch.house.gov/press-release/chairman-lynch-seeks-info-foreign-entities-accessing-us-mobile-application-data …,1206599973044989953,2019-12-16,15:40:25,repstephenlynch,2,4,7,2019-12-16 15:40:25
"As Chairman of @OversightDems National Security Subcommittee, I contacted Google & Apple to investigate whether they require mobile app developers to disclose overseas affiliations in an effort to ensure US consumer data is protected from being exploited by foreign governments.",1206599972260601856,2019-12-16,15:40:25,repstephenlynch,2,6,13,2019-12-16 15:40:25
"(3/3) .. and then we joined Belgium Prime Minister Sophie Wilmès, Speaker Nancy Pelosi, Bastogne Mayor Benoit Lutgen and U.S. Ambassador to Belgium Ronald Gidwitz to pay tribute to all the WWII heroes at the Veterans Recognition Ceremony. pic.twitter.com/K48BtLHR2R",1206236216284401665,2019-12-15,15:34:59,repstephenlynch,0,2,7,2019-12-15 15:34:59
(2/3) Great to see so many Massachusetts Battle of the Bulge veterans here! Sincere thanks to Andy Biggio and his volunteers who brought them over. We had the privilege to lay a wreath in the city of Bastogne to honor the sacrifice and bravery of our WWII Veterans... pic.twitter.com/QGdVPBcOE1,1206236159405383680,2019-12-15,15:34:45,repstephenlynch,1,2,10,2019-12-15 15:34:45
"(1/3) A wonderful honor to be a part of the U.S. delegation to Bastogne, Belgium in honor of the 75th anniversary of the Battle of the Bulge, where over 500,000 U.S. soldiers fought alongside our European allies in World War II to defeat Nazi Germany. pic.twitter.com/4LGeyaDTX3",1206236118884257792,2019-12-15,15:34:36,repstephenlynch,4,5,40,2019-12-15 15:34:36
– all of whom would have the costs of their medications significantly lowered if #HR3 is signed into law. Read here to see how else you may stand to benefit from #LowerDrugCostsNow:  https://lynch.house.gov/press-release/rep-lynch-votes-decrease-prescription-drug-prices-house-passage-hr3 …,1205209062880755714,2019-12-12,19:33:26,repstephenlynch,1,1,7,2019-12-12 19:33:26
"#HR3 will also make those lower drug prices transparent so private insurance companies can make the same prices available to their consumers. In my district alone there are 104,880 people enrolled in Medicare Part D plan and 588,253 people enrolled in private health insurance –",1205209061995798528,2019-12-12,19:33:26,repstephenlynch,1,2,8,2019-12-12 19:33:26
"I am pleased to announce the House passed #HR3, the Elijah E. Cummings #LowerDrugCosts Now Act, which will help bring down the cost of prescription drugs for all Americans by allowing Medicare to negotiate directly with drug companies.",1205209061232447494,2019-12-12,19:33:26,repstephenlynch,2,9,36,2019-12-12 19:33:26
(2/2) This is a serious revelation with irrefutable evidence that warrants immediate attention from Congress. You can listen to our discussion here: https://www.wgbh.org/news/international-news/2019/12/10/rep-stephen-lynch-says-he-was-lied-to-by-us-personnel-about-war-in-afghanistan …,1204782076664467456,2019-12-11,15:16:45,repstephenlynch,3,0,7,2019-12-11 15:16:45
(1/2) Yesterday I spoke with @BosPublicRadio Jim and Margery who inquired about the recent Inspector General’s report that disclosed top U.S. officials deliberately misled both the public and members of Congress about the progress of the war in Afghanistan  https://www.wgbh.org/news/international-news/2019/12/10/rep-stephen-lynch-says-he-was-lied-to-by-us-personnel-about-war-in-afghanistan …,1204782075720716290,2019-12-11,15:16:45,repstephenlynch,6,2,9,2019-12-11 15:16:45
It is especially troubling that President Trump did this while he was under investigation by Special Counsel Mueller for similar questionable conduct.  His own words and conduct demonstrate the urgency and necessity to remove this President from office.   https://www.wgbh.org/news/international-news/2019/12/10/rep-stephen-lynch-says-he-was-lied-to-by-us-personnel-about-war-in-afghanistan …,1204562764011835393,2019-12-11,00:45:17,repstephenlynch,9,2,15,2019-12-11 00:45:17
"As a member of Congress, I took an oath to support and defend the Constitution and there is abundant and direct evidence that the President conspired to pressure a foreign government, Ukraine, to interfere in our democratic elections.  https://www.wgbh.org/news/international-news/2019/12/10/rep-stephen-lynch-says-he-was-lied-to-by-us-personnel-about-war-in-afghanistan …",1204562761734336512,2019-12-11,00:45:16,repstephenlynch,9,3,20,2019-12-11 00:45:16
"Today I spoke with Jim and Margery on @BosPublicRadio and explained why we are moving forward with articles of impeachment against President Trump – not because it is popular, but sadly because it is necessary.   https://www.wgbh.org/news/international-news/2019/12/10/rep-stephen-lynch-says-he-was-lied-to-by-us-personnel-about-war-in-afghanistan …",1204562758504722433,2019-12-11,00:45:15,repstephenlynch,13,4,15,2019-12-11 00:45:15
"Many studies show that employee morale, productivity & retention are increased when paid family leave is available. Paid family leave will allow hard working Americans to take care of sick parents, children & their own medical needs w/o jeopardizing their jobs & economic security",1204533150732435456,2019-12-10,22:47:36,repstephenlynch,1,2,10,2019-12-10 22:47:36
Today @OversightDems held an important hearing on the need for comprehensive national paid family and medical leave. The United States is one of only two nations in the world that does not guarantee any form of paid leave.,1204533148199067648,2019-12-10,22:47:36,repstephenlynch,2,7,24,2019-12-10 22:47:36
We have seen several states enact voting discrimination practices in recent years and #HR4 will help prevent future voting suppression and ensure every American voter has full access to the ballot box.,1204062646615597062,2019-12-09,15:38:00,repstephenlynch,2,1,8,2019-12-09 15:38:00
"Very proud to see the House pass #HR4 last week, the Voting Rights Advancement Act, which will help restore the voting rights of every American citizen.",1204062645860601857,2019-12-09,15:37:59,repstephenlynch,10,6,18,2019-12-09 15:37:59
"This week the House passed the bipartisan TRACED Act to help #StopBadRobocalls. Nearly half of calls placed to cell phones this year will be scams & this bill requires every call be verified, allows the blocking of spam calls & empowers the FCC to protect Americans from scammers.",1203051580632764419,2019-12-06,20:40:23,repstephenlynch,3,5,24,2019-12-06 20:40:23
"These awards were given to police officers that deserve recognition for their exceptional work and efforts to protect and serve their community. Congratulations to Officer Bates, Officer Stotik and the entire @CohassetPolice Department on this great honor. https://www.justice.gov/opa/pr/justice-department-honors-law-enforcement-officers-and-deputies-third-annual-attorney-general …",1203011293764034562,2019-12-06,18:00:17,repstephenlynch,0,0,4,2019-12-06 18:00:17
I am proud to announce @CohassetPolice Officers Aaron Bates & Alexander Stotik received the Attorney General’s Award for Distinguished Service in Policing this week. The Office of Community Oriented Policing Services (COPS) distributed only 19 of these awards across the country.,1203011292887441414,2019-12-06,18:00:17,repstephenlynch,2,4,14,2019-12-06 18:00:17
"Pleased to announce that the House passed H.R. 4803 this week, the Citizenship for Children of Military Members and Civil Servants Act, which will grant permanent U.S. citizenship to all children born to parents who are stationed abroad while serving their country.",1202987648752738304,2019-12-06,16:26:20,repstephenlynch,1,10,36,2019-12-06 16:26:20
"Today the House passed the bipartisan H.R. 2534, the Insider Trading Prohibition Act, which would be the first bill to explicitly ban insider trading by creating a clear definition of what constitutes insider trading to better allow the SEC to prosecute those who break the law.",1202779350002786304,2019-12-06,02:38:38,repstephenlynch,5,14,47,2019-12-06 02:38:38
"(2/2) - I discussed my briefing with Senator Timilty, the FAA and MassPort regarding the recent incident of falling debris from a Delta Airlines flight over Milton and a summary of recently-passed legislation by the U.S. House. pic.twitter.com/3nrsWdr2HY",1201881048419835904,2019-12-03,15:09:06,repstephenlynch,0,1,1,2019-12-03 15:09:06
"(1/2) Despite the weather, good turnout at Milton Special Town Meeting last night. Thanks to Moderator Robert Hiss for allowing me to give an update - pic.twitter.com/3r9FsgLN5m",1201881023920914436,2019-12-03,15:09:00,repstephenlynch,1,2,2,2019-12-03 15:09:00
My statement regarding yesterday's incident in Milton when an evacuation slide fell from an in-flight Delta airplane and landed in a resident's yard: pic.twitter.com/qMJEjZss4N,1201601345381392385,2019-12-02,20:37:40,repstephenlynch,6,9,27,2019-12-02 20:37:40
Thank you to Town Moderator Driscoll for allowing me to say a few words. It’s an honor to represent Dedham in Congress. pic.twitter.com/17clF0GwpB,1067478281929351168,2018-11-27,18:00:29,repstephenlynch,8,2,3,2018-11-27 18:00:29
"Wonderful to attend Dedham Town Meeting last night. Great to see all who attended, Town Meeting is the root of Democracy and participation shows true investment in the community. pic.twitter.com/0U7HQU8NHS",1067478268343971840,2018-11-27,18:00:26,repstephenlynch,3,1,10,2018-11-27 18:00:26
"And Part 2 of my ""On The Record"" interview concludes our conversation discussing the National Grid lock out: https://www.wcvb.com/article/otr-rep-steve-lynch-on-national-grid-walkout/25298697 …",1067065773951197184,2018-11-26,14:41:20,repstephenlynch,10,3,7,2018-11-26 14:41:20
"In case you missed it, Part 1 of my “On The Record” interview with Ed Harding and Janet Wu where we discuss Healthcare and the Democratic party: https://www.wcvb.com/article/otr-rep-steve-lynch-on-opposing-nancy-pelosi/25298700 …",1067065615704342528,2018-11-26,14:40:42,repstephenlynch,5,2,6,2018-11-26 14:40:42
Tune into WCVB this Sunday to hear me answer questions about how to fix our broken health care system and what happens next in Congress. Plus the dreaded “pop-quiz” on “On The Record” with Janet Wu and Ed Harding - this Sunday at 11am on WCVB Channel 5. DVR it now.,1065988082418233345,2018-11-23,15:18:58,repstephenlynch,23,2,23,2018-11-23 15:18:58
Great to attend the Frank Kelley and Father Tom McDonnell Thanksgiving Lunch at St. Monica’s Church.  Thank you to all the volunteers for your generous participation on this holiday. pic.twitter.com/jGl5fgWu9v,1065722626616844288,2018-11-22,21:44:09,repstephenlynch,4,3,14,2018-11-22 21:44:09
I am thankful to represent all the people of the 8th Congressional District of Massachusetts. Happy Thanksgiving!,1065643049169100801,2018-11-22,16:27:56,repstephenlynch,5,3,12,2018-11-22 16:27:56
"From our family to yours, we wish you a safe and Happy Thanksgiving. We hope everyone is able to enjoy this Thanksgiving with family, friends and loved ones. Please remember our sons and daughters in uniform who are deployed and those who are less fortunate.",1065643047021670402,2018-11-22,16:27:55,repstephenlynch,3,4,39,2018-11-22 16:27:55
"Thank you Moderator John Donahue for allowing me to give an update from D.C., I am proud to represent the people of Raynham in Congress. pic.twitter.com/X4Cqzm1QfE",1064975696559251456,2018-11-20,20:16:07,repstephenlynch,12,1,2,2018-11-20 20:16:07
Wonderful to attend Raynham Special Town Meeting last night.  Great to see so many people engaged in local government.  Town Meeting is the heart of our Democracy. pic.twitter.com/q0g1mfTBoG,1064975683531739136,2018-11-20,20:16:03,repstephenlynch,5,0,2,2018-11-20 20:16:03
Great to attend Scituate Town Meeting last night. There were many people in attendance-a true testament to Scituate’s pride in their community & dedication to local politics. Thank you local officials & Town Moderator Richard Bowen for allowing me to give a brief update from D.C. pic.twitter.com/tCIQRYfFio,1063210039853367296,2018-11-15,23:20:01,repstephenlynch,38,1,20,2018-11-15 23:20:01
