tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great seeing so many people enjoying the celebrations - many wonderful displays of patriotism! I’m very proud to represent Dedham in Congress. pic.twitter.com/5iMMtngxze,1139881134379151361,2019-06-15,13:03:35,repstephenlynch,2,1,8
Beautiful evening last night to march in the 52nd Annual Dedham Flag Day Parade with my friends Senator Mike Rush and Representative Paul  McMurtry. @SenatorMikeRush @RepPaulMcMurtry pic.twitter.com/Q4bzdISpK8,1139881092016746498,2019-06-15,13:03:24,repstephenlynch,3,3,22
I am very grateful I had the opportunity to be part of the U.S. Congressional delegation to attend the 75th Anniversary of D-Day in Normandy. It was a trip I will never forget and I would like to share a few moments of my journey:  https://www.facebook.com/repstephenlynch/posts/2170906562978270?__xts__[0]=68.ARAXArF53FolCGdth8uz-jHUgXwLac8XpUJzLZCmHI3j5xeS-s6mjaloibasVZejzk6RA1mwg7OcMGSEtjBudT22Dzo-ORrfFmBBXYsadf_fukLmdVhuT-GZh_xfpW9X7CyY3AZoDX-3v6htLrcJWko_yCdil-wuMTvJ8S2yB7f_pNtE7T59-HfwvB35DDVIhev0b-O3cvQkKSbHE07NDqerpj2VKYAQmNLMIP0FHTxJhijAaAffD9soYnLRcCB_sAg4LzPvIxrM7sFX5B1LLvnDTK4SvCV_tmZ3ZZUOCpxCLZRiwZpjy3a4NM7XaM08mhfQACXD-rcdj7tCh6o7BVYY4Q&__tn__=-R …,1139616940803153921,2019-06-14,19:33:46,repstephenlynch,1,2,3
"In light of President Trump’s recent atrocious comments, it is imperative we take every precaution necessary to protect our elections from interference and sabotage and ensure they remain in the hands of the American people. https://www.congress.gov/bill/116th-congress/house-bill/2353?q=%7B%22search%22%3A%22hr2353%22%7D …",1139519576855732225,2019-06-14,13:06:53,repstephenlynch,5,5,19
"(2/2) ..from any agent or entity acting on behalf or in the interest of a foreign government, and to report any such offer to the FBI.  https://www.congress.gov/bill/116th-congress/house-bill/2353?q=%7B%22search%22%3A%22hr2353%22%7D …",1139519348220006400,2019-06-14,13:05:58,repstephenlynch,2,1,12
"(1/2) Proud to co-sponsor H.R. 2353, the Duty to Refuse and Resist Foreign Interference in American Elections Act of 2019, which will require every candidate and all associates of their campaign to refuse the offer of election campaign assistance....",1139519347284688897,2019-06-14,13:05:58,repstephenlynch,1,4,16
PHMSA has scheduled a public listening session to examine the serious public safety issues relating to the construction & operation of the proposed Weymouth Compressor Station. You can find all the details here  https://lynch.house.gov/press-release/pipelines-agency-hold-listening-session-proposed-weymouth-compressor-station … @RonMariano @MayorBobHedlund @PatrickMOConnor,1139293261770739718,2019-06-13,22:07:35,repstephenlynch,2,6,14
"This week @FSCDems started our process of marking up several bills, which included legislation to make home-ownership more affordable for FHA borrowers and ensuring equal access to shelter for transgender and gender non-conforming individuals.",1139248877972971529,2019-06-13,19:11:13,repstephenlynch,1,2,8
"(3/3) My bill, H.R. 391, would ensure that officials who receive those waivers from the President are publicly identified and that they are held accountable to the American people.  https://www.facebook.com/repstephenlynch/videos/1407632922734876/ …",1139179356855644160,2019-06-13,14:34:58,repstephenlynch,1,11,32
(2/3) to disclose all ethics waivers given to executive branch agencies which allow personnel to escape the terms of their Ethics Pledge and work on sensitive issues despite potential or actual conflicts of interest.  https://www.facebook.com/repstephenlynch/videos/1407632922734876/ …,1139179355937132544,2019-06-13,14:34:58,repstephenlynch,3,10,24
"(1/3) Yesterday @OversightDems marked up my bill, H.R. 391, the White House Ethics Transparency Act. In the interest of transparency and accountability in our government, H.R.391 would require the Trump White House and future Administrations...  https://www.facebook.com/repstephenlynch/videos/1407632922734876/ …",1139179354913685506,2019-06-13,14:34:57,repstephenlynch,2,14,26
"Chairman @RepCummings has shown extreme patience and consideration for the other side of the aisle, but we have reached our limit and must proceed with contempt.  https://www.facebook.com/repstephenlynch/videos/388929298410844/ …",1138915012607717376,2019-06-12,21:04:33,repstephenlynch,2,2,17
"We have given them plenty of time to cooperate with the process, and they have continually refused to do so – it now our constitutional duty to make sure the laws are upheld.  https://www.facebook.com/repstephenlynch/videos/388929298410844/ …",1138915011697487877,2019-06-12,21:04:33,repstephenlynch,1,3,14
Today @OversightDems voted to hold Commerce #SecRoss and #AGBarr in contempt for refusing to comply with subpoenas as part of the Committee’s investigation into the Trump Administration’s decision to add a citizenship question to the #2020Census.  https://www.facebook.com/repstephenlynch/videos/388929298410844/ …,1138915010544099328,2019-06-12,21:04:33,repstephenlynch,4,15,62
"(4/4) This is a perfect example of the critical role Congress can play, on a bipartisan basis, to conduct oversight of how U.S. taxpayer dollars and resources are being spent.",1138903221408280576,2019-06-12,20:17:42,repstephenlynch,0,0,2
(3/4) ..to request a briefing from the Department of State and the Department of Defense about the latest numbers of ANDSF personnel who have gone AWOL while training in the United States.,1138903220389105665,2019-06-12,20:17:42,repstephenlynch,1,0,0
"(2/4) This can have a negative impact on the operational readiness of ANDSDF units and the morale of fellow trainees, as well as pose a potential security risk to the United States. I have therefore joined my Republican colleagues, Ranking Member @CongressmanHice & @RepCloudTX...",1138903219395080193,2019-06-12,20:17:41,repstephenlynch,1,0,0
"(1/4) In my National Security hearing with Special Inspector General for Afghanistan Reconstruction, Inspector General Sopko testified that Afghan National and Defense and Security Forces (ANDSF) personnel oftentimes go AWOL during their military training courses here in the US.",1138903218346450944,2019-06-12,20:17:41,repstephenlynch,1,0,3
"Very happy to meet with these terrific 8th graders and their chaperones from Marshfield, Massachusetts. The Irish Riviera! 🇺🇸 pic.twitter.com/fuTTjaDeKX",1138887683571355648,2019-06-12,19:15:57,repstephenlynch,0,1,10
"Today I am wearing the Pride ribbon in honor of the 49 #LGBTQ lives that were taken at the Orlando #Pulse Nightclub 3 years ago.  As we honor the victims, we must also demonstrate our commitment to fight against any form of violence, bigotry and hatred in our country.",1138841929020522496,2019-06-12,16:14:09,repstephenlynch,2,3,26
The White House has refused to comply with congressional subpoenas in an attempt to conceal the truth from the American people. H.Res.430 will allow oversight to be properly conducted to ensure that no one is above the law. #ForThePeople,1138814055093870592,2019-06-12,14:23:23,repstephenlynch,9,6,21
H.Res.430 further provides all committee chairs with authority to go directly to court to enforce their own subpoenas without the necessity of a full House vote.,1138814015021506561,2019-06-12,14:23:13,repstephenlynch,2,2,5
"Yesterday the House passed H.Res.430, the Civil Contempt and Subpoena Enforcement Resolution, authorizing the Judiciary Committee to initiate or intervene in judicial proceedings to enforce certain subpoenas.",1138814013930967042,2019-06-12,14:23:13,repstephenlynch,2,3,7
"As an original cosponsor, I am proud to join over 300 of my House colleagues in support of this bipartisan legislation to ensure the heroes and survivors of 9/11 receive the awards and protections they deserve. #Renew911VCF",1138640286417133568,2019-06-12,02:52:53,repstephenlynch,1,10,24
"Today @HouseJudiciary held a hearing on H.R. 1327, the Never Forget The Heroes Act, to renew and effectively make permanent the September 11th Victim Compensation Fund. #Renew911VCF",1138640284760383490,2019-06-12,02:52:53,repstephenlynch,1,4,12
"Great to speak with WBUR Radio Boston from Juno Beach last week after the ceremonies we held with the British, Canadian, French, Polish and Norwegian governments to honor all our soldiers from D-Day. You can listen here: https://www.wbur.org/radioboston/2019/06/06/d-day-75th-anniversary …",1137502944927059968,2019-06-08,23:33:30,repstephenlynch,0,2,7
Yesterday we paid our respect & offered prayers at the grave sites of soldiers from MA & across our Nation in remembrance of their courageous sacrifice on D Day 75 years ago - a solemn moment. 411 sons of Massachusetts perished during the D Day invasion in defense of our freedoms,1137114024917815296,2019-06-07,21:48:04,repstephenlynch,0,2,23
I took the opportunity to confront what I believe to be anti-union bias with FLRA Chairman Kiko – https://www.youtube.com/watch?v=3e9GMDsgUmw&feature=youtu.be …,1137017402221322241,2019-06-07,15:24:08,repstephenlynch,0,7,16
This week the Subcommittee on Government Operations held a hearing on the policies and management of the Federal Labor Relations Authority. It is a bipartisan concern that the right to organize and collectively bargain is a foundational right of federal employees.,1137017401252491265,2019-06-07,15:24:07,repstephenlynch,1,6,15
We owe our freedoms to those who served and today we pay tribute to our Veterans and reflect on their bravery and sacrifice. #DDay75,1136630810872819712,2019-06-06,13:47:57,repstephenlynch,0,0,9
"I am humbled and honored to spend the 75th Anniversary of the D-Day invasion with my Congressional colleagues in Normandy, France. Thousands of American soldiers gave their lives on D-Day and changed the course of world history. #DDay75",1136630809891430400,2019-06-06,13:47:57,repstephenlynch,4,8,54
I don't believe the 4th amendment allows the government to unilaterally build a searchable database to identify & track the public. This is even more troublesome when federal agencies have a very poor track record of keeping our personal information secure  https://www.facebook.com/repstephenlynch/videos/463173761114393/ …,1135945327817740288,2019-06-04,16:24:05,repstephenlynch,4,23,47
"I questioned Mr. Gould, TSA Asst. Administrator, regarding TSA’s proposal to expand the use of general facial technology to members of the general public who fly on domestic & international flights, which would capture the faces of mostly American citizens  https://www.facebook.com/repstephenlynch/videos/463173761114393/ …",1135945326748143617,2019-06-04,16:24:05,repstephenlynch,3,10,12
Today @OversightDems held our second hearing on “Facial Recognition Technology: Ensuring Transparency in Government Use” to examine the use of this technology by agencies across the federal government.  https://www.facebook.com/repstephenlynch/videos/463173761114393/ …,1135945325691228161,2019-06-04,16:24:05,repstephenlynch,4,5,21
(2/2) ..and public accommodation under Federal statute. Democrats passed the Equality Act last month and now it is time for Mitch McConnell to allow a vote in the Senate. I send warm regards to all those who are celebrating a very joyous and meaningful LGBT #PrideMonth in 2019.,1135201572022095872,2019-06-02,15:08:40,repstephenlynch,4,0,10
"(1/2) With the beginning of #PrideMonth, we pause to appreciate that we live in a time of profound and positive change when it comes to LGBT rights and equality. But much work remains, as millions of LGBT Americans remain unprotected from discrimination in housing, employment...",1135201569945849858,2019-06-02,15:08:39,repstephenlynch,2,1,15
"(2/2) .. to ensure no more lives were lost in this tragedy. America is again devastated by another brutal attack and it is long past time for the Senate to take up the recent bipartisan, common sense bills the House passed to help prevent senseless gun violence.",1135167807933562897,2019-06-02,12:54:30,repstephenlynch,2,3,11
"(1/2) Horrified to hear about the shooting at the municipal building in Virginia Beach, my thoughts and prayers go out to the victims, their families and the entire community. Thank you to the fast acting police officers and first responders that put their lives on the line...",1135167806859882496,2019-06-02,12:54:30,repstephenlynch,2,4,10
