tweet,id,date,time,username,replies_count,retweets_count,likes_count
"During All In With Chris Hayes on @MSNBC last night, we discussed the Trump White House refusal to respond to document requests from our Committee in connection with Jared Kushner’s use of private email accounts for official government business...",1109069999799443456,2019-03-22,12:31:08,repstephenlynch,2,7,46
Tonight I spoke with CNN’s Erin Burnett @OutFrontCNN about Deutsche Bank’s criminal history with money laundering and the loans they issued President Trump even after they knew he had overstated his assets by 70%. pic.twitter.com/iCtt4mXD41,1108179422048337920,2019-03-20,01:32:17,repstephenlynch,15,22,71
(3/3) As a community we continue to stand with the Gold Star families of those courageous young men whose memory will never be stained.,1107719350356709377,2019-03-18,19:04:08,repstephenlynch,2,3,37
"(2/3) .. and free millions of oppressed Jews from Nazi death camps. These men were truly “soldiers of freedom” who saved the world. We will repair the damage and rededicate ourselves to the ideals of human dignity, freedom and democracy for which they died.",1107719349681471488,2019-03-18,19:04:08,repstephenlynch,2,2,33
"(1/3) I am deeply hurt and disgusted by the hateful attack upon the WWII Memorial in South Boston, a tribute to young men from South Boston and Dorchester who gave their lives to defeat Hitler’s Nazi Germany and their allies in the Pacific, liberate Europe...",1107719348960010245,2019-03-18,19:04:07,repstephenlynch,11,10,60
Pleased to announce the 2019 Congressional Art Competition is open for submissions from all high school students in the 8th Congressional District of MA. This is an exciting opportunity for students passionate about art to share their creativity and skills  https://lynch.house.gov/serving-you/art-competition …,1107663614989791232,2019-03-18,15:22:39,repstephenlynch,0,2,5
"Congratulations to Chief Marshal, Lt. Col. John Beatty, US Army, and Dave Falvey and the South Boston Allied War Veteran’s Council on a terrific St. Patrick’s/Evacuation Day Parade in South Boston. #StPatricksDay⁠ ⁠ pic.twitter.com/BKALY14RpQ",1107400599992221698,2019-03-17,21:57:32,repstephenlynch,3,11,44
Always a great time marching in the St. Patrick's Day Parade with @MassGovernor @marty_walsh @mfflaherty and many others. Great to see the huge crowds along the route to celebrate the feast of St. Patrick. Margaret and our family wish everyone a happy & safe day of celebration! pic.twitter.com/xstGstT6hT,1107398855635681280,2019-03-17,21:50:36,repstephenlynch,2,4,31
"Happy to attend Senator Nick Collins’ St. Patrick’s Day Breakfast in South Boston! Great food, music & laughter. Thank you @SenMarkey @MassGovernor and @marty_walsh for celebrating Boston’s notable Irish history. Special thanks to the staff & volunteers for your hard work today. pic.twitter.com/lBs3yBtoS3",1107319497873129473,2019-03-17,16:35:15,repstephenlynch,11,19,73
Thank you to Father Joe White for a  beautiful Mass for St Patrick’s Day this morning at St. Augustine's Chapel in South Boston - the first Catholic cemetery in Boston. Great to see all who attended this lovely ceremony. pic.twitter.com/7VwrrFfrtM,1107069935719759873,2019-03-17,00:03:35,repstephenlynch,1,4,21
The exclusive right of U.S. citizens to vote in federal elections is a principle that I continue to strongly support. Read my Letter to the Editor in the Boston Herald here: https://www.bostonherald.com/2019/03/16/letters-to-the-editor-24/ …,1107058285205704705,2019-03-16,23:17:17,repstephenlynch,1,4,12
(2/2) Thank you to Jim Brett and family for hosting the 13th annual fundraiser that donates all proceeds to struggling individuals and families in the neighborhood. Special thanks to all the volunteers and donors for your generosity and kindness. pic.twitter.com/41o9G9KWPo,1106997361409224704,2019-03-16,19:15:12,repstephenlynch,0,1,6
"(1/2) Great turnout at the Mary Ann Brett Food Pantry, at Saint Theresa of Calcutta Church in Dorchester, for St. Patrick’s Day Brunch. pic.twitter.com/q4NVhVEnf3",1106997352299200520,2019-03-16,19:15:10,repstephenlynch,1,1,9
"(2/2) It was a pleasure to present the McCormack Award to my friend, Tom Lyons, and congratulations to all the honorees who were recognized for their selfless dedication to the community. pic.twitter.com/esnXSNqAUD",1106762863694282752,2019-03-16,03:43:24,repstephenlynch,0,0,9
(1/2) A wonderful evening at the South Boston Citizen’s Association Evacuation Day Banquet to kick off St. Patrick’s Day weekend! Thank you to Tom McGrath and all the volunteers. pic.twitter.com/cTFIjqV6JV,1106762857377644544,2019-03-16,03:43:22,repstephenlynch,1,0,9
"Thank you to the firefighters & first responders for your courageous work in East Boston. My thoughts are with the brave rescue crews, neighborhood & everyone displaced by the fire. Please follow @CityOfBoston instructions for East Boston residents to ensure everyone remains safe",1106754316151463936,2019-03-16,03:09:26,repstephenlynch,0,0,31
(2/2) Thank you for your longtime commitment and charitable contributions to the community of Walpole.,1106645727567142918,2019-03-15,19:57:56,repstephenlynch,1,2,9
(1/2) Great to attend the 33rd Annual Friends of St. Patrick Luncheon. Congratulations to Walpole Cooperative Bank and President Joseph Scholl for being named the Walpole Friends of St. Patrick 2019 Person of the Year. pic.twitter.com/CXqpyBMPn2,1106645723020288000,2019-03-15,19:57:55,repstephenlynch,1,1,11
"I am shocked and deeply saddened by the horrific attacks on Muslim worshippers at the Al Noor and Linwood Mosques in Christchurch, New Zealand. Our prayers and thoughts are with the victims, their families and the People of New Zealand. 🇳🇿🇺🇸",1106562923906908160,2019-03-15,14:28:54,repstephenlynch,2,5,29
".. family company, thereby rescuing the family’s financial interests. Thus far, our Committee has not received any documents that were requested relating to the planned transfer of sensitive nuclear technology to Saudi Arabia, a transfer that the Commerce department oversees.",1106326912417386497,2019-03-14,22:51:05,repstephenlynch,2,1,17
".. a bankrupt nuclear services company that would benefit from the nuclear technology transfer to Saudi Arabia. The Committee seeks information regarding reports that Brookfield later purchased a partnership stake in 666 Fifth Avenue in NY, a building owned by Jared Kushner's...",1106326911683358720,2019-03-14,22:51:04,repstephenlynch,2,1,15
".. Advisor Jared Kushner were actively planning to transfer sensitive nuclear technology to Saudi Arabia without informing Congress as required by the Atomic Energy Act. The Committee also seeks information on Brookfield Business Partners, which purchased Westinghouse Electric...",1106326910903242752,2019-03-14,22:51:04,repstephenlynch,1,1,7
Today @OversightDems held a hearing with Commerce Secretary Wilbur Ross. I pressed him on why the Commerce Department has refused to cooperate with our investigation of multiple whistleblower reports that former National Security Advisor Michael Flynn and Special Presidential...,1106326910118834176,2019-03-14,22:51:04,repstephenlynch,2,3,20
It is in the best interests of our Nation and further supports our promise of transparency to ensure our government remains accountable to the very people it works for – the American people.,1106295821463621639,2019-03-14,20:47:32,repstephenlynch,2,5,21
Today the House passed H.Con.Res.24 to firmly resolve that the report of Special Counsel Mueller be made available to the public and to Congress.,1106295820750594048,2019-03-14,20:47:32,repstephenlynch,1,4,30
"The ""Save The Internet Act"" would restore the FCC’s authority to support funding for broadband access and deployment for underserved communities. #NetNeutrality will help ensure everyone has access to the internet and all the opportunity it provides. #SaveTheNet",1106285442415161346,2019-03-14,20:06:17,repstephenlynch,1,2,16
Democrats introduced Save The Internet Act to restore regulations on the broadband industry to safeguard a free & open internet for all. #NetNeutrality protections defend consumers & small businesses from abusive corporate practices. This should be bipartisan no question about it,1106284214138425351,2019-03-14,20:01:25,repstephenlynch,1,7,15
"(2/2) ..is exceedingly great. This morning, in an abundance of reasonable caution, I requested the FAA enforce a ban of 737 Max Aircraft take offs from & overflights into Logan Airport until we have a thorough investigation and have eliminated the danger of similar malfunctions.",1106018652170661888,2019-03-14,02:26:10,repstephenlynch,2,2,30
"(1/2) Both the Lion Air disaster in Indonesia & the Ethiopia crash involved software malfunctions in the Boeing 737 Max aircraft shortly after takeoff. 
Since aircraft in & out of Logan Airport travel over our neighborhoods in Boston & surrounding towns, the risk to the public...",1106018651407306753,2019-03-14,02:26:09,repstephenlynch,1,3,31
"Illicit financing networks are the root and branch of terrorist and criminal organization’s operations, and we must address the gaps in our laws to move toward a safer society and a safer world. pic.twitter.com/3n1KLKb6Sm",1106014478112616453,2019-03-14,02:09:34,repstephenlynch,0,9,30
Today I spoke on the House Floor in strong support of H.Res. 206 to acknowledge the loopholes in our financial transaction laws pose a national security threat to America.,1106014477370167296,2019-03-14,02:09:34,repstephenlynch,1,4,26
"Wells Fargo fired 5,300 employees for following company policy. Make no mistake 5,300 people don’t go rogue together, they were simply doing their jobs. Despite Wells Fargo’s criminal actions, they're the 12th biggest bank in the world. These megabanks must be held accountable. pic.twitter.com/Ged5S9ZsVa",1105643105661972480,2019-03-13,01:33:52,repstephenlynch,9,23,79
I am amazed at the willful and shameful conduct of Wells Fargo. They did not make a mistake. They did not have errors in business. They robbed their customers - the very people who came to their bank and trusted them with their money. There is something deeply sinister in that. pic.twitter.com/PsTLcmGzkX,1105639836994756609,2019-03-13,01:20:53,repstephenlynch,5,21,87
"In addition to robbing their customers, Wells Fargo provided unlawful mortgage lending, illegal student loan servicing and charged inappropriate overdraft fees – disgraceful. #ConsumersFirst",1105629755976617984,2019-03-13,00:40:50,repstephenlynch,1,9,15
Today my @FSCDems colleagues and I spoke with #WellsFargo CEO Tim Sloan about Wells Fargo’s consumer abuses and damaging activities.,1105629754454147073,2019-03-13,00:40:49,repstephenlynch,2,5,9
"I spoke with Dr. Dourado, Head of Global Policy at Boom Supersonic, about our ability to enforce the use of over-the-water flights to decrease aviation impact on impacted towns and neighborhoods in Boston. pic.twitter.com/RfyuGGN6HH",1105559944978448384,2019-03-12,20:03:25,repstephenlynch,0,4,13
Advancements in our aircraft and guidance systems allow us to reroute commercial aircraft over Boston Harbor instead of over towns and neighborhoods. This would minimize noise and emission exposure to surrounding communities.,1105559943967576065,2019-03-12,20:03:25,repstephenlynch,1,6,12
"Although Boeing has been a strong US manufacturer, we must make sure their quality control inspections are done right for the safety of our flying public, pilots and staff. pic.twitter.com/4hGspeNZbw",1105558768090316800,2019-03-12,19:58:45,repstephenlynch,0,5,20
"When I was President of the Iron Workers Union I was always worried about the safety of our men and women, and after the recent aviation tragedies I am nervous about the safety of my constituents who live beneath Logan Airport flight paths. pic.twitter.com/CLmX2zl5nF",1105558764600602625,2019-03-12,19:58:44,repstephenlynch,1,9,29
"While innovations and technological advances to U.S. Aviation are encouraging, safety and health concerns must be our top priority. #Aviation2050",1105515670173859841,2019-03-12,17:07:29,repstephenlynch,0,6,9
"Today our @TransportDems Aviation Subcommittee held the first hearing on the future of U.S. Aviation and exploring the different ways the FAA, NASA and NAS can make our aviation system safer and better for the environment. #Aviation2050",1105515669414649856,2019-03-12,17:07:29,repstephenlynch,1,5,10
Thanks to Seamus Mulligan and the WROL Irish Hit Parade and all my friends from Weymouth who helped coordinate the festivity! Happy St. Patrick’s Day! ☘️ pic.twitter.com/ebaeMwpGbj,1104875024744357888,2019-03-10,22:41:48,repstephenlynch,1,1,16
Great to attend Representative Jamie Murphy’s Annual St. Patrick’s Day Breakfast in Weymouth. Always enjoy spending time with my friends  @Braintreemayor Joe Sullivan and Boston Mayor @marty_walsh pic.twitter.com/aRYPCsZl9I,1104875015361712128,2019-03-10,22:41:45,repstephenlynch,3,3,36
"Wonderful time at Senator Mike Rush’s Annual St. Patrick’s Day Brunch at the Corrib Pub this morning. Great food, Irish Step dancers, music by the world-famous Curragh’s Fancy, and enjoyed seeing all my friends from West Roxbury, Dedham and Parkway Community. @SenatorMikeRush pic.twitter.com/XUgdwek8Ex",1104835376471031808,2019-03-10,20:04:15,repstephenlynch,0,7,23
"Thank you to SBCA President Tom McGrath and co-sponsors South Boston Citizens’ Association, Mayor @Marty_Walsh, the Boston Elderly Commission and all our great volunteers at St. Monica’s Church hall. pic.twitter.com/FaGjl8OaMo",1104438105774403584,2019-03-09,17:45:38,repstephenlynch,0,0,9
"Had a grand time at the Tom and Eddie Butler St. Patrick’s Senior Salute, a fun event with Corned Beef and Cabbage and Irish music. pic.twitter.com/WlaRmTUtDV",1104438099461984256,2019-03-09,17:45:37,repstephenlynch,3,1,24
"(2/2) ..my amazing wife and daughter, all our nieces, and my irrepressible mother-in-law Helen who is 93 years young. Today on #InternationalWomensDay we celebrate the contributions of all women across the globe to the fight for women’s rights and equality.",1104097958365147136,2019-03-08,19:14:01,repstephenlynch,0,5,27
"(1/2) I have lived my entire life surrounded by strong women. As the only son I was blessed with a courageous Mom (who was a welder during WWII), five wonderful sisters who I remain thankful for their guidance... #InternationalWomensDay",1104097957417271296,2019-03-08,19:14:00,repstephenlynch,1,3,29
"My White House Ethics Transparency Act, included in #HR1 will ensure the American ppl know who is working behind closed doors in their government & will stop fed agencies from being flooded w/former lobbyists & consultants whose previous work present serious conflicts of interest",1104075973803294720,2019-03-08,17:46:39,repstephenlynch,2,2,15
"#HR1 includes my Bill, the White House Ethics Transparency Act, which will require the Trump and future Admins to promptly disclose waivers of executive branch ethics rules to the Office of Government Ethics – an independent agency that is authorized to ensure ethics compliance.",1104075091346894849,2019-03-08,17:43:09,repstephenlynch,3,6,20
"I'm proud to see #HR1 pass the House today, a bold ethics reform package created to end the culture of corruption that has overtaken our Nation's capital. We promised to restore our democracy & bring transparency & accountability to Washington & this is a first step #ForThePeople",1104073601286897664,2019-03-08,17:37:13,repstephenlynch,4,8,32
The Consumer Financial Protection Bureau is a critically important agency that must be fully empowered to serve as an independent watchdog & protect American consumers. Today @FSCDems reviewed the many harmful decisions Trump Admin appointees have made at @CFPB. #ConsumersFirst,1103836337961140224,2019-03-08,01:54:25,repstephenlynch,3,16,36
I represent a district that includes coastal towns regularly impacted by climate change & have issues w/their water supply b/c of the age of those systems. It’s encouraging to hear concern & commitment to our states’ revolving funds to address this issue. https://www.youtube.com/watch?v=Pj8eEXYcQqM …,1103803794226380802,2019-03-07,23:45:06,repstephenlynch,5,6,19
"I know firsthand that despite state funding, local communities are being crushed by the expense of funding clean and drinking water projects. #InvestingInWater",1103789038178390024,2019-03-07,22:46:28,repstephenlynch,2,1,7
Today the @TransportDems Water Resources and Environment Subcommittee held our first hearing on how Federal infrastructure investment can help communities modernize water infrastructure and address affordability challenges.,1103789036605448192,2019-03-07,22:46:28,repstephenlynch,2,2,9
"It’s disheartening over the last 2 years America's #drugcrisis has become a partisan issue, it wasn't always this way. To Dir. Carroll of @ONDCP I just had one request – please work with us to address the opioid epidemic because people are dying out there.  https://www.facebook.com/repstephenlynch/videos/307767753218846/ …",1103758753432768513,2019-03-07,20:46:08,repstephenlynch,2,2,11
"More than 72,000 people died from drug overdoses in 2017, yet for 2 years the White House had no Office of National Drug Control Strategy. Democrats and Republicans need to work together on this issue. @OversightDems #DrugCrisis",1103741006221066242,2019-03-07,19:35:37,repstephenlynch,8,20,52
Today @OversightDems are examining the Trump Administration’s response to the drug crisis and the urgency for bipartisan action. #DrugCrisis,1103741003624796160,2019-03-07,19:35:36,repstephenlynch,8,4,44
"This week the House is considering #HR1 which will strengthen our democracy by making it easier to vote, reducing influence of big money donors in politics & fighting corruption to ensure public officials are working for the interest of the American people, not special interests.",1103673581869899776,2019-03-07,15:07:41,repstephenlynch,5,13,31
"(4/4) Now the same company that will benefit from Kushner’s plan to transfer US nuclear technology to the Saudis purchased part of his family’s office building in NY, saving his family’s business. Should security clearance be given to someone w/such blatant conflicts of interest?",1103484163640971265,2019-03-07,02:35:01,repstephenlynch,5,11,32
(3/4) Mr. Kushner had dozens of secret contacts with foreign government officials that he failed to disclose as required by law.  Yet he was given security clearance by the White House.,1103484162223284224,2019-03-07,02:35:00,repstephenlynch,1,12,26
"(2/4) Jared Kushner, who according to multiple whistle blowers, has actively discussed giving nuclear technology to the Saudi government without seeking Congressional approval as required by law.",1103484160646303744,2019-03-07,02:35:00,repstephenlynch,1,8,15
"(1/4) Today @OversightDems examined “GAO’s 2019 High Risk Report”, which determines those areas of government that pose the highest risk. I questioned the decision to grant top secret clearance to Jared Kushner.",1103484158200950785,2019-03-07,02:34:59,repstephenlynch,4,16,38
Attended a series of briefings today at the International Monetary Fund HQ with Chairwoman Waters & my @FSCDems colleagues to discuss how the US can help promote global financial stability & sustainable growth. Thank you Dir. Christine Lagarde & IMF officials for your hospitality,1103027897470730240,2019-03-05,20:21:58,repstephenlynch,0,2,11
"Thank you @NECouncil Pres. Jim Brett for hosting another wonderful New England Council Annual Congressional Roundtable this morning. Great to speak with everyone & discuss important issues such as healthcare, infrastructure & the upcoming agenda for Financial Services Committee. pic.twitter.com/39g0fX9tT5",1103016872168050688,2019-03-05,19:38:10,repstephenlynch,0,1,9
"Ambassador Ray Flynn and his family have been a blessing to our neighborhood and our City, and your award is richly deserved. Many thanks to @BCHighSchool for your hospitality last week as well. Go Eagles! 🦅",1102971268750557184,2019-03-05,16:36:57,repstephenlynch,0,1,11
A belated congratulations to Ambassador Ray and Cathy Flynn and the entire Flynn family for receiving the Paraclete Center Founders’ Award for your selfless devotion to the South Boston community. pic.twitter.com/NR2O5Ctt5c,1102971265755897858,2019-03-05,16:36:56,repstephenlynch,2,1,27
Great to see all the business leaders of our port community in attendance. Thank you to Warren Dibble for the kind introduction and allowing me to give a brief update on trade policy and infrastructure funding issues in Congress. pic.twitter.com/MMns9bUMqC,1102758850518810629,2019-03-05,02:32:52,repstephenlynch,0,2,8
Wonderful to attend the Boston Marine Industrial Park Business Association annual meeting at the Boston Design Center this evening. pic.twitter.com/GUMbnC7J6y,1102758841396219904,2019-03-05,02:32:50,repstephenlynch,1,2,11
I joined Fox News America’s News HQ Show to discuss Michael Cohen’s testimony to the Oversight Committee and our commitment to ensure President Trump obeys the rule of law. We will get to the truth. https://video.foxnews.com/v/6009546995001/#sp=show-clips …,1102582367179419649,2019-03-04,14:51:35,repstephenlynch,3,3,9
"Great to attend the Newmarket Business Association Annual Meeting and Charity Fundraiser last week. Thank you to Executive Director Sue Sullivan, President Michael Rothchild and John Fish & Suffolk Construction for your kindness and hospitality. @NewmarketBoston pic.twitter.com/Jnpg2UuS24",1102343831620648960,2019-03-03,23:03:44,repstephenlynch,0,2,14
"Wonderful time at the Annual Chief Marshal’s Banquet, and congratulations to this year’s Chief Marshal Lt. Colonel John Beatty, US Army who served our country for 23 years. Thank you @SBAWVC for hosting - great way to kick off the month of St. Patrick’s Day celebrations! pic.twitter.com/dhPGud8uuC",1102010606759088128,2019-03-03,00:59:37,repstephenlynch,13,5,32
"(2/2) Congratulations to recipients Allison Baker and Michael Dowling as well, and thank you to SBCA President Tom and Kathleen McGrath for another wonderful event to celebrate those who have given back to our community. pic.twitter.com/rrAm5CF8vo",1101919476415635456,2019-03-02,18:57:30,repstephenlynch,0,2,12
"(1/2) Great to be at the Jimmy Flaherty Kick-Off Breakfast this morning. It was an honor to present the Henry Knox Unsung Hero Award to my friend Fran Dempsey, who owns one of the most trustworthy, helpful and reliable auto repair shops in South Boston. pic.twitter.com/1myPDciMA3",1101919469620916228,2019-03-02,18:57:28,repstephenlynch,1,3,19
