tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(2/2) I'm pleased to report that the Funding Bill we just passed provides $12.7B to housing programs, including new housing for seniors and for persons with disabilities.",1096871454610739200,2019-02-16,20:38:28,repstephenlynch,3,6,35
"(1/2) The Boston Housing Authority, Brockton Housing Authority and Quincy Housing Authority are among the first public housing authorities in New England.",1096871452471640064,2019-02-16,20:38:27,repstephenlynch,1,2,24
"Massachusetts lost over 1,500 lives to opioids last year, a tragic epidemic that has swept the entire Nation. I am pleased to report the Funding Bill that we passed tonight includes $347M for local grant programs to help address the opioid crisis.",1096253355343646720,2019-02-15,03:42:21,repstephenlynch,7,7,30
(2/2) .. as well as disabled/handicapped housing and funding for our state and local law enforcement with $423M Byrne JAG grants and $303M for Community Oriented Policing Services (COPS) Program grants.,1096237980791070721,2019-02-15,02:41:16,repstephenlynch,1,2,7
"(1/2) Congress passed a strong, bipartisan funding bill tonight to prevent another senseless government shutdown. This Bill invests in critical needs such as national security, rebuilding roads and bridges, addressing the opioid abuse, creating senior housing...",1096237526283632641,2019-02-15,02:39:28,repstephenlynch,1,4,19
"(2/2) - such as requiring universal background checks, banning high capacity clips, restricting people on the “no fly” list from purchasing firearms, etc. We can honor their memory by fighting to make our communities safer from gun violence. #NeverAgain",1096091933955555330,2019-02-14,17:00:56,repstephenlynch,0,4,13
"(1/2) Today marks one year since the worst high school shooting in American history, where 14 students & 3 staff members lost their lives in a senseless tragedy in Parkland, FL. We can honor them by passing common sense gun reforms to #EndGunViolence -",1096091933167050752,2019-02-14,17:00:55,repstephenlynch,1,4,16
H.R. 1201 would also require federal agencies to develop corresponding plans to address the impact of climate change on their national security missions and to update these plans at least annually. https://www.congress.gov/bill/116th-congress/house-bill/1201/text?r=1&s=1 …,1096061559288287233,2019-02-14,15:00:14,repstephenlynch,2,1,7
The Climate Change National Security Strategy Act would ensure our government actively prepares for the impacts of climate change in the development of relevant national security policies.,1096061558654935041,2019-02-14,15:00:14,repstephenlynch,1,1,6
"Climate change must become a bipartisan national security priority now. Rapidly rising sea levels threaten our power grid, our water systems and vital infrastructure. That is why I introduced my Bill, the Climate Change National Security Strategy Act, H.R. 1201.",1096061557904211969,2019-02-14,15:00:13,repstephenlynch,4,2,14
"Last month I signed on as a cosponsor of #HR8, the Bipartisan Background Checks Act of 2019. This is a first step to combat gun violence, which killed nearly 40,000 Americans last year. Requiring background checks on all firearm sales is a commonsense law we must implement now.",1095852831750406151,2019-02-14,01:10:49,repstephenlynch,12,11,63
(2/2) .. their healthcare and housing strategies to serve those in need. Democrats and Republicans need to come together on this. #EndHomelessness,1095799005831942145,2019-02-13,21:36:56,repstephenlynch,1,2,5
"(1/2) @FSCDems held our first full hearing on homelessness in America. Despite our best efforts, Massachusetts still has over 1,000 homeless Veterans. The #EndHomelessness Act would provide grants to help states and local authorities better align..",1095799005089546240,2019-02-13,21:36:56,repstephenlynch,1,2,7
I’m proud that my Democratic colleagues kept fighting and refused to surrender to someone who showed such blatant disrespect for America’s workers. pic.twitter.com/5rk0fL6Bbk,1095762192023126019,2019-02-13,19:10:39,repstephenlynch,3,2,26
"It was the President’s reckless and irresponsible decision to shut the government down and use federal workers as hostages, forcing air traffic controllers and TSA employees to work without pay. https://www.youtube.com/watch?v=7MSfhdtjg_c …",1095760752537944065,2019-02-13,19:04:56,repstephenlynch,2,5,15
"The lapse in federal funding burdened our overworked, unpaid FAA employees and disrupted safety-related work. H.R. 1108 will ensure that doesn’t happen again by providing funding from the Airport and Airway Trust Fund for all FAA activities in the event of a government shutdown.",1095721732911042560,2019-02-13,16:29:53,repstephenlynch,0,1,6
"Today the Subcommittee on Aviation held our first hearing about the impacts of President Trump’s shutdown on U.S. Aviation where I spoke in strong support of H.R. 1108, which would allow the airline industry to operate during government shutdowns. @TransportDems",1095721732298690561,2019-02-13,16:29:53,repstephenlynch,1,1,9
"Guns with a magazine that can hold more than 10 rounds of ammunition have been used in some of the most horrific mass shootings in American history. Congress must act now and pass these modest, common sense laws so this history does not repeat itself. @RepTedDeutch",1095457199072206852,2019-02-12,22:58:43,repstephenlynch,1,3,13
"Today my colleagues and I took legislative action to address the spate of mass shootings in America and introduced the Keep Americans Safe Act. This Bill would prohibit the transfer, importation and possession of magazines able to hold more than 10 rounds of ammunition.",1095457198120099840,2019-02-12,22:58:43,repstephenlynch,2,5,39
"More than 100 million people, or 83% of American workers, do not have paid family leave through their jobs and we must ensure people who work can take the time they need to address serious health and caregiving needs. #FAMILYAct",1095420246591188992,2019-02-12,20:31:53,repstephenlynch,1,2,8
"Proud to join my colleagues as a co-sponsor of the Family And Medical Insurance Leave Act, which would create a strong and inclusive national family and medical leave insurance program. #FAMILYAct",1095420245681061889,2019-02-12,20:31:53,repstephenlynch,1,4,19
"The Social Media Use in Clearance Investigations Act, H.R. 1065, will
also allow more efficient adoption of evolving technologies. Sincere thanks to Chairman Elijah Cummings (D-MD) for his great support. @RepCummings",1095119577040728064,2019-02-12,00:37:08,repstephenlynch,1,2,5
"The enhanced national security clearance process provided in my Bill, H.R. 1065, will better protect government workers, federal facilities and sensitive government information from malign individuals who may seek to threaten our National Security.",1095119575681777665,2019-02-12,00:37:07,repstephenlynch,2,2,6
"Very thankful for the support of my House colleagues today in passing my Bill, the Social Media Use in Clearance Investigations Act, which now heads to the Senate.",1095119572976496641,2019-02-12,00:37:07,repstephenlynch,3,4,12
"(2/2) Walter Jones’ passing is a great loss to the House of Representatives and to our Country. My sincere prayers and fond memories are with Walter, his family and the people of North Carolina.",1094778859977879552,2019-02-11,02:03:14,repstephenlynch,0,2,15
(1/2) Deeply saddened to learn of the passing of my friend and colleague Walter Jones (R-NC). Walter was a good and decent man and an exemplary public servant. A true gentleman and a credit to the people of North Carolina who chose to send him to Congress.,1094778858442838017,2019-02-11,02:03:14,repstephenlynch,1,3,29
"Thank you to the Quincy Asian Resources organization, Mayor Tom Koch, Rep. Tackey Chan, Councilor Nina Liang and all of Quincy’s elected officials for your warm hospitality! pic.twitter.com/dUN6ewLuzk",1094660846075158529,2019-02-10,18:14:18,repstephenlynch,0,4,14
"Wonderful time at the 31st Annual Lunar New Year Festival in Quincy, great turnout enjoying all the food and entertainment to celebrate the New Year of the Pig. pic.twitter.com/2CAGYIwzPZ",1094660831877517318,2019-02-10,18:14:14,repstephenlynch,1,2,17
"Glad to see the Veterans’ Access to Child Care Act passed in the House this morning, which will make the VA’s child care pilot program permanent and expand it nationwide, ensuring lack of child care will never prevent our veterans from receiving critical VA services. @VABostonHC",1093942846627958784,2019-02-08,18:41:13,repstephenlynch,0,6,17
"Very saddened to learn of the passing of U.S. Rep. John D. Dingell.  John was a WWII Veteran and rendered distinguished service as member of Congress for 59 years.  Our prayers and thoughts go out to his wife, U.S. Rep. Debbie Dingell and to their family. @RepDebDingell",1093924240779288576,2019-02-08,17:27:17,repstephenlynch,0,3,8
(2/2) ..and their national government and restore trust and accountability to the infrastructure funding process. https://www.youtube.com/watch?v=m6ZNAl5XIfo …,1093707003145404418,2019-02-08,03:04:04,repstephenlynch,0,2,4
"(1/2) Thank you Governor Walz, Mayor Garcetti and Former US DoT Secretary LaHood for your testimony and providing your thoughts on my proposal to have infrastructure priorities come from state and local governments as a way to strengthen the connection between local communities..",1093707000414900230,2019-02-08,03:04:03,repstephenlynch,1,4,4
"(2/2) While the State has spent over $500m to aid repair efforts, the Federal Government must do more to facilitate commerce, protect the public and to make our airports, seaports, rail, roads and bridges more resilient to climate change, and we must make it a priority now. pic.twitter.com/6VZK0j531N",1093589166083006464,2019-02-07,19:15:49,repstephenlynch,3,2,7
"(1/2) Great to attend the first full Committee on Transportation and Infrastructure hearing, where we are tasked with rebuilding America’s infrastructure. According to the DoT, Massachusetts recently had 483 bridges that were classified as “structurally deficient”. pic.twitter.com/92BIdLV4gs",1093589155823652869,2019-02-07,19:15:47,repstephenlynch,4,2,8
"I have heard firsthand from my constituents how debilitating airplane noise can be for those who live under flight paths, and the Air Traffic Noise and Pollution Expert Consensus Act is a first step to addressing this widespread problem. https://www.congress.gov/bill/116th-congress/house-bill/976/text?q=%7B%22search%22%3A%22Air+Traffic+Noise+and+Pollution%22%7D …",1093250855632027650,2019-02-06,20:51:30,repstephenlynch,2,1,6
"Glad to see my Bill, H.R. 976, the Air Traffic Noise and Pollution Expert Consensus Act, was introduced in the House yesterday, which will require the FAA to sponsor an Expert Consensus Report on the health effects of airplanes flying over residential areas.",1093250320489172993,2019-02-06,20:49:22,repstephenlynch,1,2,13
"Early on the White House refused to say whether and when they had given ethics waivers to various lobbyists to go to work in the Trump administration, and my Bill, the White House Ethics Transparency Act in #HR1 will prevent this from happening in the future. #ForThePeople pic.twitter.com/WmDLWahxvH",1093193322301177856,2019-02-06,17:02:53,repstephenlynch,5,33,124
"HR1 includes my Bill, the White House Ethics Transparency Act, to maximize transparency and accountability by requiring the Trump and future Administrations to promptly disclose waivers of executive branch ethics rules to the Office of Government Ethics. #ForThePeople #HR1 pic.twitter.com/MbNxJ0GdP7",1093174249869721600,2019-02-06,15:47:06,repstephenlynch,4,26,66
"The Committee on Oversight and Reform held a hearing this morning on H.R.1, the #ForThePeople Act, to restore the promise of American democracy by making it easier to vote, ending the dominance of big money in politics and fighting to end corruption in our government. #HR1",1093173953785401344,2019-02-06,15:45:55,repstephenlynch,4,6,28
"(2/2) Regardless of the circumstance you could count on getting a fair shake with Gary LaPierre. I never ducked an interview with him. He was in a league with John Henning and David Brudnoy, two other gentlemen journalists who are sorely missed. My prayers to Gary and his family.",1092594562151972864,2019-02-05,01:23:37,repstephenlynch,1,4,34
"(1/2) Very saddened to learn that Gary LaPierre has passed. A long time journalist with WBZ Radio, Gary was a class act - a true gentleman in what can be a tough business. In Politics, some days you’re pitching and on other days you’re catching.",1092594560222539776,2019-02-05,01:23:37,repstephenlynch,2,5,25
"(2/2) We convened to adopt Committee rules to exercise diligent oversight.  I am looking forward to our new agenda that will be focused on fairness and policies to benefit consumers, investors, small businesses and our economy.",1091453361403117570,2019-02-01,21:48:54,repstephenlynch,1,2,7
"(1/2) Great to get back to the Committee on Financial Services for the 116th Congress this week. I was appointed to the National Security, International Development and Monetary Policy Subcommittee and the Oversight and Investigation Subcommittee.",1091453359461228546,2019-02-01,21:48:53,repstephenlynch,2,3,14
"I am happy to see the House passed H.R.790, the Federal Civilian Workforce Pay Raise Fairness Act of 2019, to provide federal civilian employees a 2.6% pay increase. I spoke on the House Floor earlier this week to voice my strong support of the Bill:  https://www.facebook.com/repstephenlynch/videos/779685652430086/ …",1091404624999968769,2019-02-01,18:35:14,repstephenlynch,0,1,13
"(3/3) Unfortunately, sometimes it requires a stark example like this to cause government bureaucracy to respond.",1091362713404694528,2019-02-01,15:48:42,repstephenlynch,1,0,1
(2/3) This explosion and fire in Michigan highlights the concerns surrounding the planned Compressor Station in Weymouth and the extreme danger that it could pose to local families who live near the proposed site.,1091362711773024256,2019-02-01,15:48:41,repstephenlynch,1,1,3
"(1/3) In response to the fire that occurred at the Michigan Compressor Station, I have already contacted PHMSA for a full report on what the cause may have been and damages incurred.  The PHMSA review is in progress.",1091362709755609088,2019-02-01,15:48:41,repstephenlynch,1,2,5
"(2/2) .. their relocation to South Boston will help strengthen the community and advance commercial and industrial development. Thanks to MassPort Acting CEO John Pranckevicius, Port Director Lisa Weiland and colleagues who helped make this happen. pic.twitter.com/YAHC3pm37R",1091173247524192256,2019-02-01,03:15:49,repstephenlynch,0,1,5
"(1/2) Great to join Mayor Walsh, Councilors Flaherty and Flynn and Rep Biele at the Boston Sword and Tuna groundbreaking event at the Massport Marine Terminal. As one of the largest seafood distributors in the U.S... pic.twitter.com/vmjiohTqbc",1091173233116790784,2019-02-01,03:15:46,repstephenlynch,2,0,12
