tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to lead this BIPARTISAN effort w/ @RepSteveStivers @RepSewell @RepCuellar to help states, counties and cities get the most bang for their buck when they invest in projects like new schools, police stations, fire houses, libraries and parks! https://ruppersberger.house.gov/newsroom/press-releases/members-of-house-municipal-finance-caucus-introduce-bill-to-strengthen …",1130547680210509824,2019-05-20,18:55:46,call_me_dutch,1,2,2
"Our very own all-things-seniors maven, Lynn, had a great time representing #TeamDutch @BaltCoGov #aging 41st annual Retired & Senior Volunteer Program Recognition luncheon yesterday! She's pictured here with the phenomenal #SHIP program volunteers + coordinator. #Md02 pic.twitter.com/3wiKHogIpP",1129446615083880448,2019-05-17,18:00:31,call_me_dutch,0,0,1
"BTW, there's nothing ""special"" about the protections in the #EqualityAct -- and that's why I support it. The fact that LGBTQ Americans haven't had the same protections as everyone else is unacceptable! #HR5 pic.twitter.com/jhKuVNNijf",1129418298779688960,2019-05-17,16:08:00,call_me_dutch,2,3,28
"Fairness & equality are core American values. Proud to join my colleagues in voting to make those same values the law of the land by passing #HR5, the #EqualityAct.",1129417619751276544,2019-05-17,16:05:18,call_me_dutch,3,3,12
"Grateful for the opportunity to say good things about my friend, @DelegateAJones in this @baltimoresun piece! A quiet speaker: Adrienne Jones seeking strengths in others as she adjusts to role leading Maryland House https://www.baltimoresun.com/news/maryland/politics/bs-md-adrienne-jones-profile-20190508-story.html …",1129109877052334080,2019-05-16,19:42:27,call_me_dutch,0,0,0
Enjoyed an evening w/ #Baltimore's movers and shakers last night at the 64th annual @GBCorg meeting! Congrats to all of the award winners. Thanks for all you do to promote job creation and economic growth in Baltimore and the region! pic.twitter.com/6OrYz9LMCD,1128381699631517696,2019-05-14,19:28:56,call_me_dutch,0,2,1
Effort supported by: @BDAmerica @leagueofcities @publicpowerorg @NACoTweets,1128327008235282432,2019-05-14,15:51:36,call_me_dutch,0,0,2
Sent #bipartisan letter to @WaysMeansCmte w/ @RepSteveStivers + 110 of my colleagues to highlight the importance of tax-exempt municipal bonds. Working overtime to ensure local governments can raise the capital they need to rebuild our nation’s infrastructure! pic.twitter.com/UZOThlAlDi,1128326285300785152,2019-05-14,15:48:44,call_me_dutch,1,3,5
Congrats to @northropgrumman on the 50th anniversary of your Advanced Technology Laboratory! Thanks for working to keep us all safe! pic.twitter.com/hOhvXd5gy4,1128026167305547778,2019-05-13,19:56:10,call_me_dutch,0,0,3
"Better late than never! Enjoyed #MothersDay ’s Day wknd celebrating my mom, Peggy (97) + Kay, my wife of 50 years. Visited horse farms in Baltimore + Harford Cos incl stops @SagamoreRacing @PFCreamery @winelady49! God bless all mothers, + surrogates who have given us life +love pic.twitter.com/sS6ZPLd2Zw",1128018237663391744,2019-05-13,19:24:40,call_me_dutch,0,1,9
Proud to help break ground on the next phase of @port_covington construction in south #baltimore. So much to love about this project – turning around an environmental wasteland. Adding affordable housing. Creating open space. True team approach. pic.twitter.com/x7gMpi4kKG,1127974034329800704,2019-05-13,16:29:01,call_me_dutch,0,5,7
I can confirm it was delicious. pic.twitter.com/c4LW6fkGDY,1126960956679049217,2019-05-10,21:23:24,call_me_dutch,1,0,2
Proud to have worked w/ my fellow @AppropsDems to get this bill through the Appropriations Committee and include substantial funding for #Maryland military facilities and #Veterans! More: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-fellow-appropriators-pass-bill-that-puts-veterans-first …,1126571003134529536,2019-05-09,19:33:52,call_me_dutch,0,0,2
The Trump Admin wants to prop up insurance plans that take us back to the dark days when insurance companies could outright deny coverage to people with pre-existing conditions. We cannot go back! That’s why I am voting on legislation to #ProtectOurCare.,1126556584006516736,2019-05-09,18:36:34,call_me_dutch,2,2,16
"The Trump Admin is pushing Americans onto junk insurance plans that discriminate against people with pre-existing conditions, swindle hard-working American families and don’t cover basic health benefits. That’s why I will support legislation to #ProtectOurCare this week.",1126202192002781184,2019-05-08,19:08:21,call_me_dutch,1,4,12
"#TeamDutch’s Ashley sat down with @alzassociation of #Maryland to discuss @NIH funding for research and other legislation to #EndAlz. Thank you, Sadaf, Cara, and Mary for not only sharing your stories, but sharing photos of your loved ones as well! pic.twitter.com/OqYq0kyw7C",1126140004600885248,2019-05-08,15:01:14,call_me_dutch,0,4,7
"Honored to share a podium this AM w/ @ArmyChiefStaff General Milley, @SecArmy Esper + my friend @JudgeCarter. Proud to co-chair the #bipartisan #HouseArmyCaucus and advocate for our troops + @USArmy families around the world! pic.twitter.com/3i3UeecZUM",1126126898487099392,2019-05-08,14:09:09,call_me_dutch,0,1,9
Thanks to the @NDAA for your support and for your advocacy on behalf of the victims of violent crime each day! Let's #endthecycle of violence! https://twitter.com/ndaajustice/status/1125458526237876232 …,1125479259747880966,2019-05-06,19:15:40,call_me_dutch,0,0,6
Thanks for your support and all the @NNHVIP does to #endthecycle of violence!,1125478696125702144,2019-05-06,19:13:26,call_me_dutch,0,0,2
"Just introduced bill to enable hospitals around the country to replicate the Violence Intervention Program @umms @shocktrauma. This is the type of innovative, outside-the-box thinking we need to #endthecycleofviolence in #baltimore. + beyond. Read more:  https://bit.ly/2JgGyxn  pic.twitter.com/hrwnoPpHq2",1125442343652478980,2019-05-06,16:48:59,call_me_dutch,0,1,6
Helping to kick off the #baltimorepositive podcast w/ @dmohler5 + @NestorAparicio on @WNST at #md02’s #essex @PizzaJohnsInc. Discussing all the things that still make #baltimore and region a great place to raise a family and how to overcome their challenges. pic.twitter.com/fRONTN1PAN,1124064163817566218,2019-05-02,21:32:35,call_me_dutch,1,2,3
"Rooting for the @BaltCoPolice officer wounded in the line of duty, my heart is with his friends, family and colleagues. Our law enforcement put their lives on the line each and every day and deserve all of our respect and gratitude.",1124062773367930880,2019-05-02,21:27:03,call_me_dutch,3,5,17
Congrats to my good friend and Baltimore County native Adrienne Jones  @DelegateAJones on becoming the first African American and female speaker of the house! Always knew you were destined to make history.  #MDpolitics #MGA19 #housespeaker,1123775178192957442,2019-05-02,02:24:15,call_me_dutch,1,0,15
"1 in 5 people has a mental health condition, yet the average person waits a DECADE before engaging in treatment. I'll be spending #mentalhealthmonth learning, listening and showing I care. I encourage you to do the same! #limegreen pic.twitter.com/oho2Bi5nqi",1123671812959813633,2019-05-01,19:33:31,call_me_dutch,5,6,15
"Tomorrow, I'll be proudly voting YES for H.R. 9, the #ClimateActionNow Act, which blocks Trump from pulling the U.S. out of the Paris Agreement. #ActOnClimate pic.twitter.com/ZkteaaT61a",1123661314851840003,2019-05-01,18:51:48,call_me_dutch,2,1,11
"With the Paris Agreement, nearly 200 nations said they were ready to transition to a low-carbon economy. Now @realdonaldTrump wants to pull us out. We can either lead the way or watch American workers + industries get left behind. #ClimateActionNow",1123661313987706880,2019-05-01,18:51:48,call_me_dutch,3,5,8
"Second @AppropsDems hearing today:  @DeptofDefense 2020 budget request. Hearing from @ActingSecDef, Chairman of the Joint Chiefs of Staff, & Acting Deputy Secretary of Defense. Top issues: wasteful border wall, Russia threat, China threat. Watch live: https://youtu.be/UiDnePenSDY ",1123607745092050944,2019-05-01,15:18:56,call_me_dutch,0,2,0
"The #TrumpBudget cuts @CISAgov by $73.6M. Joining my @AppropsDems in asking: WHY? We can't skimp when it comes to securing critical infrastructure (energy grids, utility systems, bridges, 9-11, etc.) These are so vulnerable to attack. Watch live: https://youtu.be/sNdyHtWHYhk ",1123595136011776000,2019-05-01,14:28:50,call_me_dutch,2,2,4
Homeland Security @AppropsDems are conducting oversight of @CISAgov & questioning @CISAKrebs on the agency’s fiscal year 2020 budget request. Watch live here →  https://youtu.be/sNdyHtWHYhk  pic.twitter.com/8dUS6UyKo5,1123593012288864257,2019-05-01,14:20:24,call_me_dutch,0,0,2
