tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The #DigitalCoastAct creates a new program at the National Oceanic and Atmospheric Administration (NOAA), allowing it to begin a comprehensive mapping process of the nation’s shorelines.",1204492659483693056,2019-12-10,20:06:43,call_me_dutch,1,0,3,2019-12-10 20:06:43
"About to speak on the #House floor about my bill, the BIPARTISAN #DigitalCoastAct, which is included in H.R. 729, a package of bills that seek to protect coastal communities. Tune in here to watch:  https://cs.pn/359cxrr ",1204491157776093184,2019-12-10,20:00:45,call_me_dutch,1,1,2,2019-12-10 20:00:45
We can attest that Grammy Gene's pound cake is one of the best! Cara is a tremendous advocate on behalf of @alzassociation: @baltimoresun Why one Cockeysville woman is using pound cake to raise awareness about Alzheimer’s  https://www.baltimoresun.com/food-drink/bs-fe-alzheimers-pound-cake-20191205-wzsnbybbnnatvjljcw2ydbknzm-story.html … pic.twitter.com/5XaguJFXSY,1204052195227947008,2019-12-09,14:56:28,call_me_dutch,1,3,7,2019-12-09 14:56:28
Tune in here to watch today's public hearing LIVE. https://twitter.com/HouseDemocrats/status/1204035154693345281 …,1204046569005338625,2019-12-09,14:34:06,call_me_dutch,2,1,0,2019-12-09 14:34:06
"The Supreme Court's Shelby County v. Holder decision gutting the Voting Rights Act has denied democracy to far too many eligible voters in the US. I’m proud to have voted for #HR4, the Voting Rights Advancement Act, to #RestoreTheVote. Now, the Senate MUST act and pass #HR4. pic.twitter.com/q9dg29PnCU",1203010570531856385,2019-12-06,17:57:25,call_me_dutch,6,4,11,2019-12-06 17:57:25
"Great news! The extra funding for the #HowardStreetTunnelProject from the State of #Maryland, in addition to the $125M federal grant and $91M investment from @CSX, will improve both the Tunnel and @portofbalt and create over 7000 jobs. 
More: http://bit.ly/2Luv9ud ",1202991842205347841,2019-12-06,16:43:00,call_me_dutch,3,2,7,2019-12-06 16:43:00
"""Well, there’s nothing we can do ... @dariusrucker only wants to be in MD-02..."" https://twitter.com/baltimoresun/status/1202671481886564352 …",1202673395151888384,2019-12-05,19:37:36,call_me_dutch,0,2,2,2019-12-05 19:37:36
"Last night, Victoria represented #TeamDutch at the #RareVoice2019 Awards, where #MD02's Nikia Vaughan was honored for her tireless advocacy for #sicklecell awareness on behalf of her daughter, Cimone. Nikia, thanks for all you do for the entire rare disease community. Congrats! pic.twitter.com/nGhNd509pW",1202667513131261953,2019-12-05,19:14:14,call_me_dutch,0,2,2,2019-12-05 19:14:14
"Honored to be able to write notes of thanks for our nation’s selfless service members, both in the United States and abroad, at the @RedCross #HolidayMailforHeroes event on Capitol Hill this afternoon. What a wonderful program for a worthy cause. pic.twitter.com/597RSdgf3B",1202370561592242176,2019-12-04,23:34:15,call_me_dutch,0,2,4,2019-12-04 23:34:15
"With this rule, USDA is the Grinch that stole Christmas, taking food from the tables of our poorest and most vulnerable citizens at the height of the holiday season. No one really knows why. #HandsOffSNAP #SNAPGrinch",1202303021021114368,2019-12-04,19:05:52,call_me_dutch,0,2,4,2019-12-04 19:05:52
Watch the livestream of today's @HouseJudiciary hearings here. https://twitter.com/HouseJudiciary/status/1202240525203587074 …,1202288473199325184,2019-12-04,18:08:04,call_me_dutch,1,2,3,2019-12-04 18:08:04
Gun violence is a national epidemic that desperately needs an effective + evidence-based solution. That's why I'm proud to join 100+ Members in signing on to support $50M for gun violence prevention research. #EnoughIsEnough - we must act. Read our letter:  http://bit.ly/385eYgu ,1202286418766303232,2019-12-04,17:59:54,call_me_dutch,1,5,8,2019-12-04 17:59:54
An estimated 103 MILLION robocalls were made in #Maryland last month. ENOUGH! It’s time to end the robocall epidemic. That’s why I'm voting for the bipartisan Pallone-Thune TRACED Act to #StopBadRobocalls on the House floor later today. pic.twitter.com/jX9FOD2kT6,1202283823460950016,2019-12-04,17:49:35,call_me_dutch,1,1,5,2019-12-04 17:49:35
"Proud to help secure $477k in @TheJusticeDept grants to help @BaltCoPolice + @BaltimorePolice reduce DNA backlogs. This will help identify criminals, prosecute them and deliver justice to their victims. W/ @RepSarbanes @SenatorCardin @ChrisVanHollen More: http://bit.ly/2RnLXqz ",1201965955749961731,2019-12-03,20:46:29,call_me_dutch,0,2,2,2019-12-03 20:46:29
Touring and talking trade @TradePointATL in #Md02 w/ friends from near and far including @RepSarbanes @BaltCoExec @MDBiz @EUAmbUS @DanMulhall @DKambUSA @WTCInstitute #jobs pic.twitter.com/94n62nlLJb,1201943397092724736,2019-12-03,19:16:51,call_me_dutch,0,4,5,2019-12-03 19:16:51
"Tune in to @MarylandPubTV tonight at 7pm, where I’ll be discussing issues ranging from impeachment to the DNA backlog with Jeff Salkin.",1201617086977597440,2019-12-02,21:40:13,call_me_dutch,0,1,4,2019-12-02 21:40:13
"Proud to help secure over $311,000 for the #HowardCounty Housing Commission, which will be used to ensure that people with disabilities have access to safe and affordable housing through the voucher program. Read more about the @HUD grant here: http://bit.ly/2q0KET2 ",1201516394199867392,2019-12-02,15:00:06,call_me_dutch,0,2,4,2019-12-02 15:00:06
"PROUD to announce that I have earned a 94% on the @LCVoters’ 2018 National Environmental Scorecard ✅ I will remain committed to protecting our #health + #environment in #Maryland + across the nation! #LCVScorecard
See the #LCVScorecard for Maryland, here:  http://scorecard.lcv.org/?state=MD  pic.twitter.com/lotMz2JnFM",1101231510852648967,2019-02-28,21:23:46,call_me_dutch,3,2,9,2019-02-28 21:23:46
"Did you know that 1 in 10 people have a rare disease + 95% of rare diseases lack an FDA approved treatment?
I’m taking action on #RareDiseaseDay + showing that I #CareForRare by joining the Rare Disease Congressional Caucus. pic.twitter.com/Jq9yiAfl63",1101208659923742720,2019-02-28,19:52:58,call_me_dutch,1,0,8,2019-02-28 19:52:58
"It’s a no brainer. We have modern plants, we have highly skilled workers - why shouldn’t we be making #ElectricVehicles right here!? Thank you @BGAlliance + @UAW for leading this effort on behalf of workers and our environment. https://twitter.com/BGAlliance/status/1100834015010004992 …",1100953922204848128,2019-02-28,03:00:44,call_me_dutch,2,10,24,2019-02-28 03:00:44
"Background checks work: our current system has already stopped more than 3 million sales to convicted felons and other prohibited purchasers. Today, I am proud to stand with my colleagues in Congress to help save lives by passing universal background checks. #HR8 #EndGunViolence pic.twitter.com/kOOosqwUyI – at United States Capitol Building",1100950368526233600,2019-02-28,02:46:37,call_me_dutch,18,6,44,2019-02-28 02:46:37
Proud to add my name to this letter spearheaded by @RepAnthonyBrown  on behalf of our troops and military families. https://twitter.com/RepAnthonyBrown/status/1100410783035404290 …,1100734434838482944,2019-02-27,12:28:34,call_me_dutch,4,5,22,2019-02-27 12:28:34
"Eagle eye, @alexclearfield! Not a terrapin (just one of my preppier ties), BUT @uscapitol Christine Merdon and I are both proud #Terps! @UofMaryland",1100475317427359744,2019-02-26,19:18:56,call_me_dutch,1,0,2,2019-02-26 19:18:56
I stand in solidarity w/ @SpeakerPelosi @LeaderHoyer @WhipClyburn @JoaquinCastrotx to stop @realDonaldTrump’s attempt to rob our military facilities. His #FakeEmergency stunt threatens to steal billions of $ from projects in MD + country that provide REAL national security. pic.twitter.com/FQlIosjjW8,1100461097407205377,2019-02-26,18:22:25,call_me_dutch,5,1,11,2019-02-26 18:22:25
It’s not too late to apply! @NEHgov is offering tuition-free opportunities for K-12 educators + higher #education faculty to study a variety of humanities topics. Programs offered around the country + stipends available! Apply by March 1. Learn more: http://bit.ly/2EvNGD4 ,1100120898097561601,2019-02-25,19:50:36,call_me_dutch,0,1,3,2019-02-25 19:50:36
#TeamDutch’s Michael attended the @OBIworks 21st Annual Mardi Gras Gala in Arundel Mills w/ MD state lawmakers. OPI provides opportunities for adults with developmental disabilities to gain independence + personal fulfillment through employment + community programs. pic.twitter.com/q6rUOzwX5o,1100088214755426304,2019-02-25,17:40:43,call_me_dutch,0,0,1,2019-02-25 17:40:43
I was invited to celebrate #BlackHistoryMonth2019 today w/ Bethany Baptist in #md02 Linthicum Heights. Got a dose of inspiration from freedom rider Rev Reginald + young man named Trey who started his own book business called Cool Books! pic.twitter.com/KgdsjbsGRr,1099491841886642176,2019-02-24,02:10:57,call_me_dutch,0,1,4,2019-02-24 02:10:57
"UPDATE: But wait, there’s more!
Turns out, there are three MORE critical #Maryland military projects that might get axed by @realdonaldtrump’s #fakeemergency! Real impact is over $1.49 BILLION. Can’t wait to support resolution terminating this unconstitutional nonsense. pic.twitter.com/WE5y1NbRzX",1099053709194084354,2019-02-22,21:09:58,call_me_dutch,4,5,11,2019-02-22 21:09:58
Also supporting lawsuit filed by #Maryland AG @brianfrosh + 15 other states to challenge #fakeemergency. @realdonaltrump said himself he “didn’t need to do this.” There’s no emergency.,1099000182652456960,2019-02-22,17:37:16,call_me_dutch,1,1,12,2019-02-22 17:37:16
"Cosponsoring resolution to block @realdonaldtrump’s unconstitutional #fakeemergency, which threatens to steal $1.45 B from critical military projects + REAL national security efforts in #Maryland. Only Congress has the power of the purse. Look forward to voting YES. pic.twitter.com/ix0KepROJG",1098999954830491650,2019-02-22,17:36:22,call_me_dutch,12,5,20,2019-02-22 17:36:22
I had a lot of fun and was so impressed with this group of students. Outstanding questions! Thanks for having me.,1098760491927777280,2019-02-22,01:44:49,call_me_dutch,0,0,1,2019-02-22 01:44:49
"“I don’t care. I believe Putin.”  Sorry, can’t get behind that.",1098300591854501889,2019-02-20,19:17:21,call_me_dutch,0,0,0,2019-02-20 19:17:21
"The President has sought to undermine legitimate investigations at every turn, yet calls the @nytimes a true “enemy of the people!!?” True democracies need a free and open press to hold all elected officials accountable. https://twitter.com/nytimes/status/1098203135179403277 …",1098300194058321920,2019-02-20,19:15:46,call_me_dutch,3,2,15,2019-02-20 19:15:46
“I don’t care. I believe Putin.” The U.S. intelligence community is the best in the business. The best in the world. Yet @realDonaldTrump chooses to believe our adversary over his own experts. We should all wonder why. https://ruppersberger.house.gov/newsroom/editorials/ruppersberger-president-needs-to-stop-tweeting-and-start-leading …,1098076934679003136,2019-02-20,04:28:37,call_me_dutch,9,3,5,2019-02-20 04:28:37
About to talk #FakeEmergency and it’s potential impact on #md02 @FtMeadeMD w/ @wbalradio @yuripzy. Tune in.,1097935725838954500,2019-02-19,19:07:30,call_me_dutch,1,0,4,2019-02-19 19:07:30
First successful “pop-up town hall” at @CCBCM @ccbcdundalk #Dundalk this morning! Learned a lot and met some great students with great ideas. pic.twitter.com/p1HslZFKVf,1097905823764959233,2019-02-19,17:08:41,call_me_dutch,1,1,5,2019-02-19 17:08:41
".@realDonaldTrump says Dems ""don't know"" about #ZTE threat. Interesting. Let's remind him of my #bipartisan report on Chinese telecom + national security from 2012:  https://intelligence.house.gov/sites/intelligence.house.gov/files/documents/huawei-zte%20investigative%20report%20(final).pdf …",1096443429205221376,2019-02-15,16:17:39,call_me_dutch,0,0,0,2019-02-15 16:17:39
"With compromise, nobody gets 100% of what they want 100% of the time. This bill is our best chance to avoid another #trumpshutdown, secure our borders and fund other indispensable programs. I urge @realdonaldtrump to sign it into law. More thoughts: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-votes-in-favor-of-funding-bill-that-prevents-second-government …",1096238889189236736,2019-02-15,02:44:52,call_me_dutch,3,2,9,2019-02-15 02:44:52
"Thoughts and prayers will not bring back the 17 lives stolen one year ago at the Marjory Stoneman Douglas HS shooting. 
We will remember their names and honor them with action that makes our communities safer from gun violence. #NeverForget 2-14-18 #MSDStrong pic.twitter.com/VueRnZuofH",1096126129763684354,2019-02-14,19:16:49,call_me_dutch,4,9,25,2019-02-14 19:16:49
Joining @MasonNatSec to talk about the national security threats posed by Chinese telecom companies like #huawei #zte. I’m as concerned today as I was back in 2012 when I wrote bipartisan report w/ @RepMikeRogers. Experts today say threat remains. pic.twitter.com/zlGJ76OALP,1096096680892686338,2019-02-14,17:19:47,call_me_dutch,0,0,5,2019-02-14 17:19:47
Voted YES on @RepRoKhanna’s resolution to end military aid in #Yemen. Congress must reassert its authority over the use of troops abroad + ensure the Executive Branch doesn’t get a blank check to wage war. More: http://bit.ly/2tk8WoT ,1095812161492971521,2019-02-13,22:29:13,call_me_dutch,1,5,13,2019-02-13 22:29:13
"Sharing this well-done piece from @WMAR2News on @AACountyGovt's  first black female circuit court judge, my friend, Elizabeth Morris. Congrats, Judge Morris! https://www.wmar2news.com/news/region/anne-arundel-county/bridging-the-gap-anne-arundel-countys-first-black-woman-circuit-court-judge …",1095768958601441281,2019-02-13,19:37:32,call_me_dutch,0,0,5,2019-02-13 19:37:32
Thanks for your advocacy! https://twitter.com/HopkinsMedicine/status/1095374514878324736 …,1095455860409683968,2019-02-12,22:53:24,call_me_dutch,1,0,3,2019-02-12 22:53:24
#TeamDutch met with members from the @AFGENational to discuss the critical importance of avoiding future government shutdowns + protecting whistleblowers. pic.twitter.com/whS45l91av,1095454074584080386,2019-02-12,22:46:18,call_me_dutch,0,0,3,2019-02-12 22:46:18
"It was an honor to meet with and listen to TPS holders and their families from the @TPS_Alliance, who told me they live in a constant state of worry. These are LEGAL immigrants and they deserve a permanent solution. #TPSJustice pic.twitter.com/kIXW6oNeQR",1095451015858606080,2019-02-12,22:34:09,call_me_dutch,0,18,18,2019-02-12 22:34:09
Recent plant closures by major automakers including in #MD02 @baltimore are unacceptable. I'm supporting @UAW's efforts to make clean cars in America today:  https://www.writetogm.com/  #CleanerCars,1095417458289270784,2019-02-12,20:20:48,call_me_dutch,2,1,4,2019-02-12 20:20:48
"As a former athlete, I greatly enjoyed meeting Luke, an athlete from @SpOlympicsMD. He sat down with #TeamDutch to talk about #healthcare + continued funding for the Special Olympics Healthy Athletes and Unified Champion Schools educational programs. #PlayUnitedLiveUnited pic.twitter.com/fjFHQgfStc",1095386350977724416,2019-02-12,18:17:12,call_me_dutch,0,1,14,2019-02-12 18:17:12
"Goodness. @JohnDingell was so smart, so funny and so real. He served 60 years in Congress -  longer than anyone else, ever - yet seemed to accomplish the work of 500 years. So he will forever be a part of our future, too. RIP.",1093727043290910720,2019-02-08,04:23:42,call_me_dutch,0,4,10,2019-02-08 04:23:42
"Frank Robinson was one of the best – being a kid in Baltimore was FUN because I got to watch him play for the O’s. He was the missing piece to the puzzle that got @orioles their first World Series championship. RIP, #frankrobinson. pic.twitter.com/hVhjDdH7HQ",1093629213876334592,2019-02-07,21:54:57,call_me_dutch,0,7,21,2019-02-07 21:54:57
"Introducing bill w/ @RepTerriSewell to provide federal workers affected by any govt #shutdown back-pay PLUS INTEREST. Hope this will be a deterrent, but at the very least, will help civil servants recover from long-lasting damage. More: https://bit.ly/2ROXGe0 ",1093624051891884034,2019-02-07,21:34:27,call_me_dutch,4,6,14,2019-02-07 21:34:27
"Drugmakers kicked off 2019 by raising prices on 250+ drugs in the US, including the world’s top-selling medicine, Humira. One of my own staffers pays over $600 w/ insurance for her medication each month. Enough. #EndRxMonopolyPrices",1093558535890309121,2019-02-07,17:14:06,call_me_dutch,0,8,12,2019-02-07 17:14:06
The Medicare Negotiation and Competitive Licensing Act will allow Medicare to finally negotiate drug prices on behalf of Americans. Let's open up the market for prescription drug prices—and keep patients from being taken advantage of by Big Pharma. #EndRxMonopolyPrices,1093557456633057281,2019-02-07,17:09:49,call_me_dutch,1,8,15,2019-02-07 17:09:49
FACT: Millions of Americans can’t afford their prescriptions. FACT: Drug companies are price-gouging. I’m cosponsoring a bicameral bill that will put patients before profits. #EndRxMonopolyPrices #ForThePeople pic.twitter.com/GWXRREHcRP,1093553228099321857,2019-02-07,16:53:01,call_me_dutch,4,7,13,2019-02-07 16:53:01
.@HouseJudiciary held the first #gunviolence hearing in 8 years - one day after @realdonaldtrump failed to mentioned this crisis at the #SOTU. It’s not about taking guns away. It’s about common sense safety measures starting w/ background checks. My thoughts: pic.twitter.com/HyflqpoBJG,1093346697370062848,2019-02-07,03:12:20,call_me_dutch,18,15,59,2019-02-07 03:12:20
"82-minute #SOTU and not one mention of #cyber!? Instead of demanding border wall, @realDonaldTrump should be demanding cyber wall! State-sponsored cyber attacks at the hands of Russia, North Korea, China, etc. cost US corporations billions + will soon cost lives if we don't act!",1093186212603617282,2019-02-06,16:34:38,call_me_dutch,12,7,18,2019-02-06 16:34:38
"Impressed with the story of Officer Timothy Matson, #TreeOfLifeSynagogue hero who was shot seven times. We all thank him for his sacrifice. #SOTU",1092986938443948032,2019-02-06,03:22:47,call_me_dutch,0,2,18,2019-02-06 03:22:47
agree w/ @realDonaldTrump. No more endless wars. #SOTU,1092985022968225793,2019-02-06,03:15:10,call_me_dutch,0,2,2,2019-02-06 03:15:10
"Less weapons, more diplomacy @realDonaldTrump. Our @StateDept needs support, resources and respect.",1092984376806252544,2019-02-06,03:12:36,call_me_dutch,1,0,2,2019-02-06 03:12:36
"Rebuilding infrastructure, lowering prescription drugs and protecting Americans with preexisting conditions - finally things we agree on. Let’s get to work! #SOTU",1092980628763623426,2019-02-06,02:57:43,call_me_dutch,3,2,10,2019-02-06 02:57:43
Girl power! Historic number of women in the House tonight.,1092978497193164800,2019-02-06,02:49:14,call_me_dutch,0,1,23,2019-02-06 02:49:14
"""If there is going to be peace and legislation, there cannot be war and investigation."" Cute rhyme but @realDonaldTrump should not fear investigation if he has done nothing wrong.  Congress and the special prosecutor should follow the facts whichever way they lead.",1092975059008962560,2019-02-06,02:35:35,call_me_dutch,3,8,26,2019-02-06 02:35:35
The color white has been symbolic of the women’s suffragette movement. I am wearing white to the #SOTU tonight to celebrate the historic 106 women currently serving in the House. Let’s continue the fight for #economicsecurity + #incomeequality for all women! pic.twitter.com/NbWFyNy5xh,1092929645505323010,2019-02-05,23:35:07,call_me_dutch,2,6,29,2019-02-05 23:35:07
"Couldn't agree more, @RepSpanberger! Let's send a message to our #IC that they are respected and valued! https://twitter.com/RepSpanberger/status/1092881888367333376 …",1092918012095676423,2019-02-05,22:48:54,call_me_dutch,0,3,8,2019-02-05 22:48:54
Took a great group of House freshmen to #MD02 @NSAGov to see our country’s signals intelligence headquarters and meet some of its amazing people. So important for ALL lawmakers to understand how good intelligence is our best defense. #NationalSecurity pic.twitter.com/4wBi2tpMzX,1092914438284423168,2019-02-05,22:34:42,call_me_dutch,0,2,7,2019-02-05 22:34:42
Talking #SOTU with ace reporter @wbaltv11 @wbaldeborah! Hoping @realDonaldTrump can find a way to bridge the divide. pic.twitter.com/bcfLKKQltN,1092894935131533313,2019-02-05,21:17:12,call_me_dutch,0,2,3,2019-02-05 21:17:12
"What is the top issue you want @realDonaldTrump  to address in tonight’s State of the Union? 
Something else? Tweet @ me! #SOTU",1092872568078561282,2019-02-05,19:48:19,call_me_dutch,2,2,1,2019-02-05 19:48:19
"Today, #TeamDutch met with #MD02 constituents from American Association of Nurse Practitioners @AANP_NEWS to discuss the barriers that stand between #Medicare patients + access to quality #healthcare. pic.twitter.com/NaYHc9d6B3",1092866412824195075,2019-02-05,19:23:51,call_me_dutch,0,0,5,2019-02-05 19:23:51
Joined @RepCummings @SenatorCardin @ChrisVanHollen  @bmoreccc this AM. I’m supporting their bill to make the financial aid process easier for students with tough home lives. Applying should be easy for everyone!! pic.twitter.com/aO1sFOCkBZ,1092504346804322304,2019-02-04,19:25:08,call_me_dutch,1,3,13,2019-02-04 19:25:08
"Hey @jimmyfallon @FallonTonight, that's why everyone just calls me Dutch! https://youtu.be/F-GXxG2zg80 ",1091775379180789760,2019-02-02,19:08:29,call_me_dutch,0,3,22,2019-02-02 19:08:29
"While @realDonaldTrump  is urging our intelligence workers to “go back to school” in grammatically incorrect tweets, they are saving lives. Mr. President, stop Tweeting and start Leading! Read more in my new @baltimoresun piece: https://bit.ly/2t0cLiU ",1091401453594382336,2019-02-01,18:22:38,call_me_dutch,14,6,28,2019-02-01 18:22:38
"Thank you, @LeaderHoyer! I am proud to call you my friend and our fearless leader! Also, you are older than me.",1091150744173064192,2019-02-01,01:46:24,call_me_dutch,0,0,3,2019-02-01 01:46:24
Baseless complaints that the #impeachmentinquiry is invalid and that the minority has been shut out must end today. Looking forward to the open hearings that provide @realdonaldtrump his due process and allow all of us to #followthefacts. #ImpeachmentVote #ImpeachmentResolution,1189955817153400832,2019-10-31,17:22:29,call_me_dutch,10,4,23,2019-10-31 17:22:29
"Be sure to stop by #TeamDutch’s Constituent Services booth today and say “hi” to Ashley and Michael at the annual #PowerofAge Expo at the #Timonium Fairgrounds!
Find more information about the Expo here:  https://www.powerofageexpo.com/index.html  pic.twitter.com/OZKcoPyInC",1189558377933934594,2019-10-30,15:03:12,call_me_dutch,0,0,5,2019-10-30 15:03:12
"Each year in the US, over 252k women and almost 3k men are diagnosed with breast cancer. As this #BreastCancerAwarenessMonth comes to a close, let’s renew our commitment and support to all those affected by this devastating disease. pic.twitter.com/ZRnyX1dOnp",1189273577754910720,2019-10-29,20:11:31,call_me_dutch,0,0,2,2019-10-29 20:11:31
"The Cancer Moonshot Initiative seeks to make more cancer therapies available to more patients & improve early detection. As an @AppropsDems member, I'm proud of my votes this year to fund this & other critical federal programs fighting cancer.#NationalBreastCancerAwarenessMonth pic.twitter.com/gl4cYGqp42",1189199080469270529,2019-10-29,15:15:29,call_me_dutch,0,1,0,2019-10-29 15:15:29
"Earlier this month, I received a letter from Cole Collison, an impressive @BaltCoPS second-grader from #MD02’s #Dundalk. Cole, I also want to keep kids healthy, which is why I’m voting to prevent #vapes from being sold to kids online later today. Thanks for your letter, Cole! pic.twitter.com/PW87Wtz741",1188905998943244288,2019-10-28,19:50:53,call_me_dutch,0,0,9,2019-10-28 19:50:53
"As former Ranking Member of @HouseIntelComm, l’ll have more to say on @realDonaldTrump not notifying Congress about #Baghdadi soon. For now, saluting joint special ops, intel community + allies on a job well done. We are safer today than yesterday. More: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-issues-statement-on-death-of-isis-founder-al-baghdadi …",1188522351773831169,2019-10-27,18:26:24,call_me_dutch,2,3,8,2019-10-27 18:26:24
"Honored to be present for this historic tribute to life and legacy of my friend, @RepCummings. #RestInPower https://twitter.com/cspan/status/1187740190237962240 …",1187742778618458112,2019-10-25,14:48:40,call_me_dutch,1,1,8,2019-10-25 14:48:40
"Roger Hayden was a true professional who led Baltimore County during very challenging fiscal times. I extend my sincerest condolences to his wife, Marina, and their daughter. May he peacefully rest.",1187490905621782529,2019-10-24,22:07:49,call_me_dutch,0,0,9,2019-10-24 22:07:49
"Today, #TeamDutch’s Walt met with a @FulbrightAssoc team to hear how the #Fulbright Program has benefitted #MD02 constituents at home and abroad. Great to learn more about programs that provide American scholars with the opportunity to improve international diplomacy. pic.twitter.com/hyXCT9dXvW",1187451061281415170,2019-10-24,19:29:29,call_me_dutch,0,1,2,2019-10-24 19:29:29
"We sure are going to miss this giant. #RestinPower, @RepCummings. https://twitter.com/HouseDemocrats/status/1187081298105516036 …",1187369159908352001,2019-10-24,14:04:02,call_me_dutch,0,2,9,2019-10-24 14:04:02
"As an @appropsdems, I've fought to protect the @chesbayprogram from misguided efforts to cut or eliminate critical resources. Yesterday, Team Maryland hosted senior @EPA and #Maryland officials to discuss ways to further work toward a cleaner Bay. 
More: http://bit.ly/2PcRxec ",1187060081915023360,2019-10-23,17:35:52,call_me_dutch,0,0,1,2019-10-23 17:35:52
Our foreign adversaries have engaged in a cyber attack on our democracy. @HouseDemocrats will not stand idly by as they try to do it again in 2020. That’s why I’m voting YES on the #SHIELDAct today to keep foreign governments from trying to influence our elections. pic.twitter.com/dNGbcT80pu,1187045422440833025,2019-10-23,16:37:37,call_me_dutch,5,0,3,2019-10-23 16:37:37
"Had the privilege of honoring the life and service of my friend, @RepCummings, on the House floor last night. He can rest easy knowing he did everything he could to restore the principles of our democracy + equality. Take a look, courtesy of @CSPAN. pic.twitter.com/oNzgHtKJYM",1186739400589357060,2019-10-22,20:21:36,call_me_dutch,0,7,21,2019-10-22 20:21:36
"On Saturday, Danielle repped #TeamDutch at an @boyscouts #EagleScout ceremony honoring #MD02's Anthony Kazzi II. Anthony is currently a senior at @DeMathaCatholic and plans to attend college next fall to study either engineering or business. Congrats, Anthony! pic.twitter.com/KeUdbNpxRK",1186371612972650496,2019-10-21,20:00:08,call_me_dutch,1,0,4,2019-10-21 20:00:08
Honored to address @girlscouts from across #Maryland on Saturday at the @Raytheon Cyber Challenge in #HuntValley. The event aimed to prep girls to pursue #STEM #computerscience careers. Great to meet so many future female business leaders and cyber warriors! pic.twitter.com/UOrOuakGtF,1186369809723863040,2019-10-21,19:52:58,call_me_dutch,0,1,7,2019-10-21 19:52:58
"Congrats, @RepFinkenauer!",1186350472589987841,2019-10-21,18:36:08,call_me_dutch,0,0,6,2019-10-21 18:36:08
"The great city of #baltimore has lost another giant today in Thomas D’Alesandro III. They just don’t make men like that anymore - I was honored to call him a mentor and friend. He loved his city and he was so proud of his sister, @SpeakerPelosi. RIP, Tommy.",1186083307836071939,2019-10-21,00:54:31,call_me_dutch,0,2,17,2019-10-21 00:54:31
"Proud day for the US! Incredible footage of the first ever #AllWomanSpacewalk, live from the International Space Station: https://www.youtube.com/watch?v=Iji5hTQ3CUo …",1185261745247571974,2019-10-18,18:29:55,call_me_dutch,1,1,7,2019-10-18 18:29:55
"My fellow Co-Chair of the bipartisan Egypt Caucus, @JeffFortenberry, and I met with Egyptian Prime Minister Mostafa Madbouly in my #DC office yesterday to discuss key economic and political developments in #Egypt and how to further strengthen US/Egypt relations. pic.twitter.com/qfxse4zsyW",1185238261293289472,2019-10-18,16:56:36,call_me_dutch,0,1,1,2019-10-18 16:56:36
"Joining my  #TeamMaryland colleagues on the House floor in tribute to our friend and warrior @RepCummings. We are a small but mighty delegation, especially with Elijah on our side. #RIPElijah pic.twitter.com/p8ucHx5Fok",1184906461115277317,2019-10-17,18:58:09,call_me_dutch,1,16,46,2019-10-17 18:58:09
"We have lost a legend. @RepCummings was a patriot and one of the most principled men I've ever known. He was always, always fighting for the little guy and the great @CityofBaltimore. One thing I won't miss: Following him at the podium. #RIPELIJAH  https://bit.ly/33J6GrH  pic.twitter.com/K3LQSaf0uR",1184862734120173568,2019-10-17,16:04:24,call_me_dutch,7,27,98,2019-10-17 16:04:24
"Yesterday #TeamDutch’s Michael helped @NatParkTrust + @WildernessINQ celebrate #EveryKidOutdoors program at Canton Waterfront Park in #Baltimore. The program provides free passes to natl parks to 4th graders across the country -- #Maryland accepts them at our state parks, too! pic.twitter.com/7O4wJP5QX2",1184477694077161472,2019-10-16,14:34:23,call_me_dutch,1,6,8,2019-10-16 14:34:23
"On Sunday, #TeamDutch’s Danielle attended an Eagle Scout Court of Honor ceremony for #MD02's Jeffrey Bowerman, a recent @DulaneyHigh + @BaltCoPS graduate. Jeffrey is currently pursuing a bachelor’s degree in Computer Science at @DrexelUniv. Congrats, Jeffrey! @boyscouts pic.twitter.com/Pe3Lq2HgYi",1184167863411793920,2019-10-15,18:03:14,call_me_dutch,0,0,2,2019-10-15 18:03:14
"Enjoying conversation w/ biz + civic leaders about the past, present and future of #Md02 #owingsmills, part of @baltimoresun #reimaginingmaryland panel series. pic.twitter.com/ukEU8J1X7S",1184151389146112001,2019-10-15,16:57:46,call_me_dutch,2,0,2,2019-10-15 16:57:46
Discussing #Syria and #impeachment NOW on @wbalradio and the @C4Show. Tune in!,1184123796070027266,2019-10-15,15:08:07,call_me_dutch,1,2,2,2019-10-15 15:08:07
"Grant recipients were announced at @olmcmdschool #MD02 #MiddleRiver, where a '17 grant supported installation of stormwater + green infrastructure improvements. The grants, awarded by @NFWFnews + @EPA , will generate more than $20M in matching contributions for $32M total impact.",1182651868012371970,2019-10-11,13:39:12,call_me_dutch,1,0,0,2019-10-11 13:39:12
"#TeamDutch's Michael represented us at an event yesterday announcing 47 new federal grants totaling nearly $13 million to restore and conserve the #ChesapeakeBay! As @AppropsDems, I was on the ground floor fighting for these funds, and I couldn't be prouder... pic.twitter.com/5vJfhAB507",1182651860286627840,2019-10-11,13:39:10,call_me_dutch,3,0,2,2019-10-11 13:39:10
