tweet,id,date,time,username,replies_count,retweets_count,likes_count
"UPDATE: But wait, there’s more!
Turns out, there are three MORE critical #Maryland military projects that might get axed by @realdonaldtrump’s #fakeemergency! Real impact is over $1.49 BILLION. Can’t wait to support resolution terminating this unconstitutional nonsense. pic.twitter.com/WE5y1NbRzX",1099053709194084354,2019-02-22,21:09:58,call_me_dutch,4,5,11
Also supporting lawsuit filed by #Maryland AG @brianfrosh + 15 other states to challenge #fakeemergency. @realdonaltrump said himself he “didn’t need to do this.” There’s no emergency.,1099000182652456960,2019-02-22,17:37:16,call_me_dutch,1,1,12
"Cosponsoring resolution to block @realdonaldtrump’s unconstitutional #fakeemergency, which threatens to steal $1.45 B from critical military projects + REAL national security efforts in #Maryland. Only Congress has the power of the purse. Look forward to voting YES. pic.twitter.com/ix0KepROJG",1098999954830491650,2019-02-22,17:36:22,call_me_dutch,12,5,20
I had a lot of fun and was so impressed with this group of students. Outstanding questions! Thanks for having me.,1098760491927777280,2019-02-22,01:44:49,call_me_dutch,0,0,1
"“I don’t care. I believe Putin.”  Sorry, can’t get behind that.",1098300591854501889,2019-02-20,19:17:21,call_me_dutch,0,0,0
"The President has sought to undermine legitimate investigations at every turn, yet calls the @nytimes a true “enemy of the people!!?” True democracies need a free and open press to hold all elected officials accountable. https://twitter.com/nytimes/status/1098203135179403277 …",1098300194058321920,2019-02-20,19:15:46,call_me_dutch,3,2,15
“I don’t care. I believe Putin.” The U.S. intelligence community is the best in the business. The best in the world. Yet @realDonaldTrump chooses to believe our adversary over his own experts. We should all wonder why. https://ruppersberger.house.gov/newsroom/editorials/ruppersberger-president-needs-to-stop-tweeting-and-start-leading …,1098076934679003136,2019-02-20,04:28:37,call_me_dutch,9,3,5
About to talk #FakeEmergency and it’s potential impact on #md02 @FtMeadeMD w/ @wbalradio @yuripzy. Tune in.,1097935725838954500,2019-02-19,19:07:30,call_me_dutch,1,0,4
First successful “pop-up town hall” at @CCBCM @ccbcdundalk #Dundalk this morning! Learned a lot and met some great students with great ideas. pic.twitter.com/p1HslZFKVf,1097905823764959233,2019-02-19,17:08:41,call_me_dutch,1,1,5
".@realDonaldTrump says Dems ""don't know"" about #ZTE threat. Interesting. Let's remind him of my #bipartisan report on Chinese telecom + national security from 2012:  https://intelligence.house.gov/sites/intelligence.house.gov/files/documents/huawei-zte%20investigative%20report%20(final).pdf …",1096443429205221376,2019-02-15,16:17:39,call_me_dutch,0,0,0
"With compromise, nobody gets 100% of what they want 100% of the time. This bill is our best chance to avoid another #trumpshutdown, secure our borders and fund other indispensable programs. I urge @realdonaldtrump to sign it into law. More thoughts: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-votes-in-favor-of-funding-bill-that-prevents-second-government …",1096238889189236736,2019-02-15,02:44:52,call_me_dutch,3,2,9
"Thoughts and prayers will not bring back the 17 lives stolen one year ago at the Marjory Stoneman Douglas HS shooting. 
We will remember their names and honor them with action that makes our communities safer from gun violence. #NeverForget 2-14-18 #MSDStrong pic.twitter.com/VueRnZuofH",1096126129763684354,2019-02-14,19:16:49,call_me_dutch,4,9,25
Joining @MasonNatSec to talk about the national security threats posed by Chinese telecom companies like #huawei #zte. I’m as concerned today as I was back in 2012 when I wrote bipartisan report w/ @RepMikeRogers. Experts today say threat remains. pic.twitter.com/zlGJ76OALP,1096096680892686338,2019-02-14,17:19:47,call_me_dutch,0,0,5
Voted YES on @RepRoKhanna’s resolution to end military aid in #Yemen. Congress must reassert its authority over the use of troops abroad + ensure the Executive Branch doesn’t get a blank check to wage war. More: http://bit.ly/2tk8WoT ,1095812161492971521,2019-02-13,22:29:13,call_me_dutch,1,5,13
"Sharing this well-done piece from @WMAR2News on @AACountyGovt's  first black female circuit court judge, my friend, Elizabeth Morris. Congrats, Judge Morris! https://www.wmar2news.com/news/region/anne-arundel-county/bridging-the-gap-anne-arundel-countys-first-black-woman-circuit-court-judge …",1095768958601441281,2019-02-13,19:37:32,call_me_dutch,0,0,5
Thanks for your advocacy! https://twitter.com/HopkinsMedicine/status/1095374514878324736 …,1095455860409683968,2019-02-12,22:53:24,call_me_dutch,1,0,3
#TeamDutch met with members from the @AFGENational to discuss the critical importance of avoiding future government shutdowns + protecting whistleblowers. pic.twitter.com/whS45l91av,1095454074584080386,2019-02-12,22:46:18,call_me_dutch,0,0,3
"It was an honor to meet with and listen to TPS holders and their families from the @TPS_Alliance, who told me they live in a constant state of worry. These are LEGAL immigrants and they deserve a permanent solution. #TPSJustice pic.twitter.com/kIXW6oNeQR",1095451015858606080,2019-02-12,22:34:09,call_me_dutch,0,18,18
Recent plant closures by major automakers including in #MD02 @baltimore are unacceptable. I'm supporting @UAW's efforts to make clean cars in America today:  https://www.writetogm.com/  #CleanerCars,1095417458289270784,2019-02-12,20:20:48,call_me_dutch,2,1,4
"As a former athlete, I greatly enjoyed meeting Luke, an athlete from @SpOlympicsMD. He sat down with #TeamDutch to talk about #healthcare + continued funding for the Special Olympics Healthy Athletes and Unified Champion Schools educational programs. #PlayUnitedLiveUnited pic.twitter.com/fjFHQgfStc",1095386350977724416,2019-02-12,18:17:12,call_me_dutch,0,1,14
"Goodness. @JohnDingell was so smart, so funny and so real. He served 60 years in Congress -  longer than anyone else, ever - yet seemed to accomplish the work of 500 years. So he will forever be a part of our future, too. RIP.",1093727043290910720,2019-02-08,04:23:42,call_me_dutch,0,4,10
"Frank Robinson was one of the best – being a kid in Baltimore was FUN because I got to watch him play for the O’s. He was the missing piece to the puzzle that got @orioles their first World Series championship. RIP, #frankrobinson. pic.twitter.com/hVhjDdH7HQ",1093629213876334592,2019-02-07,21:54:57,call_me_dutch,0,7,21
"Introducing bill w/ @RepTerriSewell to provide federal workers affected by any govt #shutdown back-pay PLUS INTEREST. Hope this will be a deterrent, but at the very least, will help civil servants recover from long-lasting damage. More: https://bit.ly/2ROXGe0 ",1093624051891884034,2019-02-07,21:34:27,call_me_dutch,4,6,14
"Drugmakers kicked off 2019 by raising prices on 250+ drugs in the US, including the world’s top-selling medicine, Humira. One of my own staffers pays over $600 w/ insurance for her medication each month. Enough. #EndRxMonopolyPrices",1093558535890309121,2019-02-07,17:14:06,call_me_dutch,0,8,12
The Medicare Negotiation and Competitive Licensing Act will allow Medicare to finally negotiate drug prices on behalf of Americans. Let's open up the market for prescription drug prices—and keep patients from being taken advantage of by Big Pharma. #EndRxMonopolyPrices,1093557456633057281,2019-02-07,17:09:49,call_me_dutch,1,8,15
FACT: Millions of Americans can’t afford their prescriptions. FACT: Drug companies are price-gouging. I’m cosponsoring a bicameral bill that will put patients before profits. #EndRxMonopolyPrices #ForThePeople pic.twitter.com/GWXRREHcRP,1093553228099321857,2019-02-07,16:53:01,call_me_dutch,4,7,13
.@HouseJudiciary held the first #gunviolence hearing in 8 years - one day after @realdonaldtrump failed to mentioned this crisis at the #SOTU. It’s not about taking guns away. It’s about common sense safety measures starting w/ background checks. My thoughts: pic.twitter.com/HyflqpoBJG,1093346697370062848,2019-02-07,03:12:20,call_me_dutch,18,15,59
"82-minute #SOTU and not one mention of #cyber!? Instead of demanding border wall, @realDonaldTrump should be demanding cyber wall! State-sponsored cyber attacks at the hands of Russia, North Korea, China, etc. cost US corporations billions + will soon cost lives if we don't act!",1093186212603617282,2019-02-06,16:34:38,call_me_dutch,12,7,18
"Impressed with the story of Officer Timothy Matson, #TreeOfLifeSynagogue hero who was shot seven times. We all thank him for his sacrifice. #SOTU",1092986938443948032,2019-02-06,03:22:47,call_me_dutch,0,2,18
agree w/ @realDonaldTrump. No more endless wars. #SOTU,1092985022968225793,2019-02-06,03:15:10,call_me_dutch,0,2,2
"Less weapons, more diplomacy @realDonaldTrump. Our @StateDept needs support, resources and respect.",1092984376806252544,2019-02-06,03:12:36,call_me_dutch,1,0,2
"Rebuilding infrastructure, lowering prescription drugs and protecting Americans with preexisting conditions - finally things we agree on. Let’s get to work! #SOTU",1092980628763623426,2019-02-06,02:57:43,call_me_dutch,3,2,10
Girl power! Historic number of women in the House tonight.,1092978497193164800,2019-02-06,02:49:14,call_me_dutch,0,1,23
"""If there is going to be peace and legislation, there cannot be war and investigation."" Cute rhyme but @realDonaldTrump should not fear investigation if he has done nothing wrong.  Congress and the special prosecutor should follow the facts whichever way they lead.",1092975059008962560,2019-02-06,02:35:35,call_me_dutch,3,8,26
The color white has been symbolic of the women’s suffragette movement. I am wearing white to the #SOTU tonight to celebrate the historic 106 women currently serving in the House. Let’s continue the fight for #economicsecurity + #incomeequality for all women! pic.twitter.com/NbWFyNy5xh,1092929645505323010,2019-02-05,23:35:07,call_me_dutch,2,6,29
"Couldn't agree more, @RepSpanberger! Let's send a message to our #IC that they are respected and valued! https://twitter.com/RepSpanberger/status/1092881888367333376 …",1092918012095676423,2019-02-05,22:48:54,call_me_dutch,0,3,8
Took a great group of House freshmen to #MD02 @NSAGov to see our country’s signals intelligence headquarters and meet some of its amazing people. So important for ALL lawmakers to understand how good intelligence is our best defense. #NationalSecurity pic.twitter.com/4wBi2tpMzX,1092914438284423168,2019-02-05,22:34:42,call_me_dutch,0,2,7
Talking #SOTU with ace reporter @wbaltv11 @wbaldeborah! Hoping @realDonaldTrump can find a way to bridge the divide. pic.twitter.com/bcfLKKQltN,1092894935131533313,2019-02-05,21:17:12,call_me_dutch,0,2,3
"What is the top issue you want @realDonaldTrump  to address in tonight’s State of the Union? 
Something else? Tweet @ me! #SOTU",1092872568078561282,2019-02-05,19:48:19,call_me_dutch,2,2,1
"Today, #TeamDutch met with #MD02 constituents from American Association of Nurse Practitioners @AANP_NEWS to discuss the barriers that stand between #Medicare patients + access to quality #healthcare. pic.twitter.com/NaYHc9d6B3",1092866412824195075,2019-02-05,19:23:51,call_me_dutch,0,0,5
Joined @RepCummings @SenatorCardin @ChrisVanHollen  @bmoreccc this AM. I’m supporting their bill to make the financial aid process easier for students with tough home lives. Applying should be easy for everyone!! pic.twitter.com/aO1sFOCkBZ,1092504346804322304,2019-02-04,19:25:08,call_me_dutch,1,3,13
"Hey @jimmyfallon @FallonTonight, that's why everyone just calls me Dutch! https://youtu.be/F-GXxG2zg80 ",1091775379180789760,2019-02-02,19:08:29,call_me_dutch,0,3,22
"While @realDonaldTrump  is urging our intelligence workers to “go back to school” in grammatically incorrect tweets, they are saving lives. Mr. President, stop Tweeting and start Leading! Read more in my new @baltimoresun piece: https://bit.ly/2t0cLiU ",1091401453594382336,2019-02-01,18:22:38,call_me_dutch,14,6,28
"Thank you, @LeaderHoyer! I am proud to call you my friend and our fearless leader! Also, you are older than me.",1091150744173064192,2019-02-01,01:46:24,call_me_dutch,0,0,3
