tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Was honored to help @SenToomey present the Congressional Badge of Bravery to one of @BaltCoPolice's finest, Detective Roy ""Pat"" Gibbs this morning! Det. Gibbs is credited w/ saving the life of fellow officer during a shootout w/ an armed robbery suspect in Dundalk in June '17. pic.twitter.com/AQPmUwyFwp",1172168790882312192,2019-09-12,15:23:12,call_me_dutch,0,3,13
"Great meeting the #Maryland delegation from the @AHLA + @AAHOA while they were in DC yesterday to discuss issues facing our nation’s hoteliers, ranging from combating human trafficking to online scams + consumer protection. Always a pleasure to hear from passionate Marylanders! https://twitter.com/MHLA/status/1171877669660778498 …",1172162047443984385,2019-09-12,14:56:24,call_me_dutch,0,1,3
"On Tuesday night, #TeamDutch’s Victoria attended the @ACSCAN Lights of Hope Ceremony, along with thousands of others, to honor those who have fought and are fighting cancer. She is pictured next to @LLacasseACSCAN, President of American Cancer Society Cancer Action Network. pic.twitter.com/RrTRrUelgN",1172141194664644608,2019-09-12,13:33:32,call_me_dutch,0,4,16
"This afternoon, I met w/ @CandyUSA reps from #MD02 companies, @Bomboyscandy @GoetzeCandy, in my DC office. We discussed free trade + the passage of United States–Mexico–Canada Agreement + US Sugar Program. Great to see constituents advocating on the Hill! pic.twitter.com/KnC2Y1WiBi",1171874859934277632,2019-09-11,19:55:13,call_me_dutch,1,2,6
"Had a great time honoring Emmie + our nation’s other furry heroes at tonight’s K-9 Medal of Courage Event hosted by @AmericanHumane. Emmie, now retired, served with the @USMarineCorps during #OperationEnduringFreedom + completed 3 tours in Afghanistan as an IED Detector Dog. pic.twitter.com/iQAw6H6MFe",1171577343913205760,2019-09-11,00:13:00,call_me_dutch,1,8,26
"Congrats, @RepChuyGarcia ! https://twitter.com/RepChuyGarcia/status/1171508019177218048 …",1171564097474899970,2019-09-10,23:20:22,call_me_dutch,0,2,3
"In February, @HouseDemocrats acted to end gun violence and passed #HR8 and #HR1112. It’s been nearly 200 days and the Senate has done nothing. @SenateMajLdr McConnell won’t even write us back. It’s time for McConnell to #DoSomething.",1171471840989990913,2019-09-10,17:13:46,call_me_dutch,1,1,4
The seniors at North Oaks retirement community in #pikesville invited me for a town hall. So impressed with this #md02 facility and its residents - looking forward to a lively discussion with my constituents. pic.twitter.com/Da8Szu5jEW,1171124727919861760,2019-09-09,18:14:28,call_me_dutch,0,0,1
"#TeamDutch’s Michael had a great time on Friday helping @SheppardPratt's Dr. Harsh Trivedi, President and CEO, and Laura Webb, Vice President and Chief Nursing Officer, celebrate Sheppard Pratt’s outpatient mental health clinic expansion in #Timonium in #MD02. pic.twitter.com/uydfyCYL3k",1171082430234710018,2019-09-09,15:26:23,call_me_dutch,1,1,2
"Yesterday #TeamDutch’s Ashley helped celebrate @PhillipsSeafood's new plant in #Halethorpe, marking the first time in years Phillips will manufacture + expand its product line here in #Maryland. Fun fact: one of my 1st jobs was busing tables at Phillips' restaurant @OCMaryland. pic.twitter.com/Z1uXxjT0MZ",1170075235716124673,2019-09-06,20:44:09,call_me_dutch,0,0,1
".@elliopha repped #TeamDutch as @Mantech formally opened its new facility in @AACountyGovt's Annapolis Junction. Great to see this company choose #MD02 to grow, hire and help protect our country. Congrats to all. https://twitter.com/ManTech/status/1170070367035150336 …",1170072729783087104,2019-09-06,20:34:12,call_me_dutch,0,0,2
"Yesterday #TeamDutch’s Ashley and Kendall, along with staffers from the offices of @ChrisVanHollen, @SenatorCardin, @RepSarbanes + @RepRaskin, visited @hchomeless (HCH) in #Baltimore, where they learned more about the program from HCH personnel and clients. pic.twitter.com/5HjEHRbKrb",1170021613032615938,2019-09-06,17:11:05,call_me_dutch,0,2,6
"On Wednesday, #TeamDutch’s David visited @flir in #MD02 #Elkridge. Great local company that manufactures cutting-edge cameras + sensors used on the border + by law enforcement around the country while providing nearly 100 quality jobs. pic.twitter.com/Tq3iRWnkhv",1169983073783603200,2019-09-06,14:37:56,call_me_dutch,0,0,3
"If you've been near @FtMeadeMD at rush hour, you know we need infrastructure upgrades NOW. @realDonaldTrump is stealing duly-appropriated funds for improvements from our troops, intel officers + cyber warriors to pay for his senseless border wall. MORE: https://bit.ly/2lzMBDh ",1169334379501555714,2019-09-04,19:40:15,call_me_dutch,5,3,5
