tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I had a great time on Monday celebrating Ashley Peña of #Joppatowne @JHSMariners, who won this year’s Congressional Art Contest for #MD02! Her artwork, titled “Upside Down,” will hang in the Capitol for a year. Congrats Ashley! @HCPSchools
Read more here: http://bit.ly/2NeIcTM ",1143912677732966400,2019-06-26,16:03:29,call_me_dutch,0,1,5
Thank you to my colleagues for prioritizing the restoration of this national treasure!,1143637613598990336,2019-06-25,21:50:29,call_me_dutch,0,0,2
This is especially significant considering the President’s proposed plan to cut the funding altogether.,1143637444593692679,2019-06-25,21:49:49,call_me_dutch,1,0,1
"Today, the House voted to increase funding for the @chesbayprogram from $73 MILLION to $85 MILLION and passed the FY 2020 Interior-Environment bill! This is a major WIN for #Chesapeake conservation efforts and all the local economies that rely on this amazing natural resource! pic.twitter.com/TXQdtT8kXF",1143637134441615366,2019-06-25,21:48:35,call_me_dutch,1,0,8
"Expanding national service opportunities like @AmeriCorps will not only benefit our communities, but under #ACTION4Service, allow students to pay for college. pic.twitter.com/pUDoTm19cu",1143602451645390849,2019-06-25,19:30:46,call_me_dutch,0,1,4
My office offers paid internships.,1143239874528665600,2019-06-24,19:30:01,call_me_dutch,1,0,3
Stopped by @CCBCMD’s Internet of Things 2.0 cyber summer camp for female high school students in the #MD02 region this morning. Met some of our country’s future cyber warriors - we need more students like these to choose #STEM careers and protect our national security! @BaltCoPS pic.twitter.com/kZc3YRDAIJ,1143233482006683649,2019-06-24,19:04:37,call_me_dutch,1,5,14
My office does offer paid internships.,1143231363929255937,2019-06-24,18:56:12,call_me_dutch,1,0,2
"Well-said, friend. https://twitter.com/TheHillOpinion/status/1142151952295325696 …",1142271249902710786,2019-06-22,03:21:03,call_me_dutch,1,0,4
Congrats to @KeithMills1090 on a long and impressive career of bringing #baltimore sports alive for so many of us. You’re a hometown hero. Best wishes for new adventures in retirement. https://twitter.com/wbalradio/status/1142084335258013696 …,1142271019626967040,2019-06-22,03:20:08,call_me_dutch,0,0,3
"On Wednesday I met with some team members from the @ICSC at my DC office, where we discussed tax policy and the need for further ADA compliance. pic.twitter.com/9cOB0igoed",1142154988212412418,2019-06-21,19:39:04,call_me_dutch,0,0,1
"(3/3) Finally, I am fully supporting the border supplemental introduced today - $4.5B in emergency $$ to address the humanitarian crisis, including legal aid, food, water, medical services, support services for unaccompanied children, alternatives to detention, + refugee services",1142143035381301249,2019-06-21,18:51:34,call_me_dutch,0,0,0
"(2/3) The bill also provides funding to get more individuals out of cells and into communities with their loved ones as they go through immigration proceedings. And of course, it blocks any and all funding for the WALL.",1142142752932663296,2019-06-21,18:50:26,call_me_dutch,0,0,0
"(1/3) This year’s spending bill phases out family detention by end of FY 2019 – I actually introduced an amendment to do this last year, but was voted down by my colleagues on the other side of the aisle.",1142142555670405120,2019-06-21,18:49:39,call_me_dutch,0,0,1
I had a terrific time on Tuesday honoring #MD02’s nominees who are attending a US Service Academy starting in the fall! Thank you for your service to our country. We know you will continue to make our community and nation proud! @NavalAcademy @AF_Academy @WestPoint_USMA pic.twitter.com/cJTkuTcX0x,1142104552050761728,2019-06-21,16:18:39,call_me_dutch,1,0,8
"Yesterday I treated my spring interns from both my DC and Timonium offices to pizza to thank them for their hard work for #TeamDutch and #MD02 over the past few months! We couldn’t do it without you! If you're interested in applying to intern, apply here!  http://bit.ly/2x83J5z  pic.twitter.com/pgxzX0lZuT",1142083629000134656,2019-06-21,14:55:30,call_me_dutch,4,2,12
"After we Appropriators (@AppropsDems) have done our part, the work begins for our colleagues on @RulesDemocrats. As my friend, @RepMcGovern, says in this great video, the appropriations process is a bit arcane but incredibly important. https://twitter.com/RulesDemocrats/status/1141762811657433088 …",1141792648757481472,2019-06-20,19:39:15,call_me_dutch,0,0,2
"I'll be voting YES on the FY2020 Military Construction-Veterans Affairs bill, which includes nearly $500 Million for #Maryland projects (Details here:  https://bit.ly/2XobYJI  ) This bill upholds our commitment to veterans, servicemembers, & their families. #ForThePeople pic.twitter.com/CnTkdWmHWu",1141784879602044929,2019-06-20,19:08:23,call_me_dutch,1,0,3
Also -- this funding is especially noteworthy considering @realdonaldtrump has proposed eliminating the @chesbayprogram altogether.,1141739383227392006,2019-06-20,16:07:36,call_me_dutch,0,0,5
"Today I will vote YES!! on the FY 2020 Interior-Environment bill that includes an AMAZING $85 MILLION for the #Chesapeake @chesbayprogram. Thanks to my fellow @HouseDemocrats for prioritizing our environment, our air, our water and our wildlife. pic.twitter.com/s9wUGE5oKe",1141738480210448384,2019-06-20,16:04:00,call_me_dutch,3,2,8
"The #opioid epidemic is devastating communities across the country, including in #Maryland. That’s why I’m proud to vote YES on the Commerce-Justice-Science bill on the House floor today, which provides $501M to stem opioid abuse & expand treatment pic.twitter.com/3sxMFbIYjx",1141729871904890880,2019-06-20,15:29:48,call_me_dutch,0,3,3
"It was a busy weekend for #TeamDutch's Danielle, who attended the #EagleScout Court of Honor for #MD02's Liam Kelley on Saturday! Liam is a rising senior at @AnnapolisAreaCS and plans to continue his education at a four-year college in the future. Congrats, Liam! @boyscouts pic.twitter.com/49GZteou6p",1141698335931338752,2019-06-20,13:24:29,call_me_dutch,0,1,5
"As we celebrate #Juneteenth and the end of slavery in 1865, let's recommit ourselves to the work that remains undone. I am proud to support #HR40, which advances reparations proposals for Black Americans. #TodayisJuneteenth pic.twitter.com/WgasszP8xw",1141393455077371906,2019-06-19,17:13:00,call_me_dutch,4,4,15
"We love getting #TeamDutch intern updates! Former summer intern Allie Sklarew, one of @GoucherCollege’s first graduating video applicants, says she didn’t let skeptics stop her from earning her B.S. in Public Policy this past May. Congrats, Allie! http://bit.ly/2IS25uv ",1141363132599808000,2019-06-19,15:12:30,call_me_dutch,0,1,3
"Today I met with Johnny Olszewski, Sr., and Jonathan Ehrenfeld, President of @BlueOcean_MD, to discuss #development and #revitalization in #BaltimoreCounty’s East Side. Very excited to see such enthusiasm for growth in #MiddleRiver! pic.twitter.com/iX7945PPgF",1141063773140246530,2019-06-18,19:22:58,call_me_dutch,0,1,0
"#TeamDutch's Danielle attended the #EagleScout Court of Honor for #MD02's Michael Saffran Jr. this weekend. Michael graduated from Loch Raven Technical Academy and is a freshman at @GWCCAT, where he studies carpentry. Congrats, Michael! @BoyScouts @BaltCoPS #GWCCAT pic.twitter.com/Lkf3kGmOj8",1141063539190325248,2019-06-18,19:22:02,call_me_dutch,0,1,2
"Over the last decade, minimum wage workers have effectively taken a 17 percent PAY CUT. I am proud to support the #RaisetheWage Act, which will give nearly 40 million hardworking Americans a raise that is long overdue. pic.twitter.com/1NPIjjdwb9",1140686493310214144,2019-06-17,18:23:47,call_me_dutch,0,2,2
#TeamDutch's Danielle had a great time at the @dstinc1913 @BACDST 26th annual #Juneteenth event in #MD02 #Randallstown this weekend. She presented a certificate congratulating the Deltas on all of the work they do for the community! pic.twitter.com/YUOqfpb3zG,1140648293657120770,2019-06-17,15:52:00,call_me_dutch,0,0,2
Proud to have voted in favor of these proposals to improve health care for American families. It’s time for the @SenateGOP to finally listen to the people – and pass these measures to improve health care for all Americans! #HealthCareWeekend pic.twitter.com/mHpz08JOQB,1140449800837632000,2019-06-17,02:43:15,call_me_dutch,0,3,3
"Becoming a dad was the best thing that ever happened to me. Happy #FathersDay to all the dads, grandads, stepdads and father figures out there. pic.twitter.com/ZYJkmQozWH",1140447291830087682,2019-06-17,02:33:17,call_me_dutch,0,0,2
Had a great time at the annual @FtMeadeAlliance dinner last night and got to meet this year's Kenneth O. McCreedy Scholarship recipients! Thanks to the #FMA for advocating for our #FortMeade #annearundel troops and their families! pic.twitter.com/iLQNBGxS2n,1139605636331778048,2019-06-14,18:48:51,call_me_dutch,0,0,5
Thank goodness for my reflexes - we almost lost her! #244ArmyBirthday  https://twitter.com/SecArmy/status/1138910082677334018 … pic.twitter.com/iK9Jh2OdcC,1138974123114278912,2019-06-13,00:59:26,call_me_dutch,0,0,17
"Proud to join @HouseDemocrats today to consider a bill that, for the first time in more than 20 years, provides funding – $50 million – for @CDCgov & @NIH to conduct firearm injury & mortality prevention research. #ForThePeople pic.twitter.com/lhbFi7Tzev",1138870527605530627,2019-06-12,18:07:47,call_me_dutch,0,1,4
"From increased funds for medical research to early childhood education to worker protection, the Labor-HHS-Education @AppropsDems bill makes the investments needed to give every person a better chance at a better life. Watch us consider the bill →  http://live.house.gov  pic.twitter.com/nNrNWVb5RI",1138870108762361856,2019-06-12,18:06:07,call_me_dutch,0,1,0
Proud to have worked w/ @AppropsDems to include a provision in the @DeptofDefense spending bill to withdraw U.S. forces from #yemen & make it clear that only Congress has the ability to authorize war. I look forward to voting YES today. pic.twitter.com/HHn1dWJOyB,1138866617411080192,2019-06-12,17:52:15,call_me_dutch,0,2,2
.@HouseDemocrats are fighting for our military and their families. I’m proud @AppropsDems’ FY 2020 Defense bill provides the funding necessary to give our service members a well-deserved + long-overdue 3.1% pay raise. Vote YES! pic.twitter.com/LZxDAbr4nF,1138863738109530112,2019-06-12,17:40:48,call_me_dutch,0,3,0
Thanks to the folks of @ALSofDcMdVa @alsassociation for stopping by + chatting w/ #TeamDutch's Victoria yesterday! I was proud to help DOUBLE research funding for #ALS in the @DeptofDefense appropriations bill included in #minibus on House floor today. Vote YES! pic.twitter.com/MKGf5OSn7F,1138811837947031552,2019-06-12,14:14:34,call_me_dutch,0,2,5
"It's the fed's role to partner w/ cities + states to improve cyber defenses against attacks like #ransomware in #Baltimore. Proud to have helped secure $10M increase for deployable, regional cyber advisers in @DHSgov funding bill w/ @AppropsDems . More: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-provides-direction-for-new-funds-to-help-cities-prevent …",1138525613365612545,2019-06-11,19:17:13,call_me_dutch,0,1,1
"Hey @Andre_DeShields, this fellow Baltimorean and @CityCollege1839 grad is definitely proud of you + your new #TonyAwards #TonyAwards2019! #nativesons MORE from @baltimoresun: https://www.baltimoresun.com/entertainment/bs-md-andre-deshields-tony-20190609-story.html …",1138180025918873603,2019-06-10,20:23:59,call_me_dutch,0,1,4
#TeamDutch's Ashley and intern Alex sat down w/ @ACSCAN @ACSCAN_MD yesterday to discuss their advocacy work in #MD02 #Marlyand. They also talked about legislation I am cosponsoring to improve access to and quality of care. @ACSCAN @ACSCAN_MD pic.twitter.com/xLikr9Aqh3,1137076828978450433,2019-06-07,19:20:16,call_me_dutch,0,0,1
Families across Maryland and Baltimore live every day with the pain & loss caused by gun violence. The House has taken action to save lives. The Senate must do the same! Today I #WearOrange and say: #Enough. #EndGunViolence pic.twitter.com/iEuBIa6RtY,1137064132329578496,2019-06-07,18:29:49,call_me_dutch,10,5,27
#TeamDutch's Ashley and intern Louis (both right) attended @CCBCMD Stem Open House yesterday at the #Catonsville campus and toured programs including Aviation Technology and Digital Forensics! They heard from many students about the VALUE of community college. pic.twitter.com/QK8BrdoeY4,1136713322236174336,2019-06-06,19:15:49,call_me_dutch,1,0,1
"Proud to join #bipartisan delegation in #Normandy to mark #DDay75thAnniversary #DDay75. So humbling to stand on the beaches that bore witness to one of the greatest acts of heroism in history. Today and everyday, I am grateful for the sacrifices of the Greatest Generation. pic.twitter.com/p6lrbrOYvs",1136646278715232258,2019-06-06,14:49:25,call_me_dutch,1,5,13
It's the fed govt's belief that the #Baltimore #ransomware attack was #RobbinHood. We urge against further speculation until the investigation is complete and look forward to sharing more as we learn more. Full stmt w/ @SenatorCardin @ChrisVanHollen et al: https://bit.ly/2WM3cVn ,1135917579661242369,2019-06-04,14:33:49,call_me_dutch,0,5,4
"Thankful #baltimore @baltimorecityhall @mayorbcyoung was chosen for Public Safety Partnership Program, which provides invaluable resources to reduce violent crime. We need all-hands-on-deck–  federal, state and local. More: https://ruppersberger.house.gov/newsroom/press-releases/baltimore-congressional-delegation-applauds-the-city-s-selection-for-the …",1135587958302621696,2019-06-03,16:44:02,call_me_dutch,0,2,1
Virginia Beach. How can this keep happening? Another mass shooting. Another 12 people to bury and countless loved ones left forever broken. We must act.  #VirginiaBeachStrong,1134837863168843776,2019-06-01,15:03:25,call_me_dutch,3,0,5
