tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Applaud Gov. DeSantis' move to safeguard 20,000 acres of wetlands to protect our Everglades from future development and oil drilling. No resource is more precious than our natural heritage! https://www.tampabay.com/florida-politics/buzz/2020/01/15/florida-to-buy-20000-acres-in-everglades-largest-purchase-in-10-years/ …",1217848872959205376,2020-01-16,16:39:32,repcharliecrist,5,4,20,2020-01-16 16:39:32
Pinellas County awarded $5.58 million for #HurricaneIrma clean up and recovery efforts! pic.twitter.com/ttcjALqMS3,1217525608395104256,2020-01-15,19:15:00,repcharliecrist,3,3,9,2020-01-15 19:15:00
Pinellas to receive nearly $4.4 million in @HUDGov grants to help fight homelessness. Helping folks off the street and back on their feet! pic.twitter.com/5UCUutfsno,1217466933144145920,2020-01-15,15:21:50,repcharliecrist,3,3,13,2020-01-15 15:21:50
"Only 8% of veterans who get care at VA qualify for dental coverage, leaving 92% uncovered and unserved. For the over 100,000 vets who call Pinellas home, proud to vote this week for new VA pilot program providing access to free and discounted dental care! https://connectingvets.radio.com/articles/free-or-cheaper-veteran-dental-care-through-proposed-program …",1217226135085494273,2020-01-14,23:25:00,repcharliecrist,8,6,19,2020-01-14 23:25:00
"Great piece by Hillsborough County Clerk of Court Pat Frank. #Amendment4 was passed on bipartisan basis by the people, for the people. 1.4 million of returning Floridians are depending on it, time to #LetUsVoteFL! https://www.tampabay.com/opinion/2020/01/10/change-law-to-follow-voter-intent-on-felon-voting-rights-pat-frank/?utm_source=dlvr.it&utm_medium=twitter …",1217200969307561984,2020-01-14,21:45:00,repcharliecrist,2,10,23,2020-01-14 21:45:00
"Almost 2 million Floridians signed up for coverage under the #ACA in 2019, but 2.7 million remain uninsured – Medicaid expansion would provide coverage for nearly 1 million uninsured and bring back billions to our economy. https://www.tampabay.com/news/health/2020/01/14/obamacare-demand-remains-high-in-florida-as-enrollment-nears-2-million/?utm_medium=social&utm_campaign=SocialFlow&utm_source=twitter&utm_content=%40TB_Tmes&__twitter_impression=true …",1217182848630820865,2020-01-14,20:32:59,repcharliecrist,2,8,11,2020-01-14 20:32:59
Attention Clearwater residents! My office is adding a new location for Mobile Office Hours right in your backyard – the North Greenwood Recreation & Aquatic Complex! See address & details in the link below – watch this space for info on upcoming dates!  https://www.facebook.com/events/2556134714643963/ …,1217098334353137666,2020-01-14,14:57:10,repcharliecrist,3,4,7,2020-01-14 14:57:10
"Congrats to @CongressionalAC winners Kenny Huynh, Chau Nguyen, Brian Tran, and Anh Nguyen of Pinellas Park High School! Excited to see you present your winning app, Siren SK., at this year’s #HouseofCode in DC! pic.twitter.com/Jv8auD3DK7",1216873058792824837,2020-01-14,00:02:00,repcharliecrist,1,4,10,2020-01-14 00:02:00
"Medicaid expansion = close to 1 million Floridians gaining coverage, all while bringing back billions to the state and stimulating our economy! A win-win! https://twitter.com/USRepKCastor/status/1216805727282573312 …",1216846885677301760,2020-01-13,22:18:00,repcharliecrist,6,13,33,2020-01-13 22:18:00
"History has shown us again and again that when we shortchange our teachers and students, we shortchange our future. I stand with Florida teachers calling for fair pay and better funding for schools today in Tallahassee. https://twitter.com/mikevansickler/status/1216483761790967808 …",1216748404895887360,2020-01-13,15:46:40,repcharliecrist,4,11,25,2020-01-13 15:46:40
Thanks to Mayor Cookie Kennedy of Indian Rocks Beach and local scientists for coming together at today's Red Tide Roundtable - developing strategies to mitigate the threat from #RedTide! pic.twitter.com/E1GD0rd6Za,1216097481072828416,2020-01-11,20:40:08,repcharliecrist,5,6,20,2020-01-11 20:40:08
"Welcome home, Mark! Looking forward to reading your excellent investigative work in the @TB_Times once again. https://twitter.com/MarkPuente/status/1215059599981604864 …",1215402292368814080,2020-01-09,22:37:42,repcharliecrist,1,5,6,2020-01-09 22:37:42
"Here, here! https://twitter.com/Kriseman/status/1215283263734001664 …",1215383745152184320,2020-01-09,21:24:00,repcharliecrist,1,3,6,2020-01-09 21:24:00
Trump Admin rollback of environmental protections takes power from the People and gives it to corporate polluters who damage our environment and warm our climate. Don’t put oil $ over Florida values! https://www.tampabay.com/news/environment/2020/01/09/donald-trump-proposes-sweeping-rollback-of-environmental-oversight/ …,1215356314471165952,2020-01-09,19:35:00,repcharliecrist,4,7,4,2020-01-09 19:35:00
Nurses are an integral part of our health care system. That’s why I’m proud to support the #NationalNurseAct for the selfless and tireless work of nurses in Pinellas County and across the country each and every day! @aNationalNurse #2020YearOfTheNurse,1215339957289717761,2020-01-09,18:30:00,repcharliecrist,0,2,6,2020-01-09 18:30:00
No family should be left waiting for YEARS to bury their loved one – the Hammocks’ story is more proof that our guardianship system needs reform NOW! https://twitter.com/orlandosentinel/status/1214966907629117440 …,1215308207800889344,2020-01-09,16:23:50,repcharliecrist,2,3,2,2020-01-09 16:23:50
My statement on the situation in Iran below ⬇️  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1830 … pic.twitter.com/6KPpoR44GZ,1215001476612812800,2020-01-08,20:05:00,repcharliecrist,9,2,9,2020-01-08 20:05:00
"2020 is a make it or break it moment in fight against #ClimateChange. We must take steps NOW to stop rising seas. Hats off to @Janet4Pinellas for organizing such a great event & to leadership represented by Tampa Bay Regional Resiliency Coalition - thinking global, acting local! https://twitter.com/TB_Times/status/1214903040286826497 …",1214921422721687557,2020-01-08,14:46:53,repcharliecrist,6,6,11,2020-01-08 14:46:53
Praying for our servicemembers overseas and their families.,1214720926652289024,2020-01-08,01:30:11,repcharliecrist,4,4,28,2020-01-08 01:30:11
"Our thoughts and prayers are with our fellow Americans in #PuertoRico. We’ll be pushing for federal assistance on Capitol Hill, standing with our Puerto Rican brothers and sisters, now and always. #PuertoRicoStrong https://www.tampabay.com/news/nation-world/2020/01/07/earthquake-strikes-puerto-rico-for-second-day-in-a-row/ …",1214619943154733057,2020-01-07,18:48:55,repcharliecrist,0,4,8,2020-01-07 18:48:55
"Vitally important to continue standing up and speaking out against anti-Semitism and violence against our Jewish neighbors. Recent attacks are a reminder that we must remain vigilant. 

#NeverAgain https://twitter.com/TB_Times/status/1214533596532412418 …",1214596756828229638,2020-01-07,17:16:47,repcharliecrist,3,4,6,2020-01-07 17:16:47
Our civilian @DeptofDefense employees deserve competitive pay and benefits for the important work they do to support our troops. Thanks to @MacDill_AFB @AFGENational workers for sharing their suggestions on how we can improve conditions for our hardworking federal employees! pic.twitter.com/iga02hsQN3,1178799683507871744,2019-09-30,22:32:00,repcharliecrist,2,5,16,2019-09-30 22:32:00
"There’s a lot of work to do to improve our current healthcare system, and we can't do it alone. Sitting down with members of @FedAmerHospital to discuss how we can improve access to healthcare in our community and bring down costs – putting patients first! pic.twitter.com/ls5neXnIiF",1178748866553896961,2019-09-30,19:10:04,repcharliecrist,1,4,7,2019-09-30 19:10:04
Happy New Year to all those celebrating Rosh Hashanah today! May your year be good and sweet. pic.twitter.com/x3IV61E8jv,1178395459909488641,2019-09-29,19:45:45,repcharliecrist,1,4,16,2019-09-29 19:45:45
"Congratulations to our Senior District Constituent Advocate and #LGBTQ liaison, Michael Batista, on being named one of @WatermarkOnline’s 30 under 30 – a well-deserved honor! Thank you Michael for all you do to help the people of Pinellas! https://twitter.com/WatermarkOnline/status/1172193237584535552 …",1177657259087876096,2019-09-27,18:52:25,repcharliecrist,0,1,6,2019-09-27 18:52:25
Agree with Commissioner @NikkiFriedFL! Sunshine State should lead in energy efficiency. #SunshineForeverAct - making sure the sun doesn’t set on solar energy! https://twitter.com/NikkiFriedFL/status/1177343974379536385 …,1177397903939330050,2019-09-27,01:41:49,repcharliecrist,9,7,50,2019-09-27 01:41:49
".@ProPublica mapped areas in US you’re most likely to be audited by IRS. Highest concentrations in Black, Hispanic, & Native American communities. Today IRS’ IG agreed to work with me to fight this discrimination #ForThePeople. https://www.youtube.com/watch?v=Sy2D6cbGfwY&t=8s …",1177344595556032518,2019-09-26,22:10:00,repcharliecrist,0,2,10,2019-09-26 22:10:00
"Congratulations to Coptic Orthodox Charities on this incredible grant to further work improving the lives of people in undeserved, minority communities! Thank you for all you do for Pinellas families!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1782 … pic.twitter.com/hq5AX5KOe7",1177318171402997760,2019-09-26,20:25:00,repcharliecrist,0,0,3,2019-09-26 20:25:00
Fantastic news for Tampa Bay area families! New @SPCNews grant enables students with children to go back to school without worrying about cost of child care. #SPCCares  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1781 … pic.twitter.com/Hzsi2byx58,1177289230684323840,2019-09-26,18:30:00,repcharliecrist,3,7,16,2019-09-26 18:30:00
ICYMI: @AppropsDems I asked @FTC how we can justify Americans dying because they cannot afford their insulin. Price fixing is CLEAR. Thank you Diabetes Caucus chairs @RepDianaDeGette & @RepTomReed for your leadership! #Insulin4All. pic.twitter.com/hDWO3iDCu7,1177013722260418560,2019-09-26,00:15:13,repcharliecrist,1,4,14,2019-09-26 00:15:13
"Floridians have spoken, Sunshine State is one of fastest growing cannabis economies in US. Proud to vote for bipartisan #SAFEBankingAct to keep cannabis businesses from having to deal in all cash, keeping our communities safer. Federal gov't must catch up to will of the people! pic.twitter.com/lvGJNcf2DZ",1176976292950007808,2019-09-25,21:46:30,repcharliecrist,5,31,141,2019-09-25 21:46:30
"Today I asked @FTC Commissioner Chopra how they allow big pharma to squeeze massive profits out of Americans, like the McKenny family, who need insulin. Clear that drug companies are price fixing to line their pockets at cost of American lives. Time to end this #ForThePeople. pic.twitter.com/xpMWIo6NW7",1176904198018887680,2019-09-25,17:00:01,repcharliecrist,3,17,45,2019-09-25 17:00:01
"SOUTH ST PETE: Our office is coming to YOU to help with Social Security, Medicare, VA benefits – any problems you are having with a federal agency. Visit our Mobile Office Hours this Thursday at the Enoch Davis Center – check out the schedule below for future dates! pic.twitter.com/L3EeTpXbls",1176873474289283073,2019-09-25,14:57:56,repcharliecrist,1,3,8,2019-09-25 14:57:56
"No one is above the law, including the President. Our democracy is at stake and we must act. Read my statement on impeachment below:  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1780 … ⬇️ pic.twitter.com/mhOiJDGXdh",1176564456341614593,2019-09-24,18:30:00,repcharliecrist,175,199,742,2019-09-24 18:30:00
"Pinellas, today is #NationalVoterRegistrationDay, and your vote matters now more than ever. Use your voice and register to vote now. Let’s keep building our nation, for the people, by the people! #RegisterToday  https://registertovoteflorida.gov/home ",1176545580665004032,2019-09-24,17:15:00,repcharliecrist,9,7,10,2019-09-24 17:15:00
Joining @RidePSTA and @GreyhoundBus to unveil their new joint bus station in Pinellas Park connecting residents from Pinellas to downtown Tampa 7 days a week. We get farther when we work together! pic.twitter.com/Q6W5ig180y,1176180883998629888,2019-09-23,17:05:49,repcharliecrist,14,9,20,2019-09-23 17:05:49
".@SecCarson’s rhetoric is ignorant, hurts trans people across our country, and should have no place in @HUDgov. Read my statement below:  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1779 … pic.twitter.com/sxOndTHGen",1175138811401162752,2019-09-20,20:05:00,repcharliecrist,9,4,14,2019-09-20 20:05:00
"Hats off to Captain Thompson, his team at @USCGSoutheast & the crew from good Samaritan vessel “American Pride” for successfully rescuing fishermen off Egmont Key. #GoldenRule in action! https://www.wfla.com/news/pinellas-county/coast-guard-and-good-samaritans-rescue-3-fishermen-off-egmont-key/ …",1175099804382322689,2019-09-20,17:30:00,repcharliecrist,1,1,3,2019-09-20 17:30:00
Just introduced bill to bring Coast Guard #JROTC to Pinellas Park High School. Pinellas County is a major Coast Guard hub — no better place to develop the next generation of Coast Guard leaders!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1778 … pic.twitter.com/qOiiTyP9Rx,1175086119219793920,2019-09-20,16:35:37,repcharliecrist,1,1,9,2019-09-20 16:35:37
"#TBT to meeting Sully last week during @AmericasVetDog event celebrating role #servicedogs play in the lives of our veterans. Proud to support funding for Wounded Warrior Service Dog program as member of @AppropsDems! Sully, thank you for all you do for our veterans! pic.twitter.com/CaltEVF4PZ",1174775169300062209,2019-09-19,20:00:01,repcharliecrist,0,5,9,2019-09-19 20:00:01
Congratulations @CHCPinellas for this well-deserved grant! Thank you for all your hard work to keep our communities healthy.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1775 … pic.twitter.com/X0eGN21NIC,1174753774272839680,2019-09-19,18:35:00,repcharliecrist,2,4,9,2019-09-19 18:35:00
Proud to announce bipartisan community bank bill to empower Pinellas working families & small businesses. Thanks to my colleague @RepFrenchHill for co-leading effort enabling more small banks to say YES when big banks say NO. #ForThePeople  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1774 … pic.twitter.com/MmM24aRgXn,1174678276809187328,2019-09-19,13:35:00,repcharliecrist,0,3,3,2019-09-19 13:35:00
VA evicting Congressional offices from VA facilities makes no sense. Congressional offices play critical role advocating for #Veterans & providing needed oversight. @RepBrianMast is absolutely correct & I’m proud to join his bill to overrule VA’s mistake. http://tinyurl.com/yxbem4c6 ,1174669469840338944,2019-09-19,13:00:00,repcharliecrist,3,6,14,2019-09-19 13:00:00
A big thank you to rescuers from @MyFWC and @CMAquarium for guiding these amazing creatures back to safety! https://www.tampabay.com/news/florida/2019/09/18/human-chain-guides-four-trapped-dolphins-out-of-st-petersburg-canal/ …,1174404603384868867,2019-09-18,19:27:31,repcharliecrist,0,5,13,2019-09-18 19:27:31
"Taking $3.6B from our military & military families is an abuse of power & insult to our troops. The Constitution gives Congress power of the purse. The President’s actions are unconstitutional, poorly considered, & ultimately will not stand. #ForThePeople. https://www.usatoday.com/story/opinion/2019/09/17/trump-wall-raids-military-mocks-constitution-editorials-debates/2355703001/ …",1174337284654555136,2019-09-18,15:00:01,repcharliecrist,5,10,13,2019-09-18 15:00:01
Yesterday People’s House passed consumer protections bills to keep American families & their little ones out of harm's way - from passing safety standards for unstable dressers to preventing carbon monoxide poisoning- @HouseDemocrats working #ForThePeople! http://tinyurl.com/y6d2259x ,1174318405362638848,2019-09-18,13:45:00,repcharliecrist,1,2,5,2019-09-18 13:45:00
"Proud to stand in solidarity with the brave autoworkers of @UAW as they exercise their right to bargain collectively for better wages, working conditions, and benefits. Praying for a speedy resolution! #GMStrike. https://www.nytimes.com/2019/09/15/business/autoworkers-union-general-motors.html …",1174020192340512768,2019-09-17,18:00:00,repcharliecrist,0,1,4,2019-09-17 18:00:00
Thank you Clearwater Mayor Cretekos for your support to get weapons of war off our cities' streets. Couldn't agree more – thoughts and prayers are not enough. It's time to act. http://tinyurl.com/yyqzwr5o ,1173957410500882434,2019-09-17,13:50:32,repcharliecrist,3,10,37,2019-09-17 13:50:32
Proud to celebrate #HispanicHeritageMonth in recognition of the incredible contributions Hispanic Americans have made and continue to make for our country! ¡Estoy contigo siempre! pic.twitter.com/GBXowD8Nxv,1173652274918412289,2019-09-16,17:38:02,repcharliecrist,0,4,11,2019-09-16 17:38:02
ICYMI: House passed my amendment to reinstate Deepwater Horizon drilling protections rolled back by Trump Admin. As Governor I saw tragedy unfold first hand & as your Representative I vow to #ProtectOurCoast. Cannot allow history to repeat itself. pic.twitter.com/rB8G5av24Q,1173246570625687552,2019-09-15,14:45:54,repcharliecrist,6,6,40,2019-09-15 14:45:54
"Appreciate @LeviStraussCo & CEOs from 145 US companies penning letter calling Senate to act NOW on gun safety legislation. Yes, doing nothing on gun violence is “simply unacceptable.” #ForThePeople! http://tinyurl.com/y2qquxvz ",1172238453297336322,2019-09-12,20:00:01,repcharliecrist,3,2,15,2019-09-12 20:00:01
"Wonderful to welcome my friend & Tampa’s Mayor @JaneCastor to Washington DC this week as she meets with legislators to discuss initiatives to create a better and brighter future for Tampa and the entire Bay Area. Thank you for all you do, Mayor! pic.twitter.com/Eyi3zr3B5p",1172162956601126912,2019-09-12,15:00:01,repcharliecrist,1,1,21,2019-09-12 15:00:01
House-passed offshore drilling ban will include my amendment reinstating Deepwater Horizon safety rules rolled back by the Trump Admin. #ProtectOurCoast!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1773 … pic.twitter.com/nkt6x8OEqy,1171891163818864642,2019-09-11,21:00:00,repcharliecrist,0,3,14,2019-09-11 21:00:00
CLEARWATER: My caseworkers are coming to YOU to assist residents struggling to navigate a federal agency or receive the benefits they have earned. Visit our Mobile Office Hours this Thursday at the SPC Clearwater Library – and check out the schedule below for future dates. pic.twitter.com/szqW2WnO7S,1171877147155283969,2019-09-11,20:04:18,repcharliecrist,1,4,7,2019-09-11 20:04:18
"Today, on #September11th we honor the memory of those we lost, and pray for their loved ones and the first responders who continue to suffer. God bless America, and those who keep us safe.  #NeverForget pic.twitter.com/Lk9ePSHj2p",1171770370493337600,2019-09-11,13:00:01,repcharliecrist,3,1,12,2019-09-11 13:00:01
.@HouseJudiciary marking up #ERPOAct to keeping guns out of hands of those who are threat to themselves or others. Extreme risk laws save lives & communities from gun violence - proud to support common sense legislation #ForThePeople. https://www.npr.org/2019/08/20/752427922/poll-americans-including-republicans-and-gun-owners-broadly-support-red-flag-law …,1171477183686217728,2019-09-10,17:35:00,repcharliecrist,6,2,10,2019-09-10 17:35:00
The mental & physical well-being of our brave veterans should come first! Proud to host Veterans Cannabis Panel with @VetsCannaCoal to discuss importance of cannabis access for our vets. #ForThePeople pic.twitter.com/XyobVIXxKi,1171404425514147841,2019-09-10,12:45:53,repcharliecrist,3,6,9,2019-09-10 12:45:53
Thank you @USCG for your heroic work rescuing over 200 people in the Bahamas as they recover from #HurricaneDorian. Constantly in awe of our brave U.S. Coast Guard servicemembers and their commitment to not only keep America safe - but our neighbors as well. pic.twitter.com/c34N0rVBnW,1171206651182891013,2019-09-09,23:40:00,repcharliecrist,2,3,20,2019-09-09 23:40:00
Congratulations to fastest rising university in the country @USouthFlorida – cracking ranks of the top 50 public universities & earning a top 10 ranking for social mobility – providing low income students with the opportunity to achieve their higher education dreams! #GoBulls! pic.twitter.com/Sf29duCoK3,1171147511450542080,2019-09-09,19:45:00,repcharliecrist,0,2,4,2019-09-09 19:45:00
Overwhelming majority of Americans support red flag laws & fixing our background check system. The House is taking action on these common sense measures to curtail mass shootings. We need the President and Senate Republicans to join us…lives are at stake. https://www.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html …,1171136190415802374,2019-09-09,19:00:01,repcharliecrist,2,8,8,2019-09-09 19:00:01
LIVE: Congressman Charlie Crist hosts town hall meeting in Largo.  https://m.facebook.com/story.php?story_fbid=481138159392209&id=935639933233835 …,1170354776883781632,2019-09-07,15:14:57,repcharliecrist,4,3,13,2019-09-07 15:14:57
Can’t make it to today’s town hall? We’ll be streaming it LIVE today at 11am – tune in and join the conversation 🔜  https://m.facebook.com/RepCharlieCrist/ …,1170343254472253440,2019-09-07,14:29:10,repcharliecrist,1,1,5,2019-09-07 14:29:10
Great meeting with @USCG Air Station Clearwater first responders this morning to learn about their rescue efforts in the #Bahamas. Thank you for your bravery and stepping up to assist our neighbors during their time of need! pic.twitter.com/bP3j5mwyRc,1170012962347786240,2019-09-06,16:36:42,repcharliecrist,3,7,17,2019-09-06 16:36:42
IG report confirms: family separation caused serious trauma to hundreds of children held in detention facilities. Suffered emotional & physical abuse at hands of our gov't. It’s why unregulated detention facilities like Homestead should be closed! http://tinyurl.com/y22bdudu ,1169772259881488384,2019-09-06,00:40:14,repcharliecrist,5,4,17,2019-09-06 00:40:14
"6-year-old Jermaine Bell of South Carolina sacrificed the money he’d been saving for a trip to Disney World to help evacuees escaping #HurricaneDorian. Thanks for paying it forward, Jermaine – for your altruism, you’re very deserving of a #GoldenRuleAward!  https://twitter.com/TB_Times/status/1169294050802974721 … pic.twitter.com/MVtTacXqDf",1169386634741202945,2019-09-04,23:07:54,repcharliecrist,3,5,8,2019-09-04 23:07:54
"Need help w/ your Medicare, Social Security, Veterans Benefits, or getting a visa or passport?  We're here to help! Check out our calendar of Mobile Office Hours in YOUR backyard. My staff will be helping constituents TOMORROW at Largo Public Library - hope to see you there! pic.twitter.com/Af68PEEaPB",1169361660848549888,2019-09-04,21:28:40,repcharliecrist,1,4,6,2019-09-04 21:28:40
Our hearts go out to the beautiful islands & people of the Bahamas during this extremely difficult time after #HurricaneDorian. We’re with you and support you. Proud of the relief effort so far mobilizing from Florida & Pinellas. Learn how you can help ➡️ https://www.tampabay.com/hurricane/2019/09/03/spared-by-dorian-tampa-bay-area-rallies-to-help-bahamas-with-hurricane-relief/ …,1169319214097633280,2019-09-04,18:40:00,repcharliecrist,0,2,3,2019-09-04 18:40:00
"New Trump plan takes $3.6B from servicemembers & our bases, making America less safe. Money should be used for the 127 projects Congress VOTED to fund. Our Founding Fathers gave Congress power of the purse for a reason, this is unconstitutional. http://tinyurl.com/yxnf5cdy ",1169289015326937089,2019-09-04,16:40:00,repcharliecrist,10,12,20,2019-09-04 16:40:00
THANK YOU to the brave men and women of @USCG Air Station Clearwater flying rescue missions to assist the Bahamas #HurricaneDorian #SemperParatus https://twitter.com/FOX13News/status/1168587379961139200 …,1168886572399415299,2019-09-03,14:00:50,repcharliecrist,1,4,9,2019-09-03 14:00:50
"If Trump Administration won’t ban drilling off the coast of Florida, then the #PeoplesHouse will. Proud to support bipartisan #BeachesAct to stop drilling and seismic testing to #protectourcoasts! https://floridapolitics.com/archives/300011-u-s-house-beaches-act-would-ban-offshore-florida-drilling …",1145411178551828481,2019-06-30,19:18:00,repcharliecrist,5,8,21,2019-06-30 19:18:00
"Big day at Clearwater and St. Pete USCG! Thank you Capt. Sandlin & Capt. Najarian for your service to our country & FL-13, and congratulations to Capt. McGilley & Capt. Thompson on your new command! 

Photo by Petty Officer 3rd Class Ryan Dickinson. pic.twitter.com/bztmEKc3lI",1144685708789059585,2019-06-28,19:15:14,repcharliecrist,0,1,8,2019-06-28 19:15:14
"THIS SATURDAY: Want to get your kids out of the house? Our Summer  Shake-up is a chance to learn about all the great camps, youth groups, and activities Pinellas has to offer this summer and throughout the year  – RSVP below!  https://www.facebook.com/events/609160506238976/ …",1144341050703720455,2019-06-27,20:25:41,repcharliecrist,1,1,6,2019-06-27 20:25:41
House passes record $300 million funding for @CDFIFund to support small businesses & community development! #ForThePeople!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1747 … pic.twitter.com/UYFfh2pIMp,1143960872085274625,2019-06-26,19:15:00,repcharliecrist,1,2,9,2019-06-26 19:15:00
"In the last 20 years, SCOTUS has released 3 landmark #LGBTQ decisions on this day. PROUD supporter of designating June 26 as #LGBTQEqualityDay to commemorate these major wins in and continue in our fight for FULL equality! pic.twitter.com/dg0bsS44hj",1143941998791077891,2019-06-26,18:00:00,repcharliecrist,0,7,28,2019-06-26 18:00:00
"Spam Calls Task Force Act passed subcommittee last night. Next up, @EnergyCommerce committee! Thanks to @RepDarrenSoto and @FrankPallone for their leadership. Unwanted #Robocalls are out of control! Time to eliminate this scourge!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1746 … pic.twitter.com/IvXJ0lFxVP",1143885375133425665,2019-06-26,14:15:00,repcharliecrist,1,4,11,2019-06-26 14:15:00
"Heartbreaking what these poor migrant children have had to endure at the hands of our current admin. Voted today to provide food, water, blankets, & more to these innocent souls. We have a humanitarian crisis at our southern border and we must act now.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1745 … pic.twitter.com/hnAF7vz29s",1143699147041587200,2019-06-26,01:55:00,repcharliecrist,13,8,25,2019-06-26 01:55:00
"Highlight of my day – meeting 13-year old Floridian Hope Dees, a patient at St. Joseph’s Children’s Hospital @BayCare. The fight to protect preexisting conditions and expand Medicaid in Florida is the fight to protect children like Hope! pic.twitter.com/iP9iZlAaGf",1143655110662340608,2019-06-25,23:00:01,repcharliecrist,1,3,26,2019-06-25 23:00:01
"Proud to introduce this bipartisan, bicameral legislation empowering home and business owners to incentivize mitigation for natural disasters. Best to be proactive and not reactive!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1744 … pic.twitter.com/im0cndHAMi",1143632602584289280,2019-06-25,21:30:34,repcharliecrist,2,0,8,2019-06-25 21:30:34
"A real pleasure meeting FL-13’s very own Congressional Award Gold Medal winner last week - congratulations on this incredible honor, Michael LaShon! #Gold2019 pic.twitter.com/XOM9UZzGka",1143243831921582087,2019-06-24,19:45:44,repcharliecrist,1,3,13,2019-06-24 19:45:44
A warm Tampa Bay welcome to all veterans competing in this year’s @warriorgames. We’re honored to have you – showing the world what our heroes can do!  http://www.tampabay.com/photos/2019/06/24/dept-of-defense-warrior-games-brings-over-300-athletes-to-the-tampa-bay-region/ …,1143234825752649729,2019-06-24,19:09:57,repcharliecrist,1,1,14,2019-06-24 19:09:57
"PROUD to march with my neighbors at @StPetePride – standing up for equal rights, ending #LGBTQ discrimination, and pushing the #EqualityAct through Congress! pic.twitter.com/cpEz5dpoIK",1142895211477180417,2019-06-23,20:40:27,repcharliecrist,9,6,32,2019-06-23 20:40:27
New study – Florida has more to lose from #climatechange than any other state – $76 BILLION by 2040. We need to invest in clean energy and sustainable infrastructure NOW or pay even more later! http://www.tampabay.com/florida-politics/buzz/2019/06/20/florida-could-face-76-billion-in-climate-change-costs-by-2040-report-says/ …,1142105698689568768,2019-06-21,16:23:12,repcharliecrist,7,5,17,2019-06-21 16:23:12
Looking for a free and easy way to join the parade? @RidePSTA is offering free rides to @StPetePride all day tomorrow. So skip the parking stress and hop onboard! – details below.  https://www.psta.net/st-pete-pride/ ,1142067395114065921,2019-06-21,13:51:00,repcharliecrist,3,5,17,2019-06-21 13:51:00
"Working w/ @RepDWStweets and my Florida colleagues, passed amendment to prevent drilling off the coast of Florida, including Eastern Gulf of Mexico. Proud of our State’s bipartisan commitment to #ProtectOurCoasts!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1723 … pic.twitter.com/ARUfUe0jhi",1141831843076956160,2019-06-20,22:15:00,repcharliecrist,2,7,22,2019-06-20 22:15:00
"Cruelty to our four-legged friends will not be tolerated. Added funds today so DOJ can strengthen enforcement of animal protection laws. Let’s protect all of God’s creatures, great and small! 🐾 pic.twitter.com/Kh7pYibYK3",1141794094152208384,2019-06-20,19:45:00,repcharliecrist,12,27,98,2019-06-20 19:45:00
"#TBT: Meeting with Hispanic community leaders and business owners from @LULAC Pinellas, taking their concerns straight to Washington. That’s what democracy is all about! pic.twitter.com/7eOQYh2vw4",1141714948634140674,2019-06-20,14:30:30,repcharliecrist,1,3,7,2019-06-20 14:30:30
Great news - Florida takes the lead in solar panel installations so far in 2019! My #SunshineForeverAct (H.R. 2356) would make sure the sun doesn’t set on solar energy for another 10 years - keeping our state and the country running on sunshine! https://pv-magazine-usa.com/2019/06/18/the-sunshine-state-finally-delivers-on-its-name/ …,1141046669708013569,2019-06-18,18:15:00,repcharliecrist,1,8,35,2019-06-18 18:15:00
Absurd that Americans have to drive to Canada for affordable insulin. Drug companies and their lobbyists have rigged the system against the American people. Share your story using #Insulin4All to urge Congress to hold big pharma accountable #ForThePeople! https://www.washingtonpost.com/world/the_americas/as-price-of-insulin-soars-americans-caravan-to-canada-for-lifesaving-medicine/2019/06/14/0a272fb6-8217-11e9-9a67-a687ca99fb3d_story.html?utm_term=.fccc2cb9f0ab …,1141012701491212304,2019-06-18,16:00:01,repcharliecrist,4,10,21,2019-06-18 16:00:01
"#HappyFathersDay to a man who raised me, educated me, and continues to inspire me every day. pic.twitter.com/HMSHNHlodU",1140277391983599616,2019-06-16,15:18:10,repcharliecrist,2,5,34,2019-06-16 15:18:10
Meeting with community leaders at the Hispanic Outreach Center in Clearwater – thanks for all you do to support our neighbors! pic.twitter.com/1GYphOyJxO,1139932708380000257,2019-06-15,16:28:31,repcharliecrist,2,3,21,2019-06-15 16:28:31
