tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Kudos to Mike of Gulf Breeze for giving 36 Florida families the gift of a warm and cozy Christmas. For his compassion and generosity, he deserves a #GoldenRule award – thanks for paying it forward, Mike!  https://twitter.com/TB_Times/status/1207343906754461696 … pic.twitter.com/I5uj9HTiRT",1207364366691192843,2019-12-18,18:17:51,repcharliecrist,0,3,11
"Read my statement on tomorrow’s impeachment vote below 👇
 https://crist.house.gov/news/documentsingle.aspx?DocumentID=1825 … pic.twitter.com/Z0pRTTiIMj",1207042030142197762,2019-12-17,20:57:00,repcharliecrist,87,30,98
"From securing funding to fight #redtide to mold in military housing @MacDill_AFB, to providing the largest VA budget in history for our veterans - Proud of @AppropsDems & the #PeoplesHouse for getting the job done & funding our government.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1824 … pic.twitter.com/Kpue1xJDnG",1207021393809940480,2019-12-17,19:35:00,repcharliecrist,1,5,11
Powerful story by @AdamITeam uncovering elder abuse in FL guardianship system. Oversight at all levels of govt in need of overhaul! Working on bills to track guardianships nationwide and prevent seniors' Social Security benefits from being stolen. https://twitter.com/AdamITeam/status/1206943456817565702 …,1206986535943491584,2019-12-17,17:16:29,repcharliecrist,3,8,15
"Excited to announce $23 million secured for our veterans treatment courts in the appropriations omnibus, a record! Veterans courts like the one in Pinellas County provide the care our non-violent veterans need to heal and return to being productive members of our community.",1206727152114294785,2019-12-17,00:05:47,repcharliecrist,3,4,18
"Just doubled last year’s funding and secured $10 million to fight #RedTide – critical to protecting our environment, economy, and coastal communities. Proud to secure this win #ForThePeople!",1206720929046450177,2019-12-16,23:41:03,repcharliecrist,3,2,22
"DEADLINE EXTENDED – Pinellas, you now have until DECEMBER 18TH to enroll in 2020 health coverage through the Health Insurance Marketplace. Visit @HealthCareGov and #getcovered! https://twitter.com/SeemaCMS/status/1206636475263131649 …",1206682140416659457,2019-12-16,21:06:56,repcharliecrist,0,5,8
Guardians removed for cause should be immediately blocked from collecting Social Security benefits on behalf of the seniors under their care. This legislation is another step needed to fix our broken Guardianship system #ForThePeople.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1822 … pic.twitter.com/qelhgEiY2A,1206661433100001283,2019-12-16,19:44:38,repcharliecrist,2,10,18
Congratulations to Team Crist alum and St. Pete native Mara Brody for being selected as a Rangel Fellow! We’re lucky to have you representing our country – and the Sunshine City – on the global stage 🌎 http://theweeklychallenger.com/st-petes-mara-brody-wins-prestigious-rangel-fellowship/ …,1206639551952957440,2019-12-16,18:17:42,repcharliecrist,0,3,6
"For @MacDill_AFB families, the fight for safe, mold-free housing is not over. Servicemembers and their loved ones deserve to live in homes that keep them safe, not make them sick.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1819 … pic.twitter.com/gHbYiqPlYc",1206594833051275270,2019-12-16,15:20:00,repcharliecrist,2,3,10
"PINELLAS, YOU STILL HAVE TIME: Healthcare enrollment is OPEN for just one more day – make sure you get the coverage you and your family need for 2020. Hurry and #GetCovered before the day ends at  http://healthcare.gov ! pic.twitter.com/zf57rMsp0v",1206212313281368064,2019-12-15,14:00:00,repcharliecrist,2,8,9
Congratulations to @myclearwaterPD Maj. David Dalton for receiving the @ADL law enforcement award for his work promoting fair and equitable policing. Our community is blessed to have leaders like David standing strong against hate! https://www.tampabay.com/news/clearwater/2019/12/11/anti-hate-group-gives-top-award-to-clearwater-police-major/ …,1205893209509056516,2019-12-14,16:52:00,repcharliecrist,1,2,4
"Spreading a little holiday cheer on Capitol Hill to those - like @CapitolPolice - who help make our service to the people possible! Thank you for all of your hard work, it truly does take a village! #HappyHolidays pic.twitter.com/i2KKUZmLoM",1205571842238377984,2019-12-13,19:35:00,repcharliecrist,5,2,13
Regional Ocean Partnerships enhance our coastal & climate resilience & restoration. Proud to introduce legislation to provide consistent funding for this work supporting ocean and coastal health!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1817 … pic.twitter.com/V1XZv5EFpk,1205546063907741696,2019-12-13,17:52:34,repcharliecrist,4,6,13
"1 week, 2 attacks on our communities, 7 lives taken. The apparent terrorist attacks targeting servicemembers in Pensacola and a kosher supermarket in Jersey City call us to be vigilant in the fight against the scourge of anti-Semitism and anti-American hatred. pic.twitter.com/b0jn9VJo0w",1205529060098465793,2019-12-13,16:45:00,repcharliecrist,2,2,14
"Kudos to @GovAndyBeshear for restoring voting rights to over 140,000 Kentuckians on his first day in office. Our returning citizens deserve a second chance – from the Sunshine State to the Bluegrass State and everywhere in between! https://www.nytimes.com/2019/12/12/us/kentucky-felons-voting-rights.html …",1205494488598228992,2019-12-13,14:27:37,repcharliecrist,6,9,31
"Under H.R.3 #LowerDrugCosts Act, close to 600,000 Pinellas residents will pay a lot less for their prescription drugs! Proud to vote for lower drug prices in the #PeoplesHouse, #ForThePeople.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1816 … pic.twitter.com/4qaBAV8vho",1205219520840749056,2019-12-12,20:15:00,repcharliecrist,0,0,9
"Cancer survivor Denise of St. Pete is charged $22,000 for ONE MONTH of her chemo pills. When insurance won’t pay, she’s forced to go to charities for help. The #LowerDrugCosts Now Act would put an end to out-of-control price hikes for drugs Denise needs to survive. pic.twitter.com/jkkUyslosJ",1205200650340048896,2019-12-12,19:00:01,repcharliecrist,1,6,12
"#OTD 4 years ago, the #ParisAgreement was signed. Despite Trump Admin., @HouseDemocrats passed @USRepKCastor's HR9, the Climate Action Now Act, to tell the rest of the world that #WeAreStillIn. The U.S. must lead on the climate crisis! @SEEC @CaucusOnClimate pic.twitter.com/JWCGQkkcO1",1205185548895358976,2019-12-12,18:00:00,repcharliecrist,4,12,12
"#PeoplesHouse passes National Defense Authorization Act putting our servicemembers, their families, and Pinellas residents first! #ForThePeople. pic.twitter.com/4j3wIFYRBf",1204902793443758089,2019-12-11,23:16:26,repcharliecrist,3,1,3
Only 5 DAYS left to enroll in health coverage on the Health Insurance Marketplace. Affordable plans are still available for 2020 - visit  http://HealthCare.Gov  before December 15 to #GetCovered! pic.twitter.com/eGSkXa7ode,1204853476095864833,2019-12-11,20:00:28,repcharliecrist,1,6,7
"We the People are fed up with the high cost of prescription drugs.  And the #PeoplesHouse is taking action! Proud to support #HR3, the Elijah E. Cummings #LowerDrugCostsNowAct #ForThePeople pic.twitter.com/mLPrNlfsw8",1204826933978025984,2019-12-11,18:15:00,repcharliecrist,4,3,11
"When Elizabeth of St. Pete couldn’t afford the monthly cost of her insulin, she was forced to ration it – causing her  irreparable nerve damage. #HR3 would stop drug companies charging Americans more for insulin than those in other countries. #LowerDrugCosts pic.twitter.com/nzIHJkaXmA",1204793281424412672,2019-12-11,16:01:16,repcharliecrist,1,14,24
My amendment fortifying our military bases and installations against climate change included in NDAA conference agreement. Pentagon required to recognize and plan for rising sea levels and floods -- a threat to our military readiness and national security!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1807 … pic.twitter.com/kgHh6mS47F,1204776602267267072,2019-12-11,14:55:00,repcharliecrist,2,4,4
Amendment adopted in #PeoplesHouse boosting probability that projects tackling red tide receive federal funding!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1806 … pic.twitter.com/D0ghSlwa4d,1204540043454550016,2019-12-10,23:15:00,repcharliecrist,2,1,8
"Meet 13-year old Samantha of Treasure Island. Diagnosed with Type 1 diabetes, Samantha’s family pays over $30,000 out-of-pocket for her medication and treatment. #HR3 would bring down the price of insulin and ease the financial burden on families like hers. #LowerDrugCostsNow pic.twitter.com/nQPbc5pzBb",1204523528709689349,2019-12-10,22:09:22,repcharliecrist,2,5,16
"Tonight we remember Lakewood High School graduate and aspiring Naval pilot, Mohammed ‘Mo’ Haitham, who was taken from us last Friday during the senseless shooting that took place @NASPCOLA. Mo, his family, and loved ones are in our hearts. pic.twitter.com/rzHsDxwA94",1204197788113887234,2019-12-10,00:35:00,repcharliecrist,6,14,24
Tampa Bay residents joined me and @USRepKCastor in Tampa today to send a powerful message to Big Pharma: enough is enough. It’s time to pass the the Lower Drug Costs Now Act and empower Medicare to negotiate drug prices #ForThePeople! #LowerDrugCosts #HR3 pic.twitter.com/lQLNDfcNKs,1204167388511555584,2019-12-09,22:34:12,repcharliecrist,1,4,15
Read more from the @TB_Times below👇 https://www.tampabay.com/news/pinellas/2019/12/09/after-long-months-apart-clearwater-family-is-reunited/ …,1204132591617630209,2019-12-09,20:15:56,repcharliecrist,0,0,4
"Maria and her newborn twins have spent the past year overseas, separated from their family in Clearwater. When we heard their story in the @TB_Times, my office stepped in and helped Maria and her babies return home before the holidays. Welcome home, Maria! pic.twitter.com/fr8SAMweWt",1204132589738573824,2019-12-09,20:15:55,repcharliecrist,3,3,20
"With only 6 DAYS LEFT before #OpenEnrollment closes on December 15th, affordable coverage is just a few clicks away on  http://healthcare.gov ! There’s still time to enroll and #GetCovered or #StayCovered! Make sure you ring in the new year with health (insurance) and prosperity! pic.twitter.com/iAmNgFYeaX",1204117257380487168,2019-12-09,19:15:00,repcharliecrist,0,3,4
Our @USNavy and our nation has been robbed of an extraordinary young man. My heart goes out to the Haitham family after this unspeakable tragedy. https://www.tampabay.com/news/breaking-news/2019/12/07/st-petersburg-track-star-among-the-victims-of-pensacola-shooting/ …,1203751432647847936,2019-12-08,19:01:20,repcharliecrist,0,0,8
"One of St. Pete's own, a shining star from our community, was lost in the @NASPCOLA tragedy. I had the privilege of meeting Mo as a student at Lakewood High, and was inspired by his exceptional talent and drive.",1203751431662166023,2019-12-08,19:01:20,repcharliecrist,2,4,12
"Honored to meet an original ‘Rosie the Riveter’, Mae Krier. Mae was one of the courageous young women working on @Boeing warplane assembly lines during World War II – a true American hero! Our country thanks you for your service, Mae 🇺🇸 pic.twitter.com/h31ldi1zWs",1203366250954600449,2019-12-07,17:30:46,repcharliecrist,1,2,11
"The People's House will vote next week to allow Medicare to negotiate prescription drug prices and stop Big Pharma from making big profits off the backs of everyday Americans. 

Do you believe Congress should vote YES to lower prescription drug prices? #LowerDrugCostsNow",1203024741294063616,2019-12-06,18:53:44,repcharliecrist,4,8,7
"My heart breaks for victims of senseless shooting that took place this morning @NASPCOLA. Prayers are with the families and all of those affected. We must work together to make our communities safe from gun violence. Pensacola, you’re in my thoughts today. https://www.nbcnews.com/news/us-news/active-shooter-reported-naval-air-station-pensacola-n1096966 …",1203003670419443712,2019-12-06,17:30:00,repcharliecrist,384,8,15
Delighted to welcome Bayaan Academy students to DC this week and learn about the issues that matter to them most – like #climatechange. I couldn’t agree more! Great to hear from our future leaders – my door is always open to lend an ear or helping hand! pic.twitter.com/ytduLCezjw,1202973471195779072,2019-12-06,15:30:00,repcharliecrist,3,8,5
"We can’t let the sun set on solar energy! Florida Democrats letter urges Congress to extend the solar Investment Tax Credit before the end of the year. Let’s run the Sunshine State on sunshine! 

 https://crist.house.gov/news/documentsingle.aspx?DocumentID=1803 …
@USRepKCastor @RepHastingsFL pic.twitter.com/ZgOXzOUIqf",1202700907089145856,2019-12-05,21:26:56,repcharliecrist,5,14,31
"Did you know there's no federal law against insider trading? When bad guys on Wall Street cheat, we ALL lose. Headed to the floor right now to fix it with @jahimes' Insider Trading Prohibition Act. Happy to report the People's House remains open for business #ForThePeople! pic.twitter.com/Xm1yUZi2v6",1202668062169870338,2019-12-05,19:16:25,repcharliecrist,4,4,10
#ThePeoplesHouse to act on lowering prescription drug prices next week. Americans pay more for the same drugs being sold overseas – wrong! Medicare should be able to negotiate lower prices like the VA. Working #ForThePeople! pic.twitter.com/OZHDBLCt2X,1202633735453265920,2019-12-05,17:00:01,repcharliecrist,8,13,12
"Pleasure meeting constituent and @USCG Military Spouse of the Year, Jessica Manfre yesterday – great to be #StormedWithKindness on #GivingTuesdayMilitary! https://twitter.com/GivingTuesMil/status/1202007156716920834 …",1202354500637470720,2019-12-04,22:30:26,repcharliecrist,1,2,11
.@RepShalala is right – civility and bipartisanship is very much alive and well in Congress! The Sunshine State is blessed to have members who work together and put #FloridaFirst. I look forward to continue to work #ForThePeople! https://www.miamiherald.com/opinion/op-ed/article237974749.html …,1202335517167276036,2019-12-04,21:15:00,repcharliecrist,3,2,6
"Two years ago, I set out on a mission to protect Pinellas from spam calls. Today, with bipartisan and bicameral support, I’m proud to see my Spam Calls Task Force Act head to the President’s desk. Let’s bring an end to this onslaught, #ForThePeople!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1801 … pic.twitter.com/mEu8sFqGR1",1202320418322952193,2019-12-04,20:15:00,repcharliecrist,1,5,9
Happy to be able to spread a little holiday cheer to those on the front lines fighting for our freedom this season with #HolidayMailForHeros. Wishing those in uniform a wonderful holiday season. Thank you for your service! @RedCross pic.twitter.com/lcpf2WmK53,1202286446557593600,2019-12-04,18:00:00,repcharliecrist,0,3,5
"Three years later, the loss of the 49 innocent souls at Pulse nightclub in Orlando still looms large in the hearts of Floridians. It’s time we designate #Pulse Nightclub as a National Memorial site to #RememberThe49 and serve notice that love conquers hate! #PulseMemorial pic.twitter.com/e69lhcb24m",1202271956839665664,2019-12-04,17:02:26,repcharliecrist,0,11,26
"7 years old and already an environmental champion! Pinellas is truly blessed to have him in our corner. For his selflessness and advocacy, Miles deserves a #GoldenRule award. Can’t wait to see what he does next! #KidsSavingOceans
 https://www.wtsp.com/article/entertainment/places/bobby-lewis-on-the-road/kids-saving-oceans/67-e04ced20-5eac-4070-a100-081d7d7e8451 … pic.twitter.com/6eKT1OBLEx",1201950479858581504,2019-12-03,19:45:00,repcharliecrist,0,2,6
Make sure your dollars go to those who need it most this #GivingTuesday - check out the tips below to avoid charity scams ↓ https://twitter.com/NikkiFriedFL/status/1201618368358420480 …,1201931606094565376,2019-12-03,18:30:00,repcharliecrist,1,4,3
MIT Climate Simulator great new tool to visualize and explain the policies needed to prevent climate disaster. Highlights benefits of @RepTedDeutch and my carbon fee and dividend legislation – reducing pollution and putting money in YOUR pocket. Win/win! Check it out! https://twitter.com/axios/status/1201889552258019339 …,1201911349829361664,2019-12-03,17:09:30,repcharliecrist,2,2,2
"Trump Administration proposal would take away Florida's flexibility to administer school lunch programs, putting 200,000 students at risk of going hungry. #NotForThePeople https://www.tampabay.com/florida-politics/buzz/2019/12/02/nearly-200000-florida-students-could-lose-free-school-lunch-under-rule-changes/?trk_msg=PI6P05U701GKD621M6PRL8FEFC&trk_contact=EJVD95DLA8SP4U30LDLQECJ210&trk_sid=RJ52BCKF7AD6N7U7HGOI3SGI2G&utm_email=44F1B59565835534943934FE33&utm_source=DayStarter&utm_medium=MG2_Newsletter&utm_term=that+would+limit+the+number+of+people+enrolled+in+the+federal+food+stamps+program%2c%26nbsp%3bformally+known+as+SNAP&utm_campaign=Nearly+200%2c000+Florida+students+could+lose+free+school+lunch …",1201903653818425348,2019-12-03,16:38:56,repcharliecrist,2,3,5
"NO drilling in Florida – offshore or onshore. It’s gambling with our environment, our economy, and our water supply. https://www.tampabay.com/news/environment/2019/11/30/florida-not-stopping-on-shore-oil-drilling/ …",1201622136164638722,2019-12-02,22:00:16,repcharliecrist,5,9,28
"It’s #CyberMonday & with just 14 DAYS until open enrollment closes, make sure you purchase the most important thing your family will need in 2020 – health insurance. To find affordable coverage, head to @HealthCareGov to shop & compare options #GetCovered.  https://www.healthcare.gov/ ",1201596900182544384,2019-12-02,20:20:00,repcharliecrist,2,11,10
