tweet,id,date,time,username,replies_count,retweets_count,likes_count
Depriving our fellow Americans in Puerto Rico of emergency aid & disaster assistance is unacceptable! @HouseDemocrats will not leave our Puerto Rican brothers and sisters behind…we will keep FIGHTING to get them the support needed to care for the sick and rebuild the island. https://twitter.com/washingtonpost/status/1110850557282054144 …,1110961944654036994,2019-03-27,17:49:02,repcharliecrist,1,3,11
Honored to meet with some of the Sunshine State's brightest minds! ☀️ https://twitter.com/FloridaFellows/status/1110619102673096705 …,1110925668869652480,2019-03-27,15:24:54,repcharliecrist,2,6,20
A pleasure welcoming Tampa Bay Area @AIPAC members to the People’s House! The U.S.-Israel bond will never be broken! pic.twitter.com/xiKtdfVsgp,1110905562668122113,2019-03-27,14:05:00,repcharliecrist,5,9,41
"Honored to welcome Florida's first female Commissioner of Agriculture @NikkiFried to our nation’s capital, discussing important trade protections for #SunshineState farmers. Looking forward to working with her #ForThePeople! pic.twitter.com/whHlL749Oj",1110670262662508549,2019-03-26,22:30:00,repcharliecrist,0,17,74
Remember Pres. Trump & GOP promises on pre-existing conditions? Now DOJ asking courts to eliminate ACA. At what cost? Everyone pays more and loses pre-existing conditions + 20 million lose care. Breaking promises to hurt the sick? Shameful. #ProtectOurCare http://tinyurl.com/y6lt2wov ,1110648870592086016,2019-03-26,21:05:00,repcharliecrist,3,8,9
President’s National Emergency takes $11.2 million from MacDill AFB at a time when our airmen and their families could use the money on housing. Unbelievable! Too many of my Republican colleagues voted for their party instead of #ForThePeople. Our Constitution must still matter!,1110627480019316737,2019-03-26,19:40:00,repcharliecrist,6,21,40
"As Floridians, we know the importance of safeguarding our oceans and accurately predicting our weather – glad to have met with @NOAA’s Acting Administrator, Dr. Neil Jacobs, to discuss everything from red tide to hurricane hunter planes! pic.twitter.com/0M9RFErE6X",1110603587833479168,2019-03-26,18:05:04,repcharliecrist,0,2,6
Great news. Now it’s time for the federal government – America’s largest employer of veterans – to do the same! Pass my Fairness in Federal Drug Testing Act! #BanTheGreenBox @NORML @Weed4Warriors @VetsCannaCoal https://www.palmbeachpost.com/news/20190313/as-marijuana-gets-legalized-companies-drop-thc-testing-of-employees …,1110324231785664512,2019-03-25,23:35:00,repcharliecrist,2,33,113
"Read my full statement on the Mueller Report below.
 https://crist.house.gov/news/documentsingle.aspx?DocumentID=679 … pic.twitter.com/tlXMcDA28n",1110322075888168965,2019-03-25,23:26:26,repcharliecrist,3,1,5
Touchdown @Buccaneers! Glad to see the Tampa Bay area leading the way in shattering the #GlassCeiling for #WomenInTheNFL! https://www.tampabay.com/sports/bucs/2019/03/21/bucs-become-first-nfl-team-with-two-female-coaches-on-staff/ …,1109903207101194240,2019-03-24,19:42:00,repcharliecrist,0,1,5
"When the Commandant of the @USMC says sending 
troops to the Southern border is an unacceptable risk to our military readiness, Congress and the White House should listen. https://thehill.com/policy/defense/435203-marine-corps-commander-troops-at-southern-border-an-unacceptable-risk-to …",1109509865204899840,2019-03-23,17:39:00,repcharliecrist,6,7,23
St. Pete business @PowerDesignInc is listed on @FortuneMagazine Top 100 Places to Work – for good reason! Designing the infrastructure of the future and training local electricians to power our world – from right here in Pinellas! ⚡ pic.twitter.com/rehuNi55bZ,1109243359900499968,2019-03-23,00:00:00,repcharliecrist,0,2,9
"Met today with @SierraClubFL and @SuncoastSierra to discuss ways to protect Florida’s natural beauty. Ending #offshoredrilling, seismic air gun blasting, and corporate pollution is a great place to start! https://www.sierraclub.org/florida ",1109209888608026624,2019-03-22,21:47:00,repcharliecrist,0,4,15
Thanks to @Time and @Politico for digging into this important airline safety issue. Awaiting completion of study required by my successful amendment last year to investigate FAA’s “Compliance Philosophy.” #PassengerSafety #ForThePeople! http://time.com/5555728/faa-boeing-regulations/?utm_campaign=time&utm_medium=socialflowtw&xid=time_socialflow_twitter&utm_source=twitter.com …,1109190512488132609,2019-03-22,20:30:00,repcharliecrist,0,0,3
"Florida Maritime Partnership protecting our state’s maritime industry – with over 65,000 workers and $1.59 billion in annual economic impact. Honored to stand with these men and women playing a vital role for our economy and national security! pic.twitter.com/dlcIrb2919",1109168822177681408,2019-03-22,19:03:49,repcharliecrist,1,1,5
Welcomed students from AMI Kids to our district office this morning. Great local program that’s working to provide at-risk young people exposure to marine science and jobs within the marine industry — a Pinellas specialty! pic.twitter.com/CnobB1pLu4,1108829382255230976,2019-03-21,20:35:00,repcharliecrist,0,3,12
Great visuals of the threat from #ClimateChange to the Tampa Bay region. Action needed to ensure we can continue calling Pinellas home for generations to come! http://www.tampabay.com/florida/2019/03/18/will-tampa-bay-be-under-water-in-100-years-rising-seas-tell-a-frightening-story/ …,1108420563582808064,2019-03-20,17:30:30,repcharliecrist,1,2,14
"Floridians spoke loud and clear last November — people deserve a #SecondChance. These restrictions would be unjust, and undermine voters’ intent on Amendment 4. https://www.tampabay.com/florida-politics/2019/03/19/house-committee-passes-amendment-4-bill-along-party-lines/ …",1108104605886341120,2019-03-19,20:35:00,repcharliecrist,2,7,19
Heartwarming story from @TB_Times – kudos to @sandyhook for working with @my_pcs to #ProtectOurKids and encouraging students to support each other! http://www.tampabay.com/education/sandy-hook-parent-tells-pinellas-students-youre-literally-saving-lives-20190228/ …,1107714787641831424,2019-03-18,18:46:00,repcharliecrist,0,3,6
Celebrating #WomensHistoryMonth by lifting up Tampa Bay’s female trailblazers – courageous leaders who inspire us all! http://www.tampabay.com/florida/2019/03/08/remembering-tampa-bays-female-trailblazers-on-international-womens-day/ …,1107336545445576704,2019-03-17,17:43:00,repcharliecrist,2,2,14
Happy 217th birthday to @WestPoint_USMA – training generations of leaders since 1802! https://www.politico.com/story/2016/03/congress-approves-opening-us-military-academy-at-west-point-ny-march-16-1802-220699 …,1106958554806788096,2019-03-16,16:41:00,repcharliecrist,0,2,3
"#FBF: Celebrating legacy of Whitney M Young, Jr. at @PCUrbanLeague Empowerment Luncheon – neighbors working together to create economic opportunity for all! pic.twitter.com/RnpcspaRkH",1106665372340518912,2019-03-15,21:16:00,repcharliecrist,1,0,2
"Happy 100th to @AmericanLegion – heroes supporting heroes and giving back to their communities. We thank you for your service, today and every day!  https://www.legion.org/history ",1106595663356280832,2019-03-15,16:39:00,repcharliecrist,3,10,26
"Horrific, horrific tragedy in Christchurch, NZ. Mass murder in a house of worship is hard to comprehend. Our hearts go out to their community, all the families impacted. Senseless, evil.",1106573350242082816,2019-03-15,15:10:20,repcharliecrist,3,8,17
"Happy #PiDay to πnellas County! As a member of @HouseScience, I'm proud to celebrate one of the key tools of #STEM education, and a food that has brought joy to so many!",1106267726971133952,2019-03-14,18:55:54,repcharliecrist,1,6,28
#TBT: Excited to tour the @AlzFLGulf Brain Bus – taking brain health education out of the doctor’s office and into the community! pic.twitter.com/kD3BsRIOg4,1106247368758841345,2019-03-14,17:35:00,repcharliecrist,1,8,17
Honored join @repdonyoung to introduce the Fairness in Federal Drug Testing Under State Laws Act (H.R.1687). Our veterans suffering from PTSD and chronic pain shouldn’t have to choose between their job with the federal govt and their medical care.,1106220973433544704,2019-03-14,15:50:07,repcharliecrist,4,0,8
"Unanimous bipartisan vote on the House floor today to make the Mueller Report public when complete. As Floridians, we welcome the sunshine #ForThePeople! pic.twitter.com/xhPYzADZrn",1106210979996749826,2019-03-14,15:10:24,repcharliecrist,5,9,27
"Great @AppropsDems hearing on stopping gun violence. We need common sense reform, AND we need to properly fund agencies that keep guns out of the wrong hands! ATF head said they need an extra $60 million. After Pulse and Parkland, Floridians said #NeverAgain - let's get to work!",1105972043990925312,2019-03-13,23:20:57,repcharliecrist,1,2,12
"Florida is one of 30 states where LGBTQ people can be fired, evicted, or denied services because of who they are. We MUST pass the #EqualityAct because discrimination against any member of our community is unacceptable. I am proud to stand in strong support of this legislation! pic.twitter.com/wrO1ivgXyC",1105848383925862400,2019-03-13,15:09:35,repcharliecrist,5,19,59
"I'm proud to support the EACH Woman Act because it removes politics from medical decisions between a woman and her doctor. All women should have the right to choose, no matter if they have private or government-managed health insurance. #BeBoldEndHyde #4EACHofUs pic.twitter.com/br8UIhaheK",1105592301781278720,2019-03-12,22:12:00,repcharliecrist,3,3,21
Voting is a civil right – and DOJ Assistant AG for@CivilRights agreed during @AppropsDems Subcommittee on Commerce-Justice-Science. We must build on the success of #Amendment4 and restore the right to vote to all non-violent felons across the country.,1105580834650836993,2019-03-12,21:26:26,repcharliecrist,0,1,13
"Happy 107th Birthday to @GirlScouts! From founder Juliette Gordon Low to all our Pinellas scouts, Girl Scouts are making history every day! #WomensHistoryMonth https://www.girlscouts.org/en/about-girl-scouts/our-history.html …",1105547003113594880,2019-03-12,19:12:00,repcharliecrist,1,2,16
"Honored to break bread today with @ComdtUSCG Admiral Karl Schultz, discussing budget priorities and the importance of Sector St. Pete, Air Station Clearwater and all @USCGSoutheast installations. Thank you to all of our brave men and women saving lives and protecting our coasts! pic.twitter.com/551i16nli9",1105528960606187521,2019-03-12,18:00:18,repcharliecrist,1,2,28
"President Trump’s budget breaks his promise not to cut Medicare and Medicaid.  Seniors, persons with disabilities, and working families depend on these programs. I am confident the People’s House will reject these misguided cuts #ForThePeople https://www.nytimes.com/2019/03/12/us/politics/trump-budget-cuts.html …",1105477687466967041,2019-03-12,14:36:34,repcharliecrist,0,2,7
"The contributions of American Indian, Alaska Native, and Native Hawaiian Women to our society have often gone unrecognized. I am proud to cosponsor H.Res 173, celebrating their legacies. Thank you @RepDebHaaland for your leadership on this issue! pic.twitter.com/Oz8mqzfYW9",1105166925481590787,2019-03-11,18:01:42,repcharliecrist,1,2,18
#ICYMI: Entire Florida Congressional Delegation urges @Interior Acting Secretary David Berhardt to prevent drilling off the coast of Florida. Bipartisan support for clean coasts = thriving economy! pic.twitter.com/4hapyk8Daq,1104808134491529216,2019-03-10,18:16:00,repcharliecrist,3,7,20
Thanks to St. Pete Christian School for bringing some FL sunshine to our nation’s capital this week! pic.twitter.com/15cC1eRFmw,1104443737726480385,2019-03-09,18:08:01,repcharliecrist,2,3,17
"Splash down for @SpaceX #CrewDragon! Great harbinger for American space transportation capabilities – welcome home, #Ripley! https://www.washingtonpost.com/technology/2019/03/08/homeward-bound-spacex-capsule-headed-splash-down-key-step-toward-human-spaceflight/?utm_term=.ad9e1568a664 …",1104186538718507008,2019-03-09,01:06:00,repcharliecrist,0,2,9
"Happy #InternationalWomensDay to all the women in our community. Kate Tiedemann, Ellen Cotton, and Lynn Pippenger, whose names grace the @USFSPTiedemann, are living examples of the great contributions women make to our community each and every day. pic.twitter.com/gpRvfaRSLF",1104147783790010373,2019-03-08,22:32:00,repcharliecrist,0,2,7
Thanks to @RepCunningham for fighting to protect our coasts! https://twitter.com/RepCunningham/status/1103710516160221184 …,1104133589640335368,2019-03-08,21:35:36,repcharliecrist,1,3,22
"Argosy University is closing campuses nationwide due to financial  mismanagement. For students impacted who need help, please don’t  hesitate to reach out to our district office at (727) 318-6770.  http://www.fox13news.com/news/local-news/argosy-university-announces-it-will-permanently-close-friday …",1104100498448281600,2019-03-08,19:24:06,repcharliecrist,1,3,5
"Proud to vote for #HR1 #ForThePeople Act – fighting corruption, protecting voting rights, and ensuring all Americans have a voice in their government! pic.twitter.com/uMXgu98mof",1104076850215686144,2019-03-08,17:50:08,repcharliecrist,6,8,22
"Creating loan program for flood mitigation allows homeowners and businesses to be proactive, not reactive – preparing for storms & disasters before they come, not after! pic.twitter.com/bVmgAnKFPT",1104042435947184130,2019-03-08,15:33:23,repcharliecrist,0,4,13
Proud to support the reauthorization of #VAWA – providing funding for organizations like @CASAStPete that support victims and work to end domestic violence in our community! pic.twitter.com/C8XDekMKDk,1103825664442982400,2019-03-08,01:12:01,repcharliecrist,0,8,24
Strong bipartisan vote to add our ‘Souls to the Polls’ amendment protecting Sunday early voting to #HR1. Great teaming with @RepAnthonyBrown for the win #ForthePeople! https://www.youtube.com/watch?v=6Z_stzcZ9Oc&feature=youtu.be …,1103789432501620737,2019-03-07,22:48:02,repcharliecrist,1,11,19
"Honored to meet Supreme Court Justice Elena Kagan at
@AppropsDems hearing - ensuring our courts have the resources they need to fulfill their sacred duty! pic.twitter.com/wuWj7g6e0p",1103751952998064129,2019-03-07,20:19:06,repcharliecrist,0,6,17
Great editorial by @TB_Times Editorial Board on the need to empower base commanders to fight mold problem at MacDill. Our bill HR 1403 would help get the job done for our military families! https://twitter.com/TB_Times/status/1103615290376515587 …,1103736808137986048,2019-03-07,19:18:56,repcharliecrist,0,1,5
".@RepAnthonyBrown and I offering amendment to protect ‘Souls to the Polls’ Sunday early voting - when more people vote, our democracy wins!
#HR1  https://crist.house.gov/news/documentsingle.aspx?DocumentID=670 … pic.twitter.com/psESJho7cN",1103394205450334215,2019-03-06,20:37:33,repcharliecrist,3,4,16
"Lifesaving insulin price halved this week. Great move, now let’s do it again! Lower prescription drug prices #ForThePeople! https://www.nytimes.com/2019/03/04/health/insulin-price-humalog-generic.html …",1103305955226333184,2019-03-06,14:46:52,repcharliecrist,2,4,15
Great work happening @EckerdCollege to research & reduce use of single-use plastics – check out the website below to learn more! #EckerdReduce https://reduce.eckerd.edu/home?fbclid=IwAR0Iz3MwM-NhX8Y8XAzrMqeHPvdIvCLAJYF8WXD086f62Rn2KQTmEqDlGO8 …,1103024912095215616,2019-03-05,20:10:06,repcharliecrist,3,0,5
"Safe landing! Huge step forward for American space transportation capabilities – welcome to the International @Space_Station, #Ripley! http://www.tampabay.com/nation-world/watch-us-built-capsule-with-a-dummy-aboard-docks-at-space-station-20190304/ …",1102692295034449920,2019-03-04,22:08:24,repcharliecrist,0,1,8
Veterans impacted by #AgentOrange deserve the highest quality of care and treatment. That’s why I’m introducing the Expedite Agent Orange Coverage Act to get our heroes the care they need and have earned. pic.twitter.com/waT8qEHIHV,1102675609480773632,2019-03-04,21:02:06,repcharliecrist,1,2,8
"#1 again! Congratulations to TripAdvisor’s favorite beach @VisitCLWBeach in America! Pinellas has so many beautiful beaches, tough competition! https://twitter.com/VSPC/status/1100396330382438400 …",1102267896657600512,2019-03-03,18:02:00,repcharliecrist,1,1,8
"Kicking off today’s @MetroInclusive #LGBTQ+ Youth Summit! Engaging young people as part of the conversation on how to create an inclusive, compassionate community for all - #GoldenRule in action 🏳️‍🌈 pic.twitter.com/iD7GVkUW5o",1102034595736883200,2019-03-03,02:34:57,repcharliecrist,1,2,13
Great news from @NASAKennedy – successful launch of @SpaceX #CrewDragon! Huge step forward for getting our astronauts back and forth from @ISS_Research with an American-made engine – let’s all wish #Ripley a safe trip! https://twitter.com/NASA/status/1101811490720489473 …,1101861346931630081,2019-03-02,15:06:31,repcharliecrist,1,0,9
#ICYMI: Introduced legislation to empower our base commanders to hold contractors accountable if homes they provide aren’t up to the standard our servicemembers deserve. Giving our commanders on the ground the authorities needed to protect their people and our military families! pic.twitter.com/VrfglgyHJp,1101498732116361216,2019-03-01,15:05:37,repcharliecrist,1,2,8
