tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Medicaid expansion = close to 1 million Floridians gaining coverage, all while bringing back billions to the state and stimulating our economy! A win-win! https://twitter.com/USRepKCastor/status/1216805727282573312 …",1216846885677301760,2020-01-13,22:18:00,repcharliecrist,6,13,33
"History has shown us again and again that when we shortchange our teachers and students, we shortchange our future. I stand with Florida teachers calling for fair pay and better funding for schools today in Tallahassee. https://twitter.com/mikevansickler/status/1216483761790967808 …",1216748404895887360,2020-01-13,15:46:40,repcharliecrist,4,11,25
Thanks to Mayor Cookie Kennedy of Indian Rocks Beach and local scientists for coming together at today's Red Tide Roundtable - developing strategies to mitigate the threat from #RedTide! pic.twitter.com/E1GD0rd6Za,1216097481072828416,2020-01-11,20:40:08,repcharliecrist,5,6,20
"Welcome home, Mark! Looking forward to reading your excellent investigative work in the @TB_Times once again. https://twitter.com/MarkPuente/status/1215059599981604864 …",1215402292368814080,2020-01-09,22:37:42,repcharliecrist,1,5,6
"Here, here! https://twitter.com/Kriseman/status/1215283263734001664 …",1215383745152184320,2020-01-09,21:24:00,repcharliecrist,1,3,6
Trump Admin rollback of environmental protections takes power from the People and gives it to corporate polluters who damage our environment and warm our climate. Don’t put oil $ over Florida values! https://www.tampabay.com/news/environment/2020/01/09/donald-trump-proposes-sweeping-rollback-of-environmental-oversight/ …,1215356314471165952,2020-01-09,19:35:00,repcharliecrist,4,7,4
Nurses are an integral part of our health care system. That’s why I’m proud to support the #NationalNurseAct for the selfless and tireless work of nurses in Pinellas County and across the country each and every day! @aNationalNurse #2020YearOfTheNurse,1215339957289717761,2020-01-09,18:30:00,repcharliecrist,0,2,6
No family should be left waiting for YEARS to bury their loved one – the Hammocks’ story is more proof that our guardianship system needs reform NOW! https://twitter.com/orlandosentinel/status/1214966907629117440 …,1215308207800889344,2020-01-09,16:23:50,repcharliecrist,2,3,2
My statement on the situation in Iran below ⬇️  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1830 … pic.twitter.com/6KPpoR44GZ,1215001476612812800,2020-01-08,20:05:00,repcharliecrist,9,2,9
"2020 is a make it or break it moment in fight against #ClimateChange. We must take steps NOW to stop rising seas. Hats off to @Janet4Pinellas for organizing such a great event & to leadership represented by Tampa Bay Regional Resiliency Coalition - thinking global, acting local! https://twitter.com/TB_Times/status/1214903040286826497 …",1214921422721687557,2020-01-08,14:46:53,repcharliecrist,6,6,11
Praying for our servicemembers overseas and their families.,1214720926652289024,2020-01-08,01:30:11,repcharliecrist,4,4,28
"Our thoughts and prayers are with our fellow Americans in #PuertoRico. We’ll be pushing for federal assistance on Capitol Hill, standing with our Puerto Rican brothers and sisters, now and always. #PuertoRicoStrong https://www.tampabay.com/news/nation-world/2020/01/07/earthquake-strikes-puerto-rico-for-second-day-in-a-row/ …",1214619943154733057,2020-01-07,18:48:55,repcharliecrist,0,4,8
"Vitally important to continue standing up and speaking out against anti-Semitism and violence against our Jewish neighbors. Recent attacks are a reminder that we must remain vigilant. 

#NeverAgain https://twitter.com/TB_Times/status/1214533596532412418 …",1214596756828229638,2020-01-07,17:16:47,repcharliecrist,3,4,6
